13,276,959.0
8,5041,876.0
13,330,1193.0
5,5541,1633.0
3,6141,442.0
13,2714,875.0
13,5123,824.0
5,3219,764.0
12,8416,1163.0
13,6885,740.0
12,7802,898.0
2,7381,512.0
12,694,1194.0
13,4021,1465.0
16,8569,1061.0
13,6921,864.0
13,9158,769.0
0,946,1602.0
8,5033,246.0
2,6179,724.0
2,8749,344.0
12,2872,1404.0
13,2967,1324.0
13,6279,1054.0
8,2731,377.0
2,6928,841.0
8,2692,405.0
13,7429,1033.0
2,8909,709.0
12,5167,1274.0
13,8547,1294.0
12,8996,909.0
2,6206,615.0
12,8717,1404.0
3,2524,1251.0
3,5063,857.0
2,5062,789.0
13,7714,939.0
3,2699,844.0
13,7430,1033.0
3,5195,767.0
2,2522,766.0
13,8822,785.0
13,7149,863.0
13,7431,1094.0
13,698,1222.0
8,141,1108.0
8,5191,1001.0
13,3994,1037.0
13,8582,1318.0
12,8054,1503.0
3,7165,513.0
12,8658,1012.0
13,7432,1245.0
12,4857,1263.0
13,6963,809.0
12,610,667.0
8,6911,708.0
2,2938,443.0
13,2914,1221.0
2,2659,798.0
12,7213,1011.0
12,7925,1579.0
12,6933,921.0
3,3914,651.0
13,8536,832.0
13,2968,1272.0
13,8984,1015.0
13,7786,882.0
13,2794,898.0
12,3016,1119.0
13,2911,1403.0
13,8474,979.0
5,6754,2238.0
2,2726,300.0
12,8966,926.0
3,2291,923.0
12,8962,1280.0
13,656,1403.0
12,7611,1099.0
12,4172,1077.0
8,6850,247.0
12,8057,973.0
13,5160,984.0
16,6035,1630.0
2,4783,832.0
12,7775,1194.0
2,8704,594.0
2,3091,230.0
0,2302,1068.0
12,8963,1261.0
12,6623,1097.0
12,8537,1075.0
13,6264,1503.0
2,5231,181.0
12,9108,913.0
13,8604,1132.0
13,8598,880.0
2,6927,304.0
13,5122,900.0
13,4015,2579.0
3,8270,895.0
2,380,417.0
13,7564,969.0
9,5303,2842.0
3,2687,899.0
3,6315,491.0
13,6932,848.0
13,8420,1807.0
13,8889,807.0
13,8867,884.0
12,7609,1127.0
2,6984,327.0
8,69,591.0
13,5735,1744.0
12,4858,1261.0
13,8297,1654.0
13,4987,461.0
13,5161,1069.0
12,8905,1050.0
12,6966,1221.0
13,7200,1284.0
12,7980,990.0
16,8256,2537.0
13,7188,1015.0
2,8481,1036.0
13,2773,791.0
13,6567,858.0
16,3541,2381.0
2,8673,528.0
13,7902,780.0
2,6224,943.0
12,7754,899.0
2,2560,918.0
12,329,2043.0
3,7706,804.0
13,287,854.0
8,3897,784.0
13,2775,1309.0
12,8053,1181.0
13,6089,1237.0
13,8043,952.0
2,6926,841.0
12,8592,1039.0
3,6517,950.0
12,445,1305.0
13,2819,736.0
13,7896,887.0
13,7746,1225.0
8,5044,725.0
16,1332,3194.0
2,8040,297.0
8,8733,847.0
13,296,1028.0
12,6558,1138.0
12,6889,1121.0
13,5770,680.0
3,6056,384.0
12,8935,799.0
13,9028,932.0
3,7164,727.0
8,8195,834.0
12,9030,1093.0
13,8869,2316.0
16,2223,3570.0
16,2898,2486.0
13,8294,757.0
12,5684,914.0
3,5066,655.0
12,6234,1111.0
13,2969,2689.0
12,7903,778.0
12,8204,1087.0
13,2820,1461.0
12,8542,1038.0
3,6137,1391.0
2,3089,580.0
3,3875,875.0
12,8205,1133.0
5,1841,1553.0
3,4911,584.0
13,8791,712.0
13,2874,579.0
13,7144,885.0
13,7721,1015.0
13,5214,1040.0
13,297,1073.0
12,7190,859.0
13,8352,1454.0
13,6288,805.0
13,5099,1048.0
13,9070,759.0
16,7668,1875.0
12,7392,1083.0
12,8371,859.0
8,2670,1223.0
12,699,1052.0
16,1166,1670.0
12,2859,928.0
12,7926,1074.0
12,8904,649.0
12,8817,1287.0
13,6644,814.0
5,1759,1335.0
2,8979,1158.0
2,6223,777.0
12,6290,912.0
8,6520,380.0
12,328,957.0
13,5767,1030.0
13,2722,1499.0
12,4003,1083.0
13,8922,897.0
12,9045,1302.0
8,2653,704.0
13,8189,282.0
2,2761,1166.0
12,7724,941.0
13,5213,1005.0
13,5771,905.0
13,6987,1294.0
2,6871,457.0
13,551,845.0
16,4710,3049.0
2,4907,682.0
2,7341,980.0
12,5656,1136.0
8,6519,653.0
3,4035,351.0
12,8055,1429.0
12,9128,989.0
13,7618,851.0
12,5780,1254.0
12,8640,977.0
13,7747,1560.0
13,8584,862.0
12,7196,1052.0
12,9155,1008.0
13,697,1350.0
13,8958,672.0
13,7780,769.0
3,4962,658.0
13,5098,1164.0
8,3886,714.0
13,3982,1121.0
13,8641,548.0
13,7894,947.0
12,5768,827.0
13,295,922.0
2,2694,1032.0
16,3658,3303.0
2,7866,840.0
12,668,745.0
8,5593,472.0
3,3889,2775.0
12,8440,1409.0
13,7899,840.0
12,7153,873.0
8,8179,541.0
2,7123,525.0
12,8707,913.0
13,8491,970.0
2,2937,837.0
12,2873,1096.0
2,5030,1140.0
13,5057,883.0
16,2197,2966.0
13,2912,1287.0
12,6291,832.0
13,5641,1455.0
2,4041,204.0
13,8783,798.0
13,7602,801.0
12,8657,837.0
2,8291,305.0
3,4045,918.0
8,2648,415.0
13,6551,916.0
13,9080,849.0
12,7154,979.0
13,9057,1612.0
13,5097,947.0
12,8668,953.0
12,3981,887.0
12,8387,1315.0
12,6302,1292.0
12,6597,1233.0
8,7323,1179.0
8,5192,1084.0
12,5218,1229.0
13,6087,1301.0
13,7562,641.0
2,4896,795.0
13,8976,1824.0
13,8328,868.0
8,8121,906.0
2,6221,388.0
8,6163,629.0
8,7736,737.0
13,8599,774.0
3,3920,479.0
13,4150,911.0
3,413,841.0
13,6088,1188.0
12,6646,1015.0
13,5150,1689.0
13,9005,1084.0
13,548,1154.0
12,7931,831.0
8,6226,980.0
16,7652,3931.0
13,322,1738.0
12,4007,1073.0
16,4523,966.0
12,7755,1283.0
13,7886,1088.0
13,8840,1207.0
12,4008,1179.0
13,5748,700.0
12,8424,1036.0
12,5106,807.0
12,6571,965.0
12,2827,1512.0
13,550,1224.0
13,4006,1032.0
3,96,88.0
12,3975,967.0
2,6337,928.0
12,7157,1022.0
2,7324,904.0
13,4137,1391.0
12,8475,698.0
3,6057,325.0
12,5695,1167.0
12,8687,1036.0
12,4017,785.0
12,2759,1102.0
13,6560,969.0
13,5170,801.0
2,5710,918.0
13,2620,957.0
12,2791,1123.0
13,304,671.0
13,6643,1099.0
13,5682,733.0
12,8423,985.0
13,3970,1223.0
13,626,962.0
12,5692,941.0
13,7387,840.0
13,9139,1171.0
13,4016,869.0
13,7620,727.0
5,1856,3757.0
12,7907,1273.0
3,9089,690.0
12,7935,1388.0
12,4004,1242.0
13,8492,837.0
8,7691,805.0
8,6133,462.0
13,4985,661.0
12,6566,1169.0
12,6273,622.0
8,8620,883.0
13,7893,1416.0
12,7921,886.0
13,570,1002.0
3,6327,1103.0
2,2697,816.0
13,5751,722.0
2,7125,953.0
16,2896,1466.0
3,8106,598.0
3,84,761.0
12,9016,926.0
13,298,722.0
12,5694,824.0
12,5659,1272.0
8,4922,671.0
13,7715,1009.0
12,3015,858.0
13,3946,942.0
12,6292,980.0
13,6918,1425.0
13,8742,636.0
12,5672,790.0
12,8498,745.0
13,8626,782.0
3,2487,533.0
13,8425,1135.0
2,6868,147.0
4,446,1287.0
13,303,1300.0
2,2696,858.0
13,7908,1097.0
12,6303,896.0
2,2668,880.0
3,120,990.0
12,4079,760.0
13,9141,1285.0
13,5056,617.0
2,7801,396.0
13,327,811.0
13,3998,784.0
13,6642,1476.0
3,356,731.0
3,6910,918.0
12,8660,1195.0
3,2485,7025.0
12,283,1079.0
12,8497,1016.0
8,4951,690.0
8,3901,841.0
13,8977,958.0
9,5970,2881.0
13,549,1310.0
8,62,693.0
13,8063,794.0
12,669,1190.0
12,320,962.0
12,5133,785.0
13,6565,935.0
13,7202,876.0
3,8653,1033.0
13,6090,1042.0
13,3971,1341.0
13,8386,675.0
13,5128,859.0
13,6962,653.0
12,8761,836.0
13,7904,555.0
12,8306,1381.0
13,8720,1001.0
13,9004,804.0
12,2780,769.0
12,8349,1011.0
12,7452,1433.0
16,5572,3892.0
13,5729,1199.0
12,6330,1054.0
13,278,1381.0
12,7614,1048.0
12,5136,1644.0
3,4961,642.0
12,2881,1086.0
12,5661,1233.0
16,2193,2855.0
12,4152,790.0
2,139,900.0
13,7759,726.0
13,4184,976.0
9,4494,3645.0
12,4165,724.0
8,3921,511.0
12,7378,1061.0
13,7184,829.0
2,2649,729.0
13,8837,1034.0
12,7909,1557.0
2,7540,816.0
2,8607,602.0
3,5706,747.0
12,8766,1283.0
12,8974,913.0
3,97,820.0
13,8748,738.0
13,7796,963.0
13,4200,1166.0
8,2509,1017.0
13,8608,870.0
2,8027,722.0
12,7555,1153.0
13,7589,748.0
13,5747,815.0
2,2541,671.0
12,7624,986.0
13,7748,891.0
3,8930,725.0
2,8125,1654.0
2,7579,822.0
3,2534,1398.0
2,5028,665.0
13,7192,434.0
12,8350,1423.0
13,7569,708.0
12,6631,923.0
13,572,982.0
3,8126,987.0
2,386,688.0
3,2727,816.0
13,6313,755.0
8,7336,463.0
12,8784,713.0
0,7011,1866.0
8,8292,817.0
12,4131,1142.0
13,7139,985.0
13,5655,994.0
13,2861,1111.0
12,7205,947.0
12,8359,778.0
12,6890,626.0
13,8200,788.0
13,3988,905.0
12,6096,1244.0
12,6743,1643.0
13,8780,1905.0
8,3900,660.0
13,7211,869.0
3,89,343.0
13,6097,2514.0
3,354,656.0
13,6562,624.0
13,6607,1911.0
13,8215,670.0
12,5127,1295.0
3,8741,737.0
13,9006,745.0
12,6277,1053.0
3,4929,730.0
12,6284,726.0
12,6634,1068.0
12,8222,1320.0
13,7613,1263.0
12,4154,961.0
12,8507,855.0
12,4163,1045.0
12,8421,970.0
12,5158,854.0
2,6353,207.0
16,6305,957.0
12,2880,1019.0
2,143,817.0
16,7293,1350.0
13,8948,688.0
13,6543,772.0
12,5756,963.0
13,9041,492.0
3,6855,826.0
13,5654,720.0
8,2512,637.0
2,7709,651.0
13,6637,377.0
12,8366,730.0
12,7158,810.0
12,4990,1365.0
2,8472,637.0
12,2752,1077.0
2,7393,854.0
12,8907,912.0
12,3974,1038.0
13,7772,730.0
2,5017,761.0
13,5060,1072.0
13,8486,891.0
12,8923,833.0
13,8379,730.0
13,8548,531.0
2,7578,998.0
12,7554,833.0
2,7704,418.0
12,6891,1093.0
12,7769,929.0
8,2492,635.0
2,5206,504.0
12,9067,1383.0
13,2397,836.0
13,8925,696.0
8,6255,382.0
12,7414,1280.0
13,7151,806.0
12,8910,1147.0
2,387,804.0
12,7389,1144.0
12,2724,1136.0
12,8087,1482.0
13,3989,591.0
12,2781,271.0
13,4166,714.0
8,5701,873.0
8,6053,864.0
8,2538,934.0
3,6167,454.0
12,8049,686.0
13,9009,718.0
13,8418,708.0
2,8812,800.0
12,7388,932.0
13,8781,4115.0
13,6564,1625.0
12,8978,739.0
12,8441,838.0
12,8782,709.0
3,7696,684.0
12,7212,928.0
0,2449,2945.0
12,315,731.0
3,8803,239.0
13,8232,873.0
12,8553,1018.0
8,5091,1010.0
13,8752,821.0
2,8000,428.0
2,8337,668.0
13,7751,1007.0
8,8198,921.0
13,4168,933.0
13,6561,656.0
13,6947,673.0
16,2843,3199.0
13,8446,1005.0
8,3859,764.0
12,6969,806.0
9,6512,2633.0
13,8767,828.0
8,2566,578.0
12,8600,623.0
13,8873,422.0
3,8102,814.0
13,662,777.0
13,4984,1130.0
16,2150,2415.0
13,6235,885.0
12,7566,773.0
9,5425,2193.0
8,6980,495.0
13,6274,757.0
13,4151,850.0
12,8300,808.0
8,4037,874.0
16,4717,2621.0
8,2693,992.0
13,5169,1313.0
13,5223,903.0
12,8190,904.0
12,4737,1059.0
8,6209,558.0
13,3948,1047.0
8,7582,392.0
3,4049,927.0
12,9174,929.0
3,63,690.0
12,9126,598.0
13,9082,1532.0
13,7175,878.0
12,9093,795.0
12,8370,777.0
13,7742,1358.0
3,8346,529.0
12,2751,740.0
12,8810,690.0
2,7348,829.0
12,6640,898.0
13,9122,502.0
12,2746,590.0
13,2618,869.0
12,8013,347.0
13,2619,838.0
3,2703,863.0
12,8870,1214.0
12,5693,834.0
2,6916,1581.0
12,6237,974.0
16,4817,2868.0
13,2785,2121.0
3,4916,710.0
0,2435,2085.0
13,6945,1033.0
13,7891,537.0
12,9134,1231.0
12,6553,1218.0
12,9032,604.0
12,2971,797.0
12,8692,605.0
13,8037,589.0
8,7363,720.0
13,8821,579.0
12,8886,1073.0
12,2828,1005.0
13,9152,638.0
13,8138,354.0
8,6055,388.0
12,7895,678.0
13,8033,972.0
3,3861,219.0
13,5664,1053.0
13,8845,735.0
2,9157,984.0
2,7700,1287.0
2,7346,631.0
12,9047,928.0
12,9075,867.0
16,4722,2347.0
2,9078,323.0
12,2839,1094.0
12,8971,688.0
3,79,924.0
2,7874,974.0
3,6254,734.0
12,8280,840.0
12,8476,792.0
13,9168,718.0
13,6596,900.0
13,2612,352.0
13,5685,926.0
12,8809,919.0
12,2747,1275.0
8,2453,1002.0
12,4854,570.0
16,2157,3340.0
12,8719,459.0
3,8369,365.0
13,2975,695.0
3,7169,490.0
3,6060,694.0
12,5802,1070.0
2,2496,723.0
13,5667,851.0
12,8496,794.0
2,7693,1072.0
13,6957,807.0
12,2970,908.0
13,8880,741.0
2,5040,955.0
3,7435,960.0
16,4711,2338.0
12,4418,1341.0
12,6618,841.0
12,9148,613.0
12,4080,531.0
13,7402,843.0
12,7770,1294.0
13,5171,1095.0
12,8708,883.0
12,2860,1159.0
12,6102,830.0
12,8601,352.0
13,9119,636.0
3,4923,856.0
13,8659,475.0
3,363,102.0
2,6991,1069.0
12,5788,1007.0
13,7621,2165.0
5,7823,932.0
12,7610,940.0
13,5665,350.0
3,8957,715.0
12,7930,1013.0
2,4036,614.0
13,7592,1360.0
12,2826,657.0
2,5709,574.0
13,8202,779.0
13,7207,1294.0
12,8411,854.0
12,2824,695.0
13,8439,520.0
12,9013,892.0
11,3377,1582.0
16,4719,1927.0
12,7590,1084.0
13,6611,757.0
13,8302,613.0
13,8282,966.0
13,8610,976.0
12,9003,820.0
3,119,771.0
13,4155,987.0
12,8299,1264.0
12,6248,587.0
12,5781,739.0
12,6312,855.0
13,8464,807.0
13,7361,956.0
3,9021,613.0
13,7718,513.0
12,6246,1049.0
12,6630,589.0
2,8523,452.0
2,5611,1222.0
2,2489,1088.0
13,7386,502.0
5,3218,1902.0
3,6325,717.0
3,8672,626.0
3,6861,1240.0
12,6196,721.0
5,1854,1679.0
2,6866,613.0
12,6929,524.0
8,8856,482.0
12,6332,1119.0
2,8188,1190.0
13,7410,1205.0
3,4064,879.0
13,5109,1228.0
12,8738,715.0
3,7401,239.0
8,137,373.0
2,5200,851.0
13,2755,771.0
12,6988,671.0
13,7981,731.0
13,5159,956.0
2,7689,828.0
8,435,904.0
12,8642,694.0
13,5660,350.0
15,5512,1086.0
9,5421,2543.0
2,6913,505.0
12,8528,802.0
8,6538,682.0
8,83,21.0
2,3887,902.0
2,5086,936.0
12,2748,1052.0
12,4077,821.0
12,7898,985.0
16,6973,2555.0
13,7939,750.0
13,306,1040.0
12,5643,1381.0
13,7421,3251.0
2,6319,779.0
12,9124,612.0
13,7937,823.0
12,8961,1095.0
3,7749,979.0
12,7419,1091.0
8,2953,179.0
13,7215,1263.0
12,8689,1001.0
12,8130,1053.0
8,3090,618.0
12,7148,1096.0
2,2660,910.0
8,2671,638.0
12,6545,1169.0
13,8417,359.0
12,275,649.0
12,3968,785.0
13,8227,702.0
12,7565,849.0
12,2749,832.0
13,2818,938.0
12,8381,746.0
2,5006,706.0
8,2510,741.0
12,6247,911.0
3,6123,438.0
3,9017,355.0
13,8669,489.0
13,8644,215.0
2,118,1032.0
12,7785,1109.0
12,8790,726.0
12,8936,872.0
8,6135,748.0
2,6860,847.0
3,7735,146.0
2,8339,667.0
3,7584,1280.0
12,671,588.0
12,2825,851.0
12,7887,1157.0
13,6639,926.0
3,8267,654.0
8,7350,602.0
12,8844,674.0
12,8116,1283.0
12,8629,601.0
13,2947,907.0
13,7897,727.0
16,1617,1506.0
12,2617,1286.0
2,7881,603.0
13,2399,928.0
12,8785,1087.0
13,4201,1451.0
3,7868,572.0
13,8196,333.0
3,9064,586.0
2,364,599.0
12,2611,1608.0
13,6095,320.0
13,8213,748.0
13,7396,382.0
13,8709,919.0
13,5750,906.0
13,7743,1423.0
8,2770,1179.0
13,2863,621.0
12,6622,824.0
13,3973,735.0
2,6229,548.0
13,4852,324.0
13,5082,813.0
13,3985,1016.0
8,7128,482.0
13,6944,1016.0
12,7681,638.0
13,8438,663.0
13,7568,629.0
3,142,1033.0
13,8545,1115.0
12,7557,980.0
12,8543,1071.0
13,7744,1646.0
3,3093,800.0
12,8034,722.0
3,6582,734.0
12,4076,649.0
2,6127,727.0
3,6161,808.0
12,5124,1119.0
3,8814,306.0
12,8590,790.0
12,5151,862.0
13,4863,934.0
13,8681,1056.0
2,6318,555.0
2,2506,1003.0
3,56,717.0
2,2661,796.0
2,6215,1074.0
2,6982,723.0
2,9113,1562.0
12,4861,1030.0
12,8113,738.0
12,8137,595.0
8,8959,675.0
13,5222,750.0
12,7626,728.0
13,8895,809.0
12,3977,1395.0
12,8362,446.0
8,8187,609.0
3,6593,353.0
12,9146,835.0
12,8046,977.0
13,7761,737.0
12,5153,753.0
12,6569,1237.0
3,5604,1131.0
13,8887,345.0
12,6609,1153.0
13,6636,448.0
3,7733,295.0
13,8541,363.0
2,8022,832.0
13,9055,497.0
13,2817,595.0
12,8310,606.0
12,3966,643.0
12,6595,1356.0
12,8278,1123.0
2,8714,724.0
12,8919,652.0
2,9087,443.0
12,7795,721.0
8,8804,287.0
8,2574,687.0
3,2533,1788.0
13,5779,944.0
13,8219,525.0
12,7553,973.0
12,7768,828.0
0,1632,2371.0
12,8949,766.0
3,7583,478.0
12,2778,614.0
12,8550,666.0
12,5461,1180.0
16,5449,2457.0
12,5219,725.0
9,2739,805.0
12,6544,1216.0
12,2395,784.0
13,2978,902.0
3,6054,636.0
13,4156,956.0
12,8415,952.0
13,8881,693.0
12,6956,940.0
13,5104,399.0
13,6629,605.0
12,7947,2233.0
3,8916,527.0
13,8888,562.0
13,8546,1821.0
13,8284,1468.0
13,4862,950.0
13,2760,726.0
12,8544,1514.0
12,6197,332.0
12,4001,1392.0
13,5220,673.0
13,8490,495.0
3,6355,936.0
13,9130,612.0
13,2784,963.0
2,2728,792.0
16,7637,1229.0
2,6239,886.0
12,6958,611.0
13,8372,705.0
3,7912,929.0
13,666,718.0
13,277,356.0
12,7782,1071.0
13,7889,958.0
13,8899,610.0
8,9018,907.0
3,132,352.0
9,3165,693.0
8,6231,752.0
2,2572,966.0
2,6159,757.0
15,3895,534.0
3,133,545.0
12,727,557.0
12,5152,530.0
12,4002,1182.0
12,8210,730.0
3,4915,755.0
3,4944,423.0
8,6145,460.0
12,2948,563.0
12,8360,743.0
13,2718,324.0
12,7627,580.0
5,1820,2439.0
13,8330,938.0
12,8112,1512.0
13,8311,500.0
12,7978,1151.0
13,8932,500.0
3,6160,801.0
12,3972,542.0
12,6925,898.0
13,9088,400.0
13,8363,590.0
13,5673,1174.0
3,7395,1359.0
13,9121,484.0
12,8017,895.0
2,8745,766.0
2,4046,1561.0
12,6977,1100.0
12,8178,753.0
3,7362,1245.0
13,4859,800.0
13,7619,682.0
12,8683,787.0
13,8061,946.0
8,8338,1083.0
2,7364,1095.0
12,5801,1108.0
2,367,1441.0
8,6518,455.0
12,4143,1130.0
12,696,933.0
2,7993,556.0
12,4153,877.0
2,8943,731.0
13,6252,646.0
2,8389,608.0
12,2394,777.0
13,4123,500.0
3,8489,906.0
13,6194,423.0
2,5270,987.0
2,5631,792.0
12,4986,1159.0
3,3877,1240.0
13,7561,901.0
3,6902,463.0
9,7283,2213.0
13,9061,598.0
12,314,1120.0
12,8982,802.0
13,6287,2874.0
12,8326,1381.0
12,4868,886.0
8,8480,1227.0
13,5790,435.0
13,6920,1105.0
16,3110,2535.0
13,9083,1681.0
13,8995,735.0
12,8920,966.0
13,8038,530.0
8,6169,920.0
3,5624,208.0
12,5105,649.0
12,8223,1327.0
12,5163,821.0
2,5034,1093.0
2,4897,1324.0
12,321,523.0
3,8811,897.0
0,5805,3056.0
12,7767,579.0
3,2952,469.0
2,9033,981.0
12,2723,1235.0
2,8690,720.0
2,9138,1047.0
3,2650,495.0
13,8674,505.0
13,4989,601.0
12,8981,679.0
13,8847,531.0
12,2396,884.0
12,8432,1098.0
12,8229,672.0
3,70,775.0
3,4956,1337.0
12,8723,1049.0
12,7625,1251.0
12,7838,1842.0
13,8725,1071.0
3,6818,1011.0
2,5198,761.0
2,6581,590.0
13,8375,586.0
2,6174,687.0
12,8378,943.0
2,7170,962.0
12,2840,521.0
2,2663,641.0
8,5612,965.0
3,3876,259.0
13,2721,497.0
8,6917,1084.0
2,4898,581.0
13,621,462.0
2,2951,594.0
8,2771,744.0
12,6924,641.0
12,6086,1012.0
2,8813,1183.0
4,244,1435.0
3,381,514.0
2,6326,804.0
3,6211,974.0
3,6180,835.0
16,3537,2764.0
2,6879,628.0
13,7209,640.0
13,6098,472.0
13,7219,584.0
12,9100,833.0
12,7385,977.0
12,5083,1130.0
1,3928,1876.0
2,7343,818.0
13,4167,474.0
12,8443,1271.0
12,7147,820.0
2,2277,756.0
13,2717,424.0
12,2823,680.0
12,6570,892.0
12,6283,1159.0
13,6192,2148.0
2,5084,810.0
13,2615,611.0
12,6837,956.0
13,2915,686.0
2,6,631.0
12,8756,1026.0
2,4969,1454.0
13,8801,560.0
2,6157,746.0
2,8665,1120.0
12,2822,1195.0
12,8289,480.0
12,7314,1080.0
3,7999,659.0
13,8947,508.0
12,4860,1115.0
13,7745,531.0
13,8820,851.0
8,4912,1288.0
16,8459,2097.0
13,6598,463.0
3,6856,878.0
3,5045,871.0
2,3839,1035.0
3,7347,713.0
8,5707,513.0
13,9175,778.0
12,5203,482.0
8,7299,1153.0
2,8841,1034.0
13,7400,551.0
8,378,486.0
13,8865,586.0
12,8933,795.0
3,4966,529.0
12,5679,691.0
12,9066,566.0
12,8118,1149.0
3,7873,386.0
2,2936,753.0
12,8422,1090.0
3,8581,750.0
12,6616,1465.0
3,2480,815.0
12,8221,615.0
9,6768,2595.0
16,3588,3477.0
12,8605,1268.0
3,128,918.0
2,135,788.0
2,6521,404.0
13,2788,596.0
3,4934,482.0
8,7168,1111.0
2,5087,873.0
12,2835,1618.0
8,4963,936.0
2,2454,633.0
2,7349,630.0
12,8744,1096.0
2,6864,818.0
3,8522,850.0
8,2944,1117.0
16,1169,2485.0
12,5787,1354.0
12,7418,879.0
8,3891,832.0
16,6020,1493.0
2,2542,673.0
16,1024,781.0
3,7876,682.0
16,7510,2499.0
12,8192,868.0
13,2786,684.0
2,6216,962.0
3,9154,892.0
12,5183,1219.0
12,9049,742.0
12,8211,833.0
5,3215,2741.0
3,4965,552.0
3,3094,990.0
13,8445,877.0
13,8495,628.0
12,8764,1054.0
16,6706,1259.0
13,9091,696.0
8,6524,483.0
12,1168,1609.0
12,7752,651.0
13,8506,443.0
2,8525,787.0
3,8103,752.0
13,5132,1660.0
16,5840,2261.0
3,2667,394.0
3,8968,103.0
13,6266,519.0
8,3890,519.0
12,8597,822.0
13,7760,555.0
13,9176,958.0
3,2281,508.0
13,7556,680.0
3,8483,769.0
3,2946,1528.0
12,5668,701.0
8,4950,713.0
8,5035,1027.0
2,7298,344.0
12,7214,981.0
12,8437,770.0
13,6199,581.0
12,5663,774.0
3,6990,523.0
3,4933,875.0
9,1505,1661.0
3,9002,356.0
12,7399,738.0
2,7133,807.0
3,6335,663.0
12,7359,733.0
12,5185,1048.0
3,9101,235.0
2,8468,1159.0
2,7332,1137.0
12,5130,789.0
12,7781,1342.0
8,8409,844.0
12,7764,908.0
12,8921,462.0
2,134,910.0
13,2832,699.0
8,6314,1120.0
12,4144,925.0
3,144,586.0
12,7983,746.0
3,6875,990.0
12,7174,1012.0
2,365,480.0
12,9120,1323.0
12,2916,1072.0
3,122,1085.0
2,8860,786.0
13,2977,798.0
3,2481,1222.0
13,6648,750.0
13,2949,619.0
12,7173,908.0
3,3911,673.0
16,8086,1401.0
2,6324,549.0
5,2321,3164.0
12,8501,1040.0
2,7455,544.0
2,7440,446.0
12,7156,604.0
2,4948,648.0
13,4135,433.0
3,382,1214.0
3,362,567.0
12,332,568.0
13,8062,1520.0
13,8329,661.0
0,4205,1817.0
8,7694,1327.0
3,4039,1208.0
3,2725,622.0
12,7161,1263.0
12,6923,831.0
12,6275,831.0
8,8172,780.0
12,8500,1202.0
12,7159,726.0
13,6964,676.0
16,6804,1608.0
2,8606,711.0
3,2702,1330.0
12,7189,753.0
12,4736,2111.0
12,625,822.0
2,5609,1020.0
8,5275,763.0
12,8527,901.0
12,8762,712.0
5,3702,1709.0
2,5610,638.0
12,6249,418.0
13,4132,379.0
12,6245,883.0
12,7890,786.0
13,8627,475.0
3,2519,584.0
13,2793,642.0
12,280,977.0
2,8345,702.0
2,6989,649.0
13,6191,1256.0
12,8144,1196.0
