GEOID,POP,X,Y
450030208023,2314,-81.96189745682233,33.48802146545600
450030209011,1172,-81.83902810695810,33.40779500000000
450030209012,1034,-81.89166424322939,33.36850603949858
450030209031,1856,-81.79902527871410,33.49073535602862
450030209032,1817,-81.82520877727531,33.44607735724008
450030209041,1881,-81.86550817436468,33.45520055966571
450030209042,1256,-81.90923213900210,33.46439296598869
450030210011,1086,-81.85016500669009,33.50761087965979
450030210012,636,-81.85540883487732,33.49418635675167
450030210013,779,-81.88123153327690,33.49427170944188
450030210014,2246,-81.87589359010809,33.52147010301504
450030210031,1816,-81.90607257315419,33.51712605228475
450030210032,1315,-81.92038201762097,33.50964180370917
450030210041,1904,-81.91471174273407,33.49479312003073
450030211011,1777,-81.82812156596333,33.50498833900794
450030211012,832,-81.83095043817251,33.53288897172195
450030211021,1013,-81.79887588090315,33.54902557607577
450030211022,1874,-81.80314135222766,33.52699654392653
450030211023,693,-81.81600907802940,33.52136043301038
450030212011,1423,-81.76100497821092,33.51322332747213
450030212012,1415,-81.74777058894085,33.50719248515785
450030212013,880,-81.73392183783164,33.52094953792734
450030212014,2284,-81.77428581842848,33.53506524865923
450030212021,1402,-81.76242325472101,33.54110896571917
450030212022,1293,-81.73569122057489,33.53006727642281
450030212023,887,-81.73747319084691,33.54590895834399
450030212041,2405,-81.72349412564044,33.51227491449603
450030212042,670,-81.71534870556324,33.50797667359068
450030212051,2304,-81.74160304276849,33.48236332105724
450030212052,2642,-81.71146232281103,33.47812152447674
450030212053,1893,-81.72913115211689,33.49352416974831
450030213001,1504,-81.74723886916001,33.56990981858613
450030213002,1668,-81.76311691076855,33.57357866328311
450030213003,1736,-81.74696959292312,33.56037295103688
450030214011,908,-81.72863282771988,33.56897467070895
450030214012,1241,-81.71109087804523,33.56077881426942
450030214021,1371,-81.73712445618889,33.58091103713319
450030214022,1243,-81.71578603834124,33.57408922202151
450030214023,678,-81.70423411207122,33.56971260549965
450030215001,732,-81.71662349846066,33.54646129085535
450030215002,788,-81.69087709759417,33.54331205473937
450030215003,1660,-81.70561754797750,33.53902974442049
450030215004,1941,-81.71750606294610,33.53127465671130
450030216011,742,-81.68310443275574,33.56024053844870
450030216012,1453,-81.63832242083070,33.55884253348017
450030216013,1806,-81.67351397240320,33.58526200807531
450030216014,1529,-81.69794376601469,33.57753278146767
450030216031,2943,-81.66908388055538,33.51998120835815
450030216041,1685,-81.70612888294269,33.51566355097108
450030216042,778,-81.69654904369230,33.49896326498619
450030216043,1139,-81.67361116118904,33.47923688626589
450030216044,1884,-81.69155042810382,33.50081623620245
450030217001,1563,-81.47191860365082,33.63500032341808
450030217002,958,-81.38719900121104,33.64090491746578
450030217003,1043,-81.39029942226506,33.69290395629316
450030217004,846,-81.32938902081331,33.67999306214543
450030218001,551,-81.30177905247174,33.58063811313571
450030218002,1215,-81.27610005214802,33.63653794960104
450030218003,667,-81.39071448059480,33.55127624438354
450030219011,1267,-81.58520122332443,33.52953649162379
450030219012,1585,-81.47886146897504,33.51388436865080
450030219021,1184,-81.47568091401718,33.44318255317381
450030219022,1762,-81.56254300756174,33.45461592812526
450030220011,1305,-81.64429044545342,33.42016002360845
450030220012,634,-81.67129175599393,33.39957659190210
450030220013,881,-81.62806547548341,33.47715719092251
450030220014,1926,-81.66457323473001,33.45222380690009
450030220031,1006,-81.76532894948234,33.41304831104597
450030220032,1861,-81.73599303927125,33.44651221838519
450030220033,1725,-81.77915238543898,33.46199377633986
450030220041,780,-81.75587475327809,33.38367175350243
450030220042,1715,-81.70268627081853,33.41540716943928
450030221001,1583,-81.80043976501672,33.35994633028653
450030221002,742,-81.82904650274743,33.30613166026911
450030221003,726,-81.79017497529613,33.33198672718412
450039801001,0,-81.68463045517176,33.31583297936938
450059702011,650,-81.30567800467075,33.02851856118009
450059702012,728,-81.27386398549947,33.00996415379585
450059702013,509,-81.31402133842390,33.00306008887630
450059702014,491,-81.29533774734087,32.98825483227481
450059702021,1101,-81.45598771605205,33.07014300116484
450059702022,519,-81.41825903172230,32.95081301572995
450059705001,891,-81.21495112731304,33.05768486739070
450059705002,768,-81.22372753925555,32.98623274170414
450059705003,935,-81.24043945280097,32.95303058140053
450059705004,1447,-81.34293804668110,32.86625077640637
450070002001,1380,-82.64980722455952,34.52955315905959
450070002002,1656,-82.64812672847523,34.51825866703113
450070002003,1703,-82.63585513743092,34.51719223500017
450070003001,1769,-82.62058469333171,34.52419940866551
450070003002,1768,-82.63000975781679,34.52817653535507
450070003003,1878,-82.63697970354607,34.53645684045742
450070005001,1626,-82.61239042378956,34.48779240738980
450070005002,1205,-82.59568035260949,34.49084810940008
450070006001,834,-82.64205149956180,34.50097215017534
450070006002,870,-82.62633324542665,34.48780544082586
450070006003,967,-82.63975265030072,34.49327287138863
450070006004,584,-82.64257881288295,34.48623773652771
450070007011,1088,-82.66268816594720,34.50644599521697
450070007012,774,-82.66741721558073,34.50063091071104
450070007013,738,-82.67071296053476,34.49455800542195
450070007021,624,-82.65535574947920,34.49549093383696
450070007022,1063,-82.65589208316533,34.48411852887183
450070008001,605,-82.68823036355435,34.52235894511999
450070008002,669,-82.67684188677912,34.51625417698631
450070008003,1312,-82.67713911952185,34.50799914794181
450070009001,805,-82.67628834065304,34.52474629181713
450070009002,1338,-82.66310386328786,34.52200753408922
450070009003,740,-82.65817186802954,34.51274133784585
450070010001,1870,-82.68179622898168,34.54225536494982
450070010002,813,-82.66959820084831,34.53062586320916
450070011001,1939,-82.66993985587237,34.55620984605913
450070011002,1436,-82.65836387250302,34.54628949192924
450070011003,1525,-82.64304263127015,34.54595677190955
450070011004,725,-82.65626394421452,34.53419242231567
450070101031,2991,-82.51023423517074,34.76341941927508
450070101032,980,-82.49957478787711,34.80422343391324
450070101033,3481,-82.52359613672253,34.78769553728182
450070101034,2066,-82.48787626104526,34.79401371965446
450070101051,2774,-82.47820114513156,34.77059806697164
450070101061,941,-82.53759257291644,34.72013118650214
450070101062,2251,-82.51282296472951,34.73343640720112
450070101063,1752,-82.53044908709136,34.70274578585803
450070101071,1995,-82.54771888973657,34.74954590718571
450070101072,2097,-82.55581248950074,34.77079289810580
450070101081,3594,-82.59028200485993,34.74255758120484
450070101082,1954,-82.59184298577721,34.69430462923273
450070102001,2737,-82.46774507468758,34.74555169440001
450070102002,1387,-82.47568882112596,34.69767122497870
450070102003,1704,-82.48290053619777,34.70035481714277
450070103001,1451,-82.50420275848789,34.65721849514334
450070103002,1050,-82.47764431842246,34.66138984476714
450070103003,885,-82.47407809929074,34.64330023277675
450070103004,854,-82.45966724548710,34.64850939989070
450070104031,1019,-82.49321312133360,34.60450702327987
450070104032,1300,-82.45718434414773,34.62210727600251
450070104033,985,-82.47204489717743,34.60960082768775
450070104041,1438,-82.50069002947960,34.62837384048375
450070104042,1294,-82.46987535097867,34.63086010598972
450070104051,1851,-82.52004295244673,34.61330155903651
450070104052,1877,-82.54282152288278,34.58553093647407
450070104061,1415,-82.53182217545020,34.56250933549215
450070104062,1796,-82.45832635364894,34.57774106123643
450070105011,1410,-82.57997860066929,34.61346130578004
450070105012,2603,-82.60849369959055,34.64864094967952
450070105021,2335,-82.53464124695434,34.67449449573492
450070105022,1398,-82.54995871749364,34.64376928934753
450070106011,1788,-82.65273434037144,34.70498712855392
450070106012,1144,-82.66915958849005,34.60407579497880
450070106013,930,-82.65806253406312,34.65633745701941
450070106021,1180,-82.70804535139736,34.58590219897871
450070106022,1305,-82.73921100682982,34.60392164559043
450070106023,1529,-82.71009767213327,34.66728207725902
450070107011,922,-82.77676740474371,34.61931220090323
450070107012,1030,-82.80354398340076,34.62878927511096
450070107021,724,-82.75082391511067,34.64506333138007
450070107022,1633,-82.76443923346876,34.63008693178192
450070107023,1963,-82.76283458881647,34.66991852127524
450070108001,1691,-82.82390115944024,34.58089207189821
450070108002,2323,-82.77331168629519,34.57808030312899
450070108003,1157,-82.79480619922847,34.53475468136120
450070109001,1444,-82.85465186692960,34.56172919180099
450070109002,819,-82.86192256113134,34.53033648244366
450070109003,1382,-82.90560558505578,34.49771198844497
450070109004,859,-82.87116629643107,34.50291934669492
450070110011,1897,-82.81278444111281,34.46858490341872
450070110012,1173,-82.75756085778467,34.52741728857162
450070110013,2093,-82.77595685204506,34.51777387014113
450070110021,2008,-82.72016573163559,34.53570114973508
450070110022,920,-82.74327587274379,34.53261049247190
450070110023,1497,-82.73402044000296,34.55148916020683
450070111001,898,-82.68882563017642,34.56338399354600
450070111002,1760,-82.70492372946030,34.55243677568740
450070112011,2541,-82.63327846420447,34.58752411620104
450070112012,2602,-82.65626914076230,34.57871163898414
450070112031,2448,-82.61278397431907,34.54608242966714
450070112032,2499,-82.59258711499912,34.53553105323261
450070112041,2583,-82.59360956066074,34.57433846835983
450070112042,2005,-82.61889263384771,34.56321767407396
450070113011,1382,-82.56110524826722,34.41786493414501
450070113012,2286,-82.55111398794584,34.46251441151718
450070113021,1187,-82.54573036374349,34.53038968045589
450070113022,1552,-82.56487447855154,34.49584729301033
450070113023,1145,-82.50491019398964,34.48233334238918
450070114011,1155,-82.50198930043415,34.53413514296295
450070114012,691,-82.50968421808203,34.52665934583869
450070114013,1000,-82.51934166052408,34.51387300487301
450070114014,1170,-82.49063867450246,34.50660489489505
450070114021,1732,-82.47609003392871,34.54006003312940
450070114022,608,-82.47582682932708,34.52301827396774
450070114023,1024,-82.42848480934653,34.52198940842243
450070115011,1067,-82.42752152789878,34.42469324140110
450070115012,550,-82.45340806089425,34.46439479360055
450070115013,1277,-82.45286810328122,34.44440485836646
450070115014,473,-82.39215747443313,34.43893097483958
450070115021,1071,-82.38710714843670,34.44870110239096
450070115022,613,-82.41900081121207,34.47768251122919
450070115023,1401,-82.36786194269332,34.48557561925962
450070116001,1136,-82.49213613612910,34.41652563885275
450070116002,898,-82.53106803054716,34.36768694783447
450070117011,903,-82.59859314078118,34.32657473087244
450070117012,1287,-82.62273278608951,34.36458048989385
450070117021,1154,-82.64303251918160,34.29667777495561
450070117022,652,-82.74377660228046,34.30882033076306
450070117023,1205,-82.67901197466011,34.32085347921572
450070117024,729,-82.70431783326717,34.26205758752137
450070118001,1422,-82.62008509741979,34.43258087820295
450070118002,1221,-82.61549394256127,34.40485482919737
450070118003,1395,-82.66229952817737,34.41498958742442
450070119011,1666,-82.66294898124809,34.47247353499300
450070119012,628,-82.67896402149228,34.45543710187218
450070119013,787,-82.66233506361738,34.45583657758642
450070119014,1075,-82.65565501840103,34.45176417423321
450070119015,1193,-82.63861492542252,34.45575970862780
450070119021,1185,-82.63875317430286,34.46860827690931
450070119022,1790,-82.61071049963057,34.46195268319720
450070120011,2591,-82.72494475676758,34.51529181044113
450070120012,2628,-82.69948093233131,34.51360972458624
450070120021,2530,-82.74918423392324,34.48504837937800
450070120022,1414,-82.70163084272046,34.47746304462635
450070120023,1112,-82.69101573345095,34.49290962482325
450070122001,1542,-82.79972381107775,34.42279269879065
450070122002,1425,-82.72783889046941,34.43405783945633
450070122003,1751,-82.70438578351509,34.39747147779961
450070122004,795,-82.75700435358638,34.36589398164104
450070123001,1628,-82.63826437520743,34.50691185735332
450070123002,1876,-82.61025331171633,34.50882010653181
450099601011,663,-81.11018190480381,33.35731338969551
450099601012,806,-81.18049825592047,33.36746607184207
450099601021,628,-81.17787677505291,33.29561675225399
450099601022,1339,-81.10182585925257,33.29957752910690
450099601023,810,-81.14014645303341,33.32085573329720
450099601024,535,-81.12722670879636,33.26392125402108
450099602011,969,-81.00951964876558,33.31975385081617
450099602012,833,-80.96473189306218,33.29263207891259
450099602013,808,-81.06116137736497,33.32856151521034
450099602021,667,-80.89770822129604,33.19690531055306
450099602022,753,-81.05788551082495,33.28843726825486
450099602023,1244,-81.01311677805455,33.22744615552333
450099602024,784,-81.00883573097107,33.27883028276768
450099603001,524,-81.15258501029464,33.21625723624260
450099603002,608,-81.15404651758975,33.13434682268649
450099604001,589,-80.94730908938112,33.11777051661279
450099604002,751,-81.05855032141329,33.10807372043445
450119701011,764,-81.38298548329190,33.41546736635988
450119701012,1099,-81.38607639598945,33.44935279282272
450119701021,1203,-81.36542262481889,33.37652197424458
450119701022,1009,-81.42045848049567,33.35639190926502
450119701023,1184,-81.46662572905053,33.37873073417974
450119702001,1204,-81.26707243319647,33.40794845569738
450119702002,783,-81.30927490573228,33.36862459891481
450119702003,471,-81.24135239815597,33.33357144744242
450119702004,838,-81.30487259747171,33.32972023817874
450119703001,556,-81.36182574932039,33.23006188553830
450119703002,756,-81.37935984247430,33.22996209407038
450119703003,734,-81.36795307155488,33.24945687630835
450119703004,1483,-81.37600599756499,33.28111919585564
450119704011,1290,-81.25298801070302,33.25267053819996
450119704012,1025,-81.32611155694306,33.27118628846345
450119704021,1110,-81.28110277454148,33.21069024961594
450119704022,1600,-81.33510465698666,33.22957392220536
450119705001,1008,-81.38798438733387,33.16138344597849
450119705002,802,-81.29210836870925,33.14832439468160
450119705003,1663,-81.45245930363052,33.21739099046556
450119801001,7,-81.60021143476186,33.22223548795745
450130001001,1556,-80.79958979577955,32.56621511446319
450130001002,1209,-80.75959177469947,32.64588436575008
450130001003,1217,-80.63888807770100,32.54937554813602
450130002001,2029,-80.77195800879184,32.48136800370445
450130002002,751,-80.76118162730387,32.51883263513457
450130002003,2172,-80.71450636422779,32.51427601924812
450130003001,1581,-80.79959080058356,32.46611468566631
450130003002,1241,-80.80038835613198,32.45656737288045
450130003003,1066,-80.77363765583833,32.47020349755549
450130004001,1982,-80.71288663844878,32.47574123782539
450130005011,2621,-80.74243402095146,32.44046772412813
450130005012,1189,-80.77415991224018,32.40518983564134
450130005013,2814,-80.78175663708906,32.43461738120139
450130005021,4299,-80.74743426627860,32.41195889403979
450130005022,1720,-80.71396830472017,32.42725490337582
450130005031,2895,-80.74080911918062,32.37185202266800
450130005032,819,-80.74577325710965,32.39257560270618
450130005033,2716,-80.72244569086959,32.39989962905979
450130006001,1239,-80.69633303942796,32.44788892351300
450130006002,1077,-80.66469687078033,32.43829100000000
450130007001,1089,-80.69525542981843,32.43165119718017
450130007002,691,-80.68320225822096,32.43553192642299
450130007003,533,-80.67355651337905,32.43378460746782
450130007004,1846,-80.68349161682882,32.41180281093450
450130007005,674,-80.68964927555372,32.40412568513367
450130007006,1237,-80.70074991918936,32.40533331560661
450130008001,772,-80.70992600455503,32.38677485584807
450130008002,1960,-80.68809733578075,32.38015363090157
450130008003,2618,-80.69238244059721,32.39324948091915
450130009011,3254,-80.57147917490107,32.47805235873030
450130009021,3018,-80.64379854112661,32.46312508951350
450130009022,3511,-80.64895690518237,32.43864417924726
450130009023,2227,-80.62263865139985,32.44285850212971
450130009031,2042,-80.65555208182474,32.38695106370956
450130010001,5201,-80.69158688243195,32.32801381764833
450130011011,1396,-80.58342834671109,32.43675098447708
450130011012,1268,-80.55583197023743,32.42524909033391
450130011013,887,-80.45328936996448,32.43265184435702
450130011031,1425,-80.61426313472418,32.36831627340766
450130011041,1416,-80.54493825170280,32.39056454502108
450130011042,873,-80.60919278148626,32.32395153112589
450130011043,757,-80.50836027496904,32.38488895260694
450130012001,1192,-80.53142405209984,32.32447150945536
450130021011,557,-80.86827873369188,32.11449065817355
450130021021,5966,-80.90572726800056,32.18469420194194
450130021031,4228,-80.98504544235905,32.25249825843537
450130021032,5475,-80.94457745426259,32.25284889437627
450130021051,4787,-80.92153997719745,32.27870850062036
450130021061,5464,-80.91709389786486,32.24564469046741
450130021062,4309,-80.89286723678389,32.25354792508060
450130021063,1645,-80.88713092988046,32.27599334567962
450130021071,3190,-80.87424305002500,32.26377202398094
450130021072,1054,-80.85676161101429,32.25669967137376
450130021073,3601,-80.86840461336878,32.24721384246512
450130021074,2257,-80.85370819936963,32.24294409734203
450130021075,861,-80.91534992212438,32.22619750000000
450130021081,2611,-80.83531744554685,32.23466235310679
450130021082,1625,-80.86206739838796,32.21378281945363
450130021083,834,-80.80861429179791,32.21604186781291
450130021091,2011,-80.97553016779570,32.27030736623673
450130021092,1071,-80.97993375904028,32.28014611964160
450130021093,1294,-80.99290540621401,32.28887257327692
450130021101,1711,-80.94952905722975,32.29055607623854
450130021102,1816,-80.98642848028564,32.29862913002686
450130021103,2439,-80.96401443574022,32.28032791344387
450130021104,1974,-80.96744295892748,32.29786009196022
450130022011,2414,-80.89102783594008,32.30636797193926
450130022012,2886,-80.83970871396170,32.27737758317755
450130022013,2320,-80.78245764407022,32.27048238502134
450130022021,4234,-80.81714957388456,32.35168517373967
450130101001,905,-80.81594255240962,32.12734241029986
450130101002,710,-80.80491563351630,32.12556737138146
450130102001,614,-80.79025468139353,32.13465516494160
450130102002,851,-80.77227613827961,32.14477997319020
450130102003,1968,-80.80062576895128,32.16851250000000
450130103001,1878,-80.78593572942826,32.16744848831194
450130103002,631,-80.74770903285510,32.15687209661094
450130103003,1615,-80.75409719006642,32.17142155855225
450130104001,3059,-80.73972966778550,32.19982279470597
450130104002,1321,-80.76081838294826,32.20616386627663
450130104003,1355,-80.77696987231199,32.18761516847113
450130105001,2249,-80.73932943347208,32.22305721224611
450130105002,1923,-80.76455728772636,32.22150113937886
450130106001,1996,-80.73845343552890,32.25385390513485
450130106002,2113,-80.73046258458086,32.23282675415130
450130107001,1888,-80.70597302988773,32.27120294975190
450130107002,2837,-80.71083921742007,32.23362330905232
450130108001,1455,-80.68340314156244,32.24578547969117
450130108002,1651,-80.70524943321077,32.20990738649698
450130109001,1112,-80.66996234874514,32.23179150955229
450130109002,740,-80.68655097515938,32.21477230319711
450130110001,737,-80.72408478702717,32.19422719564037
450130110002,428,-80.68831721365505,32.20594445779910
450130110003,380,-80.69881903419000,32.19513623700151
450130111001,922,-80.72607702647839,32.18493050777787
450130111002,186,-80.70981890791022,32.17761074969165
450130111003,606,-80.71643420716335,32.17940412543872
450130111004,383,-80.72696085848537,32.16897988314277
450130111005,371,-80.73132835803011,32.16207562719886
450130112001,436,-80.74376742973108,32.15056699907852
450130112002,249,-80.74193624370346,32.14688719886801
450130113001,662,-80.76167637461414,32.14090778279545
450130113002,172,-80.76023137175130,32.13768611519568
450139901000,0,-80.55884410681473,32.24331896348176
450150201011,861,-80.19406978382284,33.40036742996997
450150201012,655,-80.21115775325300,33.32482992298742
450150201013,1458,-80.12332137709872,33.32096683756532
450150201021,1514,-80.23088056729964,33.23654517327207
450150201022,2549,-80.27075573188704,33.16974068746002
450150202011,1304,-79.94612047718849,33.40166224545584
450150202012,2203,-79.86665521088412,33.36868344702904
450150202021,1000,-79.93296981187140,33.44304494366911
450150202022,612,-80.07703004001101,33.46069604721593
450150202023,1314,-80.06132978486600,33.38591672173131
450150203011,1560,-79.83653410894722,33.31487524206411
450150203012,1502,-79.81892420202610,33.25592337465496
450150203031,1833,-79.96649754444860,33.35738761777922
450150203041,982,-79.97196537922675,33.32469468882522
450150203042,1068,-79.93933438666474,33.26307474562643
450150203043,1034,-79.96582014909056,33.23801010629402
450150203044,1392,-79.99970066542851,33.29649329567272
450150204011,1634,-79.66056526520298,33.19019611625758
450150204012,2256,-79.87543544290641,33.15940034500955
450150204041,3707,-79.90038708860645,32.92690915787802
450150204042,3256,-79.85527580277889,32.90440043228797
450150204051,1620,-79.78367002706290,33.00743241057747
450150204052,1827,-79.85877148293868,33.01984330644657
450150204061,2858,-79.89583666158191,32.88042037716372
450150204071,915,-79.91809538518670,32.86073600337662
450150204072,1274,-79.91332824356220,32.85301896702460
450150204073,1822,-79.90766977938209,32.84624135785721
450150204074,1598,-79.94320626671437,32.87075742396920
450150204075,3665,-79.91343992729988,32.84164015077899
450150205031,1647,-80.05824166097680,33.17868441572836
450150205032,1853,-80.12838523670237,33.21159074584897
450150205033,1727,-80.04872617199401,33.25004222120426
450150205041,1445,-79.99367399540517,33.21233484628038
450150205042,1246,-80.00713790024837,33.21785609931124
450150205043,1460,-80.03338960163121,33.18717913507709
450150205051,1775,-80.04438188195479,33.15589497930487
450150205052,2924,-80.02900125044067,33.16192687762390
450150205061,2112,-79.98121869576009,33.19459744459230
450150205062,2015,-80.00496120114499,33.17396759988720
450150205063,1881,-80.00529207598670,33.19260426603549
450150206011,3770,-80.04038018915502,33.11372215094759
450150206012,1022,-80.05981846449592,33.12746249999999
450150206021,1473,-79.99945731998517,33.13559212128227
450150206022,1638,-79.96000874366021,33.06147481617169
450150206023,4838,-80.00813578728604,33.07593970792466
450150207071,3521,-80.04458064009611,33.06546188363737
450150207072,1996,-80.04861193777725,33.02520904258498
450150207073,1894,-80.03978092644579,33.01524007043145
450150207101,1679,-80.18146139713403,33.11267709180402
450150207102,1539,-80.17444554929118,33.07686915303746
450150207103,3984,-80.19895295482183,33.06534409488079
450150207111,5394,-80.10637371619831,33.11615331398590
450150207112,7716,-80.11634008664416,33.14023666234143
450150207113,910,-80.07896421637918,33.12932637311366
450150207121,1343,-80.08725734495376,33.08728243740076
450150207122,2068,-80.10381269663978,33.09430470375752
450150207131,7268,-80.13050188111755,33.07149169983821
450150207141,1752,-80.12186732914932,33.02643252217438
450150207142,2398,-80.14392702738310,33.02531462839166
450150207143,1866,-80.13574202176662,33.03282594940000
450150207151,2445,-80.11819413604144,33.03802522695772
450150207152,1467,-80.12805651904523,33.03670842256223
450150207161,1584,-80.10824160864959,33.02635750850559
450150207162,2151,-80.10001029988673,33.01607866233828
450150207163,1410,-80.10603555607958,33.01973929663529
450150207164,1237,-80.11380687263751,33.00574016593575
450150207165,2237,-80.10711474146218,33.01163382238425
450150207171,2030,-80.10502140692083,33.03993415280737
450150207172,1897,-80.09555952698901,33.03072824935023
450150207173,1319,-80.09137544495226,33.01314559140982
450150207181,3464,-80.09313442187388,33.05044035914807
450150207182,1940,-80.08282914091058,33.04100483294168
450150207183,1549,-80.08896200835447,33.03318266153865
450150207191,2539,-80.07580630972724,33.03451734778595
450150207192,2744,-80.06746907921722,33.02995465847315
450150207201,2171,-80.07366174815532,33.02211227769159
450150207202,2645,-80.05656796975438,33.01612115615627
450150207211,2671,-80.07765014348321,33.00779987109838
450150207212,713,-80.08806619667889,32.99672499703053
450150207221,2388,-80.05947708331071,33.00545709984348
450150207222,763,-80.06682479361463,33.00627779355786
450150207231,1787,-80.04795851996930,33.00209572859286
450150207232,1306,-80.04436293462128,32.99160027611907
450150207241,4034,-79.96699594051553,32.99940037496513
450150207251,501,-79.98113621586258,32.96669071726072
450150207252,433,-79.99167928231466,32.96881290208268
450150207253,628,-79.98256394157900,32.97279854719050
450150208041,2386,-80.01414745366763,32.97635016206149
450150208042,644,-80.01059234912435,32.97242448443541
450150208061,2492,-80.03044211706340,33.02553821687104
450150208062,1225,-80.03371130160264,33.00945000066179
450150208071,1610,-80.01050249684056,33.03351876041359
450150208072,1665,-80.01857812243253,33.01703087366232
450150208073,3733,-80.01235088617038,33.02328788353445
450150208074,3023,-80.01445251489345,33.00676552428774
450150208081,1932,-80.00861390639848,32.99556754340115
450150208082,1870,-80.02257051231697,32.99470568919390
450150208091,697,-80.03569427820958,32.98662952012561
450150208092,728,-80.02770852954862,32.98391044878047
450150208093,1869,-80.01549798135862,32.98563042311966
450150208101,741,-80.02932285427538,32.96887170071274
450150208102,3120,-80.01991077964985,32.96820617046101
450150208111,1734,-80.01237099860246,32.95789141165803
450150208112,1473,-80.00857603072734,32.96754269112283
450150208113,1572,-80.01063193417374,32.96373805026661
450150208121,4017,-80.01302675295136,32.93879346845578
450150208122,1991,-80.00315366791409,32.94655717915205
450150209011,1652,-80.00809816168716,32.90771344900578
450150209031,1932,-80.00618899864713,32.92139742231385
450150209032,1480,-80.01391548308091,32.91453295985526
450150209041,1070,-80.03740339652663,32.96593152151324
450150209042,2369,-80.03343123767277,32.95249697249035
450150209043,690,-80.02439062548302,32.93256538421950
450150210001,2224,-79.97706791972338,32.91980201473224
450150210002,953,-80.00128395902873,32.90775130612515
450150210003,1489,-79.99915879549552,32.90447485510852
450159801001,0,-79.96402797526501,32.94122227179770
450179501001,1353,-80.91096523104763,33.70728994802454
450179501002,1683,-80.96424292857638,33.67376041325809
450179501003,1473,-81.00744104998999,33.80031342356175
450179501004,874,-80.93411217788791,33.81186449493297
450179502011,1883,-80.75249917772167,33.64015153508683
450179502021,1135,-80.83296886067239,33.73927152988943
450179502022,1116,-80.76366575231673,33.70313602468195
450179502023,1490,-80.83802559042660,33.64796194333947
450179504001,806,-80.64095967225906,33.67854755306441
450179504002,1151,-80.54684926650438,33.59298300000000
450179504003,581,-80.64793678878486,33.52592207652155
450179504004,574,-80.71779133310552,33.57221576959383
450190001001,829,-79.93810374640228,32.77735063340047
450190001002,661,-79.93663023432862,32.77392564055390
450190001003,597,-79.94107294684657,32.77086360518032
