GEOID,POP,X,Y
45045002503,11447,-82.24319857269911,34.90744456232013
45045002504,1796,-82.23395952579712,34.94408697170551
45045002505,3662,-82.23494762750721,34.93399251076620
45045002506,4003,-82.26672299734118,34.95716181015989
45045002507,5142,-82.23929313193143,34.96495493000248
45045002602,4295,-82.30753218640795,34.90656267668393
45045002604,6557,-82.28676022785197,34.91715809748833
45045002606,6599,-82.31247574299357,34.98880150354250
45045002609,7094,-82.27308954845246,34.88087389982862
45045002610,3069,-82.31816420701057,34.93172358610748
45045002611,5885,-82.31404571447374,34.95438093553344
45045002612,8199,-82.26010677768393,34.89392279628152
45045002613,1711,-82.28202264924532,34.89744688819729
45045002701,4551,-82.39160274158111,34.94041027370782
45045002703,5402,-82.34910905023317,34.94612605947255
45045002704,2370,-82.32784695737791,34.92142562315470
45045002804,2418,-82.30890007908116,34.86178243676815
45045002805,5340,-82.29473885065551,34.84830373289940
45045002811,10439,-82.30384082222250,34.80893861786141
45045002812,7396,-82.27079066776253,34.80336542197890
45045002813,4529,-82.23938618251080,34.82910767856740
45045002814,6513,-82.21481055732825,34.82814486920175
45045002815,6313,-82.24262626575606,34.80183218090738
45045002817,4766,-82.28977471094755,34.87183758242643
45045002818,3291,-82.26767477221462,34.86577308300793
45045002819,5254,-82.27104730199697,34.83313086674312
45045002820,2587,-82.25062408229634,34.85346008299069
45045002821,6556,-82.20741540691191,34.79462250000000
45045002822,6757,-82.18943256233391,34.80633671049129
45045002901,6059,-82.34633254659349,34.78177977860005
45045002903,7366,-82.29309614234126,34.77868689835368
45045002904,5864,-82.32660180907729,34.77633166216568
45045002905,4946,-82.31383491086027,34.75498420904778
45045003005,2779,-82.26321451835982,34.73747915498301
45045003008,7245,-82.24282884458999,34.78058260303656
45045003009,9608,-82.19074607861580,34.75913179294410
45045003010,8180,-82.24835290934892,34.75654256122375
45045003011,5747,-82.23435853671350,34.72760147744449
45045003012,5806,-82.27263232612388,34.72554684066411
45045003013,8256,-82.26114039865436,34.70241959471598
45045003014,6464,-82.30015046148658,34.73530337929978
45045003016,5131,-82.28644702216467,34.68059977580851
45045003017,5545,-82.29064699350116,34.71346143706714
45045003101,8662,-82.20579996213756,34.70616240730003
45045003103,2902,-82.23775651750852,34.66515458887210
45045003104,2597,-82.25914175162153,34.61409895483581
45045003202,3620,-82.33029305351626,34.55392587691896
45045003203,3948,-82.37351429966007,34.64084285241825
45045003204,1746,-82.32540648513105,34.61806384417370
45045003301,6571,-82.44243202418733,34.68272452747226
45045003303,5732,-82.39479336916169,34.69741291675354
45045003304,8367,-82.33584839893111,34.70464041230462
45045003401,1111,-82.37368581898221,34.75022409937156
45045003500,2870,-82.43342805051167,34.76255411885278
45045003601,6215,-82.46345803153687,34.82519917805929
45045003602,2664,-82.44471521601999,34.79758470672000
45045003701,5792,-82.48216938357211,34.91047219164815
45045003704,4057,-82.45247701307689,34.86835231973606
45045003705,2022,-82.47073175886497,34.85321172388161
45045003706,3683,-82.45508335174428,34.88203302779488
45045003707,4280,-82.45512226102875,34.89748385521332
45045003802,6074,-82.41333339964531,34.91902820726841
45045003803,4575,-82.44802553204637,34.93415389383239
45045003804,2805,-82.44145606159363,34.90945167967563
45045003902,4091,-82.38818995606547,34.99030611802796
45045003903,4470,-82.48381577639435,34.98858575932461
45045003905,4317,-82.44232918352976,34.99159787794750
45045003906,2535,-82.45056024523228,34.95696868152328
45045004001,3206,-82.37243971999311,35.03604547552153
45045004003,3676,-82.42245118835817,35.07245501561460
45045004004,1793,-82.44422690005796,35.13591339663567
45045004101,3867,-82.50908372612311,35.03344796683354
45045004102,1069,-82.60692836771253,35.09201446841222
45045004200,2453,-82.38969687366949,34.83507786305986
45045004300,3891,-82.37544914053935,34.84134291373493
45045004400,1959,-82.35370288965930,34.84828541909502
45047970101,3503,-82.18508344734910,34.30753173541797
45047970102,4506,-82.26389866068153,34.31974588705970
45047970201,5913,-82.12793058438695,34.26200081269511
45047970202,6853,-82.15620934647339,34.22143743650520
45047970301,4874,-82.18121300186607,34.22363281479394
45047970303,3043,-82.18909055070095,34.20879587512262
45047970304,3070,-82.22205481840710,34.21210642727493
45047970401,2733,-82.17124044779339,34.17966800525662
45047970402,3490,-82.21067284136669,34.16693760130477
45047970500,4443,-82.14725495226821,34.19582036674476
45047970601,4133,-82.09556504419534,34.15478872944730
45047970602,3390,-82.08273191545294,34.23870630898031
45047970701,2375,-81.95460434261459,34.17118744931005
45047970702,5260,-82.02359265101104,34.16495255034432
45047970801,4595,-82.13418653062794,34.15985177292438
45047970802,3340,-82.17612963944723,34.12135565823219
45047970900,1934,-82.21538942169701,34.04088170314920
45047971000,1896,-82.03306865062059,34.05028748058544
45049920100,2281,-81.13670273527046,32.94010219080727
45049920201,3663,-81.03212126790719,32.88739984336407
45049920202,2847,-81.00185564335096,32.80268500000000
45049920300,2270,-80.91627355688557,32.72117242980282
45049920401,1829,-81.30936904269264,32.75144172332337
45049920402,4120,-81.16140325137719,32.79439708280576
45049920500,1551,-81.27253418892373,32.65326022463773
45051010100,2909,-79.09018705706576,34.17178315689855
45051020100,2865,-78.94180558663371,34.12375102162672
45051020201,3147,-78.82420018913531,34.04643721627097
45051020202,3160,-78.88418986803651,34.05802108747366
45051020301,4367,-78.90521689844026,33.98802977100509
45051020302,3231,-79.00435050609026,34.03909685868236
45051030102,3837,-78.81338556681041,33.92107438957156
45051030104,5686,-78.74643671008310,33.97108557822195
45051040101,6408,-78.69536175153810,33.89807634383980
45051040102,6282,-78.68698311094974,33.85797629399288
45051040103,6927,-78.65337234377658,33.88169650882529
45051040104,3564,-78.61861205506210,33.89786229714323
45051040105,2793,-78.62533058129323,33.86778127812752
45051040200,4425,-78.60199155324619,33.85350485766001
45051040300,4997,-78.66453284777816,33.83214851161707
45051040400,4346,-78.70038831984706,33.81722214001348
45051040500,3803,-78.74447337829913,33.79365010644415
45051050102,3748,-78.86428305835200,33.73816099797049
45051050200,2006,-78.78329671218334,33.77295429195666
45051050303,3231,-78.80854833994387,33.75691677390754
45051050401,3285,-78.82930901500713,33.74386957155484
45051050402,2147,-78.84396920337190,33.73247964195378
45051050500,4619,-78.86642146101225,33.71746207888223
45051050600,5196,-78.88988397088922,33.70413772720671
45051050700,1795,-78.88898169798678,33.68884796972946
45051050901,2368,-78.91028263040039,33.68071378374692
45051050902,4139,-78.91620675183407,33.69847138821462
45051051000,7115,-78.94872663928912,33.66816744968020
45051051201,1653,-78.97057871720340,33.61471613155486
45051051202,2469,-78.98234512086378,33.60251902282965
45051051301,1526,-78.99222964917540,33.59158805775292
45051051302,2770,-79.00873270407425,33.58039462710934
45051051403,5386,-78.96681335421911,33.64540158061848
45051051404,4109,-78.98767795926867,33.62428236278920
45051051405,3693,-78.99950134862189,33.60727100780169
45051051406,3311,-79.01838240279886,33.59126004060271
45051051501,3894,-78.98481773753612,33.69111126086785
45051051502,8703,-78.98446739626304,33.67022034633443
45051051503,4305,-78.95731895798617,33.68875803862949
45051051603,6790,-79.07313981790499,33.63617921078094
45051051605,7887,-79.03157846552415,33.61646570446982
45051051606,5577,-79.03212915328602,33.66650134480216
45051051607,6269,-79.00714272520287,33.64582588170271
45051051608,5915,-79.07186120096127,33.59013290155924
45051051609,5974,-79.04405597980266,33.59877328668025
45051051700,2035,-78.93402888780587,33.64775012545608
45051060101,5537,-79.04084042222571,33.76755333847764
45051060102,3062,-79.03647210223281,33.69844503615543
45051060203,9445,-78.98492737258003,33.72548123517672
45051060204,9668,-78.95801351678152,33.70920991349740
45051060206,8668,-78.92720305537712,33.74918283833741
45051060207,7842,-78.88954045157315,33.76889005620514
45051060209,7589,-78.94747804317699,33.77185217484135
45051060210,3598,-78.90696545877182,33.73144707116945
45051060211,2664,-78.89962309738574,33.74013453804193
45051060301,4780,-78.86043956348198,33.86306501756219
45051060303,3584,-78.73731648529261,33.82645458226228
45051060309,3055,-78.92266775962088,33.80006892367042
45051060310,6273,-78.82597944066337,33.81083042766110
45051060403,3402,-79.01437220859376,33.82147476953350
45051060404,2658,-78.97877452713806,33.80094030072435
45051060405,7690,-79.00957615589181,33.78672390927800
45051060406,7005,-79.00216084050537,33.75243036972932
45051070101,4971,-78.99873270527240,33.91264239880217
45051070102,3657,-78.94193025205507,33.88144159773839
45051070200,3068,-79.04623248288630,33.85740155230688
45051070300,4075,-79.06603767535206,33.85293062238200
45051070400,6193,-79.09529937991428,33.84030959410505
45051070500,3447,-79.07752502352639,33.81292008977787
45051070601,4738,-79.17996934692252,33.80144179400471
45051070602,4536,-79.11865095043579,33.71756073946683
45051070701,6589,-79.06920109940644,33.93242661039364
45051070702,5932,-79.17301033372755,33.85936732570569
45051080101,3939,-79.14572563476359,34.03593867652449
45051080102,3306,-79.20846852733479,34.00341883597910
45051080200,5175,-79.23512789341379,33.94126351278787
45051980100,221,-78.93023706791726,33.67823515235590
45051990100,0,-78.76111309274204,33.72624135083075
45053950100,5047,-81.09991625052142,32.56679393339593
45053950201,7760,-80.94169831659175,32.39829437540024
45053950203,4672,-80.89301564486219,32.49821267033483
45053950204,3266,-80.92030933065810,32.57639973944539
45053950301,3839,-81.07585053998181,32.34909059398929
45053950302,4207,-81.02786776759349,32.15785588389068
45053990100,0,-80.81020700882522,32.05168562676417
45055970100,2634,-80.38110492756512,34.40909712649619
45055970200,2928,-80.47352012645328,34.50662908942920
45055970300,2330,-80.71289023306326,34.44209780190045
45055970401,4855,-80.75379900595735,34.28843721456773
45055970402,2988,-80.69876266367589,34.23294689674390
45055970403,2204,-80.66035183379275,34.21852897825801
45055970500,6087,-80.63369019414017,34.28518674387860
45055970601,4689,-80.55461563470746,34.27077712563057
45055970603,3983,-80.48031850136249,34.28111588598144
45055970604,2730,-80.57818013492509,34.36227349626428
45055970700,1612,-80.55798493740201,34.16753688880900
45055970800,6303,-80.58835690944893,34.23483253665619
45055970902,3060,-80.68553144903424,34.13755469505082
45055970905,2913,-80.71618985883858,34.20801112358436
45055970906,4025,-80.74313127579249,34.17432456994567
45055970907,4962,-80.77650505294311,34.20484639643329
45055970908,3419,-80.78664361768708,34.14725719579887
45055970909,3681,-80.83093495973999,34.18985593085645
45057010100,3680,-80.55014619109058,34.72571296136282
45057010201,3559,-80.54504044021373,34.61861045578494
45057010202,4002,-80.59858220954222,34.52620496214231
45057010300,5385,-80.74890796732971,34.57394671071979
45057010400,3125,-80.84271455094164,34.64757710792895
45057010500,5056,-80.79897031676951,34.69380278768957
45057010600,5481,-80.74104446584248,34.67557388639037
45057010700,3623,-80.75929277740903,34.71881158530859
45057010800,2356,-80.77865282673997,34.71628559624276
45057010900,3848,-80.78080447988789,34.74210445841086
45057011001,5557,-80.67623784666849,34.70390334256653
45057011002,4474,-80.68665800274734,34.76920727721296
45057011100,5190,-80.80852400186794,34.77429962365446
45057011203,3415,-80.89257061388206,35.04051170087388
45057011204,6624,-80.87363133233696,35.01556123872717
45057011205,6621,-80.87141459388533,34.98143103755187
45057011206,1599,-80.84346842502197,34.98299533529529
45057011207,3551,-80.81264906499243,34.95614755643868
45057011208,5099,-80.82927451279915,34.94220702154308
45057011209,8975,-80.84633593023344,34.87197947871297
45057011210,4338,-80.79840652773173,34.92665114412186
45057011211,458,-80.79359624944598,34.87388550000000
45059920102,1751,-82.05623980685738,34.64464821834856
45059920104,3431,-82.19428659584446,34.61216911855074
45059920105,5116,-82.12558573984714,34.67331628941906
45059920106,3325,-82.13097062503141,34.72838050311680
45059920107,2256,-82.13573944657590,34.55101189366366
45059920108,2345,-82.12329235809362,34.59788863537216
45059920201,3196,-82.22611915473566,34.48781359271464
45059920202,3306,-82.15628006808086,34.39220046211597
45059920301,3843,-82.08815500899310,34.47755803714723
45059920302,4315,-81.98590652546773,34.44574425789251
45059920400,5367,-82.02819084721283,34.49121552928592
45059920501,1799,-81.97343341094576,34.59591045274506
45059920503,2858,-81.98965019166654,34.51525756462880
45059920504,3081,-82.02412443390645,34.54048162602302
45059920600,4264,-81.79639950362697,34.51722023980440
45059920700,4426,-81.91654172469296,34.46570957733625
45059920800,5090,-81.89611758266523,34.41912011777551
45059920900,2395,-81.82806755121167,34.39514071634698
45059921001,2643,-82.03882353803387,34.35532078721109
45059921002,2732,-81.95208692888414,34.29495883706677
45061920100,1476,-80.17496850620216,34.25611853624263
45061920201,2180,-80.32329270858617,34.27895067840434
45061920202,2126,-80.27959160010536,34.22316765704965
45061920301,215,-80.22643325092075,34.19707697269552
45061920302,4350,-80.21847566065053,34.15344140510665
45061920401,2363,-80.40680963511589,34.16167338087626
45061920402,1193,-80.33120487478854,34.10793130597390
45061920500,1361,-80.24049845360840,34.07379188113425
45061920600,1267,-80.10953281929869,34.03951299899998
45063020100,2549,-81.04252812579070,33.95276021719454
45063020201,2535,-81.05690748300097,33.97862398648612
45063020202,2168,-81.07842843646966,33.96310344382150
45063020300,4333,-81.06320715157928,33.98949035394673
45063020505,3846,-81.09304089290245,33.99191675191920
45063020506,4562,-81.13056454231334,34.01505395316703
45063020508,2086,-81.09990091970731,34.00971902707546
45063020509,3146,-81.07399363446999,34.00336599076963
45063020510,4644,-81.12673885475608,34.03490349682057
45063020511,2981,-81.13144847161101,34.04868142816020
45063020512,3249,-81.14006079238737,33.99567990913475
45063020513,3271,-81.12644023135881,33.98422288769076
45063020601,3965,-81.08944746787716,33.97457530907545
45063020602,4415,-81.11596035079818,33.96299914038569
45063020604,3352,-81.06853528278148,33.94332920334513
45063020605,2397,-81.06988511003080,33.92517184286590
45063020703,4341,-81.14240222173126,33.91510657754417
45063020705,3719,-81.06458357098050,33.84350894265861
45063020706,2977,-81.04611497735769,33.89422926416162
45063020707,3753,-81.09595955067476,33.88763962074032
45063020708,2470,-81.12985454270870,33.89274564928930
45063020801,1437,-81.00341117026404,33.74707874503177
45063020802,2798,-81.08041931721760,33.75629208397088
45063020803,3320,-81.13820262541472,33.72815936492114
45063020804,2828,-81.14834390545150,33.80073637986745
45063020806,2633,-81.13227004904405,33.82517734779934
45063020807,2862,-81.11768752889942,33.85063528357869
45063020904,2974,-81.21462204663507,33.72625194400591
45063020905,3677,-81.18390529289094,33.83472215211540
45063020906,3992,-81.25825945768794,33.84091916601772
45063020908,3828,-81.19156100041567,33.89235549783546
45063020909,2570,-81.24551126374574,33.87600308295711
45063020910,2381,-81.28030021665747,33.80159582064156
45063020911,2187,-81.31049589738306,33.74651893405785
45063020912,3042,-81.22716975275061,33.89460058417450
45063020913,2429,-81.23893601442906,33.89258829526962
45063021019,2529,-81.17087258403926,33.99327871141374
45063021020,4125,-81.15973364096402,33.98284144576946
45063021021,1957,-81.33133917281054,34.02866487067507
45063021023,3018,-81.31259739016021,33.96748068204068
45063021025,3879,-81.26506273659908,34.03860257144978
45063021028,3785,-81.27336603015964,33.97758374839101
45063021029,2995,-81.24748764022530,33.96871653772230
45063021030,5186,-81.21086006619419,33.97770415004513
45063021031,4224,-81.21752641928296,33.99063912957944
45063021032,4006,-81.21507939160577,34.01042616204791
45063021033,4420,-81.17995037178727,33.96249922763147
45063021034,4766,-81.15540204711738,33.96021733519263
45063021035,3006,-81.24912690022313,33.92426717835331
45063021036,4486,-81.28856054697832,33.88148091998546
45063021037,4189,-81.29573703255535,33.90885693497752
45063021038,4294,-81.17611430505050,34.01234780168595
45063021039,4102,-81.19326489023867,34.03506141534439
45063021040,5274,-81.27669827348042,33.94895499406203
45063021041,2786,-81.31242907778166,33.93653325709621
45063021042,3072,-81.20993357054846,33.94364844143171
45063021043,2879,-81.17218953669611,33.93453206362042
45063021044,2622,-81.22191069963961,33.95386300000000
45063021045,3395,-81.31781506671219,33.98906306930869
45063021046,2656,-81.30774630026555,34.00522298950364
45063021047,3116,-81.27990327114051,34.01627026810443
45063021048,2590,-81.27474748974903,33.99704186482931
45063021049,2790,-81.23302482991264,34.00458593021148
45063021050,2452,-81.25255214449909,34.00478206121232
45063021051,2428,-81.22709738224199,33.93136572965093
45063021052,2948,-81.19533627774402,33.92140055544532
45063021106,2750,-81.14339103622731,34.05713075306487
45063021109,3264,-81.17051291980248,34.05248222062266
45063021110,2819,-81.18294666230214,34.07265689161449
45063021111,2449,-81.15546399856515,34.06619397234239
45063021112,2730,-81.17030184274445,34.07932883308221
45063021113,3156,-81.20054975907404,34.09051459063146
45063021114,3668,-81.25568561753268,34.08178389362433
45063021115,2700,-81.23009620241557,34.06331429540756
45063021116,3183,-81.20044334096781,34.06527103592402
45063021204,4873,-81.33479920057779,34.15900579080635
45063021205,3336,-81.37094930015401,34.09609310348800
45063021206,3208,-81.39852557842782,34.13949251529860
45063021207,2248,-81.29934692821567,34.09565872746654
45063021208,4582,-81.33741127811531,34.10245245913863
45063021303,4577,-81.41191587474469,34.04699519407392
45063021305,3002,-81.43665550863862,33.90880481254865
45063021306,3997,-81.36692213559883,33.93809022437882
45063021307,1854,-81.41583818689372,33.86669394839391
45063021309,1894,-81.43946268649294,33.99055048405575
45063021310,2549,-81.37689210521114,33.99115013492766
45063021311,2405,-81.36277633945151,33.85731308077436
45063021312,1992,-81.38994402930656,33.79038540950631
45063021402,3835,-81.53689957653086,33.90724561051431
45063021403,2178,-81.50298681241733,33.85121846578146
45063021404,3047,-81.48987133798630,33.95275740705575
45063980100,3,-81.12709996389998,33.94336227048235
45065920100,2531,-82.44828201753360,33.98334538271950
45065920200,4978,-82.24749215924963,33.92287919887069
45065920300,2017,-82.20110347022373,33.75350247220365
45067950100,4139,-79.47154681003504,34.15532751073535
45067950200,6195,-79.38247585454390,34.24341930798938
45067950300,2614,-79.30147765704369,34.23407938908557
45067950400,3147,-79.19328445059756,34.23919088551877
45067950500,4301,-79.24772939634803,34.15464242446052
45067950600,5467,-79.33232771545498,34.13199520778542
45067950700,1340,-79.39633550953920,34.02879958792130
45067950800,1980,-79.32397678886655,33.85716074632385
45069960100,3263,-79.81097326259301,34.73946604520729
45069960201,3905,-79.69967245712661,34.60251312940028
45069960202,1944,-79.76026566347701,34.56703975995143
45069960301,4258,-79.65187441013575,34.62280248175409
45069960302,4875,-79.70030222384406,34.70791057674145
45069960400,4393,-79.58169998638225,34.67978487939129
45069960500,1973,-79.55378697169188,34.56168586990186
45069960600,2056,-79.65167734971858,34.45159242491800
45071950100,3643,-81.44411692839242,34.32499817710441
45071950201,2413,-81.58240298986510,34.35392505664111
45071950203,3723,-81.59916146585724,34.26206738088715
45071950204,4003,-81.57195281902744,34.28260996292398
45071950300,3165,-81.61910119524923,34.42543135520812
45071950502,5560,-81.64265836037629,34.31285187093634
45071950601,4939,-81.54428188655267,34.19771804830531
45071950603,2571,-81.40585415618024,34.20167991084687
45071950604,3809,-81.48288467927705,34.11875059198481
45071950700,3893,-81.76814713650427,34.24085780553447
45073030100,4164,-83.17699649812106,34.82116631804145
45073030201,2500,-82.97705817594176,34.95545893737394
45073030202,3739,-82.93388438552039,34.85914693075409
45073030301,2011,-83.03247364171071,34.84091033582561
45073030302,5175,-82.96387987115432,34.78489307717162
45073030402,2212,-83.01661573858082,34.76167044279502
45073030403,2598,-83.07309329540232,34.75601059447277
45073030404,4142,-83.06111024241167,34.78068355571856
45073030500,4757,-83.05419232968877,34.72030708527566
45073030601,4845,-82.97491984118533,34.70404971545795
45073030602,4869,-82.90791884098101,34.74901950000000
45073030701,3592,-82.93381122992250,34.67654568380199
45073030702,6761,-82.88691354914157,34.65662444563535
45073030801,3211,-82.92796356646900,34.62620924399476
45073030802,4415,-82.98656283696999,34.66737112484179
45073030901,3148,-83.07581296167366,34.56175809848575
45073030903,4688,-82.97709187718050,34.54825911603769
45073030904,3020,-83.00970210397186,34.61313087556467
45073031000,5143,-83.09961790677414,34.63381103296820
45073031100,3617,-83.17957825156117,34.66882255604737
45075010101,1729,-80.27995739384770,33.35244613492569
45075010102,1098,-80.35913149043412,33.39341891235419
45075010103,865,-80.27123429804188,33.41903939162368
45075010104,967,-80.36082558683931,33.42067413577971
45075010200,4730,-80.38994283835983,33.31811995105858
45075010301,1185,-80.48470974025790,33.38016771695268
45075010302,1054,-80.42480580420977,33.42743228842994
45075010303,689,-80.46414437623528,33.44518583443686
45075010304,1376,-80.49951368212936,33.45660958416644
45075010305,1240,-80.47848041838762,33.51610539528163
45075010400,3464,-80.56589540321201,33.46170768068131
45075010500,3233,-80.65796056160012,33.34045147944829
45075010601,1067,-80.78320953973410,33.40173565024033
45075010602,760,-80.84011641316818,33.44487373192826
45075010603,1371,-80.79059408645705,33.45353478881602
45075010604,1002,-80.84070755578767,33.47913470342316
45075010700,2742,-80.74340436013658,33.49438013265409
45075010801,1107,-80.83909647779032,33.50527626488390
45075010802,1142,-80.81234943950078,33.51633530897966
45075010803,1941,-80.81107514783686,33.57235809329899
45075010901,1786,-80.88889715172728,33.50654271557612
45075010902,6374,-80.91626172283610,33.56824037334441
45075011000,5905,-80.86187340760694,33.53080772510118
45075011100,2760,-80.83550665668874,33.54264583142101
45075011200,2743,-80.84402267793921,33.49867705159586
45075011300,3036,-80.85966043210945,33.48248410372576
45075011400,3359,-80.86879757372419,33.50116659212596
45075011500,3161,-80.91813117473964,33.48342673898770
45075011600,6060,-80.92880118934309,33.43887211059262
45075011701,680,-80.79781006086951,33.22069066215353
45075011702,1530,-80.80604756190608,33.29204415743632
45075011703,1233,-80.92542382578692,33.34122154462521
45075011704,1092,-80.99974174726241,33.39646864557913
45075011801,993,-81.07212369735224,33.42230972908417
45075011802,1131,-81.15021284356634,33.45926053934957
45075011803,763,-81.24182333438426,33.48950626377465
45075011804,1180,-81.24674711039417,33.56246180321619
45075011900,3952,-81.08664308115880,33.53968679746396
45075012000,3723,-81.05250888506731,33.62804278647101
45077010100,3265,-82.78040524203678,35.01505056170212
45077010201,1466,-82.86920434696353,34.88438009485805
45077010202,3336,-82.79951846662932,34.89659797115613
45077010301,3397,-82.78352981819707,34.82334271932536
45077010302,2731,-82.83201316094134,34.79276320662858
45077010401,2010,-82.71574054631370,34.95678018572088
45077010403,2158,-82.71151335306028,34.84894458422643
45077010404,2346,-82.72854319558155,34.87348089655526
45077010405,3471,-82.70041117099481,34.91529940775923
45077010501,2968,-82.59737552084970,34.97401110156259
45077010502,3482,-82.64580502263132,34.91135841861491
45077010601,3620,-82.55277774807416,34.91489499805670
45077010603,3745,-82.54531536283345,34.87389656803997
45077010604,3870,-82.52806509946662,34.84823198682840
45077010700,4447,-82.63686863994191,34.86604360273038
45077010802,3631,-82.57702228680861,34.84267101452673
45077010803,4507,-82.62875020617381,34.81233265479607
45077010804,3778,-82.58305626806786,34.82265163007624
45077010805,2731,-82.61038259087447,34.84643786108948
45077010806,2153,-82.63623699961705,34.82700775087594
45077010901,5413,-82.61131146503179,34.78426572019180
45077010903,6130,-82.52047883962824,34.81668025075252
45077010904,3836,-82.57056512067743,34.79548865588171
45077010905,3826,-82.56066463638035,34.81039551373728
45077011001,3199,-82.70770275717196,34.81819098954299
45077011003,2630,-82.67238732396194,34.74661328814140
45077011004,4021,-82.71599903444192,34.76617818624881
45077011005,2802,-82.67414980250545,34.79147602224577
45077011101,2650,-82.80625010564805,34.73569424459827
45077011103,1223,-82.76160295597543,34.75878143477477
45077011104,4553,-82.77406593102145,34.69788423584537
45077011105,3102,-82.75199508444318,34.72027814806364
45077011202,6309,-82.81948482927834,34.65156050000000
45077011204,5688,-82.85563420553048,34.74057491982738
45077011205,5597,-82.83549333311518,34.68610478978268
45077011206,3537,-82.81190758398638,34.67349056237609
45077011207,3776,-82.79097478137649,34.68426166736212
45079000100,2176,-81.02015713711803,34.04974248714404
45079000200,1385,-81.03745383718699,34.04104526081850
45079000300,2528,-81.05647644607029,34.04739854834943
45079000400,1905,-81.05064221736642,34.03514170978655
45079000500,2163,-81.03142241848086,34.03252958074768
45079000600,2332,-81.05332493983458,34.02205617463932
45079000700,1722,-81.04066444620045,34.01779760178484
45079000900,2160,-81.01584404092938,34.02944516510439
45079001000,2692,-81.02024431195018,34.01841879294002
45079001100,3817,-81.00316505106215,34.02284410549042
45079001200,1791,-80.99396859039562,34.01244991905557
45079001300,1713,-81.01316246844235,34.00801547675247
45079001600,2272,-81.04788942023110,34.00424326957287
45079002100,2808,-81.00851622844581,33.99639041148620
45079002200,1273,-81.00075166104362,34.00622285108548
45079002300,2421,-80.98687618257262,34.00204657364074
45079002400,4732,-80.96417339963236,34.00680152473819
45079002500,3660,-80.99382941038347,33.99349048183218
45079002602,2951,-81.00261451784974,33.97979840243869
45079002605,5467,-80.98503692945911,33.97841679799109
45079002700,2647,-81.01746986208477,33.98983612504811
45079002800,7956,-81.03434502888811,33.98210119573061
45079002900,5124,-81.03799512806006,33.99479799878443
45079003000,2701,-81.02159353821038,34.00117545985827
45079003100,3264,-81.03077854332631,34.00789030033707
45079010104,5057,-80.90239899561092,34.22769837383306
45079010105,7088,-80.97439233783392,34.14666129400311
45079010106,5267,-80.98824266989210,34.20591117938368
45079010107,10964,-80.92855034462927,34.18095880315500
45079010108,5667,-80.92616080940034,34.14288349990977
45079010109,7125,-80.94099008627491,34.15595818364304
45079010200,6066,-81.07842095181448,34.16484882188769
45079010304,7646,-81.14491655956823,34.07980999627932
45079010305,7165,-81.19706361818416,34.10459716806130
45079010308,5687,-81.17621900253405,34.12648769084765
45079010310,5170,-81.25739211816132,34.11647572492722
45079010311,7162,-81.26435547341079,34.13962897049761
45079010312,6149,-81.23913929998380,34.15730026443053
45079010313,5650,-81.25814843866563,34.18788596905738
45079010314,4523,-81.14921740122172,34.13351805395484
45079010315,4472,-81.13414703228615,34.09830358840613
45079010403,4073,-81.08481611275734,34.02228594518261
45079010407,4179,-81.08940276686469,34.04982133947874
45079010408,4495,-81.10028231754187,34.07096497491980
45079010411,3325,-81.10622342038687,34.04304393625354
45079010412,3428,-81.08115820211981,34.03849066904164
45079010413,2061,-81.07549606017312,34.03048326860493
45079010414,5730,-81.11591216126058,34.05753101833282
45079010501,1674,-81.07039562926926,34.06887604301951
45079010502,1101,-81.06398338726002,34.02983479119450
45079010600,4382,-81.02622379295207,34.05991194789766
45079010701,2677,-81.04466148778573,34.08434116964872
45079010702,3397,-81.00531148662625,34.09526879007880
45079010703,3064,-80.99657563361420,34.06531249483267
45079010803,2056,-80.96890959734327,34.06662124748735
45079010804,2142,-80.98888837830334,34.05493541115686
45079010805,2531,-80.96720512045887,34.08276339664365
45079010806,1176,-80.98530497717459,34.08675547815550
45079010900,2786,-81.01636091973430,34.04290932502126
45079011000,1296,-81.00514481754244,34.04271425460528
45079011101,3549,-80.98808327555473,34.03819958616847
45079011102,3881,-80.96857467594465,34.04720370501074
45079011201,2040,-80.97627997080735,34.01500465236672
45079011202,3625,-80.97916019766424,34.02743231519941
45079011303,5265,-80.94061173208073,34.07974937964976
45079011304,5118,-80.94035890339053,34.06472183484819
45079011305,5058,-80.92676180182275,34.05530783512963
45079011306,3582,-80.95538875409321,34.03967946468269
45079011307,2952,-80.94684644941691,34.03421568765040
45079011407,5878,-80.79503899484250,34.11231543748787
45079011411,4312,-80.91841403110891,34.10960177836670
45079011412,5959,-80.90682879969964,34.08556072406940
45079011413,9125,-80.87766467810020,34.09760456699443
45079011414,5751,-80.85573422430819,34.11095991534317
45079011417,8261,-80.89811591569935,34.14929755029036
45079011418,4146,-80.89438469473015,34.13180347170113
45079011419,4984,-80.90413417758434,34.12341852322243
45079011420,4301,-80.94121809902362,34.10084655065186
45079011421,4720,-80.96144637291171,34.11364921896917
45079011422,4965,-80.88796552668718,34.18054472179077
45079011423,9096,-80.88147817991076,34.16821636726977
45079011424,7008,-80.86834478316901,34.15462274384527
45079011425,4677,-80.85146548864672,34.14590782893917
45079011501,6957,-80.93783318801643,34.01765049024389
45079011502,1156,-80.92120031027687,33.99489240698654
45079011603,5660,-80.95240489328833,33.98508611534363
45079011604,5989,-80.96783843657239,33.97048417667067
45079011606,4717,-80.90019531874830,33.96757610529263
