45075000131,45075000133
45047000030,45047000034
45019000531,45019000533
45041000034,45041000049
45019000313,45019000315
45045000244,45083000064
45013000302,45013000309
45071000013,45071000039
45083000082,45083000132
45003000004,45003000005
45051000124,45051000210
45005000002,45005000008
45019000607,45019000608
45047000046,45071000013
45015000024,45035000034
45085000149,45085000158
45031000008,45031000037
45027000021,45027000022
45005000004,45049000001
45055000112,45055000150
45007000027,45007000067
45015000051,45015000075
45065000009,45065000010
45007000047,45007000063
45065000001,45065000004
45079000425,45079000451
45083000086,45083000088
45015000032,45015000036
45079000443,45079000444
45063000008,45063000016
45083000024,45083000026
45013000112,45013000120
45019000314,45019000315
45063000043,45063000055
45035000064,45035000071
45029000010,45029000034
45005000004,45049000021
45035000072,45035000094
45063000005,45063000014
45077000138,45077000142
45033000001,45033000012
45089000008,45089000018
45083000031,45083000109
45077000136,45077000148
45013000130,45013000186
45019000210,45019000214
45085000137,45085000151
45051000184,45051000201
45019000516,45019000518
45015000041,45043000132
45019000609,45019000610
45035000046,45035000057
45045000286,45045000334
45045000321,45045000328
45019000627,45019000629
45089000016,45089000030
45071000003,45071000005
45039000014,45055000147
45041000028,45041000054
45013000140,45013000151
45007000013,45077000153
45059000020,45059000023
45005000001,45005000006
45045000299,45045000359
45063000058,45079000404
45007000047,45007000069
45019000102,45019000106
45051000116,45051000171
45039000002,45071000028
45003000022,45003000072
45083000011,45083000112
45077000103,45077000104
45091000009,45091000014
45051000111,45051000210
45063000039,45063000075
45067000014,45067000016
45079000409,45079000425
45077000136,45077000140
45019000301,45019000412
45083000018,45083000070
45051000188,45051000230
45083000026,45083000114
45091000058,45091000079
45019000208,45019000215
45033000004,45067000010
45073000018,45073000030
45035000068,45035000086
45025000006,45025000017
45045000348,45083000004
45045000240,45045000328
45019000315,45019000316
45003000000,45003000082
45057000014,45057000015
45083000100,45083000109
45075000127,45075000152
45047000014,45059000028
45035000062,45035000082
45045000312,45045000314
45045000254,45045000317
45017000003,45063000025
45019000407,45019000445
45047000003,45047000004
45019000203,45019000204
45083000115,45083000136
45055000101,45055000115
45045000257,45045000291
45013000219,45013000220
45007000028,45007000032
45019000603,45019000620
45035000046,45035000105
45041000009,45041000012
45077000128,45077000130
45071000023,45079000501
45003000075,45003000076
45065000003,45065000006
45077000106,45077000153
45015000035,45015000088
45015000005,45015000015
45083000010,45083000060
45043000102,45043000130
45079000122,45079000417
45019000419,45019000422
45013000113,45013000211
45023000018,45023000024
45025000002,45025000023
45043000127,45043000132
45009000012,45075000147
45073000029,45073000032
45071000025,45071000028
45071000018,45071000019
45007000017,45007000070
45019000213,45019000216
45051000121,45051000207
45041000032,45041000044
45085000137,45085000158
45059000005,45059000006
45083000019,45083000126
45089000002,45089000009
45045000252,45059000031
45067000008,45067000014
45075000105,45075000106
45003000006,45003000047
45079000418,45079000447
45047000033,45047000042
45003000011,45003000034
45045000262,45045000297
45019000502,45019000504
45035000078,45035000099
45015000008,45015000093
45063000027,45063000075
45007000035,45007000073
45025000016,45025000021
45079000430,45079000437
45059000020,45059000031
45003000041,45003000059
45061000002,45061000013
45025000016,45025000018
45045000216,45045000243
45079000410,45079000507
45051000105,45051000215
45045000246,45045000278
45077000124,45077000126
45091000028,45091000044
45085000152,45085000153
45021000018,45021000020
45041000043,45041000044
45057000006,45057000010
45067000005,45067000006
45007000010,45007000023
45063000024,45075000139
45051000147,45051000176
45073000015,45073000025
45043000110,45043000115
45073000024,45073000025
45013000120,45013000310
45041000036,45041000051
45021000013,45021000015
45085000111,45085000138
45045000216,45045000217
45045000256,45045000270
45003000058,45003000068
45079000471,45079000472
45051000159,45051000191
45091000048,45091000063
45083000070,45083000132
45045000274,45045000351
45051000181,45051000183
45041000042,45089000031
45019000012,45019000322
45061000001,45061000008
45083000010,45083000056
45045000339,45045000341
45019000522,45019000602
45045000260,45045000298
45025000005,45069000013
45035000062,45035000098
45003000047,45003000066
45051000101,45051000164
45039000006,45039000021
45037000005,45037000009
45021000030,45021000031
45007000050,45007000055
45051000122,45067000003
45067000015,45067000017
45019000212,45019000220
45019000004,45019000339
45079000403,45079000505
45079000134,45079000430
45039000003,45079000407
45043000112,45043000133
45045000332,45045000367
45083000053,45083000113
45013000110,45013000113
45023000018,45023000022
45051000148,45051000157
45045000206,45045000342
45063000009,45063000096
45091000061,45091000094
45079000425,45079000474
45091000017,45091000096
45091000022,45091000038
45015000009,45015000083
45035000070,45035000088
45071000017,45071000020
45051000151,45051000192
45051000109,45051000220
45045000244,45045000356
45031000001,45031000012
45025000009,45069000008
45091000015,45091000087
45015000076,45015000082
45041000030,45041000056
45081000008,45081000014
45075000104,45075000113
45021000019,45021000023
45067000001,45067000002
45063000035,45063000044
45075000143,45075000146
45039000009,45039000010
45045000293,45045000308
45027000023,45085000112
45083000027,45083000117
45075000109,45075000118
45037000011,45065000010
45079000419,45079000462
45085000132,45085000146
45013000201,45013000203
45037000001,45037000009
45051000204,45051000205
45055000123,45055000125
45045000226,45045000227
45083000030,45083000064
45063000063,45079000504
45071000010,45071000027
45027000005,45085000145
45051000185,45051000211
45035000027,45035000095
45041000017,45041000019
45045000288,45045000340
45061000002,45061000019
45051000192,45051000213
45079000126,45079000477
45079000450,45079000513
45021000019,45083000026
45011000002,45011000004
45079000417,45079000452
45079000414,45079000461
45077000141,45077000158
45023000003,45023000023
45091000046,45091000074
45031000024,45041000060
45079000447,45079000498
45037000002,45037000012
45039000002,45039000004
45063000059,45063000062
45091000065,45091000066
45051000103,45051000217
45045000257,45045000304
45057000009,45057000023
45059000012,45059000034
45045000300,45045000355
45085000127,45085000129
45019000603,45019000604
45019000513,45019000514
45041000013,45041000015
45007000074,45007000075
45019000304,45019000306
45085000114,45085000132
45057000001,45057000007
45051000121,45051000197
45031000007,45031000038
45003000042,45003000043
45019000417,45019000504
45027000011,45027000012
45035000082,45035000085
45003000028,45003000067
45077000104,45077000107
45003000013,45003000052
45083000051,45083000138
45037000010,45047000020
45091000013,45091000033
45091000031,45091000037
45007000075,45007000076
45013000361,45013000365
45021000003,45091000039
45015000060,45015000070
45021000010,45021000025
45019000010,45019000011
45083000035,45083000097
45055000143,45055000147
45051000186,45067000004
45015000008,45015000094
45075000116,45075000142
45017000004,45017000008
45019000328,45019000329
45063000008,45063000069
45091000024,45091000070
45077000133,45077000137
45019000525,45019000530
45027000010,45027000012
45051000123,45051000198
45015000020,45019000105
45013000203,45013000205
45001000006,45001000009
45027000018,45027000021
45013000313,45013000319
45035000046,45035000099
45035000069,45035000070
45003000056,45003000057
45049000006,45049000007
45007000024,45007000046
45017000002,45017000009
45089000004,45089000024
45063000050,45079000478
45045000225,45045000319
45051000170,45051000193
45063000005,45063000042
45045000214,45045000226
45013000110,45013000112
45047000040,45059000028
45083000024,45083000105
45019000626,45019000627
45043000112,45043000116
45011000002,45011000014
45083000040,45083000045
45003000014,45037000009
45063000022,45063000081
45051000181,45051000182
45045000224,45045000226
45079000453,45079000454
45035000029,45035000054
45085000120,45085000122
45051000118,45051000148
45061000006,45061000020
45033000002,45033000015
45019000440,45019000466
45035000052,45035000058
45063000051,45063000052
45079000463,45079000465
45077000144,45077000161
45045000241,45045000329
45007000030,45073000002
45059000025,45083000034
45057000016,45057000041
45091000033,45091000078
45035000035,45035000094
45051000114,45051000161
45075000139,45075000140
45019000320,45019000323
45083000031,45083000100
45003000022,45003000075
45049000009,45049000016
45063000029,45063000040
45065000002,45065000009
45063000034,45063000073
45035000094,45035000108
45007000049,45007000058
45019000173,45029000035
45079000120,45079000131
45079000402,45079000422
45063000059,45079000505
45051000107,45067000001
45087000020,45087000022
45013000300,45013000310
45045000247,45045000334
45085000105,45085000153
45007000046,45007000053
45063000024,45063000075
45077000136,45077000137
45061000001,45061000020
45063000010,45081000009
45013000219,45013000225
45045000201,45045000336
45007000013,45007000027
45045000208,45045000210
45031000002,45031000016
45019000515,45019000518
45007000054,45007000062
45055000126,45079000451
45019000460,45029000008
45015000046,45019000103
45019000411,45019000414
45079000104,45079000132
45079000406,45079000408
45053000103,45053000109
45019000173,45019000181
45029000025,45029000033
45051000158,45051000199
45021000012,45021000014
45079000126,45079000480
45073000011,45073000028
45079000120,45079000122
45057000036,45057000040
45019000466,45035000037
45051000130,45051000224
45073000031,45073000032
45007000076,45007000093
45063000038,45079000470
45001000004,45001000005
45035000061,45035000096
45079000413,45079000488
45013000163,45013000170
45061000007,45061000010
45055000132,45055000147
45035000072,45035000107
45031000021,45031000032
45063000001,45063000010
45055000115,45061000016
45075000145,45075000154
45077000104,45077000105
45035000029,45075000123
45001000005,45001000013
45019000132,45035000075
45003000009,45003000062
45031000025,45061000014
45035000036,45035000037
45085000142,45085000152
45007000036,45007000136
45003000000,45011000016
45019000212,45019000512
45085000142,45085000144
45051000177,45051000213
45051000123,45051000191
45019000326,45019000327
45085000109,45085000112
45063000064,45063000096
45041000043,45067000009
45025000003,45025000023
45067000007,45067000012
45019000441,45019000527
45071000030,45081000014
45047000032,45047000040
45071000034,45071000035
45071000019,45071000050
45005000006,45005000008
45027000007,45027000019
45063000010,45071000030
45057000017,45057000033
45083000018,45083000078
45041000017,45041000030
45013000224,45013000225
45073000001,45073000018
45013000311,45013000316
45047000034,45047000047
45045000248,45045000309
45091000019,45091000080
45077000138,45077000158
45023000018,45091000028
45013000113,45013000309
45013000312,45013000313
45021000031,45087000009
45015000042,45015000043
45019000602,45019000604
45063000039,45063000043
45043000116,45043000128
45039000009,45039000017
45063000052,45079000513
45083000029,45083000035
45083000029,45083000097
45073000007,45073000011
45019000461,45035000036
45051000163,45051000186
45059000026,45071000011
45019000622,45019000623
45051000176,45051000177
45083000034,45083000135
45051000170,45051000216
45051000205,45051000207
45037000008,45037000012
45077000118,45077000121
45091000040,45091000042
45013000223,45013000224
45079000469,45079000506
45043000103,45043000107
45019000201,45019000412
45009000004,45009000011
45063000006,45063000061
45045000272,45045000308
45045000310,45045000347
45091000065,45091000074
45083000113,45083000126
45079000412,45079000482
45049000006,45053000110
45019000440,45019000463
45035000028,45035000033
45003000050,45003000051
45013000181,45013000204
45041000024,45041000027
45003000063,45003000084
45029000010,45029000036
45025000002,45025000015
45015000001,45015000027
45019000212,45019000213
45061000010,45061000015
45013000200,45013000228
45013000112,45013000161
45083000084,45083000109
45005000006,45049000015
45019000218,45019000219
45079000417,45079000458
45041000032,45041000052
45031000003,45031000005
45017000003,45017000010
45035000037,45035000066
45051000165,45051000230
45055000134,45055000147
45083000026,45083000053
45015000036,45015000060
45051000133,45051000200
45069000004,45069000005
45045000203,45045000308
45019000414,45019000415
45015000081,45015000082
45083000011,45083000013
45043000107,45043000132
45019000335,45019000336
45079000114,45079000117
45079000121,45079000415
45079000106,45079000118
45019000327,45019000328
45053000104,45053000111
45063000015,45063000019
45007000024,45007000043
45085000121,45085000157
45041000047,45085000112
45007000011,45007000058
45051000158,45051000228
45045000246,45045000276
45063000001,45081000009
45045000306,45045000325
45045000300,45045000352
45083000003,45083000035
45035000072,45035000101
45045000227,45045000336
45029000018,45049000005
45077000131,45077000153
45031000017,45031000023
45019000008,45019000339
45081000008,45081000019
45009000002,45009000013
45051000117,45051000195
45035000039,45035000079
45035000027,45035000028
45091000026,45091000052
45063000043,45063000075
45063000003,45063000073
45029000002,45029000013
45051000153,45051000196
45031000019,45031000041
45029000012,45035000036
45051000136,45051000147
45085000127,45085000130
45053000111,45053000114
45007000027,45007000092
45083000014,45083000141
45075000104,45075000119
45031000026,45031000032
45011000005,45011000007
45045000327,45045000341
45019000004,45019000100
45015000011,45075000131
45089000004,45089000013
45083000019,45083000127
45007000011,45007000016
45085000136,45085000137
45079000502,45079000514
45045000247,45045000321
45091000029,45091000036
45019000522,45019000532
45079000101,45079000109
45019000207,45019000210
45079000121,45079000427
45045000350,45045000357
45003000045,45003000051
45007000066,45073000005
45045000280,45045000303
45019000465,45019000466
45087000002,45087000005
45055000107,45055000146
45055000103,45055000105
45063000018,45063000093
45063000014,45063000092
45019000514,45019000521
45013000305,45013000315
45073000016,45077000118
45019000461,45019000465
45029000009,45049000013
45035000043,45035000103
45025000019,45057000019
45043000124,45043000125
45079000106,45079000424
45015000038,45015000071
45059000006,45059000010
45085000131,45085000135
45023000024,45091000022
45051000124,45051000183
45051000174,45051000175
45085000104,45085000110
45039000018,45039000019
45077000110,45077000111
45081000013,45081000020
45019000215,45019000601
45079000104,45079000130
45019000215,45019000607
45029000029,45029000031
45085000149,45085000152
45031000003,45031000018
45003000069,45003000077
45015000033,45015000070
45089000001,45089000014
45083000096,45087000015
45059000024,45059000025
45073000015,45073000026
45041000005,45041000032
45079000460,45079000482
45003000015,45003000041
45013000113,45013000131
45003000032,45003000043
45057000026,45057000038
45079000440,45079000478
45073000023,45073000029
45003000020,45003000077
45063000094,45063000095
45083000106,45083000132
45051000129,45051000169
45019000410,45019000411
45035000029,45075000122
45091000064,45091000065
45091000011,45091000041
45089000004,45089000017
45063000009,45063000049
45019000103,45035000102
45003000006,45003000052
45045000231,45045000334
45051000173,45051000182
45007000036,45007000040
45017000008,45027000005
45013000184,45013000186
45087000008,45087000016
45089000013,45089000016
45041000034,45041000037
45013000163,45053000103
45039000020,45039000021
45005000006,45005000007
45029000011,45029000019
45055000117,45055000146
45007000084,45007000085
45075000107,45075000108
45069000005,45069000014
45045000293,45045000321
45045000238,45045000291
45079000417,45079000450
45047000004,45047000030
45019000463,45019000464
45015000010,45015000060
45021000014,45021000015
45015000052,45015000055
45017000009,45075000132
45051000147,45051000177
45083000040,45083000054
45083000017,45083000056
45019000516,45019000517
45025000011,45025000024
45045000259,45045000337
45071000017,45071000051
45091000076,45091000079
45015000041,45043000107
45049000007,45049000019
45035000071,45035000106
45077000102,45077000104
45055000149,45055000150
45045000237,45045000325
45091000025,45091000069
45091000026,45091000031
45041000031,45041000049
45031000007,45031000011
45079000416,45079000428
45015000038,45015000040
45003000024,45003000036
45007000025,45007000074
45045000201,45045000226
45079000490,45079000496
45015000049,45035000090
45043000111,45043000133
45075000115,45075000152
45045000295,45045000343
45051000221,45051000222
45003000017,45003000081
45051000109,45051000234
45079000129,45079000417
45083000112,45083000123
45089000018,45089000029
45077000123,45077000154
45033000014,45069000009
45081000006,45081000018
45043000106,45043000129
45047000010,45047000033
45073000017,45077000116
45075000107,45075000117
45003000039,45063000020
45051000109,45051000141
45063000070,45063000072
45033000004,45033000005
45047000007,45047000030
45081000014,45081000019
45015000029,45015000096
45039000011,45039000019
45063000050,45063000058
45077000146,45077000147
45003000074,45003000084
45019000032,45019000309
45035000082,45035000083
45059000001,45059000002
45003000048,45003000061
45055000115,45055000150
45055000130,45055000152
45051000124,45051000182
45083000035,45083000036
45003000027,45003000062
45003000045,45037000012
