GEOID,POP,X,Y
25015822402,4977,-72.67313799147790,42.27527910577284
25015822500,6224,-72.73856970944105,42.23083322028307
25015822601,2094,-72.85493907626986,42.28439005058854
25015822603,1622,-72.77842568823853,42.30993828208317
25015822607,4650,-72.79594059011148,42.40543058663668
25015822700,3040,-72.95085338944496,42.42643029601487
25017300100,3193,-71.82318467697094,42.67651426411732
25017301101,4210,-71.70629896857771,42.68520777033540
25017301102,4917,-71.71731635012054,42.64721528903728
25017310101,3472,-71.30967614417688,42.64266124422162
25017310102,2609,-71.31120497522096,42.64771551328528
25017310200,6537,-71.29689292308106,42.65389232835758
25017310300,6689,-71.30900091997717,42.65979692181001
25017310400,3429,-71.31117925822437,42.65443505389029
25017310500,3291,-71.32560235568272,42.65600428809984
25017310601,6194,-71.36517879753829,42.64960813050148
25017310602,6358,-71.34169997297587,42.64891880678811
25017310700,4530,-71.33131971043278,42.64453914833010
25017311100,2544,-71.32088121590563,42.64237975398826
25017311200,3217,-71.32429638909475,42.63800523935194
25017311300,5207,-71.33528497362640,42.63710502654059
25017311400,6550,-71.35223613622404,42.63287879013242
25017311500,3224,-71.33456535936747,42.63054698148189
25017311600,5625,-71.33267994970196,42.62078871645745
25017311700,5190,-71.32505864853128,42.62992899808518
25017311800,3603,-71.31867354275457,42.63372723290920
25017311900,3062,-71.30957115673603,42.63800249416412
25017312000,3047,-71.30717268988258,42.63458032468471
25017312100,3525,-71.30331007174617,42.63016933393508
25017312200,4920,-71.30847150547986,42.62139499532586
25017312300,5277,-71.28841592865194,42.62476725907425
25017312400,2505,-71.30126207081113,42.64181598292362
25017312501,4456,-71.28234931224398,42.64623813396482
25017312502,4088,-71.28356342961698,42.63689933491688
25017313101,6440,-71.44705480758327,42.65940240449875
25017313102,5940,-71.39522689208813,42.67892234800776
25017314101,6785,-71.36182965367156,42.67705538954090
25017314102,7448,-71.34176386174923,42.67962015027862
25017314200,5629,-71.32044220659036,42.67845373459092
25017314301,9287,-71.28493608442302,42.67556096585290
25017314302,3468,-71.26003408638540,42.69701955016180
25017315100,5740,-71.26195879997746,42.62994572504896
25017315200,8693,-71.23425088329421,42.61759445411166
25017315401,4178,-71.20724563763019,42.60223460908580
25017315402,3316,-71.18894109596074,42.60973720895570
25017315403,1661,-71.19000116126146,42.58645737593088
25017315500,7754,-71.21499777400680,42.58481123685885
25017316101,5057,-71.23478726867361,42.57341339079787
25017316102,6152,-71.26090382186339,42.56139877481588
25017316201,4218,-71.23571286261623,42.54304768354919
25017316202,4440,-71.22373641691243,42.53130918427944
25017316300,8441,-71.27544104290345,42.53561756848038
25017316400,7097,-71.30525719541269,42.55808248662148
25017316500,6714,-71.28323700549942,42.58766704117703
25017317101,6966,-71.36968549399386,42.58561378407211
25017317102,4945,-71.32115139424251,42.59707663518037
25017317103,5081,-71.35553958680296,42.56928280006159
25017317201,2897,-71.39328038589119,42.60156299240924
25017317202,3426,-71.37463336595181,42.60929024010445
25017317203,4253,-71.34896514543013,42.61342703555955
25017317301,2869,-71.37668052773296,42.62732315577683
25017317302,5955,-71.39728314372441,42.63701766810315
25017318100,6825,-71.43170522163742,42.62462563922654
25017318200,4822,-71.47291926926624,42.60204922754251
25017318300,8327,-71.44163452709665,42.57965388768952
25017318400,4669,-71.41845662562588,42.55166154258692
25017320102,5417,-71.57045675216865,42.22333181192593
25017320105,2573,-71.53816315748438,42.24732436006143
25017320106,6392,-71.51850172058566,42.21005586658176
25017320107,4376,-71.49048404744492,42.22943033345207
25017321100,7218,-71.49965623798154,42.35570676670947
25017321200,6923,-71.52795852443819,42.33981934043693
25017321301,4351,-71.54853480877705,42.34315621001218
25017321302,3656,-71.56032657130744,42.33267593606645
25017321400,4239,-71.59365595811572,42.34099706721474
25017321500,7791,-71.56894397556309,42.35788467323201
25017321600,7615,-71.53651437445606,42.36422208713376
25017322100,4651,-71.51844941999281,42.38720007956023
25017322200,4462,-71.57447096166086,42.37817399826540
25017322300,6281,-71.58038032138508,42.39882207783388
25017322400,4698,-71.55612585625825,42.40033851063933
25017323101,3819,-71.50822394662826,42.41888420666039
25017323102,3355,-71.52031880722635,42.44507483032383
25017324101,5567,-71.47163557293722,42.52440123325569
25017324102,4574,-71.50911977766195,42.54720150506611
25017325101,4010,-71.54941591956701,42.56149419300682
25017325102,4469,-71.59305041467243,42.56404968436039
25017326101,4511,-71.59546996060448,42.60388812558352
25017326102,6804,-71.53731437869459,42.62059479346775
25017327101,3663,-71.60383881509864,42.68907957742839
25017327102,4339,-71.57092116148696,42.66890945670890
25017327103,3602,-71.61745535863508,42.65198354303676
25017328100,3358,-71.50052429073951,42.67641482995433
25017330101,3811,-71.06054763334431,42.58933463891681
25017330102,4925,-71.08163220389699,42.57798051966705
25017330201,2570,-71.10390517505185,42.57960903121712
25017330202,4248,-71.12351533172873,42.57590247551859
25017331101,3311,-71.15409374898246,42.58713279402672
25017331102,7073,-71.14902972514375,42.55254590491159
25017331200,5488,-71.18068483246560,42.57144371897301
25017331300,7477,-71.18468159181779,42.54181133122126
25017332100,6063,-71.20035523739674,42.52585458468114
25017332201,2111,-71.17945967693518,42.48954138168482
25017332202,6640,-71.18264498834414,42.50666222463213
25017332300,6955,-71.21658762145466,42.50944227146560
25017332401,2466,-71.20780555141071,42.49187638147163
25017332402,2142,-71.22834863245131,42.48588700000000
25017333100,7687,-71.18371243109863,42.46438961429556
25017333200,5228,-71.16675124141764,42.47719402707405
25017333300,4316,-71.15064627655647,42.47105286812712
25017333400,6524,-71.12731567025877,42.48146556110620
25017333501,5093,-71.15371408934982,42.49313224001637
25017333502,3429,-71.14611937147306,42.48504042369934
25017333601,1550,-71.13568614374617,42.50891211389828
25017333602,7049,-71.15738447843029,42.50976908680777
25017334100,6999,-71.11683136479367,42.51330526232454
25017334200,4070,-71.11799478502975,42.52641802664474
25017334300,7768,-71.11279214481078,42.54670891464106
25017334400,6681,-71.08908476847364,42.53528677426811
25017335100,6259,-71.07445465690890,42.51563002754899
25017335200,6273,-71.08410060821265,42.50124144619396
25017335301,4124,-71.05922288041771,42.49499262241286
25017335302,5309,-71.05026224968938,42.51221131033263
25017335400,5125,-71.06216595306296,42.48235487552646
25017336100,5758,-71.07050600115288,42.46572470471821
25017336201,3062,-71.05282743078392,42.46844499619835
25017336202,3416,-71.05493384050713,42.46128309898025
25017336300,6985,-71.04600973573888,42.45087273860396
25017336402,4764,-71.07267429200486,42.45468214683078
25017336403,3254,-71.07571401509051,42.44482581888568
25017336404,2578,-71.06299155175510,42.44625836428207
25017337101,3220,-71.08677583831570,42.48600700240505
25017337102,5414,-71.08930870372674,42.46316860651327
25017337201,3370,-71.09442496280606,42.49475455944449
25017337202,5110,-71.10896588678644,42.49188712259141
25017337300,6130,-71.10602731968901,42.46727893390379
25017338100,3204,-71.12271575701665,42.46612203437734
25017338200,4271,-71.13729391249350,42.46429122315092
25017338300,3469,-71.14831445457072,42.45423304551304
25017338400,6167,-71.16501901440978,42.44559033411685
25017338500,5859,-71.12938990173930,42.44906533867606
25017339101,3267,-71.11058162700996,42.42042512358520
25017339102,3442,-71.11179052819729,42.43768190501073
25017339200,5700,-71.13586124772188,42.42755172880489
25017339300,2996,-71.13448399288532,42.41876528740536
25017339400,3479,-71.12369102313944,42.41488368010447
25017339500,5662,-71.11525161715264,42.41225535562346
25017339600,5454,-71.10967021701798,42.40346038504825
25017339700,3916,-71.10234709353013,42.40593189262606
25017339802,5485,-71.09171147057691,42.40849765326247
25017339803,3383,-71.07703373095042,42.40466759560908
25017339804,2260,-71.08090882778717,42.41128099908483
25017339900,5327,-71.09284833446745,42.41868962326681
25017340000,2590,-71.09881476387221,42.42307182154210
25017340100,6698,-71.09439619828083,42.43298093278662
25017341101,3850,-71.07892165382445,42.43677729845789
25017341102,5180,-71.08210223232005,42.42971731798409
25017341200,6988,-71.08106666705538,42.42134135370824
25017341301,4565,-71.07144882620982,42.42265045365554
25017341302,2273,-71.06954824910777,42.43501129824082
25017341400,6747,-71.06494636969660,42.41898052761161
25017341500,5353,-71.05900801703324,42.42474630019846
25017341600,6985,-71.06008092549240,42.43606028012947
25017341700,5607,-71.04766939201181,42.43625911993050
25017341800,7075,-71.04837204833346,42.42798804232906
25017341901,1515,-71.03343615531777,42.42782928635465
25017341903,6888,-71.03188934557930,42.43984423300552
25017341904,3237,-71.03063103434413,42.43390107574005
25017342101,5028,-71.03955222545316,42.41095066644068
25017342102,4718,-71.03823981463017,42.41863948377920
25017342201,6274,-71.05358283851257,42.41572582000635
25017342202,4208,-71.04786797389474,42.42030491852275
25017342301,3242,-71.05829576707193,42.41252369209159
25017342302,4548,-71.06395955126672,42.41195002580424
25017342401,4604,-71.05933928362708,42.40656070961001
25017342402,3664,-71.06266240980905,42.39821851883565
25017342501,4740,-71.05214414192314,42.40578312649510
25017342502,3080,-71.04827564971346,42.41116255115066
25017342600,4969,-71.04331459520694,42.40499041826465
25017350105,1181,-71.08721875961049,42.39780622921730
25017350106,1660,-71.07964886382335,42.39331365367784
25017350107,1355,-71.08332113350041,42.38928883727084
25017350108,4174,-71.09506569935719,42.39664531187174
25017350109,2176,-71.08926164415018,42.39307875393178
25017350201,2699,-71.09258213962350,42.38935430559317
25017350202,3860,-71.09885713336820,42.39232957825017
25017350300,2984,-71.10631989659460,42.39518583588251
25017350400,5901,-71.11506806324547,42.39838561462197
25017350500,1743,-71.12257788837522,42.40002736047006
25017350600,4788,-71.12204269377105,42.40463878774819
25017350701,3000,-71.12905434386613,42.40555369600125
25017350702,3315,-71.13071405567501,42.41141367904090
25017350800,2076,-71.12727318544712,42.40007394101307
25017350900,3531,-71.12030085873918,42.39428952682350
25017351001,4083,-71.11371857059298,42.38724886425432
25017351002,3037,-71.11144096530020,42.39172698916619
25017351101,3775,-71.10420489682954,42.38879622831932
25017351102,1972,-71.10503703271604,42.38524052377441
25017351203,4631,-71.10072924896383,42.37698941138493
25017351204,4295,-71.10467161279341,42.38159308390986
25017351300,4406,-71.09512963571586,42.38347010117020
25017351403,3943,-71.08428554049694,42.38630523934768
25017351404,3996,-71.08760871720723,42.38376668062791
25017351500,2464,-71.08460530254936,42.37711822954662
25017352101,4271,-71.07258267213749,42.37117590558454
25017352102,2663,-71.07717056031609,42.36783628863889
25017352200,1999,-71.08512496510079,42.37196507466296
25017352300,4313,-71.08350118624269,42.36621975832603
25017352400,1879,-71.09343411311880,42.36503433839227
25017352500,3466,-71.09788735174520,42.36823502232181
25017352600,2817,-71.09122159613150,42.36940727033137
25017352700,2009,-71.09357585504634,42.37347100373582
25017352800,1892,-71.09631014422838,42.37175567339619
25017352900,2869,-71.10335425957497,42.37247836357476
25017353000,2968,-71.10327893236615,42.36778774533280
25017353101,3641,-71.09908086517109,42.36253585483957
25017353102,6238,-71.09187392333519,42.35790690039540
25017353200,5242,-71.10582135011845,42.35815667553744
25017353300,3723,-71.11148005089392,42.35844346257655
25017353600,5146,-71.11546013101406,42.38054032481202
25017353700,5593,-71.11228775860582,42.37452682140133
25017353800,4177,-71.10963381943732,42.37080519892527
25017353900,6139,-71.11705901508502,42.36885822312064
25017354000,4918,-71.12262482932246,42.38098702596432
25017354100,2889,-71.12518467352265,42.37512075691750
25017354200,3008,-71.13753521361639,42.37455855604864
25017354300,3488,-71.15015687500943,42.38327121241976
25017354400,1730,-71.13729117469434,42.38337215394404
25017354500,1937,-71.12503989612175,42.38474493904329
25017354601,1646,-71.14897588704487,42.39196126439291
25017354602,4185,-71.13389968937571,42.38734823350683
25017354700,2859,-71.12262846701398,42.38958115646413
25017354800,2323,-71.12794167777703,42.39266588440105
25017354901,2876,-71.14762281831847,42.39639722695032
25017354902,5616,-71.13584116950813,42.39467006440351
25017355000,3129,-71.13254315304481,42.39876165962789
25017356100,3330,-71.14523413611477,42.40175018820080
25017356300,5332,-71.14082269821330,42.41373149813275
25017356400,8136,-71.15893673566885,42.42789057959823
25017356500,7067,-71.18682519105360,42.42468940649306
25017356601,4783,-71.17309321052875,42.41860407967310
25017356602,4284,-71.18176220224963,42.41940120375028
25017356701,6275,-71.14419687323129,42.40827123261801
25017356703,3211,-71.15685110860478,42.40964566510366
25017356704,3890,-71.16590329231899,42.41425093828472
25017357100,5480,-71.16630624050300,42.40122824286551
25017357200,3243,-71.16620095913916,42.39126947610606
25017357300,3117,-71.15999675657059,42.38072320751902
25017357400,2372,-71.16831893428807,42.38128779993477
25017357500,2255,-71.17597589899016,42.38353531393233
25017357600,2665,-71.18626271856104,42.38323331197849
25017357700,4139,-71.19328965634023,42.39692924302253
25017357800,4024,-71.18575489096656,42.40360544272072
25017358100,5282,-71.20685987884234,42.42629143801609
25017358300,6380,-71.23576339455666,42.42343310441107
25017358400,5285,-71.24374215393163,42.43986811836195
25017358500,5580,-71.20166444806692,42.44791529594470
25017358600,6319,-71.25130598156699,42.46016905094440
25017358700,5608,-71.23287575870060,42.47039186322385
25017359100,6544,-71.25834859432513,42.50388290978557
25017359301,0,-71.29695216996232,42.46779874005496
25017359302,0,-71.29032017353346,42.46080417095997
25017359303,7839,-71.29267041471211,42.49193973748725
25017359400,6754,-71.11169729121627,42.36447551528440
25017360300,7014,-71.30903318546297,42.42589448698324
25017361100,5726,-71.36977199611231,42.44241294953238
25017361200,6259,-71.40642868723027,42.44661677528374
25017361300,6506,-71.34965646345724,42.47733548345859
25017362100,5237,-71.35126922872396,42.53001073792468
25017363103,3617,-71.44173953316673,42.49902854250657
25017363104,6259,-71.43327226476428,42.46522839736937
25017363105,3781,-71.40432180637521,42.49792827119939
25017363106,3330,-71.41546940137316,42.52062552530793
25017363201,3317,-71.47649685409010,42.46531115154781
25017363202,3717,-71.46527293078547,42.48044384103904
25017364101,5631,-71.46150171288926,42.43717593532832
25017364102,5115,-71.45283485868114,42.41986026640951
25017365100,7918,-71.41094588977556,42.40366788025862
25017365201,5949,-71.43094421981095,42.37695870479510
25017365202,5067,-71.43919623521245,42.35806779942391
25017366100,4952,-71.36637217079868,42.32526485818916
25017366201,3750,-71.35527992969624,42.38588095048364
25017366202,5241,-71.36014375378797,42.35028087618885
25017367100,4861,-71.30334621691155,42.38185635945124
25017367200,6990,-71.29787964952928,42.34347040780859
25017368101,5782,-71.24525253175781,42.41127538610651
25017368102,4718,-71.25756565513949,42.40584965315343
25017368200,4198,-71.26228791375621,42.39028104569033
25017368300,5763,-71.25250865146096,42.37701613379106
25017368400,8606,-71.25765166094753,42.36522771728529
25017368500,3419,-71.23788623122002,42.36948023154132
25017368600,5856,-71.24037690879960,42.36271773074731
25017368700,2684,-71.22712514788603,42.36837071616790
25017368800,6169,-71.22374268328815,42.37348211931531
25017368901,5973,-71.22715417430280,42.39856989375301
25017368902,3691,-71.23080523212347,42.38091505522643
25017369000,3300,-71.21256446171758,42.39359508905860
25017369100,5059,-71.20667348451205,42.38447412259787
25017370101,6807,-71.19663573009716,42.37742052797748
25017370103,3544,-71.18751114256280,42.36858931860177
25017370104,3734,-71.20446421025103,42.36901059107924
25017370201,3798,-71.17005718623739,42.37357793805519
25017370202,4222,-71.18296067621975,42.37552199173172
25017370301,4531,-71.15312007726396,42.37031012628434
25017370302,1572,-71.15585635803941,42.36379699277210
25017370401,3531,-71.17263866428789,42.36685435855418
25017370402,1520,-71.17513647064791,42.36193547198918
25017370403,2070,-71.18856353884415,42.36235530203233
25017373100,5113,-71.18357910830723,42.35609228582251
25017373200,4789,-71.20042621102402,42.36090150818902
25017373300,3100,-71.20951886184145,42.35693079098165
25017373400,3319,-71.20212775266944,42.34806364733748
25017373500,6237,-71.18313281448818,42.34398850055064
25017373600,6132,-71.17450281858630,42.33025710925331
25017373700,3854,-71.20439771464095,42.33671297000307
25017373800,6066,-71.19091565502239,42.32497736897111
25017373901,3128,-71.17905743668220,42.30276983172514
25017373902,3876,-71.18523457408746,42.31269170497075
25017374000,4808,-71.19737224041317,42.30011460960454
25017374100,4965,-71.21562178300270,42.31232229115871
25017374200,4311,-71.21331345385990,42.32378667650477
25017374300,3772,-71.23625046625730,42.32568688914304
25017374400,5955,-71.22570581638274,42.33854634645509
25017374500,4586,-71.22247967654489,42.35449681929769
25017374600,5285,-71.23081974532460,42.35594284918447
25017374700,4602,-71.24822722214952,42.35071023463935
25017374800,5025,-71.25211609348473,42.33606578286416
25017382100,5146,-71.34246963360387,42.31249128143870
25017382200,5375,-71.34041298672530,42.29481839162403
25017382300,5917,-71.32685035583472,42.26742878129885
25017382400,5340,-71.35850495324625,42.27116131948745
25017382500,5664,-71.36713916941170,42.29527226410784
25017382601,4794,-71.38665944315026,42.27715382748659
25017382602,4770,-71.38800317594723,42.29133736733294
25017383101,4149,-71.40858554302788,42.26707913183714
25017383102,5012,-71.40094050216997,42.27476762347252
25017383200,6591,-71.42765691186239,42.26833287368193
25017383300,3191,-71.43372944355309,42.28256014107662
25017383401,2499,-71.41626142478435,42.28432856362053
25017383402,3799,-71.40600237520606,42.28469743092730
25017383501,4674,-71.41300013502028,42.29413316015586
25017383502,3932,-71.43725314765099,42.29554781310505
25017383600,6341,-71.41473907263482,42.30496400586513
25017383700,5308,-71.39579590093732,42.31735355583793
25017383800,6356,-71.40557358052891,42.33049409116042
25017383902,5466,-71.46296720846384,42.31953543284403
25017383903,2665,-71.42938812469929,42.31886608437387
25017383904,5221,-71.45278771899901,42.34028215572057
25017384003,5699,-71.46872315255867,42.29011846292051
25017384004,1459,-71.45848438803417,42.30051253484014
25017385101,2869,-71.49521813683030,42.25643670954304
25017385102,4972,-71.47801567584560,42.27232600187053
25017385201,2837,-71.46676679280149,42.24120502822693
25017385203,4797,-71.43221152819520,42.24655483977477
25017385204,3357,-71.44595324430746,42.25734051065898
25017386100,4401,-71.37532201226287,42.23417142326701
25017387100,4379,-71.42347801670397,42.18905329965268
25017387201,6231,-71.43310766394482,42.21759810897065
25017387202,4386,-71.47086988179909,42.19178462090525
25017388100,5506,-71.51779239319329,42.48837081444834
25017388200,7431,-71.64709250751474,42.57250871669207
25017388300,6405,-71.31895971095045,42.65008965653359
25017980000,0,-71.48178883323456,42.40866544700475
25019950100,1716,-70.10503776739066,41.28516171542022
25019950201,3683,-70.10575300428442,41.26955023748587
25019950202,2996,-70.12561076436801,41.25665620677636
25019950307,524,-70.20824337263552,41.29089912551076
25019950400,3571,-70.06791236883330,41.25487417755151
25019950500,1765,-70.01859649691544,41.29262467653479
25019990000,0,-70.14011262795670,41.30549645148720
25021400100,5548,-71.11196591989574,42.34559078244267
25021400201,3047,-71.11938792357859,42.34388437790614
25021400202,3625,-71.11980604169764,42.34900850005910
25021400300,4310,-71.12698680068227,42.34703724065700
25021400401,3890,-71.12812223247391,42.34252310541435
25021400402,2045,-71.13516714075170,42.34185760038216
25021400500,5558,-71.13096663013836,42.33736061285295
25021400600,5492,-71.13947121932107,42.33356558464758
25021400700,3986,-71.12483161770470,42.33331714792156
25021400800,6077,-71.11768277050263,42.33857490243928
25021400900,4354,-71.11596929039194,42.33324752360973
25021401000,3534,-71.12108193390836,42.32745721537183
25021401100,4827,-71.14139063149126,42.32313975811468
25021401201,5191,-71.15907362928526,42.30573453662641
25021401202,1707,-71.15338692840766,42.31462301714132
25021402101,3593,-71.18019286595022,42.26509672697573
25021402102,4402,-71.15273547581896,42.25010028131076
25021402200,2217,-71.14518795192687,42.23438639064890
25021402300,4518,-71.15286274501872,42.22400617103688
25021402400,6341,-71.16660524430283,42.23973236906858
25021402500,4293,-71.19838991346755,42.25159798155560
25021403100,7599,-71.20906771981001,42.27971697098985
25021403300,4431,-71.24629730843812,42.26660139831508
25021403400,6961,-71.26715717160047,42.27843454037174
25021403501,2851,-71.22256371381054,42.30060766666539
25021403502,4280,-71.24021444537858,42.30344807664069
25021404100,4456,-71.25074173883011,42.31562515451049
25021404201,3944,-71.27942820057041,42.31830044954311
25021404202,5040,-71.27131831136978,42.30361629350345
25021404301,5813,-71.30908142679101,42.31223243167945
25021404302,3825,-71.30736640851661,42.30105148403379
25021404400,6472,-71.29631497623450,42.28811136158718
25021405100,5923,-71.28420575591407,42.23661205324562
25021406101,6081,-71.31087694322949,42.20258293392241
25021406102,6718,-71.29986486402078,42.16930720430114
25021407101,4419,-71.36883337823177,42.17830419333664
25021407102,4041,-71.34301621132711,42.16038950000000
25021408102,4932,-71.41616183949347,42.14404187941749
25021408103,3034,-71.45930131894004,42.14870510856423
25021408104,5149,-71.41496216993252,42.16301286776408
25021409101,5885,-71.31255825125947,42.11852976558887
25021409102,5777,-71.34961370147406,42.11369927319893
25021410100,6813,-71.26818515988946,42.05573727351987
25021410300,4947,-71.21441316269694,42.05844975081277
25021410400,6858,-71.24141419565248,42.08386647056674
25021411101,4665,-71.26307650269560,42.11247041941522
25021411102,4670,-71.24148907772950,42.13668638303229
25021411200,7453,-71.22162203761008,42.15480884032440
25021411301,6072,-71.25461881044538,42.17655385469109
25021411302,3523,-71.28009170745929,42.13582195097669
25021412100,6707,-71.22817526284929,42.20735132145381
25021412200,3899,-71.22014821153967,42.23416558457721
25021412300,5660,-71.17200275585819,42.21451105927724
25021413100,6494,-71.17780447819784,42.18824864651807
25021413201,4834,-71.19072797157440,42.20061366240092
25021413202,2093,-71.20103955982844,42.20596647114972
25021413300,5083,-71.21817806930224,42.19413113704379
25021413401,3554,-71.20648081182411,42.18869405778052
25021413402,4901,-71.22127313311552,42.17940927331840
25021413500,4652,-71.19884297447130,42.16780352410151
25021414100,5862,-71.20503860256414,42.11970407344720
25021414200,7549,-71.16277985541001,42.09187426934743
25021414300,5164,-71.17088143744009,42.12449785049122
25021415101,4774,-71.15561360239599,42.16920002332074
25021415103,4749,-71.13671136085119,42.15149202702294
25021415104,3310,-71.15006452436494,42.14556317024545
25021415201,4020,-71.09304193689300,42.16728330619770
25021415202,3263,-71.11946814224089,42.16209500415775
25021415300,4254,-71.12608195029227,42.19786152077777
25021416101,6274,-71.07233466244033,42.24107538334026
25021416102,4005,-71.10389395898537,42.22530688104320
25021416200,6913,-71.09613671524832,42.25441197183513
25021416300,5005,-71.07826024414868,42.26415290770900
25021416400,6454,-71.04959520930834,42.26283974325123
25021417100,6010,-71.02629988112955,42.25827740341407
25021417201,4456,-71.03558437468479,42.27441298763245
25021417202,4059,-71.03080606884843,42.26592007878420
25021417300,3660,-71.02843768278024,42.29784086702539
25021417400,2656,-70.99982051165664,42.29988040092852
25021417501,5291,-71.01529695961864,42.28288033592319
25021417502,4716,-71.02761457145861,42.27915084338124
25021417601,5249,-71.01434007778590,42.27378919577994
25021417602,5402,-70.98872486982525,42.28133291231482
25021417702,2826,-70.99153757245547,42.25981815478455
25021417703,3004,-70.99850518082027,42.24883478325509
25021417704,3689,-71.00329084026346,42.25512937202327
25021417801,5518,-70.96106284014776,42.27045122096943
25021417802,3217,-70.96589472278110,42.25514762366451
25021417901,8127,-70.97677620545710,42.24590505504130
25021417902,3786,-70.99069187359193,42.24630222010363
25021418002,7444,-70.99440920913931,42.23847083897925
25021418003,2448,-71.01756614418844,42.23417884381077
25021418004,5043,-71.01049935893670,42.23837585621032
25021418101,5121,-71.01420798241791,42.25104917200367
25021418102,3550,-71.02162701809826,42.24675726462546
25021418201,6335,-71.03973264605166,42.23913200197756
25021419100,6329,-71.02169513515031,42.21757399847148
25021419200,5177,-70.99451486128554,42.22262243025615
25021419300,4000,-70.98341083670185,42.22783613437470
25021419400,3211,-70.96991998207235,42.23066346312839
25021419500,3481,-70.97990364650009,42.21072607423400
25021419601,1600,-70.97880295128437,42.19518360873656
25021419602,5913,-70.99655167239875,42.17738479412129
25021419700,4716,-70.99911066430036,42.19337643959965
25021419800,4716,-71.02278901103361,42.20102282025497
25021420101,4698,-71.03541995293033,42.18337179796283
25021420102,4122,-71.05245086209274,42.19473864011406
25021420201,3576,-71.05955663692774,42.17862820284601
25021420202,7404,-71.07744113533158,42.19202510956080
25021420301,7295,-71.04171818699606,42.16824086079876
25021420302,7889,-71.04446175960274,42.15294022051601
25021421100,5410,-71.01862492290530,42.13808942511511
25021421200,5995,-70.99785106087967,42.15247301998214
25021422100,5354,-70.96667022618406,42.15894301373329
25021422201,2277,-70.94401713577516,42.15805671633683
25021422202,6961,-70.93754623829224,42.17047388261887
25021422301,3432,-70.96396703163894,42.19166690757956
25021422303,5007,-70.93813544980048,42.19225239087512
25021422304,2167,-70.94078701601019,42.18326095909890
25021422401,3573,-70.95333756518463,42.20874144026185
25021422402,3889,-70.96266146998117,42.21556401907534
25021422501,4847,-70.92580272141716,42.20458870350492
25021422502,5590,-70.93783517365635,42.21374942064461
25021422600,6779,-70.93772115949163,42.22785114042652
25021422700,3804,-70.94835261481782,42.23933520257416
25021422800,3757,-70.93065514795683,42.26468296986844
25021423101,3849,-70.79878122315500,42.23660303968925
25021423102,4532,-70.77323000432361,42.29531291656371
25021440101,6608,-71.31495578420393,42.02251402006943
25021440102,3337,-71.35928182420652,42.00515313502486
25021441202,3021,-71.39450290250988,42.03181441397012
25021441203,4112,-71.31305482981846,42.05845441747497
25021441204,5045,-71.34510244559742,42.07108702511137
25021442101,5797,-71.38873833417698,42.09648723562827
25021442103,7009,-71.40816990613180,42.12085648088411
25021442104,5565,-71.42092198129231,42.09981655935496
25021442105,1894,-71.43775433624951,42.07726613712217
25021442201,4362,-71.41916706307138,42.05104301194401
25021442203,4249,-71.37798173337771,42.07629424259513
25021442204,4385,-71.39134666757009,42.08178737565980
25021443103,4562,-71.47349930824640,42.03291398138758
25021443104,4763,-71.47829231673495,42.06030834341805
25021443105,2080,-71.48135932164936,42.09260954126139
25021443106,5540,-71.46523288625845,42.11459023612183
25021456101,4115,-71.08216393956857,42.10799655355859
25021456102,5144,-71.08704648800355,42.12454984251161
25021456200,4040,-71.07867001402715,42.14437979622464
25021456301,2017,-71.10963292494127,42.13010765693552
25021456302,5537,-71.12244242347576,42.13751222688787
25021456401,2886,-71.12927600868800,42.12746083848501
25021456402,5542,-71.11880067218621,42.10094814634411
25021457100,4777,-71.04924227016051,42.12666188740580
25021457200,5969,-71.23277010281853,42.28841891802700
25021980000,8,-71.06247384836699,42.21576933424466
25023500101,3617,-70.89023368625303,42.32193997301851
25023500103,2231,-70.83382520108024,42.27650000980084
25023500104,4224,-70.87355482712364,42.28165572449471
25023501101,3516,-70.87287020116564,42.25206508592333
25023501102,9185,-70.90642299640825,42.24404172853287
25023501201,3881,-70.88983824724434,42.21558290609392
25023501203,2679,-70.86023032054793,42.21055614225537
25023501204,5023,-70.90109908881308,42.18453365249429
25023502101,6196,-70.91331471876124,42.12623401723240
25023502102,5644,-70.90366200998807,42.10620808260091
25023502200,5963,-70.91350221037662,42.14883101994669
25023503101,7405,-70.86693277429679,42.13679487306070
25023503102,7428,-70.84742910343338,42.10948608950759
25023504101,5618,-70.84054463448905,42.17368672965195
25023504102,5733,-70.79782333365156,42.14950107363809
25023505102,5317,-70.78600073991046,42.20145417825422
25023505103,2636,-70.75835869892093,42.24680358537746
25023505104,4027,-70.73210576063646,42.21490306675496
25023505201,2563,-70.71465951992133,42.16733342490915
25023505202,4520,-70.73865158956264,42.19183652106901
25023506102,6324,-70.75471189454530,42.12722989669378
25023506103,2783,-70.69992989880218,42.11169604618425
25023506104,4148,-70.72110164331917,42.13792599242990
25023506202,2570,-70.70186582913718,42.07964263130174
25023506203,5256,-70.67430804872691,42.08423290669507
25023506205,1858,-70.66942493738563,42.11526286120797
25023506206,2886,-70.64964673750598,42.09407258539778
25023507101,5589,-70.74774809699085,42.05086696232149
25023507103,4534,-70.68500600797992,42.02192884232494
25023507104,5967,-70.69748273930054,42.04208000000000
25023508101,7078,-70.79788957026729,42.08939136142222
25023508102,4978,-70.82806661005614,42.04792256713046
25023508200,6305,-70.79396358514639,42.04594995918224
25023509101,7584,-70.74785593171330,41.97498100073377
25023509102,6124,-70.73947093147667,42.00427766303824
