GEOID,POP,X,Y
250010110023,596,-70.10017417729736,41.66380076836111
250010110024,2306,-70.10244012468831,41.70214829087512
250010111001,986,-70.00470481602673,41.71549006241517
250010111002,1202,-70.02162911641969,41.72008074537611
250010111003,1705,-70.05465105402463,41.71325140121463
250010111004,1182,-70.05962298668619,41.69685479226361
250010112001,1292,-70.05487809507665,41.67431977018572
250010112002,1193,-70.04061805017277,41.68993895407287
250010112003,565,-70.07536508912041,41.67686796608982
250010112004,711,-70.07888666958256,41.66840893153400
250010113001,620,-70.21370187490642,41.73271061425766
250010113002,1206,-70.18529613946568,41.72415923253511
250010113003,743,-70.18800013683877,41.74259119649845
250010114001,784,-70.15103619161822,41.73408677186556
250010114002,995,-70.16735051391325,41.73239205876833
250010114003,439,-70.15346591388783,41.75124229040864
250010114004,834,-70.14857547953820,41.71564508520385
250010115001,712,-70.17437703891508,41.71398543309081
250010115002,983,-70.16185595307550,41.70630889550940
250010115003,680,-70.17026383958711,41.70140676644866
250010115004,939,-70.14757968563329,41.69547653698147
250010115005,818,-70.14059902027903,41.68115696123152
250010116001,1630,-70.13130921902631,41.67247046787035
250010116002,689,-70.13616092608423,41.66180636477941
250010116003,684,-70.13904856102666,41.65607552010572
250010117001,630,-70.16155192785322,41.67410768526980
250010117002,520,-70.18032385316195,41.65524388376696
250010117003,768,-70.15912962062164,41.66106115583165
250010118011,1472,-70.21346267366937,41.71560943089861
250010118012,971,-70.24099412755756,41.71465013993774
250010118021,844,-70.20124089983045,41.70958154925587
250010118022,919,-70.24415839115727,41.69547997849734
250010118023,1520,-70.19403049235088,41.69902845471611
250010118024,1177,-70.22271871231354,41.69769554322571
250010120011,1630,-70.17409488039101,41.68118326113914
250010120012,1590,-70.19829131244130,41.68402652982285
250010120013,1336,-70.20875165880258,41.67920112996256
250010120014,1422,-70.20359358862088,41.67158328209501
250010120021,1224,-70.20654135432744,41.66057845936771
250010120022,1287,-70.19712516921666,41.65595412722457
250010120023,754,-70.21317049706464,41.64477706028536
250010121011,1624,-70.23528871186525,41.67644183791668
250010121012,1116,-70.25677892921755,41.67115126281058
250010121013,970,-70.21768340517373,41.66714628473337
250010121014,820,-70.22496344053459,41.65705116017796
250010121015,1078,-70.23760769366380,41.65805484814854
250010121021,799,-70.23055774777488,41.64168876554544
250010121022,710,-70.25557566087029,41.62985846928697
250010121023,605,-70.26426058541446,41.64940401458006
250010121024,1155,-70.25355980567976,41.65733902319460
250010122001,1406,-70.28160904372464,41.69395507006887
250010122002,854,-70.32002350578477,41.70328916448428
250010122003,2217,-70.35284283452397,41.71676205154506
250010122004,578,-70.28170210347047,41.70992248297482
250010125021,807,-70.27892134999036,41.63592749999999
250010125022,947,-70.28534804444685,41.64448603261469
250010125023,1040,-70.30561034489648,41.64378692095393
250010125024,915,-70.29480095316954,41.64173870011835
250010126011,2164,-70.31253245838965,41.66690820407009
250010126012,1134,-70.32313010747283,41.65869453523334
250010126021,1480,-70.31033934122233,41.65422296495611
250010126022,1765,-70.29116280323208,41.66010353910850
250010126023,1284,-70.29747433308108,41.65460374058257
250010126024,1139,-70.30411558645999,41.65602027078604
250010127001,1405,-70.35890747751330,41.64704590585934
250010127002,1010,-70.33869387907403,41.65333443493729
250010127003,834,-70.34213068370882,41.64132482498862
250010127004,1393,-70.32250635984059,41.64261358309898
250010128001,1011,-70.34599314550678,41.66607783836694
250010128002,1186,-70.33163354122145,41.67468774771698
250010128003,1923,-70.36146230024606,41.68022617458327
250010129001,1165,-70.38142459110102,41.66043989620668
250010129002,1501,-70.36196630593616,41.65951603512604
250010129003,1707,-70.36909258402038,41.66828331377403
250010130021,559,-70.40490165741711,41.62310961179693
250010130022,451,-70.37714419927771,41.62073407922732
250010130023,880,-70.37448273323308,41.63610472117167
250010130024,1098,-70.38633927685271,41.64607563502889
250010131001,1319,-70.41849478746393,41.67132232506665
250010131002,2343,-70.39618657036384,41.66606929620219
250010131003,694,-70.40282717894550,41.69164963721925
250010131004,1613,-70.44005317658898,41.67425021941588
250010132001,1264,-70.44740594246633,41.60723077096532
250010132002,2693,-70.43839489401724,41.64890904048818
250010132003,1180,-70.42302530447994,41.63377451482055
250010133001,866,-70.51280701054066,41.77005953928654
250010133002,1019,-70.50272581841847,41.75305257409818
250010133003,1390,-70.48962104720418,41.76129821548655
250010134001,764,-70.45450312866478,41.74969501344787
250010134002,803,-70.47235257859892,41.74105824339567
250010134003,1490,-70.42635298410492,41.72843697873992
250010134004,836,-70.40732041068459,41.73825369116267
250010135001,1721,-70.44166239123393,41.70986666104916
250010135002,1322,-70.46704087190017,41.70277683341298
250010135003,2826,-70.46510939230181,41.67822222258449
250010135004,1015,-70.43357089664241,41.69101100000000
250010136001,2628,-70.48273675011609,41.71244927591660
250010136002,2461,-70.51843478389658,41.67661808785815
250010136003,1114,-70.50793718883941,41.69321999188835
250010137001,1576,-70.58816712029569,41.76772398934396
250010137002,731,-70.61198444422332,41.75850918690147
250010137003,986,-70.60780440372872,41.75261475486663
250010137004,2142,-70.61139447320592,41.74517588735430
250010138001,2609,-70.54295047109122,41.78492131719088
250010138002,1486,-70.53262634864849,41.79757255589836
250010138003,959,-70.53779572054957,41.76953756621035
250010139001,596,-70.62813728353335,41.72656895747333
250010139002,1279,-70.61536321704419,41.71036599073513
250010139003,1807,-70.59847350507458,41.72521937445386
250010139004,1208,-70.58625089729146,41.74193779065513
250010140021,1057,-70.63325624859716,41.67854626174094
250010140022,1855,-70.59372730464918,41.70134791616842
250010140023,713,-70.60858268834748,41.68676375003467
250010140024,659,-70.60408631521641,41.66579872669381
250010141001,797,-70.54471978196331,41.70102167272093
250010143001,891,-70.63920778060202,41.63959863970398
250010143002,824,-70.61514677358015,41.65195207108378
250010143003,693,-70.63790266333487,41.60015798207640
250010143004,1133,-70.61775667681346,41.63696291062649
250010143005,1052,-70.63676395520872,41.61905451470095
250010144021,2253,-70.61222683278903,41.59049328179510
250010144022,2322,-70.58133126952782,41.62939578339478
250010144023,2626,-70.58280900974117,41.59641240948586
250010145001,1645,-70.52248603629045,41.57581923726048
250010145002,2500,-70.54219794079057,41.61108211895858
250010145003,1336,-70.53968315097303,41.56990141796760
250010146001,1120,-70.56474631051591,41.59284764130152
250010146002,1299,-70.54822616258384,41.58685511179702
250010146003,597,-70.54980430178632,41.56314092721869
250010146004,1362,-70.56126012624109,41.56280844168637
250010147001,667,-70.58758175708365,41.55608175004380
250010147002,1237,-70.57392569389255,41.56187426390823
250010147003,1742,-70.58518349328246,41.57175476077597
250010148001,861,-70.60827480390707,41.54810474489619
250010148002,882,-70.59660046057971,41.55027733986365
250010148003,1128,-70.60477704324586,41.56038525917403
250010148004,720,-70.61396417150162,41.56242048529664
250010149001,586,-70.66414417634435,41.53869562392285
250010149002,904,-70.64634252803093,41.53566889722450
250010149003,819,-70.62019151566614,41.54856114684859
250010149004,1318,-70.63419661387843,41.56209596841980
250010150011,2266,-70.48179350298174,41.65774660092026
250010150012,2183,-70.46167963512190,41.65377934172683
250010150021,2835,-70.51806656051697,41.63079935329701
250010150022,1312,-70.49259812956576,41.63813894946008
250010151001,2053,-70.46455926953938,41.61795036674127
250010151002,2140,-70.49918055017483,41.60656551353294
250010152001,1156,-70.49713134282609,41.57386323034660
250010152002,1111,-70.47516570991337,41.57173637410646
250010153001,1113,-70.29169692507695,41.67724169353528
250010153002,1350,-70.28911245720721,41.65066550000000
250010153003,1494,-70.28065808178806,41.65854565856531
250019900000,0,-70.21440792743813,41.79868976214534
250039001001,982,-73.24935605757183,42.45451027766487
250039001002,842,-73.25306348353948,42.45715097300720
250039001003,1582,-73.25407909541431,42.44914922102424
250039002001,660,-73.23052187373291,42.45743521451809
250039002002,642,-73.23622915432719,42.45668415392831
250039002003,892,-73.24337279336457,42.45074971317071
250039002004,657,-73.24267578026463,42.45604884855302
250039002005,790,-73.24093162147659,42.45870342057795
250039002006,619,-73.24718758640836,42.45928772828517
250039003001,1047,-73.23409395923417,42.46472887804834
250039003002,792,-73.24628465627883,42.46332498137464
250039003003,1009,-73.24125803869242,42.47040587162017
250039004001,1237,-73.23112974167199,42.48361455018536
250039004002,1117,-73.25065599829799,42.47299167755808
250039004003,1193,-73.26551967229638,42.48990058897979
250039004004,1195,-73.26048036120953,42.47443005356909
250039005001,1143,-73.28595627942988,42.44853538647107
250039005002,2123,-73.30383303062860,42.46629757239088
250039006001,647,-73.26622578542401,42.46413173977283
250039006002,664,-73.25911744100728,42.45251399927556
250039006003,603,-73.25700596522094,42.46032763088726
250039006004,1160,-73.26320427648074,42.45473204359621
250039006005,1116,-73.26334812704687,42.44617536262237
250039007001,601,-73.26916299785644,42.44215315819935
250039007002,647,-73.28171943381373,42.44104154192048
250039007003,720,-73.30578719863526,42.43712742259142
250039007004,852,-73.30787660967512,42.42758821669982
250039008001,1069,-73.21516365525015,42.41603397324792
250039008002,730,-73.27448999853483,42.41925535529607
250039008003,767,-73.23670676933516,42.41963228476612
250039008004,1462,-73.22866182729815,42.43762924506585
250039008005,753,-73.24339362246612,42.43317654802621
250039009001,853,-73.26940977378457,42.43470615303581
250039009002,1083,-73.25849221430241,42.44108888447330
250039009003,962,-73.24836714575747,42.44414531490435
250039009004,1644,-73.24099369288585,42.44043381203764
250039009005,589,-73.25285383628689,42.43608243907685
250039011001,664,-73.21973327933173,42.45982180109559
250039011002,819,-73.22461868985997,42.46224448032591
250039011003,2050,-73.20523521270545,42.47663460930102
250039111001,1413,-73.23991649365217,42.53632332074557
250039111002,866,-73.25125939612811,42.50387701224088
250039111003,759,-73.22733414628291,42.50915037017118
250039121001,1131,-73.14955351860617,42.48094990489836
250039121002,853,-73.16070533449306,42.47020273554902
250039121003,582,-73.16690062464551,42.47531060468063
250039121004,819,-73.17878592426649,42.47664370293951
250039121005,547,-73.18601782442950,42.45940412857978
250039121006,1219,-73.17211200451456,42.44249851288431
250039121007,1179,-73.13993549108017,42.50233793091319
250039131001,600,-73.24789323543457,42.39507969414264
250039131002,755,-73.30042701874353,42.38155738905386
250039131003,869,-73.25390185457952,42.37373638616325
250039131004,473,-73.29229152367537,42.36047149043188
250039131005,1045,-73.27642846243603,42.35852426644876
250039131006,600,-73.27155511505795,42.33718652795687
250039131007,753,-73.25491592797717,42.34619801435694
250039141001,1191,-73.26903196019862,42.31361865160440
250039141002,924,-73.25460021431751,42.30436348751587
250039141003,956,-73.24453423986988,42.31032048823932
250039141004,1191,-73.21084780616965,42.32024073323767
250039141005,1085,-73.26379257065345,42.27724452083660
250039141006,441,-73.20853841344056,42.28926833909976
250039201011,732,-73.23695534441509,42.72433146975381
250039201012,1333,-73.18377506411491,42.72968218799892
250039201013,1815,-73.20034857455725,42.71824437371650
250039201014,621,-73.18731920393833,42.70881590614963
250039201021,897,-73.23613500387263,42.66554927426701
250039201022,2115,-73.19470501779563,42.69718623793213
250039213001,1252,-73.08189278514411,42.70125811946531
250039213002,2145,-73.07951608449983,42.68818140499637
250039213003,1439,-73.10513018141523,42.69204436346332
250039214001,698,-73.08495979372302,42.66760160786457
250039214002,764,-73.11931452719045,42.67399890235058
250039215001,915,-73.15556263652789,42.70447129533881
250039215002,2020,-73.15106304296964,42.68223317732608
250039221001,653,-73.12679365157713,42.62344197097571
250039221002,717,-73.12244059141244,42.61896646956748
250039221003,1259,-73.11376090455863,42.62144885778193
250039222001,752,-73.08569730497283,42.63229806924986
250039222002,995,-73.10859620502664,42.63256302815797
250039222003,1768,-73.13695767137652,42.64552985764655
250039223001,983,-73.15236024413653,42.61703432846064
250039223002,1039,-73.10276865384306,42.60396876282136
250039231001,894,-73.15610272916962,42.56646822838069
250039231002,1108,-73.15715234894314,42.54291008131185
250039231003,1256,-73.11319851740748,42.57784250000000
250039241001,627,-73.31888821642647,42.32608508775677
250039241002,842,-73.30922371778209,42.28987326563981
250039241003,549,-73.33605442144710,42.27864097846869
250039251011,647,-73.37030409276051,42.25531813268712
250039251012,1027,-73.35526263269848,42.24486587528071
250039251021,2158,-73.38409793704051,42.20494410907453
250039251022,738,-73.36647891342656,42.20072377107567
250039251023,613,-73.35726300706702,42.19640669041548
250039251024,728,-73.36391755353489,42.18727566727902
250039251025,1261,-73.31148902934370,42.20948453519000
250039261001,1215,-73.35699891568645,42.12622569830098
250039261002,508,-73.34725992359164,42.09897699099258
250039261003,795,-73.38292570714893,42.07110608796480
250039261004,809,-73.31624824031417,42.06666290030971
250039311001,668,-73.12859589877898,42.72723392203631
250039311002,989,-73.07334255426252,42.72563601537762
250039313001,694,-73.01449103272013,42.68034760601977
250039313002,645,-73.01958110287138,42.59627079231216
250039314001,831,-73.04338591362729,42.51361556039409
250039314002,814,-73.04000409983875,42.42930371220888
250039322001,494,-73.15512151301472,42.36567779844638
250039322002,1199,-73.10939473744810,42.28200551196580
250039322003,732,-73.04150345839338,42.28972096696487
250039323001,574,-73.12065800756429,42.43632093723136
250039323002,1345,-73.14581061070535,42.43621800000000
250039332001,427,-73.19759113061986,42.24734466701815
250039332002,1095,-73.22736935003711,42.19057113609808
250039333001,869,-73.26494244574327,42.08813063143275
250039333002,659,-73.22036663970509,42.11091678108534
250039334001,753,-73.12189142305287,42.21426925531813
250039334002,881,-73.05062012289301,42.19363237909783
250039334003,989,-73.12288742822399,42.10838867357668
250039342001,559,-73.36599880301078,42.34071803354509
250039342002,784,-73.39287430623675,42.30389635605395
250039343001,486,-73.42591761922431,42.24861759648439
250039343002,1532,-73.45395484095707,42.12891906853458
250039351001,250,-73.22402574379386,42.60867561204358
250039351002,757,-73.31981812583571,42.53131418963223
250039351003,829,-73.35257368851282,42.40015415709309
250039351004,578,-73.36905694515870,42.36652076776377
250039352001,1452,-73.20311516464608,42.43850279114631
250039352002,1051,-73.21815329120568,42.44627442271680
250039352003,968,-73.23573038886494,42.44643528093905
250039352004,654,-73.22418563130333,42.44138038958190
250039352005,825,-73.20551506459559,42.45745694656916
250039353001,981,-73.13102560273755,42.70680088282000
250039353002,1008,-73.09831643322171,42.70604831420449
250039353003,1739,-73.11000721129649,42.70287168003133
250056001001,2306,-71.11409726140424,42.05854439849200
250056001002,1724,-71.09316126842822,42.05466768556597
250056002021,2914,-71.08399972079540,42.03565268614640
250056002022,908,-71.07929754830627,42.01818262869741
250056002023,992,-71.07702167699703,42.00102882688438
250056002031,1855,-71.11517407983808,42.04265947338835
250056002032,992,-71.14896766829980,42.05894566955652
250056002033,1380,-71.14572664730316,42.03025104518225
250056002034,2159,-71.14140746854008,42.04068254533329
250056002041,1899,-71.10894755635458,42.01118334986975
250056002042,2196,-71.13949474139920,42.01177576932446
250056101001,1933,-71.22548294980457,42.03409214271590
250056101002,2188,-71.21394178113628,42.03085649709249
250056101003,1238,-71.22082832585338,42.02426986063725
250056102021,1972,-71.27053565267856,42.00948131831773
250056102022,1190,-71.25064882648121,42.01319803508883
250056102023,1514,-71.25527894168634,41.98873679382370
250056102024,984,-71.23154217859255,42.00662497641883
250056102031,1032,-71.20090676964664,42.00321616066078
250056102032,775,-71.21812383472944,42.01598968906386
250056102033,2175,-71.20446135172226,42.01743627295148
250056102034,1332,-71.16946816847921,42.01929259347799
250056102035,1504,-71.18647317008396,42.01835248077941
250056102041,1985,-71.17804261981810,42.04609669204978
250056102042,2023,-71.17128834152435,42.03216056002000
250056102043,2015,-71.20010498696340,42.03931198788204
250056111011,3312,-71.15440648525441,41.99387170826725
250056111012,1800,-71.14058028129779,41.97679536128574
250056111021,2785,-71.18383806485141,41.97253355202333
250056111022,2192,-71.17484366021920,41.95315663524087
250056112011,832,-71.21998957395600,41.94964223731533
250056112012,2157,-71.19921230637235,41.93027320374143
250056112021,2822,-71.23618986797415,41.96535404137669
250056112022,1721,-71.19139010739278,41.98815085437067
250056112023,1581,-71.21423987673508,41.97615758572482
250056121001,1215,-71.07894252043444,41.94893028090003
250056121002,2375,-71.06359374609302,41.94414687192130
250056121003,1126,-71.06880744178761,41.97596948532880
250056122011,2568,-71.03685787761050,41.94007237199568
250056122012,1318,-71.05307664296882,41.92856661571820
250056122021,986,-71.00502734723092,41.89455076147555
250056122022,2982,-71.01489960185273,41.91986710169270
250056122023,2572,-71.04341350852984,41.90491594222000
250056131001,1791,-71.09231171148139,41.92998319556609
250056131002,1933,-71.11231970591686,41.92650733127034
250056131003,1730,-71.11689428694159,41.94732832144000
250056131004,1258,-71.09978225759269,41.97061570997982
250056133001,1941,-71.14438908669104,41.92094213272958
250056133002,1831,-71.13775348684381,41.93175745171061
250056133003,2008,-71.16750494263867,41.91004112152744
250056133004,1775,-71.11727672418681,41.90961246451994
250056134001,2289,-71.15399849120001,41.88829928310734
250056134002,1584,-71.12190897042221,41.89188673096975
250056136001,1839,-71.09812068174345,41.91343772291470
250056136002,770,-71.09607081068519,41.92311168503571
250056136003,1569,-71.10021249593758,41.92301298133129
250056137001,2453,-71.07955817967357,41.91286760899705
250056137002,2113,-71.08683436805816,41.90463926253413
250056138001,1284,-71.09124730481052,41.90531596801946
250056138002,1277,-71.09524515302849,41.90618475605584
250056138003,742,-71.10470958936361,41.90593970101709
250056138004,1590,-71.09643852492586,41.89833645178793
250056139011,1310,-71.10853608209017,41.90046613428166
250056139012,1615,-71.11173018123552,41.89370966984506
250056139021,2022,-71.11883436283181,41.87819778112149
250056139022,2089,-71.09985074380886,41.88284195827978
250056139023,1652,-71.11194139585257,41.86590108416684
250056140001,2151,-71.08754879667704,41.89201356107154
250056140002,1182,-71.10350773150532,41.89671218339124
250056140003,1279,-71.09675713683581,41.89094290596459
250056141011,1817,-71.08093287493155,41.88576418156604
250056141012,2299,-71.06847925893817,41.87618838320326
250056141013,1011,-71.06281524108105,41.89917068357715
250056141014,1966,-71.06344776545608,41.89154004932067
250056141021,2502,-71.02414945668285,41.88126137776255
250056141022,2564,-71.03788782286287,41.86443585572052
250056141023,2172,-70.99727703123095,41.86784780485396
250056151001,1065,-71.13009414730793,41.86163629813418
250056151002,1782,-71.17863945973636,41.83752371328164
250056151003,1491,-71.13241344152064,41.84282209793238
250056151004,956,-71.17143377517321,41.86845760357525
250056151005,2807,-71.14398176901402,41.81056736925252
250056161001,1966,-71.04434148648180,41.83571578718431
250056161002,2904,-71.08539031988778,41.85101600259442
250056161003,1894,-71.10085069263729,41.81210856088385
250056171011,2391,-71.03129050420740,41.78665695502585
250056171012,2519,-71.06217577806983,41.77445191184966
250056171013,0,-71.07518999554154,41.76725334364108
250056171021,1901,-70.98220095914719,41.75338781683174
250056171022,2395,-70.93956969667575,41.76776144318230
250056301011,993,-71.33281631883720,41.99442885969296
250056301012,2263,-71.33544207831413,41.98745032229360
250056301021,1027,-71.32027458950547,41.97327933229283
250056301022,1001,-71.32721483012743,41.97554103680547
250056301023,1379,-71.32730256227718,41.98933876734289
250056301024,1259,-71.32734902576465,41.98310714523583
250056302011,1047,-71.28824533172022,42.00188521704013
250056302012,2001,-71.28444006416795,41.98397142015112
250056302021,1141,-71.30519589029294,41.98206779200965
250056302022,958,-71.32168518532373,41.98862350000000
250056302023,869,-71.30261119136844,41.97279430103837
250056302024,2368,-71.30967689459413,41.99602686392845
250056303011,2412,-71.37136539900860,41.93494169460303
250056303012,2237,-71.36203368509000,41.95930194852824
250056303013,1643,-71.36046506911440,41.97866917114244
250056303021,1368,-71.34243002501596,41.98008113146989
250056303022,1498,-71.34174532339404,41.97329060152553
250056304001,1571,-71.34169489430663,41.94916988082043
250056304002,1837,-71.31449706343079,41.96064986600609
250056304003,1962,-71.33220079089411,41.96969079628933
250056311011,990,-71.35458653877808,41.91546378890336
250056311012,664,-71.36169018643696,41.90584527662224
250056311013,1492,-71.35611970578890,41.89927573596047
250056311021,1276,-71.37699562124293,41.91146865993359
250056311022,1157,-71.36948047022022,41.90554697632088
250056311023,1880,-71.36482473099272,41.91829834125314
250056311024,1086,-71.37663833940897,41.89967472893526
250056312001,1432,-71.30353974525524,41.94275612716702
250056312002,808,-71.32206023696826,41.94288733147102
250056312003,1629,-71.31297640983641,41.92988349103832
250056312004,1618,-71.34131362809143,41.92133795752969
250056312005,2065,-71.32599584656177,41.91271030498462
250056313001,1883,-71.27670052467485,41.96923173146364
250056313002,1931,-71.29729714944331,41.95943661307049
250056313003,1743,-71.28719030261438,41.94995141296038
250056314001,1603,-71.27954455367947,41.94381819878619
250056314002,1286,-71.28573840168828,41.94491065001898
250056315001,1878,-71.29263813496851,41.93729826383678
250056315002,1010,-71.30184961466375,41.92568647921227
250056316001,1563,-71.27462189029487,41.94125200000000
250056316002,958,-71.27914199860390,41.93690744675279
250056316003,1523,-71.28295871449015,41.93246320764318
250056317001,1248,-71.26303827001014,41.95588312492719
250056317002,1605,-71.26177796520599,41.94189445233349
250056317003,2085,-71.24903517274775,41.93802214534615
250056317004,2034,-71.23384490868609,41.92074662878128
250056318001,2786,-71.27085597496774,41.92182580715380
250056318002,1354,-71.29020059799430,41.90770763279623
250056318003,2500,-71.29280271712661,41.91825166091367
250056318004,1374,-71.31325020837923,41.90928872328391
250056321001,1367,-71.31143120514955,41.87919389031595
250056321002,775,-71.33347209049577,41.88229185163721
250056321003,977,-71.33007896515531,41.86649153264742
250056321004,1754,-71.31595235696308,41.84738696671788
250056321005,1207,-71.32198245310853,41.89456557484124
250056321006,774,-71.33224318983108,41.89517038842542
250056322001,1407,-71.33777065646207,41.82326744267052
250056322002,2014,-71.31389772628646,41.82403292815059
250056322003,2023,-71.30518727321861,41.80195539938649
250056322004,1361,-71.31753675957704,41.78803346553516
250056322005,1872,-71.32451156606773,41.80569265773212
250056331001,2635,-71.26353847572182,41.86072793115698
250056331002,1667,-71.22162996256183,41.89270504941604
250056331003,1578,-71.27578527574519,41.89216163164460
250056332001,1624,-71.27163198938537,41.82337926216446
250056332002,1357,-71.26376597218551,41.78868854287630
250056332003,2377,-71.21355169012772,41.82398395231065
250056332004,1264,-71.24442227817666,41.81522049053640
250056401001,1171,-71.16057872150037,41.68442820983392
250056401002,882,-71.16020890501530,41.68102369772591
250056401003,732,-71.15995948217791,41.67786332171997
250056401004,1487,-71.16362681089232,41.67137330661123
250056401005,1616,-71.13360514271993,41.63745000000000
250056402011,1155,-71.16355035334750,41.68722208264677
250056402012,1476,-71.16853098935815,41.68717530778314
250056402021,736,-71.16584395965788,41.68235755105485
250056402022,1156,-71.17107962483493,41.68427726093102
250056402023,1952,-71.17350094273760,41.67673790287314
250056403001,1700,-71.18630529703391,41.68184822608472
250056403002,1060,-71.18584843648645,41.67835983788570
250056403003,1290,-71.19323066412059,41.67916239740551
250056404001,715,-71.17532341549389,41.68743075201247
250056404002,935,-71.17732065765341,41.68416594313361
250056404003,1239,-71.18586719449469,41.68701937297644
250056405001,920,-71.15981307899867,41.69090318193447
250056405002,723,-71.16292761251724,41.69136974146753
250056405003,973,-71.16782843896445,41.69040104776288
250056405004,1148,-71.17831238719496,41.69403946525995
250056405005,1690,-71.17064540217507,41.69308637727706
250056406001,1039,-71.15033010638366,41.68919497726210
250056406002,1134,-71.15249612990682,41.68559740288148
250056406003,1688,-71.15565613942830,41.69015268328130
250056406004,1030,-71.15685035661170,41.68732615669066
250056407001,1528,-71.15159356423396,41.68141482172405
250056407002,754,-71.15022096889733,41.67759085159178
250056407003,632,-71.15119495835569,41.67423027847515
250056408001,1208,-71.15011640135174,41.69327533930096
250056408002,1255,-71.14215411352595,41.68542702103927
250056408003,1377,-71.13539602128007,41.67209725499585
250056409011,541,-71.17245829945547,41.69642316282432
250056409012,1631,-71.16110265915114,41.69481548379976
250056409013,1328,-71.15723963686504,41.69438482978759
250056409014,1318,-71.16548037805313,41.69586885621757
250056409015,654,-71.16933461720652,41.69737329932799
250056410001,781,-71.16567580895760,41.70333863973811
250056410002,767,-71.16224242938941,41.69859445973358
250056410003,859,-71.16714427932615,41.69942172716655
250056411011,1222,-71.15606172835031,41.70012090644774
250056411012,681,-71.15488526760798,41.69793750308683
250056412001,1816,-71.14288617442851,41.70202246117238
250056412002,1162,-71.14591757847930,41.69727825718017
250056413001,824,-71.13682360100965,41.70194605370718
250056413002,1356,-71.13729591291144,41.69907046018361
250056413003,959,-71.13579536269313,41.69348639436222
250056413004,1414,-71.13798614876819,41.69649630063537
250056413005,991,-71.13220488206620,41.69133309562280
250056414001,730,-71.13866064667791,41.69225198619157
250056414002,940,-71.13561245201018,41.69040783799583
250056414003,1661,-71.13427513258164,41.68631471726103
250056415001,1311,-71.12845172819148,41.68931992677182
250056415002,1152,-71.12785703893974,41.68440177167867
250056416001,1090,-71.12201033229825,41.69106570334441
250056416002,1246,-71.12371811586563,41.68501441141287
250056417001,612,-71.12290920423791,41.70521250000000
250056417002,1429,-71.12983613074866,41.69967656268589
250056417003,1096,-71.12868325509052,41.70721973958953
250056417004,2093,-71.13877871785677,41.70661114786982
250056418001,506,-71.15027268156088,41.70625848184678
250056418002,1566,-71.14866753601663,41.71131343242337
250056419001,956,-71.15275813813862,41.71171183307904
250056419002,1475,-71.15169089824710,41.70469708951287
250056420001,610,-71.15299389189568,41.72034772304158
250056420002,1111,-71.15586211015194,41.71682778744908
250056420003,1763,-71.16021831098955,41.70946262319641
250056421001,2673,-71.12439850233429,41.75514830543629
250056421002,1678,-71.14255218238698,41.73092482327279
250056422001,1040,-71.12982777460732,41.73590511595332
250056422002,1008,-71.13522785757202,41.72927001979950
250056422003,1048,-71.14115288411223,41.72338051667447
250056422004,762,-71.14601518760904,41.71753687999499
250056423001,1064,-71.13555408306293,41.72305292833743
250056423002,1053,-71.14153027665262,41.71597250000000
250056424001,1030,-71.13222980477067,41.71582796594510
250056424002,836,-71.13435470661365,41.71167188959534
250056424003,1012,-71.14087226197026,41.71056248144715
250056425001,1743,-71.12326675203376,41.72467862568218
250056425002,3001,-71.07003660758846,41.72538372035599
