GEOID,POP,X,Y
25025000806,987,-71.06888632694420,42.32759291904889
25025001589,3249,-70.97802276451264,42.40153134370855
25025001591,3477,-70.99506633568853,42.40294373481344
25021001294,3116,-71.22582810931480,42.26972484755877
25021001672,3775,-71.18550544577984,42.08900950000000
25021001670,3846,-71.16625955634269,42.12641869687987
25021000802,4509,-71.37541421045124,42.08992346463133
25021000801,4075,-71.38615396933089,42.10069729911150
25021001536,3987,-70.97640452100680,42.24900537082740
25021001560,3053,-71.00134727216036,42.29985883502971
25025000203,1966,-71.06098499068615,42.37555067893577
25025000202,4520,-71.05232250643921,42.37923009637957
25025000204,2537,-71.06059950736916,42.37852242168231
25025002003,2720,-71.15146171492655,42.26432034108571
25025002023,2995,-71.14517211107783,42.25858947906004
25025001710,2626,-71.07879198029073,42.28196109693669
25025001303,3949,-71.03837183699406,42.31783433830910
25025001310,2422,-71.04460306994852,42.31012836289012
25025001007,2843,-71.10174138601754,42.32322624180586
25025000109,2721,-71.02874568724854,42.38247906910598
25025000110,2496,-71.02682551525960,42.37896505953677
25025000107,3331,-71.04000906743711,42.37871510278872
25025000101,2340,-71.00922728156326,42.35862473119884
25021000453,3264,-71.01007838211255,42.17798937185468
25021000452,3300,-70.98742495607479,42.17883458807425
25021001569,2702,-71.04583147064477,42.17707366796189
25021001567,2905,-71.03267784304261,42.16336304280544
25021001568,2798,-71.02984921583966,42.17799068045031
25021000556,3907,-71.15139684164043,42.15126468256162
25021000555,3764,-71.15853239621654,42.16956827903287
25021001812,3539,-71.06847367762342,42.11628000000000
25021001811,4116,-71.07874682217880,42.14435499740773
25021000505,4245,-71.12436928533380,42.32585525325800
25025002001,2183,-71.13496934802697,42.29271832009751
25025002004,1657,-71.13162757937178,42.28988628700982
25025001809,2035,-71.12465747619208,42.27662515959836
25025001814,1648,-71.12057781082481,42.26486915476116
25025001819,3759,-71.13739372308267,42.24980180994338
25025002075,3038,-70.98818366870827,42.36821241700877
25017000080,4030,-71.49563977565658,42.26023084029205
25017000083,3691,-71.46544667884520,42.24140174175205
25017000079,3561,-71.47302952165836,42.27266857487549
25017001285,3539,-71.35985655233752,42.30739821565025
25017001284,3645,-71.35915505757276,42.28953707860837
25017001286,3518,-71.33626957913133,42.31288100182564
25017001056,3483,-71.32845781712301,42.62990565094197
25017001069,3410,-71.32427791736876,42.61788935018360
25017000794,3820,-71.39333394322932,42.31966219089637
25017002004,4150,-71.45353485115932,42.61130109749055
25017002002,4022,-71.41963589755619,42.59953049859762
25017000715,4058,-71.03748848346554,42.41907914590632
25017000716,4290,-71.04135837255936,42.41318110212665
25017001183,3689,-71.09353944433995,42.42883079875167
25017000105,4002,-71.58992728271706,42.56552803323788
25017001938,2709,-71.19427121028043,42.38054867419291
25017001937,2756,-71.19863981149520,42.37571495511180
25017001376,3030,-71.18710214354830,42.31206604858257
25017001377,3043,-71.17776848144730,42.30307904836113
25017001378,2943,-71.20368782883413,42.30635559741221
25001000112,3946,-70.33659407857252,41.67002444610380
25025001600,3327,-70.96933922967256,42.42778740227153
25025001592,4260,-70.98787629590738,42.41032043317544
25025016010,3306,-70.98403325786614,42.41658014020490
25025000104,3019,-71.04234712178953,42.37220036565711
25025000106,3301,-71.03904891910157,42.37613518596561
25025001596,3601,-70.99849473791870,42.42169550265974
25025001410,2255,-71.08404122210803,42.29045695311741
25025001402,4628,-71.07934457563474,42.29733566055976
25025001413,1765,-71.08537872440391,42.28501220738839
25025000905,3120,-71.08911927475700,42.32938858997768
25025001101,1501,-71.09584946723523,42.32610422299931
25025000904,6143,-71.08761736083811,42.33499225270815
25025001005,2838,-71.10196535426351,42.32906253304028
25025001004,3624,-71.10917770172459,42.33342069211106
25025002102,5699,-71.11059327444384,42.35124349003530
25025002106,2023,-71.14042265789344,42.35265944877093
25025002107,2703,-71.13684124298780,42.35018541845525
25021002027,3013,-70.93069052844410,42.18979149571108
25027002008,4018,-71.90846103523157,42.52507273840082
25027001529,3495,-71.88128175382445,42.45649348174551
25027000920,3899,-71.86063402970728,42.38447455990160
25027000921,3867,-71.87908595744017,42.32693741007527
25027001886,3701,-71.63127738996586,42.08944216354720
25027001885,3377,-71.66751834937047,42.07953911230131
25027000146,3158,-71.63552062722768,42.38378125900778
25027000773,3613,-71.79468605713608,42.61786036806268
25021000554,4274,-71.12889306774154,42.19889258723114
25001000884,3435,-70.09614960189613,41.70303406282392
25001000119,4137,-70.28225837343341,41.65863784736760
25001000118,3986,-70.30323482740185,41.66284942510559
25001000660,2851,-70.15907886615913,41.70666697201958
25021001817,3196,-71.11894927768620,42.13798145955055
25021000133,3430,-71.47752622425017,42.07006263555703
25021000132,3409,-71.47787099502190,42.09815800583331
25027000171,2967,-71.53062834497850,42.02575957875901
25027000173,2885,-71.53944164535851,42.04604493542747
25027001014,2765,-71.79142710271871,42.50241950775215
25027001016,2905,-71.77085023892602,42.52052283139541
25027000815,2286,-72.00907355306424,42.60297595123420
25027000813,1894,-71.95275442447489,42.59111634787171
25027000814,2390,-71.98372629158493,42.59136332201169
25027002129,3882,-71.86714589816386,42.25197350000000
25027002127,4113,-71.83738183647826,42.24711959731052
25027001968,4212,-71.78528541441052,42.37750344086340
25027001405,4735,-72.07794391980723,42.26950071525872
25021001177,3276,-71.32653305287883,42.20120205142081
25021001546,4330,-71.05227708625803,42.22223337728193
25021001548,3492,-71.04312070234697,42.24481644774750
25021001550,3675,-71.00906195776285,42.23558349104384
25021001958,3554,-71.28917253921138,42.31565898096838
25021001959,3910,-71.26285120527133,42.32024883605301
25021001570,2826,-71.05934197344985,42.16863917264509
25017001282,4304,-71.38609954631836,42.29618340957376
25017001283,3918,-71.37624341609983,42.28370091031920
25017001280,3842,-71.38990696102650,42.27830126391291
25017001677,4401,-71.37532201226287,42.23417142326701
25017000674,4306,-71.28476775515261,42.68260652566641
25017001059,3465,-71.33167166907883,42.65499747499248
25017001061,3835,-71.31812916275456,42.66044413840791
25017001065,3232,-71.33151274316039,42.64584118285841
25017001060,3540,-71.31644659461143,42.65546184450455
25025002005,2200,-71.16665898587696,42.27632479675318
25025002016,2638,-71.16754064354033,42.27039348092386
25025002010,2897,-71.14827013697429,42.27421152293086
25025001801,3423,-71.08237553522734,42.27394426625023
25025000584,2864,-71.02599228294973,42.39676771383748
25025000585,2690,-71.01781523255875,42.40038285999167
25025000588,2304,-71.02457218385425,42.40311838022139
25025000510,6660,-71.09638198979191,42.35004984028371
25025000502,3143,-71.09522217670244,42.34438161601700
25025000407,4220,-71.09022297002680,42.34393762784249
25025001502,2036,-71.06990505015511,42.30558960849324
25025001813,1636,-71.12097280225755,42.25803690225089
25025001818,2983,-71.12486235536562,42.24955343323418
25025001815,2540,-71.11396344429464,42.26163896082345
25013001896,1832,-72.23328527317159,42.06230112263945
25017001707,3713,-71.10284002086608,42.39276102621531
25017001936,3893,-71.20543468026800,42.36949231270685
25017000106,4477,-71.55074718377860,42.55965253943430
25027000617,3729,-71.69168070565661,42.40186203318157
25027000616,4268,-71.67575401595489,42.41761360925929
25027001684,3639,-71.68706842130432,42.28834982390378
25027001687,3855,-71.70261390889785,42.29888106815390
25027001083,2669,-71.69260104613522,42.59532810082560
25027001080,2911,-71.74298275438362,42.61503139267537
25013000600,2921,-72.62258064831154,42.17052779346326
25013001742,2396,-72.58807839548780,42.11220839274134
25013001740,2527,-72.59050828307979,42.11736423536635
25013000593,1228,-72.94004632020878,42.29111907550708
25017000793,4690,-71.40890373493525,42.33586916829469
25017000574,3798,-71.38203872665363,42.61699342265376
25017000569,4059,-71.39161252671744,42.63241658829166
25013001745,2374,-72.58133036831681,42.12344803112867
25013001074,3521,-72.50287699659653,42.16988857508183
25013001036,3192,-72.57532854661795,42.06501167977378
25013000933,2854,-72.61496169902566,42.19694918006383
25013000936,2508,-72.61593365895932,42.20635493687162
25005001667,3768,-71.31640097592526,41.85422393252065
25005001856,3567,-71.13153774324235,41.90998377914350
25005001321,3019,-70.92241035824021,41.63910912382200
25005001322,2729,-70.92848935693320,41.64390427521610
25005001323,2778,-70.93586510476081,41.64511292119125
25005001320,3025,-70.93691253852982,41.63904310436702
25017000675,3430,-71.33872169736344,42.68619735871947
25017000669,3401,-71.31475339217053,42.68180418476798
