GEOID,DISTRICT
33005KEEN02,2
33005KEEN03,2
33005ROXB01,2
33019CHAR01,2
33009LISB01,1
33009ENFI01,2
33019CORN01,2
33009LYME01,2
33009LEBA03,2
33005SULL01,2
33005FITZ01,2
33005TROY01,2
33007KILK01,1
33019WASH01,2
33019CLAR01,2
33019CLAR02,2
33019ACWO01,2
33019NEWP01,2
33005STOD01,2
33005MRLB01,2
33009CANA01,2
33019PLFD01,2
33019GOSH01,2
33009THOR01,1
33009WOOD01,1
33009WARR01,1
33011GRNV01,2
33001TILT01,1
33001SANB01,1
33001CENT01,1
33001LACO05,1
33001GILF01,1
33013NLON01,2
33011MANC12,2
33013NFLD01,1
33013CANT01,1
33013CONC05,2
33013CONC06,2
33013CONC07,2
33013LOUD01,1
33013CONC02,2
33013CONC03,2
33013CONC01,2
33013ANDO01,2
33013SALI01,2
330130BOW01,2
33013CHIC01,1
33013PITF01,1
33013HENN01,2
33005GILS01,2
33015ATKI01,1
33005DUBL01,2
33005HARR01,2
33015BREN01,1
33015CHSR01,1
33009DORC01,2
33015NTHW01,1
33015SEAB01,1
33015ZZZZZZ,1
33009LITT01,1
33015RAYM01,1
33005RIND01,2
33005JAFF01,2
33005HINS01,2
33007WHIT01,1
33007SARG01,1
33013HOPK01,2
33007NORU01,1
33007LANC01,1
33007ERRO01,1
33007MILL01,1
33013FRAN02,1
33013HILL01,2
33013DANB01,2
33013EPSO01,1
33011LYND01,2
33017ROCH01,1
33017ROCH06,1
33017DURH01,1
33017SOME01,1
33009ALEX01,2
33009HEBR01,1
33009LAND01,1
33009LINC01,1
33009LIVE01,1
33009RUMN01,1
33009BETH01,1
33009ORAN01,2
33005WALP01,2
33019GRAN01,2
33007COLU01,1
33011HILS01,2
33011FRNT01,2
33001LACO06,1
33015PORT05,1
33015PORT01,1
33015DERR03,1
33015DERR04,1
33015CAND01,1
33015KENS01,1
33015NEWF01,1
33015SOHA01,1
33015AUBU01,1
33003BROO01,1
33015EKIN01,1
33003EATO01,1
33003TUFT01,1
33017SOME05,1
33003MADI01,1
33011NASH01,2
33011NASH07,2
33011HANC01,2
33017DOVE04,1
33017FARM01,1
33007CLAR01,1
33007SECO01,1
33007SHEL01,1
33011WNDS01,2
33007MILA01,1
33017ROLL01,1
33009GRAF01,2
33009WATE01,1
33009CAMP01,1
33005WEST01,2
33005ALST01,2
33009MONR01,1
33013CONC10,1
33009LYMA01,1
33013BOSC01,2
33007PINK01,1
33013WILM01,2
33009ORFO01,2
33009ELLS01,1
33009GROT01,2
33007SUCC01,1
33007DALT01,1
33003HART01,1
33007DIXV01,1
33011SHAR01,2
33007ERVI01,1
33011BRKL01,2
33017MADB01,1
33019LANG01,2
33005SURR01,2
33007JEFF01,1
33007ATGT01,1
33013NBRY01,2
33005MRLW01,2
33015NOHA01,1
33015NCAS01,1
33007GRGT01,1
33009SUGA01,1
33007LOWB01,1
33007CAMB01,1
33017SOME02,1
33007BPUR01,1
33007THOM01,1
33007CRAW01,1
33007WENL01,1
33007HADL01,1
33009BENT01,1
33007MART01,1
33007CHAN01,1
33003HALE01,1
33007BGRT01,1
33007CUTT01,1
