GEOID,DISTRICT
49027KAN4WW,1
49057WHV002,3
49057WHV004,3
49057WHV001,3
49057FRW003,3
49057FRW001,3
49057FRW03U,3
49057PLC001,3
49035WBN004,4
49035MAG01W,4
49035MAG009,4
49035MAG005,4
49035MAG01E,4
49035WVC015,4
49035WVC001,4
49035WVC036,4
49035WVC028,4
49035WVC021,4
49035COT016,2
49035HOL28N,2
49035HOL025,2
49035MAG011,4
49035MAG007,4
49035MUR047,2
49035SAN024,2
49035WJD013,4
49035WJD015,4
49057UIN001,3
49011SW0010,3
49001MNV1UW,1
49001MNV1UE,1
49001MNV1I-,1
49001MIL2I-,1
49035MID019,2
49035WJD021,4
49035WJD020,4
49035HER001,4
49035HER003,4
49035HER002,4
49035SSL002,4
49035SSL005,4
49035COT018,2
49035WVC004,4
49035SLC001,4
49035SLC050,4
49035SLC049,4
49035RIV012,4
49035RIV009,4
49035MUR008,4
49035MUR010,4
49035WVC067,4
49035HOL032,2
49035MID025,2
49035WJD045,4
49011KA020U,3
49011DC0020,3
49011FA012U,3
49011DC0010,3
49011WP007U,3
49057OGD032,3
49057OGD020,3
49057OGD016,3
49057OGD028,3
49057OGD029,3
49057NOG013,3
49057NOG011,3
49057WHV003,3
49057WHV005,3
49057ROY015,3
49057PLV002,3
49057OGD038,3
49057OGD037,3
49057OGD040,3
49057VLY03D,3
49057VLY03E,3
49057VLY03K,3
49057NOG003,3
49057VLY03W,3
49057OGD002,3
49057WCW02E,3
49057TAY002,3
49057SOG008,3
49057SOG009,3
49057OGD019,3
49057OGD017,3
49057OGD018,3
49057MSC002,3
49057HSV002,3
49057HSV03B,3
49057HSV03A,3
49057WHV006,3
49057WHV007,3
49057WHV008,3
49057ROY011,3
49057ROY012,3
49057NOG001,3
49057NOG006,3
49057NOG012,3
49057HSV001,3
49057FRW004,3
49057OGD001,3
49013DU022S,2
49013FR0011,2
49013MH0011,2
49013TA011N,2
49013RO0012,2
49013RO0042,2
49013RO0021,2
49013RO0041,2
49013CE0011,2
49013RO0032,2
49013RO0082,2
49011WP0010,3
49011WP0030,3
49011KA09IB,3
49011KA09IC,3
49011KA09IA,3
49011KA008U,3
49011KA009U,3
49011LA0200,3
49011LA0260,3
49011NS002I,4
49011NS0090,4
49011NS002U,4
49011NS0030,3
49035MID002,2
49035COT030,2
49035SLC017,4
49035SLC018,4
49035SLC015,4
49035WJD009,4
49035SLC106,2
49035SLC137,2
49035SLC041,2
49035RIV025,4
49035BLF001,4
49035WJD022,4
49035SAN078,2
49035SAN079,2
49035HER009,4
49035HER010,4
49035HER016,4
49031CIR3E0,1
49031CIR3I0,1
49031CIR3UW,1
49031CIR3UN,1
49031JUNC2I,1
49011FA0050,3
49031KING4I,1
49035WJD033,4
49035MUR044,4
49035WHT004,2
49035WHT003,2
49035SHL006,2
49033LAKE3U,3
49033RAND2U,3
49033RAND2I,3
49033WOD1UN,3
49013MY0012,2
49047AW0016,2
49013RO071A,2
49013BB0011,2
49013BB0021,2
49013AL011N,2
49011LA0450,3
49011LA0280,3
49011LA0310,3
49045STK02U,4
49045TOL21-,4
49045TOL17-,4
49045RV001U,1
49035DRP024,2
49035SAN033,2
49035SHL004,2
49035SHL002,2
49035SAN018,2
49035MID006,2
49035SLC166,2
49035SLC167,2
49035SLC164,2
49035MIL024,2
49035MIL013,2
49035SLC055,4
49035TAY004,4
49035TAY008,4
49035SAN053,2
49045GRNT4U,4
49045GRNT4I,4
49045GRNT1I,4
49001BEV2I-,1
49001BEV3UN,1
4905100034S,1
490510044S0,2
490510032IS,2
490510044E0,2
4905100043N,2
4905100043S,2
490510044FS,2
49051WALB00,2
49035SLC021,4
49035SLC023,4
49035MIL020,2
49035SLC158,2
49035SAN044,2
49035SAN063,2
49035SAN039,2
49035MIL029,2
49035WJD048,4
49029MOR02-,3
49029MOR05-,3
49029MOR03-,3
49029MOR01-,3
49043WEB21W,2
49043OAK014,2
49043WEB21S,2
49043WBC21E,2
49043WEB21N,2
4905100034E,2
49043SSS011,2
49043DVS31I,2
49051WCPC1I,2
49043DVS31U,2
49051WCPC4I,2
49043RAN36E,2
49043THAY04,2
49005UNINH0,3
49005HYR5UE,3
49005PAR0EM,3
49033WOD1US,3
49005MIL025,3
49005LOG014,3
49035TAY002,4
49035SAN031,2
49003MANTUN,3
49003MANTUS,3
49003SWIL00,3
49003BC00UN,3
49003BC0006,3
49003GAR02I,3
49003PARK00,3
49035TAY014,4
49035TAY015,4
49035TAY013,4
49035MIL010,2
49035HOL016,2
49035WVC045,4
49003PER04U,3
49003PER04I,3
49003PLYMUW,3
49003PLYMUE,3
49003PLYMUC,3
49003PLYM0I,3
49003RIVER0,3
49005NLG005,3
49029MOR10I,3
49029MOR11-,3
49029MOR07-,3
49029MOR10N,3
49029MOR08N,3
49029MOR13I,3
49029MOR12-,3
49029MOR08S,3
49001MIL3US,1
49001MIL3UE,1
49001MIL1I-,1
49045TOL04-,4
49035DRP002,2
49035WVC037,4
49035CBL002,2
49035CBL001,2
49035MIL018,2
49035KRN010,4
49035KRN007,4
49035KRN012,4
49035SAN048,2
49035SLC012,4
49035SLC009,4
49035SSL003,4
49035SSL007,4
49035RIV003,4
49035RIV006,4
49035RIV001,4
49035SLC163,2
49035MUR039,2
49035COT008,2
49035WVC058,4
49035SLC029,4
49035RIV022,4
49035WJD034,4
49035MID027,2
49035MID022,2
49035SAN001,2
49035WJD055,4
49035WJD008,4
49035MIL036,2
49053SG0004,1
49053HU0057,1
49053HU0060,1
49053HU059N,1
49053HU059W,1
49053WA0071,1
49053COUN04,1
49053COH29N,1
49053SG0002,1
49053SG0038,1
49021CC0018,1
49021CC0023,1
49021CC025I,1
49021CC020I,1
49021CC020U,1
49021NEWCSS,1
49021KANARU,1
49021CC0015,1
49021MODE0N,1
49021BERYLN,1
49021MODE0S,1
49021BERYLS,1
49021MIDV00,1
49053CONCFE,1
49021NEWCSN,1
49021CC0007,1
49053COHS74,1
49053SG0048,1
49053SG0023,1
49053SC0071,1
49021BHEADS,1
49021CC005U,1
49021CC0003,1
49021CHIGH0,1
49027FLO25W,1
49027FLO25E,1
49027DO05UC,1
49027DO05UE,1
49053SG0043,1
49053SG0029,1
49049PR0041,2
49049PR0015,1
490510033UW,2
490510033US,2
490510033UN,2
49051003100,2
4905100034W,2
490510032IN,2
490510030US,2
49051HIDE00,2
4905100034N,2
490510030UA,2
490510030UD,2
490510030UN,2
490510030UB,2
49051002400,2
490510024H0,2
490510030UC,2
49051000020,2
49051000023,2
49051005430,2
49035MID011,2
49035WHT002,2
49035WHT05A,2
49035SAN088,2
49035WHT001,2
49035SLC091,4
49035SLC093,4
49021CC16I0,1
49021CC16UN,1
49021CC16US,1
49021BHEADI,1
49021BHEADE,1
49021BHEAD0,1
49021PARSUE,1
49021PARS0I,1
49027ABR14U,1
49027HIN11W,1
49027DO05UW,1
49027DEL17I,1
49027DEL17U,1
49027DEL18U,1
49053SG0033,1
49021CC025U,1
49021CC0014,1
49053SG0028,1
49003SNOWUS,3
49003PROM00,3
49003GC0000,3
49003LAKE00,3
49057WCP01A,3
49057WNO03E,3
49003WLRD0U,3
49003FLD01I,3
49003FLD2UE,3
49003TRE02A,3
49003TRE02B,3
49003TRE0US,3
49003COR01I,3
49003COR002,3
49035MID017,4
49035FUR001,2
49035TAY016,4
49035WVC074,4
49035WVC002,4
49027KAN4UW,1
49027KAN4I-,1
49027KAN4UN,1
49027GAR16S,1
49035HOL009,2
49035HOL008,2
49035HOL010,2
49035WJD025,4
49035WJD023,4
49035WJD028,4
49035TAY001,4
49035WJD018,4
49035WJD06B,4
49035WJD06A,4
49035RIV005,4
49035SJD001,4
49035WJD049,4
49035SLC099,4
49035SLC097,4
49035SLC092,4
49035SLC100,4
49035WJD031,4
49035SAN042,2
49035MIL015,2
49035MUR012,2
49035MUR020,4
49035MUR049,4
49035RIV020,4
49035RIV028,2
49035WVC059,4
49035SLC134,2
49035SLC117,2
49035SLC128,2
49035COT020,2
49035RIV016,4
49035COT027,2
49035SAN019,2
49021CC0002,1
49021CC0022,1
49021ENO002,1
49021SUM000,1
49021ENO01I,1
49009MAN2S5,2
49009MAN2S2,2
49009MANILA,2
49009MAN2S3,2
49009MAN2S4,2
49035SJD022,2
49035SAN045,2
49035SAN040,2
49035SJD040,2
49035WJD080,4
49035WJD042,4
49035COP1UN,4
49035NRV006,4
49035SLC071,4
49035WVC006,4
49035SLC083,4
49035SAN071,2
49035WJD050,4
49035WJD051,4
49035WJD075,4
49035MUR033,2
49035MUR034,2
49009DJ1SD1,2
49009DJ1SD2,2
49009DJTOWN,2
49049OR0040,1
49049OR0035,1
49049AF0014,2
49049AF0013,2
49049AF0002,2
49049LE0006,2
49053AV0051,1
49053COHV28,1
49053SG0009,1
49053WA0063,1
49053WA0062,1
49053WA0066,1
49053SG0022,1
49021CC0013,1
49001BEV4US,1
49001BEV3US,1
49001BEA4UN,1
49001BEV4UE,1
49001BEV3UE,1
49001BEV3UW,1
49001BEV1I-,1
49049OR0043,1
49049LE0007,2
49049PG0007,2
49049PR0009,1
49049LE0022,2
49049BL000B,2
49049LE0024,2
49049LE0014,2
49049PR0021,1
49049AF0004,2
49049AF0007,2
49049SF0012,1
49049SF0003,1
49049SA0001,1
49049PR001S,1
49005LOG011,3
49005TRE000,3
49005NEW0US,3
49005NEW00I,3
49005NEW0UN,3
49005MEN001,3
49005HYR01I,3
49005HYR01U,3
49043COAL19,2
49043CC20AU,2
49043CC20AI,2
49005HYD02I,3
49005HYD001,3
49005HYD2UE,3
49005LOG013,3
49005HYR03U,3
49005NIB03I,3
49005HYR03I,3
49033WOD1UE,3
49033WOD1I0,3
49049PR0013,1
49049PR0025,1
49049PR0027,1
49049LI0004,2
49049LI0006,2
49049LE0004,2
49049SR0002,1
49049LE0008,2
490510054UD,2
49051WCPC5I,2
490510054UN,2
49051WCUFW0,2
490510054US,2
490510054UA,2
49051WTPC03,2
490510054UF,2
4905100055U,2
490510054UC,2
49051WCPC02,2
490510054UB,2
49051WCPC6I,2
49051WCPC1U,2
49035BRT00I,2
49051000052,2
490510044W0,2
49051INTER0,2
4905100050B,2
4905100050A,2
490510054B0,2
49005MEN2UE,3
49005MEN00I,3
49005WEL01U,3
49005NIB01I,3
49005NIB025,3
49005NIB017,3
49005LOG027,3
49005HYR05I,3
49005NIB03U,3
49005HYR5US,3
49005LOG018,3
49005LOG026,3
49049PA004I,1
49049PA0003,1
49049PA04UB,1
49049SA0005,1
49049PA04UA,1
49049PA01UA,1
49049PR0007,1
49049PR0034,1
49049PR0008,1
49049AF0012,2
49049SR0004,1
49005BEN000,3
49005LOG004,3
49005LOG010,3
49051000010,2
49051000011,2
49051000053,2
49003BEAR0E,3
49003BC0004,3
49003DEWY0U,3
49027HOL8NN,1
49027HOL8UN,1
49027HOL8UE,1
49027HOL8I-,1
49027HOL8WW,1
49027FIL2UE,1
49027HOL8UW,1
49043CCR20B,2
49043PRDG45,2
49043WAN17W,2
49043WAN17E,2
49043WAN17S,2
49043WAN17N,2
49043WAN17A,2
49043KCYN43,2
49043WAN17C,2
49043SCRU08,2
49043PEO15S,2
49043PEO15W,2
49043SSW022,2
49043PEO15E,2
49043PROS3E,2
49005LOG005,3
49005LOG003,3
49005SMI04I,3
49005SMI04U,3
49005SMI07U,3
49005SMI07I,3
49003TRE0UW,3
49003TRE005,3
49003TRE1AI,3
49003TRE1BI,3
49003GAR01I,3
49053SG0045,1
49053SG0044,1
49053SG0049,1
49053SG0040,1
49021PARV0E,1
49021PARV0W,1
49021PARAUE,1
49021PARAGI,1
49021PARAUW,1
49053SG0005,1
49053WA0060,1
49053WA0069,1
49053WA0067,1
49053WA0070,1
49053WA0068,1
49003PORTUE,3
49003PORTUW,3
49005AMA0I0,3
49005AMA0UE,3
49005AMA0US,3
49051042HCE,2
49051000041,2
49051000040,2
49051042HCW,2
49051000014,2
49051000013,2
490510032UA,2
490510031H0,2
49051DAN000,2
490510032UB,2
49027SUTH20,1
49027LYN19W,1
49021PARN0I,1
49021PARSUW,1
49021PARN0U,1
49053COPINE,1
49053COCNBR,1
49053SG0042,1
49053SG0031,1
49053SG0030,1
49053SG0032,1
49027DEL18I,1
49027HIN11E,1
49027HIN11I,1
49027HIN11S,1
49021ENO003,1
49021ENO01U,1
49053SG0020,1
49053SGGUBL,1
49053IV0078,1
49053IV0077,1
49053SG0013,1
49053CO002A,1
49053WA065B,1
49053SGAIR0,1
49053WA0072,1
49053CO002B,1
49053SG0001,1
49027SCI9I-,1
49027SCI9UN,1
49027SCI9US,1
49027SCI9UE,1
49053CONCFS,1
49053CNTRLN,1
49053CODXDR,1
49053COAND0,1
49047JN0140,2
49047JN0190,2
49047AE1590,2
49047DE0002,2
49047DW0390,2
49047AE1510,2
49019GD4570,1
49019GD4470,1
49019GD7569,1
49035SLC003,4
49035MAG012,4
49035SJD008,4
49035SJD045,4
49035WVC051,4
49035WVC054,4
49035KRN008,4
49035WJD032,4
49035MIL007,4
49047DW0310,2
49047SW0026,2
49047GS0017,2
49047SO0005,2
49047VC013E,2
49049SP0001,1
49049SP007I,1
49049SP007U,2
49049CH0001,2
49049CH0003,2
49049HI0005,2
49049PR0017,1
49049PR001N,1
49049PR0044,1
49049PR001U,1
49049SQ002W,1
49049SQ004U,1
49049SQ004I,1
49049BE01US,1
49049OR0021,2
49049DF000U,1
49049OR0009,1
49049OR0008,1
49049OR0033,1
49049PR0032,1
49049BE002U,1
49049BE01UN,1
49049SA02UB,1
49049SA002I,1
49049PA001I,1
49049PA01UB,1
49049OR0015,1
49025ALT00U,1
49025ALT00I,1
49049SA0003,1
49049OR0011,1
49049PC002U,2
49049PC001U,2
49049CH005U,2
49049OR036U,2
49049LE0015,2
49041SA14U-,1
49041SA14IB,1
49041SA14IA,1
49041VEN18C,1
49041VEN18E,1
49041VEN18W,1
49049PG0003,2
49049PG0013,2
49049PR0022,1
49025ORD0UE,1
49049PR042S,1
49049PR042N,2
49041SA15IA,1
49041SA15UA,1
49041SA15UN,1
49041SA15US,1
49041SA25I-,1
49041AUR02E,1
49041SA15IB,1
49041SA15UE,1
49041SA15IC,1
49049GO0002,1
49049PR0014,1
49049PR0004,1
49049LE0017,2
49049SR0006,2
49049SF0005,1
49049MA0001,1
49049SF0004,1
49049SP0006,1
49049MA0004,1
49041ANN01I,1
49041RF020A,1
49041RF020U,1
49041RF011A,1
49049SR003I,1
49049SR0001,1
49025KAN02I,1
49049MA0003,1
49049LE0012,2
49049OR0006,1
49049OR0005,1
49047MD0760,2
49047MD0750,2
49047AW0022,2
49047GN0023,2
49047BL019U,2
49047BL019I,2
49041RF011B,1
49041RF021-,1
49049AF0006,2
49049HI0003,2
49049SP004I,1
49049SP0012,1
49049AF0009,2
49049AF0008,2
49041SA25U-,1
49049PG0001,2
49049PG001S,2
49049AF0010,2
49049CH005A,2
49049PR0045,1
49049PR0016,1
49049PR0026,1
49047NP0004,2
49047VC013W,2
49047VC0012,2
49023EUREKU,1
49023EUREKI,1
49055LY03I0,1
49055LY03UN,1
49055FR0100,1
49055LY03US,1
49007CB0020,1
49007CB0400,1
49007CB0380,1
49007CB037W,1
49007CB037E,1
49007CB0210,1
49007CB0200,1
49049SA02UA,1
49049SA04IB,1
49039EPHU0W,1
49039EPHU0E,1
49039EPH004,1
49039EPH3M0,1
49007CB022E,1
49007CB022W,1
49007CB022S,1
49007CB22SW,1
49007CB0340,1
49007CB0190,1
49049OR0041,2
49049LE0003,2
49049SF07IB,1
49049SF007S,1
49039MANU0E,1
49057OGD011,3
49057OGD010,3
49057OGD007,3
49057OGD027,3
49057OGD021,3
49057OGD031,3
49011WP0020,3
49011WP007I,3
49011KA020I,3
49011KA0160,3
49011KA017I,3
49011FH0030,3
49011FH0050,3
49011SY0190,3
49011SY0040,3
49011SY0050,3
49011BO0160,3
49011CF0010,3
49011CF0170,3
49011LA0130,3
49011BO0170,3
49011BO0110,3
49011BO0040,3
49011WB0010,3
49011WB0030,3
49011WP0080,3
49011BO004I,3
49011BO0050,3
49011FA0070,3
49011NS0110,4
49011NS0050,4
49011BO030U,4
49011CE0060,3
49011CE0070,3
49011FH0010,3
49055LO02I0,1
49055LO02UW,1
49013AL011S,2
49007CB003E,1
49007CB003W,1
49007CB0270,1
4901501226C,1
4901500818S,1
4901500818N,1
4901500920C,1
49011KA0070,3
49011BO0330,4
49011BO030I,3
49011SY0070,3
49011SY0170,3
49011SY0180,3
49011WX0040,3
49011WX0020,3
49011WX0030,3
49013FR0021,2
49013TA011S,2
49011CL0130,3
49011CL0060,3
49011CL0070,3
49011CE004I,3
49011CE0120,3
49011CE004U,3
49011CE0030,3
49011CE0110,3
49011CF0120,3
49011CF0050,3
49017PA0008,1
49045TOL08-,4
49045TOL20-,4
49045TOL06-,4
49011LA0220,3
49011LA01IA,3
49011LA01UA,3
4901500305C,1
4901500817C,1
4901500203C,1
4901500204S,1
4901500611C,1
4901500613N,1
4901501125N,1
4901501023N,1
4901501125S,1
4901501124T,1
49015000921,1
49011LA0270,3
49011LA0430,3
49011KA0110,3
49011LA0390,3
49011KA0180,3
49011KA0120,3
49011NS0040,3
49011NS0100,3
49011NS0010,4
49057OGD003,3
49011SY011U,3
49011KA0220,3
49011KA017U,3
49011KA019I,3
49011FH002I,3
49011BO0090,3
49011BO0320,3
49011BO0190,3
49011CF0100,3
49011CF0110,3
49011LA0110,3
49011BO0100,3
49011CF0070,3
49011CF0060,3
49011CL0120,3
49011SY0080,3
49011LA0460,3
49011LA034I,3
49011LA0330,3
49011LA0470,3
49011LA034U,3
49011SY0090,3
49011SW0020,3
49011SW0030,3
49011FA001I,3
49011FA0110,3
49011FA0010,3
49011FA0160,3
49011FA012I,3
49039MTP2M0,1
49011FA0090,3
49011CF0030,3
49011LA0100,3
49011LA0120,3
49011KA0210,3
49011KA019U,3
49011LA035I,3
49011LA0030,3
49011LA0050,3
49011LA0020,3
49011LA0320,3
49013TA0012,2
49057VLY01S,3
49057VLY01L,3
49057VLY01N,3
49057VLY01C,3
49057VLY01W,3
49057NOG010,3
49057FRW002,3
49057WAT001,3
49057WAT002,3
49053SG0041,1
49053SG0046,1
49053WA0061,1
49053CSN28B,1
49053HU0052,1
49035SJD010,4
49053SG0027,1
49053WA029I,1
49053SGSGDB,1
49053COH29C,1
49053COH29S,1
49053WASGDA,1
49053SG0047,1
49053SG011A,1
49053SG0014,1
49053KOLOB0,1
49053COUN05,1
49053NH00UF,1
49053CONH0E,1
49053COLEDN,1
49053TQ0096,1
49053NH00US,1
49053CONHNE,1
49053NH093I,1
49053NH00UN,1
49053NH000N,1
49021KANARI,1
49021KANARE,1
49035WVC053,4
49035DRP029,2
49035WVC038,4
49035WVC049,4
49035WVC040,4
49035WVC060,4
49035KRN004,4
49027GAR16N,1
49027LEA7I-,1
49027LEA7UW,1
49027LEA7UE,1
49027LEA7UN,1
49027FIL2I-,1
49027FIL2UW,1
49027FIL2WW,1
49035SLC025,4
49035SJD004,4
49035HOL004,2
49035SAN056,2
49035SLC048,4
49035SLC002,4
49035SLC090,4
49035SLC062,4
49035TAY032,4
49035WCR05S,2
49035SAN33I,2
49035WVC031,4
49035WVC020,4
49035SLC107,2
49035SAN072,2
49035SIL13A,2
49035RIV004,4
49035MIL025,2
49005NLG004,3
49005LOG016,3
49005LOG002,3
49005CY0000,3
49005NLG001,3
49005LOG017,3
49035MUR036,2
49049OR0012,1
49049OR0037,1
49033GARD5I,3
49033GARD5U,3
49033GAR4AU,3
49033GAR4AI,3
49033LAKE00,3
49035SLC160,2
49035SLC154,2
49035MIL003,2
49035WVC008,4
49035WVC010,4
49035KRN001,4
49035KRN002,4
49035WVC063,4
49035WVC061,4
49035HOL001,2
49035KRN015,4
49035KRN013,4
49035MUR029,2
49035SAN007,2
49035WVC065,4
49035KRN005,4
49035SLC040,4
49035WJD012,4
49029MOR14U,3
49029MOR14I,3
49029MOR13S,3
49029MOR13N,3
49005WEL01I,3
49029MOR09-,2
49043PARW07,2
49043RAN36W,2
49005LOG006,3
49003BC0003,3
49053HU0053,1
49053LA0087,1
49053COUN01,1
49053SG0025,1
49043HEN025,3
49043NSN24S,2
49043NSN24N,3
