GEOID,DISTRICT
49037SJ0012,1
49037SJ0007,1
49039MTP2U0,1
49039MTP1M0,1
49039MTP1U0,1
49039FRVU0E,1
49039SSU00E,1
49039MAYM00,1
49039SSU00S,1
49039SSU00C,1
49039NSU20S,1
49039NSU2NE,1
49039EPH1M0,1
49037SJ0009,1
49023LEV06I,1
49023LEV06E,1
49023NEP1UA,1
49017BO02UE,1
49017BO002I,1
49025CW000C,1
49025CW000B,1
49025BIGW00,1
49039MTP3U0,1
49039SPRU00,1
49039SPRM00,1
49045IBA000,1
49045GRNT6-,4
49045GRNT3-,4
49045ERD001,4
49045VER1UE,1
49045VER1UW,1
49045VER1I-,1
49011LA0160,2
49011LA0170,2
49011LA0190,2
49011SY002I,2
49011SY0140,2
49011SY002U,2
49011SY0130,2
49011SY011I,2
49011SY0010,2
49011SY0150,2
49013DU0012,3
49013DU0011,3
49013MY0011,3
49013DU0021,3
49013DU022N,3
49013AR0011,3
49039FRVU0W,1
49039FRVM00,1
49057NOG004,2
49057NOG009,2
49001MIL2WW,1
49001MIL2UN,1
49001MIL2UW,1
49001MIL3UN,1
49027KAN4WW,1
49057WHV002,2
49057WHV004,2
49057WHV001,2
49057FRW003,2
49057FRW001,2
49057FRW03U,2
49057PLC001,2
49035WBN004,4
49035MAG01W,4
49035MAG009,4
49035MAG005,4
49035MAG01E,4
49035WVC015,4
49035WVC001,4
49035WVC036,4
49035WVC028,4
49035WVC021,4
49035COT016,3
49035HOL28N,3
49035HOL025,3
49035MAG011,4
49035MAG007,4
49035MUR047,3
49035SAN024,3
49035WJD013,4
49035WJD015,4
49057UIN001,2
49011SW0010,2
49001MNV1UW,1
49001MNV1UE,1
49001MNV1I-,1
49001MIL2I-,1
49035MID019,3
49035WJD021,4
49035WJD020,4
49035HER001,4
49035HER003,4
49035HER002,4
49035SSL002,4
49035SSL005,4
49035COT018,3
49035WVC004,4
49035SLC001,4
49035SLC050,4
49035SLC049,4
49035RIV012,4
49035RIV009,4
49035MUR008,4
49035MUR010,4
49035WVC067,4
49035HOL032,3
49035MID025,3
49035WJD045,4
49011KA020U,2
49011DC0020,2
49011FA012U,2
49011DC0010,2
49011WP007U,2
49057OGD032,2
49057OGD020,2
49057OGD016,2
49057OGD028,2
49057OGD029,2
49057NOG013,2
49057NOG011,2
49057WHV003,2
49057WHV005,2
49057ROY015,2
49057PLV002,2
49057OGD038,2
49057OGD037,2
49057OGD040,2
49057VLY03D,2
49057VLY03E,2
49057VLY03K,2
49057NOG003,2
49057VLY03W,2
49057OGD002,2
49057WCW02E,2
49057TAY002,2
49057SOG008,2
49057SOG009,2
49057OGD019,2
49057OGD017,2
49057OGD018,2
49057MSC002,2
49057HSV002,2
49057HSV03B,2
49057HSV03A,2
49057WHV006,2
49057WHV007,2
49057WHV008,2
49057ROY011,2
49057ROY012,2
49057NOG001,2
49057NOG006,2
49057NOG012,2
49057HSV001,2
49057FRW004,2
49057OGD001,2
49013DU022S,3
49013FR0011,3
49013MH0011,3
49013TA011N,3
49013RO0012,3
49013RO0042,3
49013RO0021,3
49013RO0041,3
49013CE0011,3
49013RO0032,3
49013RO0082,3
49011WP0010,2
49011WP0030,2
49011KA09IB,2
49011KA09IC,2
49011KA09IA,2
49011KA008U,2
49011KA009U,2
49011LA0200,2
49011LA0260,2
49011NS002I,4
49011NS0090,4
49011NS002U,4
49011NS0030,2
49035MID002,3
49035COT030,3
49035SLC017,4
49035SLC018,4
49035SLC015,4
49035WJD009,4
49035SLC106,3
49035SLC137,3
49035SLC041,3
49035RIV025,4
49035BLF001,4
49035WJD022,4
49035SAN078,3
49035SAN079,3
49035HER009,4
49035HER010,4
49035HER016,4
49031CIR3E0,1
49031CIR3I0,1
49031CIR3UW,1
49031CIR3UN,1
49031JUNC2I,1
49011FA0050,2
49031KING4I,1
49035WJD033,4
49035MUR044,4
49035WHT004,3
49035WHT003,3
49035SHL006,3
49033LAKE3U,2
49033RAND2U,2
49033RAND2I,2
49033WOD1UN,2
49013MY0012,3
49047AW0016,3
49013RO071A,3
49013BB0011,3
49013BB0021,3
49013AL011N,3
49011LA0450,2
49011LA0280,2
49011LA0310,2
49045STK02U,4
49045TOL21-,4
49045TOL17-,4
49045RV001U,1
49035DRP024,3
49035SAN033,3
49035SHL004,3
49035SHL002,3
49035SAN018,3
49035MID006,3
49035SLC166,3
49035SLC167,3
49035SLC164,3
49035MIL024,3
49035MIL013,3
49035SLC055,4
49035TAY004,4
49035TAY008,4
49035SAN053,3
49045GRNT4U,4
49045GRNT4I,4
49045GRNT1I,4
49001BEV2I-,1
49001BEV3UN,1
4905100034S,1
490510044S0,3
490510032IS,3
490510044E0,3
4905100043N,3
4905100043S,3
490510044FS,3
49051WALB00,3
49035SLC021,4
49035SLC023,4
49035MIL020,3
49035SLC158,3
49035SAN044,3
49035SAN063,3
49035SAN039,3
49035MIL029,3
49035WJD048,4
49029MOR02-,2
49029MOR05-,2
49029MOR03-,2
49029MOR01-,2
49043WEB21W,3
49043OAK014,3
49043WEB21S,3
49043WBC21E,3
49043WEB21N,3
4905100034E,3
49043SSS011,3
49043DVS31I,3
49051WCPC1I,3
49043DVS31U,3
49051WCPC4I,3
49043RAN36E,3
49043THAY04,3
49005UNINH0,2
49005HYR5UE,2
49005PAR0EM,2
49033WOD1US,2
49005MIL025,2
49005LOG014,2
49035TAY002,4
49035SAN031,3
49003MANTUN,2
49003MANTUS,2
49003SWIL00,2
49003BC00UN,2
49003BC0006,2
49003GAR02I,2
49003PARK00,2
49035TAY014,4
49035TAY015,4
49035TAY013,4
49035MIL010,3
49035HOL016,3
49035WVC045,4
49003PER04U,2
49003PER04I,2
49003PLYMUW,2
49003PLYMUE,2
49003PLYMUC,2
49003PLYM0I,2
49003RIVER0,2
49005NLG005,2
49029MOR10I,2
49029MOR11-,2
49029MOR07-,2
49029MOR10N,2
49029MOR08N,2
49029MOR13I,2
49029MOR12-,2
49029MOR08S,2
49001MIL3US,1
49001MIL3UE,1
49001MIL1I-,1
49045TOL04-,4
49035DRP002,3
49035WVC037,4
49035CBL002,3
49035CBL001,3
49035MIL018,3
49035KRN010,4
49035KRN007,4
49035KRN012,4
49035SAN048,3
49035SLC012,4
49035SLC009,4
49035SSL003,4
49035SSL007,4
49035RIV003,4
49035RIV006,4
49035RIV001,4
49035SLC163,3
49035MUR039,3
49035COT008,3
49035WVC058,4
49035SLC029,4
49035RIV022,4
49035WJD034,4
49035MID027,3
49035MID022,3
49035SAN001,3
49035WJD055,4
49035WJD008,4
49035MIL036,3
49053SG0004,1
49053HU0057,1
49053HU0060,1
49053HU059N,1
49053HU059W,1
49053WA0071,1
49053COUN04,1
49053COH29N,1
49053SG0002,1
49053SG0038,1
49021CC0018,1
49021CC0023,1
49021CC025I,1
49021CC020I,1
49021CC020U,1
49021NEWCSS,1
49021KANARU,1
49021CC0015,1
49021MODE0N,1
49021BERYLN,1
49021MODE0S,1
49021BERYLS,1
49021MIDV00,1
49053CONCFE,1
49021NEWCSN,1
49021CC0007,1
49053COHS74,1
49053SG0048,1
49053SG0023,1
49053SC0071,1
49021BHEADS,1
49021CC005U,1
49021CC0003,1
49021CHIGH0,1
49027FLO25W,1
49027FLO25E,1
49027DO05UC,1
49027DO05UE,1
49053SG0043,1
49053SG0029,1
49049PR0041,3
49049PR0015,1
490510033UW,3
490510033US,3
490510033UN,3
49051003100,3
4905100034W,3
490510032IN,3
490510030US,3
49051HIDE00,3
4905100034N,3
490510030UA,3
490510030UD,3
490510030UN,3
490510030UB,3
49051002400,3
490510024H0,3
490510030UC,3
49051000020,3
49051000023,3
49051005430,3
49035MID011,3
49035WHT002,3
49035WHT05A,3
49035SAN088,3
49035WHT001,3
49035SLC091,4
49035SLC093,4
49021CC16I0,1
49021CC16UN,1
49021CC16US,1
49021BHEADI,1
49021BHEADE,1
49021BHEAD0,1
49021PARSUE,1
49021PARS0I,1
49027ABR14U,1
49027HIN11W,1
49027DO05UW,1
49027DEL17I,1
49027DEL17U,1
49027DEL18U,1
49053SG0033,1
49021CC025U,1
49021CC0014,1
49053SG0028,1
49003SNOWUS,2
49003PROM00,2
49003GC0000,2
49003LAKE00,2
49057WCP01A,2
49057WNO03E,2
49003WLRD0U,2
49003FLD01I,2
49003FLD2UE,2
49003TRE02A,2
49003TRE02B,2
49003TRE0US,2
49003COR01I,2
49003COR002,2
49035MID017,4
49035FUR001,3
49035TAY016,4
49035WVC074,4
49035WVC002,4
49027KAN4UW,1
49027KAN4I-,1
49027KAN4UN,1
49027GAR16S,1
49035HOL009,3
49035HOL008,3
49035HOL010,3
49035WJD025,4
49035WJD023,4
49035WJD028,4
49035TAY001,4
49035WJD018,4
49035WJD06B,4
49035WJD06A,4
49035RIV005,4
49035SJD001,4
49035WJD049,4
49035SLC099,4
49035SLC097,4
49035SLC092,4
49035SLC100,4
49035WJD031,4
49035SAN042,3
49035MIL015,3
49035MUR012,3
49035MUR020,4
49035MUR049,4
49035RIV020,4
49035RIV028,3
49035WVC059,4
49035SLC134,3
49035SLC117,3
49035SLC128,3
49035COT020,3
49035RIV016,4
49035COT027,3
49035SAN019,3
49021CC0002,1
49021CC0022,1
49021ENO002,1
49021SUM000,1
49021ENO01I,1
49009MAN2S5,3
49009MAN2S2,3
49009MANILA,3
49009MAN2S3,3
49009MAN2S4,3
49035SJD022,3
49035SAN045,3
49035SAN040,3
49035SJD040,3
49035WJD080,4
49035WJD042,4
49035COP1UN,4
49035NRV006,4
49035SLC071,4
49035WVC006,4
49035SLC083,4
49035SAN071,3
49035WJD050,4
49035WJD051,4
49035WJD075,4
49035MUR033,3
49035MUR034,3
49009DJ1SD1,3
49009DJ1SD2,3
49009DJTOWN,3
49049OR0040,1
49049OR0035,1
49049AF0014,3
49049AF0013,3
49049AF0002,3
49049LE0006,3
49053AV0051,1
49053COHV28,1
49053SG0009,1
49053WA0063,1
49053WA0062,1
49053WA0066,1
49053SG0022,1
49021CC0013,1
49001BEV4US,1
49001BEV3US,1
49001BEA4UN,1
49001BEV4UE,1
49001BEV3UE,1
49001BEV3UW,1
49001BEV1I-,1
49049OR0043,1
49049LE0007,3
49049PG0007,3
49049PR0009,1
49049LE0022,3
49049BL000B,3
49049LE0024,3
49049LE0014,3
49049PR0021,1
49049AF0004,3
49049AF0007,3
49049SF0012,1
49049SF0003,1
49049SA0001,1
49049PR001S,1
49005LOG011,2
49005TRE000,2
49005NEW0US,2
49005NEW00I,2
49005NEW0UN,2
49005MEN001,2
49005HYR01I,2
49005HYR01U,2
49043COAL19,3
49043CC20AU,3
49043CC20AI,3
49005HYD02I,2
49005HYD001,2
49005HYD2UE,2
49005LOG013,2
49005HYR03U,2
49005NIB03I,2
49005HYR03I,2
49033WOD1UE,2
49033WOD1I0,2
49049PR0013,1
49049PR0025,1
49049PR0027,1
49049LI0004,3
49049LI0006,3
49049LE0004,3
49049SR0002,1
49049LE0008,3
490510054UD,3
49051WCPC5I,3
490510054UN,3
49051WCUFW0,3
490510054US,3
490510054UA,3
49051WTPC03,3
490510054UF,3
4905100055U,3
490510054UC,3
49051WCPC02,3
490510054UB,3
49051WCPC6I,3
49051WCPC1U,3
49035BRT00I,3
49051000052,3
490510044W0,3
49051INTER0,3
4905100050B,3
4905100050A,3
490510054B0,3
49005MEN2UE,2
49005MEN00I,2
49005WEL01U,2
49005NIB01I,2
49005NIB025,2
49005NIB017,2
49005LOG027,2
49005HYR05I,2
49005NIB03U,2
49005HYR5US,2
49005LOG018,2
49005LOG026,2
49049PA004I,1
49049PA0003,1
49049PA04UB,1
49049SA0005,1
49049PA04UA,1
49049PA01UA,1
49049PR0007,1
49049PR0034,1
49049PR0008,1
49049AF0012,3
49049SR0004,1
49005BEN000,2
49005LOG004,2
49005LOG010,2
49051000010,3
49051000011,3
49051000053,3
49003BEAR0E,2
49003BC0004,2
49003DEWY0U,2
49027HOL8NN,1
49027HOL8UN,1
49027HOL8UE,1
49027HOL8I-,1
49027HOL8WW,1
49027FIL2UE,1
49027HOL8UW,1
49043CCR20B,3
49043PRDG45,3
49043WAN17W,3
49043WAN17E,3
49043WAN17S,3
49043WAN17N,3
49043WAN17A,3
49043KCYN43,3
49043WAN17C,3
49043SCRU08,3
49043PEO15S,3
49043PEO15W,3
49043SSW022,3
49043PEO15E,3
49043PROS3E,3
49005LOG005,2
49005LOG003,2
49005SMI04I,2
49005SMI04U,2
49005SMI07U,2
49005SMI07I,2
49003TRE0UW,2
49003TRE005,2
49003TRE1AI,2
49003TRE1BI,2
49003GAR01I,2
49053SG0045,1
49053SG0044,1
49053SG0049,1
49053SG0040,1
49021PARV0E,1
49021PARV0W,1
49021PARAUE,1
49021PARAGI,1
49021PARAUW,1
49053SG0005,1
49053WA0060,1
49053WA0069,1
49053WA0067,1
49053WA0070,1
49053WA0068,1
49003PORTUE,2
49003PORTUW,2
49005AMA0I0,2
49005AMA0UE,2
49005AMA0US,2
49051042HCE,3
49051000041,3
49051000040,3
49051042HCW,3
49051000014,3
49051000013,3
490510032UA,3
490510031H0,3
49051DAN000,3
490510032UB,3
49027SUTH20,1
49027LYN19W,1
49021PARN0I,1
49021PARSUW,1
49021PARN0U,1
49053COPINE,1
49053COCNBR,1
49053SG0042,1
49053SG0031,1
49053SG0030,1
49053SG0032,1
49027DEL18I,1
49027HIN11E,1
49027HIN11I,1
49027HIN11S,1
49021ENO003,1
49021ENO01U,1
49053SG0020,1
49053SGGUBL,1
49053IV0078,1
49053IV0077,1
49053SG0013,1
49053CO002A,1
49053WA065B,1
49053SGAIR0,1
49053WA0072,1
49053CO002B,1
49053SG0001,1
49027SCI9I-,1
49027SCI9UN,1
49027SCI9US,1
49027SCI9UE,1
49053CONCFS,1
49053CNTRLN,1
49053CODXDR,1
49053COAND0,1
49047JN0140,3
49047JN0190,3
49047AE1590,3
49047DE0002,3
49047DW0390,3
49047AE1510,3
49019GD4570,1
49019GD4470,1
49019GD7569,1
49035SLC003,4
49035MAG012,4
49035SJD008,4
49035SJD045,4
49035WVC051,4
49035WVC054,4
49035KRN008,4
49035WJD032,4
49035MIL007,4
49047DW0310,3
49047SW0026,3
49047GS0017,3
49047SO0005,3
49047VC013E,3
49049SP0001,1
49049SP007I,1
49049SP007U,3
49049CH0001,3
49049CH0003,3
49049HI0005,3
49049PR0017,1
49049PR001N,1
49049PR0044,1
49049PR001U,1
49049SQ002W,1
49049SQ004U,1
49049SQ004I,1
49049BE01US,1
49049OR0021,3
49049DF000U,1
49049OR0009,1
49049OR0008,1
49049OR0033,1
49049PR0032,1
49049BE002U,1
49049BE01UN,1
49049SA02UB,1
49049SA002I,1
49049PA001I,1
49049PA01UB,1
49049OR0015,1
49025ALT00U,1
49025ALT00I,1
49049SA0003,1
49049OR0011,1
49049PC002U,3
49049PC001U,3
49049CH005U,3
49049OR036U,3
49049LE0015,3
49041SA14U-,1
49041SA14IB,1
49041SA14IA,1
49041VEN18C,1
49041VEN18E,1
49041VEN18W,1
49049PG0003,3
49049PG0013,3
49049PR0022,1
49025ORD0UE,1
49049PR042S,1
49049PR042N,3
49041SA15IA,1
49041SA15UA,1
49041SA15UN,1
49041SA15US,1
49041SA25I-,1
49041AUR02E,1
49041SA15IB,1
49041SA15UE,1
49041SA15IC,1
49049GO0002,1
49049PR0014,1
49049PR0004,1
49049LE0017,3
49049SR0006,3
49049SF0005,1
49049MA0001,1
49049SF0004,1
49049SP0006,1
49049MA0004,1
49041ANN01I,1
49041RF020A,1
49041RF020U,1
49041RF011A,1
49049SR003I,1
49049SR0001,1
49025KAN02I,1
49049MA0003,1
49049LE0012,3
49049OR0006,1
49049OR0005,1
49047MD0760,3
49047MD0750,3
49047AW0022,3
49047GN0023,3
49047BL019U,3
49047BL019I,3
49041RF011B,1
49041RF021-,1
49049AF0006,3
49049HI0003,3
49049SP004I,1
49049SP0012,1
49049AF0009,3
49049AF0008,3
49041SA25U-,1
49049PG0001,3
49049PG001S,3
49049AF0010,3
49049CH005A,3
49049PR0045,1
49049PR0016,1
49049PR0026,1
49047NP0004,3
49047VC013W,3
49047VC0012,3
49023EUREKU,1
49023EUREKI,1
49055LY03I0,1
49055LY03UN,1
49055FR0100,1
49055LY03US,1
49007CB0020,1
49007CB0400,1
49007CB0380,1
49007CB037W,1
49007CB037E,1
49007CB0210,1
49007CB0200,1
49049SA02UA,1
49049SA04IB,1
49039EPHU0W,1
49039EPHU0E,1
49039EPH004,1
49039EPH3M0,1
49007CB022E,1
49007CB022W,1
49007CB022S,1
49007CB22SW,1
49007CB0340,1
49007CB0190,1
49049OR0041,3
49049LE0003,3
49049SF07IB,1
49049SF007S,1
49039MANU0E,1
49057OGD011,2
49057OGD010,2
49057OGD007,2
49057OGD027,2
49057OGD021,2
49057OGD031,2
49011WP0020,2
49011WP007I,2
49011KA020I,2
49011KA0160,2
49011KA017I,2
49011FH0030,2
49011FH0050,2
49011SY0190,2
49011SY0040,2
49011SY0050,2
49011BO0160,2
49011CF0010,2
49011CF0170,2
49011LA0130,2
49011BO0170,2
49011BO0110,2
49011BO0040,2
49011WB0010,2
49011WB0030,2
49011WP0080,2
49011BO004I,2
49011BO0050,2
49011FA0070,2
49011NS0110,4
49011NS0050,4
49011BO030U,4
49011CE0060,2
49011CE0070,2
49011FH0010,2
49055LO02I0,1
49055LO02UW,1
49013AL011S,3
49007CB003E,1
49007CB003W,1
49007CB0270,1
4901501226C,1
4901500818S,1
4901500818N,1
4901500920C,1
49011KA0070,2
49011BO0330,4
49011BO030I,2
49011SY0070,2
49011SY0170,2
49011SY0180,2
49011WX0040,2
49011WX0020,2
49011WX0030,2
49013FR0021,3
49013TA011S,3
49011CL0130,2
49011CL0060,2
49011CL0070,2
49011CE004I,2
49011CE0120,2
49011CE004U,2
49011CE0030,2
49011CE0110,2
49011CF0120,2
49011CF0050,2
49017PA0008,1
49045TOL08-,4
49045TOL20-,4
49045TOL06-,4
49011LA0220,2
49011LA01IA,2
49011LA01UA,2
4901500305C,1
4901500817C,1
4901500203C,1
4901500204S,1
4901500611C,1
4901500613N,1
4901501125N,1
4901501023N,1
4901501125S,1
4901501124T,1
49015000921,1
49011LA0270,2
49011LA0430,2
49011KA0110,2
49011LA0390,2
49011KA0180,2
49011KA0120,2
49011NS0040,2
49011NS0100,2
49011NS0010,4
49057OGD003,2
49011SY011U,2
49011KA0220,2
49011KA017U,2
49011KA019I,2
49011FH002I,2
49011BO0090,2
49011BO0320,2
49011BO0190,2
49011CF0100,2
49011CF0110,2
49011LA0110,2
49011BO0100,2
49011CF0070,2
49011CF0060,2
49011CL0120,2
49011SY0080,2
49011LA0460,2
49011LA034I,2
49011LA0330,2
49011LA0470,2
49011LA034U,2
49011SY0090,2
49011SW0020,2
49011SW0030,2
49011FA001I,2
49011FA0110,2
49011FA0010,2
49011FA0160,2
49011FA012I,2
49039MTP2M0,1
49011FA0090,2
49011CF0030,2
49011LA0100,2
49011LA0120,2
49011KA0210,2
49011KA019U,2
49011LA035I,2
49011LA0030,2
49011LA0050,2
49011LA0020,2
49011LA0320,2
49013TA0012,3
49057VLY01S,2
49057VLY01L,2
49057VLY01N,2
49057VLY01C,2
49057VLY01W,2
49057NOG010,2
49057FRW002,2
49057WAT001,2
49057WAT002,2
49053SG0041,1
49053SG0046,1
49053WA0061,1
49053CSN28B,1
49053HU0052,1
49035SJD010,4
49053SG0027,1
49053WA029I,1
49053SGSGDB,1
49053COH29C,1
49053COH29S,1
49053WASGDA,1
49053SG0047,1
49053SG011A,1
49053SG0014,1
49053KOLOB0,1
49053COUN05,1
49053NH00UF,1
49053CONH0E,1
49053COLEDN,1
49053TQ0096,1
49053NH00US,1
49053CONHNE,1
49053NH093I,1
49053NH00UN,1
49053NH000N,1
49021KANARI,1
49021KANARE,1
49035WVC053,4
49035DRP029,3
49035WVC038,4
49035WVC049,4
49035WVC040,4
49035WVC060,4
49035KRN004,4
49027GAR16N,1
49027LEA7I-,1
49027LEA7UW,1
49027LEA7UE,1
49027LEA7UN,1
49027FIL2I-,1
49027FIL2UW,1
49027FIL2WW,1
49035SLC025,4
49035SJD004,4
49035HOL004,3
49035SAN056,3
49035SLC048,4
49035SLC002,4
49035SLC090,4
49035SLC062,4
49035TAY032,4
49035WCR05S,3
49035SAN33I,3
49035WVC031,4
49035WVC020,4
49035SLC107,3
49035SAN072,3
49035SIL13A,3
49035RIV004,4
49035MIL025,3
49005NLG004,2
49005LOG016,2
49005LOG002,2
49005CY0000,2
49005NLG001,2
49005LOG017,2
49035MUR036,3
49049OR0012,1
49049OR0037,1
49033GARD5I,2
49033GARD5U,2
49033GAR4AU,2
49033GAR4AI,2
49033LAKE00,2
49035SLC160,3
49035SLC154,3
49035MIL003,3
49035WVC008,4
49035WVC010,4
49035KRN001,4
49035KRN002,4
49035WVC063,4
49035WVC061,4
49035HOL001,3
49035KRN015,4
49035KRN013,4
49035MUR029,3
49035SAN007,3
49035WVC065,4
49035KRN005,4
49035SLC040,4
49035WJD012,4
49029MOR14U,2
49029MOR14I,2
49029MOR13S,2
49029MOR13N,2
49005WEL01I,2
49029MOR09-,3
49043PARW07,3
49043RAN36W,3
49005LOG006,2
49003BC0003,2
49053HU0053,1
49053LA0087,1
49053COUN01,1
49053SG0025,1
49043HEN025,2
49043NSN24S,3
49043NSN24N,2
