GEOID,POP,X,Y
49005AMA0I0,482,-111.89763139036411,41.85875570340766
49005AMA0UE,6,-111.88187952758535,41.88420626750551
49005AMA0US,21,-111.92636710138034,41.83185123195481
49051042HCE,1939,-111.40518010862951,40.47874380765600
49051000041,1076,-111.41114637701197,40.48694705730376
49051000040,1960,-111.42468700032644,40.49511551780652
49051042HCW,34,-111.42418214104165,40.48155869192754
49051000014,3043,-111.40012670348177,40.50009890005713
49051000013,1018,-111.40921919285931,40.50023913598478
490510032UA,358,-111.38416694532694,40.47513380212502
490510031H0,191,-111.40095490746209,40.48642602191392
49051DAN000,916,-111.40947659652612,40.46672156937588
490510032UB,96,-111.36444215170228,40.47622314384380
49027SUTH20,765,-112.60174981373747,39.47687503293164
49027LYN19W,0,-112.42330479479624,39.51846191125441
49021PARN0I,1587,-112.82657730970000,37.85253359339899
49021PARSUW,19,-112.85111619210078,37.79606327383482
49021PARN0U,15,-112.80443547168142,37.86383798693839
49053COPINE,250,-113.50230235148852,37.37529249350931
49053COCNBR,308,-113.61243848585636,37.39382081496355
49053SG0042,1579,-113.53324224760479,37.08515216824552
49053SG0031,1305,-113.56054438774432,37.08120445562452
49053SG0030,1965,-113.57051442371345,37.07067606934672
49053SG0032,2110,-113.57364834688835,37.08472489369224
49027DEL18I,2033,-112.57879892098194,39.34800018399318
49027HIN11E,44,-112.64407451365412,39.32832556075846
49027HIN11I,614,-112.67362963320103,39.33356367768087
49027HIN11S,20,-112.73533694567521,39.30608978000021
49021ENO003,2869,-113.05862566906177,37.75181403508428
49021ENO01U,106,-113.04658245570847,37.74508268598743
49053SG0020,2386,-113.60622489231686,37.09631954083479
49053SGGUBL,13,-113.60215097892288,37.08609234914767
49053IV0078,1813,-113.69983619289549,37.18125338052489
49053IV0077,2330,-113.68137908725538,37.15921956926483
49053SG0013,2801,-113.62051848192972,37.12950280074379
49053CO002A,3,-113.50863765688899,37.09660033341643
49053WA065B,1062,-113.51838815018395,37.10503124807589
49053SGAIR0,7,-113.50353067146040,37.05056504881711
49053WA0072,1739,-113.51512506410685,37.09733938217453
49053CO002B,0,-113.51672757984113,37.08565790802000
49053SG0001,1840,-113.52645491260736,37.10795594003822
49027SCI9I-,353,-112.10474501372109,39.24987629090946
49027SCI9UN,0,-112.13503091061884,39.27784425941424
49027SCI9US,30,-112.09646464169987,39.09000674158577
49027SCI9UE,0,-112.04701330092531,39.19895212098574
49053CONCFS,16,-113.81735590912895,37.54531513766820
49053CNTRLN,595,-113.62434818020354,37.42115996096233
49053CODXDR,35,-113.57638735037550,37.49240884266483
49053COAND0,10,-113.53974358753776,37.59395934891916
49047JN0140,889,-109.36960742303923,40.35763197581399
49047JN0190,78,-109.18926938476234,40.39113889680774
49047AE1590,43,-109.41274755601592,40.64993272593379
49047DE0002,1141,-109.46370358397326,40.37047400642560
49047DW0390,72,-109.35323893519170,39.88230574775837
49047AE1510,1385,-109.48010603375255,40.47241068391954
49019GD4570,10,-109.83160545802971,38.58280502273338
49019GD4470,1299,-109.57038802697444,38.58978789576364
49019GD7569,42,-109.98315275053183,39.07642072025168
49035SLC003,2608,-111.94408518924077,40.81014838522216
49035MAG012,1608,-112.07695315878715,40.69682362419442
49035SJD008,2313,-111.98393051607006,40.56674822289155
49035SJD045,943,-111.99648940722675,40.56302618920125
49035WVC051,2752,-112.06855920611835,40.66758693228694
49035WVC054,2759,-112.04762190362028,40.64843424300020
49035KRN008,1326,-112.02264924487378,40.64787622514336
49035WJD032,2475,-111.93328352903464,40.62256081995996
49035MIL007,1405,-111.91072376929388,40.68511081744393
49047DW0310,1196,-109.51332321910077,40.38335170651257
49047SW0026,1365,-109.54733434126227,40.41313800304037
49047GS0017,1187,-109.61524321075109,40.40329686776987
49047SO0005,2569,-109.52661865668229,40.41972639288555
49047VC013E,64,-109.50675553428543,40.45403582825373
49049SP0001,3055,-111.60383748186223,40.16106072109370
49049SP007I,2533,-111.56589348747946,40.15220166363875
49049SP007U,371,-111.41849123534880,40.21698039684647
49049CH0001,1573,-111.75761340543158,40.41810847992131
49049CH0003,2746,-111.75094888619886,40.42314030805410
49049HI0005,2205,-111.76349771759300,40.43285487327903
49049PR0017,3202,-111.66736131607071,40.20880792668480
49049PR001N,2550,-111.64834246685403,40.21421667829863
49049PR0044,4103,-111.66468310286302,40.22060230473382
49049PR001U,0,-111.63685126472595,40.20032928679837
49049SQ002W,2758,-111.82902988052210,39.96010163583482
49049SQ004U,0,-111.77731843666682,39.92516375039939
49049SQ004I,1259,-111.78460888758900,39.95971479640839
49049BE01US,36,-111.64641254115267,39.86832454327333
49049OR0021,2005,-111.71997248796913,40.32275346143381
49049DF000U,280,-111.38415065062674,40.04908180402087
49049OR0009,1071,-111.66931294800972,40.27046950000000
49049OR0008,1538,-111.68090368502941,40.27588008712632
49049OR0033,249,-111.67800802283671,40.26474651428966
49049PR0032,1068,-111.66304950064364,40.27295215392488
49049BE002U,170,-111.25505115177099,39.88232659770338
49049BE01UN,0,-111.66328310771534,39.96870107310392
49049SA02UB,1,-111.62252605134479,40.00579517141232
49049SA002I,4130,-111.65675375295520,40.03514130308113
49049PA001I,2934,-111.70978587956755,40.01972634970043
49049PA01UB,27,-111.71075349436133,40.01528628378036
49049OR0015,3338,-111.71806582227313,40.30821628635905
49025ALT00U,29,-112.36911400421140,37.45823051495274
49025ALT00I,118,-112.50613681061031,37.43032608794792
49049SA0003,2816,-111.67578620140722,40.04934774997102
49049OR0011,2214,-111.69543188659615,40.26178264089831
49049PC002U,164,-111.63455202705472,40.39493040316754
49049PC001U,205,-111.54341515006485,40.31720593659957
49049CH005U,3,-111.70671401901615,40.39227047589635
49049OR036U,0,-111.65586885217316,40.33214485728347
49049LE0015,3232,-111.87353576491255,40.42345456536049
49041SA14U-,64,-111.89199152725833,38.97404710183341
49041SA14IB,669,-111.86630869434195,38.96182101364362
49041SA14IA,18,-111.87384089504988,38.96232470710856
49041VEN18C,60,-112.01997493290321,38.82387538768644
49041VEN18E,240,-112.00011765164705,38.79991087410027
49041VEN18W,0,-112.10421951173601,38.84770202805030
49049PG0003,3065,-111.72841620078361,40.36496499305803
49049PG0013,3009,-111.73985787062891,40.36098185768362
49049PR0022,727,-111.66946323744337,40.23684293128083
49025ORD0UE,25,-112.59087968198163,37.22654301032157
49049PR042S,1786,-111.66221705779391,40.29584590828827
49049PR042N,10,-111.63905503301623,40.31863100540441
49041SA15IA,1059,-111.86769765351765,38.93440631694308
49041SA15UA,1,-111.85338786040606,38.94504298801638
49041SA15UN,39,-111.49074452061161,38.92120875418914
49041SA15US,23,-111.61308255837150,38.78034251928051
49041SA25I-,679,-111.84900044258505,38.95936854539490
49041AUR02E,89,-111.90425624422657,38.90636792015933
49041SA15IB,10,-111.84651906178499,38.93668494789065
49041SA15UE,24,-111.83143119266106,38.94394323291061
49041SA15IC,5,-111.87592377659574,38.95476050000000
49049GO0002,415,-111.90148612664922,39.94671332266708
49049PR0014,2360,-111.66306707701408,40.23242946901795
49049PR0004,2733,-111.65504640163206,40.23290986207032
49049LE0017,1813,-111.84898796134824,40.41456124918182
49049SR0006,4275,-111.92310250934493,40.39677466772189
49049SF0005,3370,-111.64934955066144,40.11983425833882
49049MA0001,2551,-111.59541706513619,40.13522259363560
49049SF0004,3794,-111.63096412048620,40.12720877126213
49049SP0006,1797,-111.58688827400577,40.15207336944145
49049MA0004,1938,-111.56061019308835,40.14257557301769
49041ANN01I,833,-112.05842083638456,38.70607974204884
49041RF020A,1093,-112.08462416463689,38.75826159435359
49041RF020U,45,-112.07654870898929,38.73865909475026
49041RF011A,133,-112.05157328018328,38.76544628003343
49049SR003I,3495,-111.93171630217279,40.34702440178329
49049SR0001,4607,-111.93773377861675,40.37403400365324
49025KAN02I,855,-112.50284177041826,37.04443827183221
49049MA0003,2361,-111.56815506739976,40.13615651336011
49049LE0012,4486,-111.85999047888112,40.42723854684930
49049OR0006,2020,-111.69136179194143,40.30099912022674
49049OR0005,2369,-111.67888173488943,40.30074108311184
49047MD0760,380,-109.59746191044567,40.57338335319749
49047MD0750,803,-109.63292143299014,40.49189644987207
49047AW0022,1006,-109.54578786596990,40.50203215122968
49047GN0023,1397,-109.59953147357334,40.44771957780055
49047BL019U,748,-109.90672085041834,40.29539250000000
49047BL019I,1131,-109.94936218641190,40.29484587398593
49041RF011B,1116,-112.07855162970580,38.77126189135741
49041RF021-,957,-112.08740769123837,38.76994486867997
49049AF0006,2543,-111.81417492145241,40.39744069230359
49049HI0003,1650,-111.81545599104159,40.41019977796002
49049SP004I,1618,-111.59868765699898,40.17725508874248
49049SP0012,2140,-111.60757284308779,40.18088296767601
49049AF0009,1802,-111.79964460320991,40.39111141564749
49049AF0008,2476,-111.78481387163744,40.39794741234687
49041SA25U-,47,-111.79413958477934,38.98346724361235
49049PG0001,2166,-111.75902437099265,40.39385378640211
49049PG001S,277,-111.75406703717690,40.40851179216642
49049AF0010,2526,-111.76872413151271,40.39407856585370
49049CH005A,22,-111.74858313441972,40.40503614972943
49049PR0045,2735,-111.63694804879931,40.22589428718302
49049PR0016,1439,-111.64169356358333,40.28473972740041
49049PR0026,3987,-111.65575769513569,40.26006780174652
49047NP0004,2280,-109.49126976534015,40.43175110721057
49047VC013W,1991,-109.52331914353087,40.44858793033809
49047VC0012,1450,-109.53283327344526,40.46255963419726
49023EUREKU,35,-112.33817195545728,39.82984973298250
49023EUREKI,662,-112.11494102462197,39.95879063111079
49055LY03I0,196,-111.58933813959354,38.39662815713999
49055LY03UN,84,-111.57290494934159,38.43976456614475
49055FR0100,278,-111.68936042746509,38.47036422521781
49055LY03US,5,-111.59528918073322,38.37325473239495
49007CB0020,26,-111.16225895473940,39.71983714265338
49007CB0400,417,-110.81052356780076,39.50647117409245
49007CB0380,1387,-110.83277419081688,39.62857373885116
49007CB037W,70,-110.92874791892413,39.73678365768561
49007CB037E,1259,-110.73883304741641,39.72257939527884
49007CB0210,1061,-110.86701096081190,39.69384054979490
49007CB0200,1556,-110.43280681132863,39.53355530698883
49049SA02UA,286,-111.63835533249697,40.05888809587059
49049SA04IB,950,-111.65879465934131,40.05676494054175
49039EPHU0W,95,-111.67508274358497,39.36761961353457
49039EPHU0E,175,-111.44934515669669,39.37070087058846
49039EPH004,16,-111.60001743665930,39.34920109941331
49039EPH3M0,1616,-111.57115181268288,39.34870272586419
49007CB022E,21,-110.30334169125416,39.65783396449624
49007CB022W,888,-110.71606434577757,39.60644371007246
49007CB022S,0,-110.46722320622492,39.50121191406720
49007CB22SW,273,-110.64586754958755,39.50147444613572
49007CB0340,1196,-110.78851460972103,39.60658086976611
49007CB0190,1605,-110.73437400317026,39.53585601602574
49049OR0041,1541,-111.68996742284820,40.31556765592329
49049LE0003,2408,-111.84176608918595,40.40524701430336
49049SF07IB,0,-111.67588187618061,40.15168048982553
49049SF007S,363,-111.66351129152461,40.14633430847229
49039MANU0E,24,-111.45604093383946,39.26742391320155
49057OGD011,1688,-111.94561674011096,41.24578332508187
49057OGD010,2025,-111.96204785096148,41.24785769566499
49057OGD007,1274,-111.95146421055280,41.25391212075395
49057OGD027,2599,-111.97070146074687,41.22058421266152
49057OGD021,2216,-111.97031478527887,41.22797696006688
49057OGD031,3472,-111.97794925300759,41.20572892854074
49011WP0020,1400,-112.11880284509840,41.12093059146341
49011WP007I,247,-112.11060836924163,41.14314645153148
49011KA020I,1564,-111.94780085372595,41.00693224461642
49011KA0160,1837,-111.93647174191167,41.00207734895992
49011KA017I,2115,-111.95349955645518,41.01753579791606
49011FH0030,1537,-111.90013539585932,41.02059396556231
49011FH0050,1036,-111.91419102109482,41.02027666841634
49011SY0190,2019,-112.05669064524777,41.10496677566555
49011SY0040,2130,-112.05240157090951,41.09272201195405
49011SY0050,1432,-112.06677153886571,41.09314551399569
49011BO0160,1372,-111.86246632816926,40.87412702334742
49011CF0010,1697,-112.00424090734616,41.09779383468055
49011CF0170,2517,-112.01438276269417,41.09665718921674
49011LA0130,1848,-111.99907603130296,41.08807343420075
49011BO0170,1385,-111.83340467104935,40.87629081996567
49011BO0110,1363,-111.85013766969440,40.88343618381104
49011BO0040,3,-111.80350294801157,40.87520734873561
49011WB0010,1260,-111.89708046249407,40.91135807992752
49011WB0030,2057,-111.90724133817127,40.90496939209355
49011WP0080,1066,-112.09471410588424,41.12631616031357
49011BO004I,1157,-111.85526447714145,40.89823553692710
49011BO0050,1093,-111.86780743562728,40.89702301943528
49011FA0070,1164,-111.89584658580161,40.99610311795529
49011NS0110,1735,-111.90008558010895,40.82678473649512
49011NS0050,866,-111.88255795405118,40.83263922676104
49011BO030U,0,-111.86419246085943,40.82960415742617
49011CE0060,1681,-111.88445803371579,40.92491323043302
49011CE0070,1605,-111.88514338259472,40.93194389517037
49011FH0010,1180,-111.91479635286657,41.02921331573634
49055LO02I0,516,-111.64513849580473,38.40376946384183
49055LO02UW,64,-111.74272246112766,38.29563701007296
49013AL011S,206,-110.27754091582175,40.28039602215442
49007CB003E,17,-111.10082791347601,39.70006434554806
49007CB003W,27,-111.19610641402873,39.75415007284064
49007CB0270,425,-110.99384833057307,39.53815253306512
4901501226C,847,-110.09125282878077,38.98130218899659
4901500818S,247,-110.88327525315400,39.26728636415796
4901500818N,49,-110.92823865938323,39.42090416374931
4901500920C,964,-110.96853490011422,39.33177433758674
49011KA0070,1094,-111.92069650542983,41.03978494412311
49011BO0330,1322,-111.87515826918357,40.83954164319935
49011BO030I,553,-111.86251467710129,40.84337185561710
49011SY0070,1806,-112.05375526066521,41.06389949912212
49011SY0170,1673,-112.05238700806733,41.07292479670875
49011SY0180,1949,-112.06293154810676,41.07877498343128
49011WX0040,1476,-111.89484155745997,40.87176051653974
49011WX0020,1867,-111.90307440483427,40.87909125924537
49011WX0030,2148,-111.90486465757806,40.86951334043814
49013FR0021,234,-110.86592686295620,40.24960950000000
49013TA011S,218,-110.81283887460157,40.36541356552754
49011CL0130,2143,-112.06918463555307,41.13999571942977
49011CL0060,2641,-112.07675814298746,41.13736807988972
49011CL0070,1507,-112.05579839598622,41.13650047631398
49011CE004I,1124,-111.87385051537498,40.93580396159232
49011CE0120,1229,-111.87456304373994,40.92848929975813
49011CE004U,0,-111.86090735891710,40.93895011163228
49011CE0030,1433,-111.87634216699558,40.91827625209337
49011CE0110,1785,-111.89695145140823,40.93026717532722
49011CF0120,2960,-111.99570459111851,41.10048036542918
49011CF0050,2054,-112.01649165871603,41.10703449803171
49017PA0008,883,-112.50063359734889,37.87568966657244
49045TOL08-,1482,-112.27678153262315,40.53599487114113
49045TOL20-,1531,-112.30997852664747,40.51879327845725
49045TOL06-,1562,-112.30014515547018,40.53552117327273
49011LA0220,1371,-111.91969086064856,41.08433400337005
49011LA01IA,730,-111.90674189572408,41.08712582202827
49011LA01UA,0,-111.88495892061722,41.10490508810376
4901500305C,780,-111.13231845083477,39.09767861879492
4901500817C,950,-110.95715922990671,39.32848090579626
4901500203C,694,-111.13541160982143,39.08356507626726
4901500204S,95,-111.16016108194484,39.06360292507282
4901500611C,722,-111.02872736770114,39.22464577576113
4901500613N,14,-111.04132360124296,39.28134235776815
4901501125N,224,-110.78485554896619,39.43100826436850
4901501023N,325,-110.87587348042837,39.37866731061172
4901501125S,37,-110.79336927434596,39.37327123816775
4901501124T,405,-110.81560810318413,39.38770440997203
49015000921,134,-111.12643759991479,39.45242941476040
49011LA0270,1681,-111.96804841077429,41.07110327100986
49011LA0430,1669,-111.95809500541078,41.06882013788205
49011KA0110,1602,-111.95537163853272,41.03577293850630
49011LA0390,2022,-111.95649699570245,41.05336846717272
49011KA0180,1065,-111.96836494019563,41.03397292239264
49011KA0120,1002,-111.97192443981919,41.04308683653149
49011NS0040,3149,-111.93388791900830,40.85814163540658
49011NS0100,2065,-111.95123796999903,40.85708868493523
49011NS0010,2616,-111.94191570390156,40.84431048744622
49057OGD003,1786,-111.95061429844938,41.26987333028894
49011SY011U,0,-112.06771119532904,41.05425495105182
49011KA0220,1688,-111.96494988899904,41.02311406914347
49011KA017U,0,-111.97253448001051,41.01557375460789
49011KA019I,1801,-111.97719042351171,41.02962357995983
49011FH002I,1315,-111.90518758114834,41.03392201261752
49011BO0090,1498,-111.86457942902871,40.88934410395193
49011BO0320,1731,-111.87560817973029,40.89916568403259
49011BO0190,1458,-111.85807668660500,40.86739513218559
49011CF0100,2543,-112.04796011270929,41.11916732440013
49011CF0110,1438,-112.04276452950248,41.11411982304502
49011LA0110,2114,-111.96653185545557,41.09279895165357
49011BO0100,1359,-111.85244624029635,40.89032841857629
49011CF0070,2017,-112.02933111588563,41.11982380395473
49011CF0060,2107,-112.01991759943004,41.11761914568758
49011CL0120,2000,-112.06712841598205,41.12815732873016
49011SY0080,1839,-112.06063740562408,41.08575549481980
49011LA0460,1677,-112.01821282891748,41.06365147552255
49011LA034I,1379,-112.01723713279488,41.05535770761500
49011LA0330,2012,-112.03133630826434,41.06948217270784
49011LA0470,1088,-112.01667381267222,41.07111997853523
49011LA034U,0,-112.02912770850735,41.04621608119874
49011SY0090,1072,-112.04034687750683,41.06231407937727
49011SW0020,2132,-111.92720986535676,41.12678053215982
49011SW0030,2390,-111.91272445805065,41.12614561524674
49011FA001I,1372,-111.90160476504326,40.96602340567088
49011FA0110,1571,-111.88735014696583,40.96383313624974
49011FA0010,13,-111.91480251721866,40.96004042476334
49011FA0160,1084,-111.88481500596070,40.95663163583731
49011FA012I,1712,-111.92966853954236,40.97519800391822
49039MTP2M0,1110,-111.44650029341426,39.53955066751799
49011FA0090,1865,-111.88805266540189,40.97565783681946
49011CF0030,1731,-112.03508618848657,41.09762902231094
49011LA0100,2950,-111.97012438953396,41.09806185642250
49011LA0120,3353,-111.98284836603409,41.09637960491516
49011KA0210,1631,-111.98408231166104,41.03850790413686
49011KA019U,0,-111.99223182333192,41.02862964084004
49011LA035I,1629,-111.99674701872374,41.04365417673097
49011LA0030,1488,-111.92923662593388,41.10622872460795
49011LA0050,1336,-111.92456691137569,41.10250231878525
49011LA0020,1646,-111.91762061437363,41.11104548625722
49011LA0320,1772,-112.01740073384767,41.07823183160439
49013TA0012,156,-110.70946324412888,40.35384211055094
49057VLY01S,464,-111.87204337910880,41.30650535852153
49057VLY01L,690,-111.87460475505050,41.34659250000000
49057VLY01N,235,-111.89796032750850,41.39602401369335
49057VLY01C,60,-111.89880459018826,41.34251314402339
49057VLY01W,0,-111.94463951679924,41.38608621655907
49057NOG010,1674,-111.94624926534975,41.32677096506472
49057FRW002,973,-112.03506207420264,41.28339401584953
49057WAT001,1670,-111.97503411106544,41.18083304877943
49057WAT002,1641,-111.98249085801493,41.17874299291849
49053SG0041,901,-113.61494541941303,37.02738917996502
49053SG0046,1493,-113.62144122655933,37.01975180984412
49053WA0061,2166,-113.52238227492766,37.14027530914258
49053CSN28B,6,-113.15493846673145,37.04802626746093
49053HU0052,1956,-113.27326040247083,37.16930375966903
49035SJD010,1484,-111.97227307886885,40.56768651098021
49053SG0027,2783,-113.58231916836166,37.02456301254685
49053WA029I,0,-113.46460973819471,37.10171753431742
49053SGSGDB,0,-113.48986124556615,37.00421462884847
49053COH29C,5,-113.45067946938920,37.12502600000000
49053COH29S,17,-113.40413796893957,37.04866965372067
49053WASGDA,0,-113.48765835561194,37.03135957417827
49053SG0047,1329,-113.62184321444589,37.15567410335228
49053SG011A,462,-113.61570748410354,37.18640384934344
49053SG0014,1200,-113.63480457830545,37.14778498189986
49053KOLOB0,11,-112.99883517092326,37.43580119408207
49053COUN05,5,-113.17260164878667,37.44559309720435
49053NH00UF,12,-113.37792778824004,37.45250810189711
49053CONH0E,0,-113.21782016839994,37.41836977357990
49053COLEDN,171,-113.36840753973858,37.32629578536388
49053TQ0096,1870,-113.29512314818513,37.26654478637493
49053NH00US,1108,-113.26373421260045,37.45599343439451
49053CONHNE,85,-113.21629996797523,37.47234301545257
49053NH093I,236,-113.30956684634894,37.48026268896803
49053NH00UN,84,-113.29335295441177,37.49506486060490
49053NH000N,0,-113.28762164025031,37.51598709433761
49021KANARI,442,-113.18098309987138,37.53783738033253
49021KANARE,179,-113.15222261304945,37.54109340400620
49035WVC053,1833,-112.02968802083264,40.67696275710649
49035DRP029,1685,-111.85600931044250,40.49143174601200
49035WVC038,2006,-111.95075264247855,40.69667338754280
49035WVC049,3552,-111.94366951362665,40.68576090206756
49035WVC040,441,-111.95008902300675,40.68583724045769
49035WVC060,2017,-112.00977265590876,40.67133077737774
49035KRN004,2820,-112.01364174466613,40.65606229176623
49027GAR16N,93,-113.74281698177123,39.31352569206482
49027LEA7I-,256,-112.28548490459140,39.53131590020898
49027LEA7UW,42,-112.29775196797122,39.49733563133353
49027LEA7UE,19,-112.23495197161722,39.49082835556407
49027LEA7UN,2,-112.27920441518134,39.54563951682398
49027FIL2I-,1037,-112.33469538503716,38.97679656587518
49027FIL2UW,80,-112.35820249566160,39.02818452202350
49027FIL2WW,10,-112.48214397656790,39.05164201049189
49035SLC025,2295,-111.89144298221201,40.77378785718570
49035SJD004,1542,-111.99918575968762,40.57105335521693
49035HOL004,825,-111.81972087286826,40.68461885499276
49035SAN056,1430,-111.82453786832160,40.57149306559806
49035SLC048,4365,-111.92673069882909,40.76544561729581
49035SLC002,3191,-112.02218936636574,40.79613127406677
49035SLC090,1880,-111.88820788691909,40.73756220773245
49035SLC062,2985,-111.88187928152047,40.75210206307266
49035TAY032,1171,-111.96071264809854,40.64287225851179
49035WCR05S,339,-111.81517137019698,40.59336789848917
49035SAN33I,388,-111.81301426418574,40.59769091182618
49035WVC031,1096,-111.97892004772649,40.71800090429174
49035WVC020,71,-112.00360899426440,40.71928833046660
49035SLC107,937,-111.85877390986758,40.74335934420453
49035SAN072,1379,-111.84855487322218,40.54776708719972
49035SIL13A,16,-111.84527370119858,40.54408901059990
49035RIV004,1571,-111.95955559860448,40.53300349899133
49035MIL025,1210,-111.82499565821070,40.70768643818339
49005NLG004,1888,-111.78832639500456,41.78441975914083
49005LOG016,1544,-111.83031786076101,41.75132150311472
49005LOG002,2164,-111.83947715747037,41.72177452377782
49005CY0000,913,-111.90885598153304,41.70774216092855
49005NLG001,3052,-111.82583877589126,41.76633591266765
49005LOG017,2111,-111.83788363103885,41.75358854295128
49035MUR036,1237,-111.86970105405989,40.63648552813115
49049OR0012,2238,-111.68936169089203,40.27136540037970
49049OR0037,2060,-111.68450496868195,40.26402578244632
49033GARD5I,385,-111.41993584574924,41.95008928348810
49033GARD5U,121,-111.45334864499772,41.96310973989950
49033GAR4AU,233,-111.43084688183765,41.88489123613302
49033GAR4AI,219,-111.40289115208077,41.92152228948625
49033LAKE00,1,-111.33504061581679,41.93538649239228
49035SLC160,1589,-111.84169377284003,40.71587992729314
49035SLC154,3,-111.84773325538988,40.72266086249727
49035MIL003,1975,-111.86841507213525,40.69172279115897
49035WVC008,1964,-112.05848162324114,40.68572024855391
49035WVC010,1775,-112.04547100793495,40.68354254586558
49035KRN001,2421,-112.02079729301568,40.66180245142134
49035KRN002,698,-112.02246083835912,40.65494861414606
49035WVC063,2131,-111.99231108978906,40.67478830995884
49035WVC061,1547,-111.99666372430329,40.67979059137659
49035HOL001,1520,-111.83819740859290,40.68310782003856
49035KRN015,2366,-112.01700220185420,40.64160684249461
49035KRN013,2560,-112.01637699131848,40.65013258806810
49035MUR029,1422,-111.87402049936075,40.64522211223407
49035SAN007,677,-111.88399988773408,40.59072624465009
49035WVC065,1212,-111.99287178445391,40.66945622015464
49035KRN005,2681,-111.99312774900947,40.66413390642251
49035SLC040,864,-111.86556678538672,40.77086248672413
49035WJD012,1987,-111.97025694263316,40.62787429035282
49029MOR14U,371,-111.62912075814735,41.08757276150924
49029MOR14I,810,-111.67675551007724,41.05135695561106
49029MOR13S,23,-111.65713594636158,41.03720345738676
49029MOR13N,0,-111.69760847493554,41.05346145788859
49005WEL01I,717,-111.93965222525776,41.64456393195158
49029MOR09-,736,-111.64527066180914,40.91143245241432
49043PARW07,2117,-111.56046361042628,40.70479678701580
49043RAN36W,213,-111.56417365863749,40.65992285144809
49005LOG006,1745,-111.83915177822102,41.73808110213866
49003BC0003,1401,-112.01996899113902,41.49780964798407
49053HU0053,2017,-113.28962138337171,37.17238921992627
49053LA0087,1187,-113.28051843014204,37.20024140255835
49053COUN01,0,-113.51203812741952,37.07605859469879
49053SG0025,1261,-113.60742375741175,37.04647027199977
49043HEN025,841,-111.49340949500099,41.01436402519536
49043NSN24S,110,-111.48551227293019,40.96177984474956
49043NSN24N,139,-111.33840957899673,41.07787793949272
49043NSN24W,133,-111.54805853289041,41.00080536600100
49043SSE013,763,-111.22504599449312,40.65237986788240
49043KAM012,2092,-111.27221071101945,40.64991414487030
49005RCH1I0,1602,-111.80611371924628,41.93098371303830
49005RCH1UE,93,-111.77974816715248,41.93155291654114
49005RCH1UW,2,-111.83251780933672,41.92815644332160
49053EN0082,2027,-113.74305431051468,37.57163939966362
49053CONCFN,85,-113.77963213761414,37.59314289568174
49053SG0015,2391,-113.63048106898849,37.13806469050792
49053SG0016,1581,-113.63039582569355,37.12888695151793
49053SCADJU,0,-113.64305570095793,37.14315239696046
49053SC0072,1340,-113.64347978177938,37.13644306939279
49021ENO04W,486,-113.05649105705577,37.77743903628684
49021ENO04E,1976,-113.02098803841008,37.77491739162948
49021ENO04C,21,-113.03535810295530,37.76568585212591
49021CC005I,2089,-113.09088615726452,37.63914355215065
49043SML042,839,-111.53748639661141,40.69843631128128
49005NIB01U,69,-111.87102891462811,41.66702314553859
49005HYR02A,818,-111.83547876849131,41.64396740895175
49005HYD2UW,2,-111.85232834721143,41.80500143176306
49029MOR04-,1796,-111.72928538497111,41.14084180346486
49029MOR06-,702,-111.72445096888842,41.10041866872653
49029MOR15-,254,-111.43168203607053,41.19983061472347
49043SCRL44,841,-111.49732966056963,40.74086720399666
49043BTN034,1321,-111.52387975167179,40.74394257026512
49005LOG029,1317,-111.79833703129654,41.72701790906115
49005RVH002,1235,-111.81158150547586,41.72320357063751
49035KRN011,2254,-112.03210172782464,40.64778450000000
49035WJD057,3035,-111.96072913102519,40.59288169458262
49035RIV002,2290,-111.99999928748068,40.51164433199722
49035RIV030,586,-111.98038517127837,40.52590609088197
49035SJD041,1937,-111.92291501021293,40.54360267432899
49035RIV021,1863,-112.01691227260015,40.50482355438174
49017AN001U,16,-111.95790339643405,38.01414418110936
49017AN001I,118,-111.98229800100080,38.10302295149264
49047VC0010,1798,-109.55252080033497,40.45283593822379
49049SP0010,2075,-111.59194750454198,40.16005053965354
49049SP0008,1892,-111.60218131169755,40.16947208414309
49049OR0032,1316,-111.67899586466480,40.30635882162069
49035SJD028,2511,-111.98205944446305,40.55367403077695
49035SJD011,2428,-111.98649938975068,40.55897392162159
49035WCR05N,339,-111.81220022797851,40.60087311859740
49035WCR05W,358,-111.82558142419303,40.60088092292998
49035WCR03U,119,-111.82321587073893,40.59770235674675
49035HER015,9881,-111.97849754925080,40.47131396795760
49035SJD017,2163,-111.94348511810014,40.56996760653133
49035SLC008,440,-111.91201357012962,40.79559090742237
49035SLC019,3784,-111.90507415594929,40.77499936610429
49035SLC132,1453,-111.83694407993696,40.72786269155260
49007CB0360,874,-110.89974092703744,39.51815307865657
49007CB0390,1239,-110.96177874348581,39.60965535901063
49049AL001U,13,-111.66641732890299,40.50058277707149
49049AL001I,1736,-111.77795444491575,40.47671855185860
49049AL0002,1850,-111.76076297649558,40.46664265644066
49049AF0005,1739,-111.80619775234011,40.39105688848245
49041RF24US,37,-112.11380485863955,38.72691896608180
49041RF24IS,1106,-112.10152647791618,38.74552094637383
49041RF013-,970,-112.09564553250060,38.76132015188681
49041RF24UW,3,-112.16465395922963,38.76168682300623
49049OR0047,2135,-111.70795813152384,40.26559625435574
49049OR047S,194,-111.72128005326630,40.26423987027854
