3,1374,0.01
3,478,1170.0
3,2014,2318.0
3,2622,769.0
3,1357,2012.0
3,1861,2240.0
3,1257,1036.0
1,1570,724.0
3,2257,1936.0
3,2369,1285.0
0,2217,1435.0
3,2413,1958.0
0,1962,786.0
0,1790,913.0
2,139,5.0
3,1348,1438.0
3,259,2023.0
3,1341,0.01
1,257,1554.0
1,255,540.0
3,2271,1663.0
0,2197,328.0
0,1963,2018.0
1,2409,2203.0
1,1610,2307.0
1,408,4977.0
3,2183,1977.0
3,465,3014.0
0,1779,1779.0
3,2467,1315.0
3,1901,1863.0
1,482,1855.0
1,268,3292.0
3,1256,1537.0
1,484,2828.0
3,2270,1624.0
0,659,1263.0
3,2370,1246.0
3,476,1669.0
1,466,2076.0
3,1250,3472.0
3,1654,1933.0
0,1487,717.0
3,1253,1564.0
3,1347,2543.0
3,1863,2172.0
3,1851,848.0
1,1246,2025.0
0,2633,1632.0
3,260,2222.0
1,1338,1786.0
3,1359,0.01
3,469,1610.0
3,1648,2318.0
3,1360,1072.0
3,270,2311.0
3,1632,2724.0
1,1386,1674.0
1,400,852.0
3,553,1304.0
3,2178,2037.0
3,2169,1303.0
3,1259,2130.0
3,1254,1837.0
1,1631,2060.0
2,1995,1272.0
1,1249,2216.0
3,477,812.0
1,401,1839.0
1,499,1549.0
1,1247,1274.0
3,468,1681.0
3,1258,2019.0
3,474,1900.0
1,1848,2394.0
3,2158,2263.0
3,1294,1673.0
3,460,0.01
3,1850,1698.0
3,1908,869.0
1,1686,1978.0
3,1303,1507.0
1,1248,2599.0
3,1647,1470.0
3,2168,1336.0
0,1689,971.0
3,1860,1686.0
1,407,1454.0
3,2042,1813.0
3,256,1732.0
0,921,2946.0
3,500,1374.0
3,1566,1739.0
3,1293,1806.0
3,1354,1839.0
3,1898,1676.0
1,472,2573.0
3,2045,1829.0
0,1451,1888.0
0,958,151.0
1,1629,1264.0
1,1245,1688.0
3,2171,1716.0
0,1691,287.0
1,792,0.01
3,1859,3.0
3,267,2601.0
3,1849,1336.0
1,1910,1750.0
3,265,2168.0
3,1295,1949.0
1,1847,1832.0
3,2573,4.0
3,1906,1592.0
3,1260,1432.0
3,1353,2000.0
3,2037,2128.0
1,1630,1402.0
1,409,2936.0
3,1607,1156.0
0,981,729.0
1,2744,54.0
3,1273,1164.0
0,1519,2.0
3,617,954.0
3,1897,2650.0
3,2712,14.0
1,1573,2577.0
3,1301,2143.0
3,2285,2025.0
3,266,2083.0
3,518,1635.0
1,1852,1059.0
3,2407,301.0
3,389,1248.0
3,388,2356.0
0,960,384.0
0,920,2350.0
1,2636,174.0
1,1572,2022.0
3,2406,210.0
3,1339,0.01
3,1302,2641.0
1,1385,0.01
3,1367,1712.0
3,2162,2097.0
3,1907,1541.0
3,387,115.0
3,2734,2096.0
0,959,1339.0
1,1574,2238.0
3,2594,0.01
0,1961,28.0
3,2416,1800.0
0,2233,1321.0
3,615,578.0
3,2016,324.0
3,1568,2579.0
1,1643,1725.0
0,922,0.01
0,2131,100.0
2,1587,0.01
0,1960,2339.0
3,2163,559.0
3,519,1496.0
0,1690,567.0
3,1369,1865.0
1,1644,1343.0
3,390,2542.0
0,2132,1841.0
3,1270,1066.0
3,1363,1372.0
0,1015,32.0
0,1014,2071.0
3,2412,210.0
1,254,599.0
3,2161,1496.0
1,653,1689.0
0,2234,62.0
3,1365,13.0
3,385,1463.0
1,1584,1880.0
3,2372,1346.0
1,253,468.0
0,2228,1930.0
1,1384,60.0
3,1364,1571.0
1,652,0.01
3,391,147.0
3,1606,2075.0
3,386,1900.0
3,462,13.0
0,2229,1538.0
0,1017,1875.0
1,2684,803.0
3,1366,1084.0
1,1585,1787.0
3,614,1009.0
1,1582,643.0
1,2563,1529.0
0,2213,1974.0
3,1252,247.0
0,1783,782.0
1,483,173.0
0,1042,21.0
1,1583,1709.0
3,2166,1360.0
3,1251,1400.0
3,2373,31.0
1,2558,1534.0
0,2230,54.0
1,1381,464.0
3,2609,1029.0
1,1383,235.0
3,662,535.0
1,1382,690.0
3,2165,1506.0
3,2610,0.01
0,1016,347.0
1,2602,1937.0
3,1308,1785.0
0,1040,482.0
1,2559,0.01
1,464,303.0
3,1278,1605.0
0,914,271.0
3,1304,1124.0
3,1306,0.01
2,1586,529.0
0,2214,81.0
1,640,36.0
3,1277,1681.0
3,1305,1229.0
1,1749,1508.0
1,2288,832.0
0,2347,0.01
0,639,2.0
1,1492,1401.0
1,2218,1864.0
3,616,711.0
0,2198,1090.0
3,1307,1433.0
1,988,1392.0
3,1268,1260.0
1,2140,1178.0
3,1651,1172.0
0,1041,6.0
2,147,1494.0
3,1269,2057.0
3,2164,1535.0
0,632,8.0
1,2539,998.0
3,2475,31.0
3,1653,5.0
3,1604,1700.0
1,2345,1451.0
0,2382,973.0
1,2286,1188.0
3,1601,1744.0
3,1652,1425.0
0,642,426.0
3,2018,0.01
0,913,116.0
3,2049,1713.0
1,2237,807.0
3,1603,856.0
3,1520,1796.0
1,2434,777.0
3,2177,1196.0
1,2081,876.0
3,1345,1731.0
3,1602,2045.0
3,1521,702.0
1,793,0.01
0,2344,141.0
0,2082,1342.0
3,1272,1093.0
1,1972,1583.0
3,2019,573.0
3,1909,991.0
3,1862,2053.0
3,1271,1157.0
3,2174,68.0
3,1877,1755.0
0,912,789.0
1,2287,35.0
2,1095,10.0
3,1297,1867.0
1,481,461.0
3,1344,1498.0
0,989,238.0
2,151,394.0
0,2343,1312.0
3,479,710.0
3,2474,1000.0
3,2176,1245.0
3,1350,1359.0
1,643,1563.0
0,911,75.0
0,1750,552.0
3,2175,1306.0
3,2173,1734.0
3,2715,1090.0
3,1899,1888.0
3,1296,1476.0
3,2268,0.01
3,1298,2148.0
3,2167,1469.0
0,2388,417.0
3,1857,690.0
3,1266,1363.0
0,2077,1606.0
3,2644,1524.0
0,1505,2.0
3,664,156.0
3,663,56.0
0,910,512.0
3,1261,1372.0
3,2365,1495.0
3,1335,3149.0
3,1336,2065.0
3,1858,2236.0
0,1503,1602.0
3,1904,1160.0
3,1486,0.01
3,530,3131.0
3,1346,1458.0
1,987,488.0
1,799,809.0
3,1265,1385.0
0,1504,93.0
3,2170,1541.0
0,633,11.0
3,1875,2049.0
3,1746,76.0
3,2182,963.0
0,631,0.01
3,2591,1110.0
3,660,837.0
3,1337,2616.0
3,2054,989.0
1,2722,0.01
1,2723,0.01
3,2360,1349.0
3,527,3868.0
3,1905,1191.0
3,2053,1018.0
3,2159,1506.0
3,2469,1176.0
1,461,7.0
3,1267,3.0
3,661,510.0
3,1484,810.0
3,528,1795.0
3,666,758.0
3,1292,553.0
3,1291,1322.0
3,665,1156.0
0,1785,42.0
0,1970,707.0
0,1935,1233.0
1,1688,345.0
0,1984,170.0
3,529,0.01
1,2487,87.0
3,1275,866.0
3,2017,1454.0
3,1274,1735.0
0,795,253.0
0,2743,0.01
0,2326,877.0
0,1982,1173.0
3,1276,0.01
0,1936,524.0
0,1983,58.0
0,2446,52.0
3,1485,23.0
3,1098,2608.0
0,1021,143.0
1,480,51.0
2,149,21.0
3,1700,1607.0
0,2113,683.0
0,2346,130.0
0,794,546.0
0,1985,6.0
0,797,225.0
3,1758,1623.0
3,2117,2023.0
0,1969,274.0
0,1022,1426.0
3,2671,2256.0
3,1546,440.0
3,682,2130.0
0,2445,195.0
0,1784,749.0
0,1020,1603.0
3,1483,371.0
3,2440,1894.0
3,1759,1079.0
3,1438,3191.0
3,667,343.0
0,1971,36.0
3,681,2412.0
1,2724,0.01
0,655,66.0
3,1761,1565.0
3,2717,0.01
3,463,0.01
3,1760,964.0
3,1687,2981.0
3,2705,886.0
3,2725,1137.0
3,605,1155.0
3,533,892.0
0,644,1186.0
3,535,3995.0
0,2236,1703.0
3,534,2997.0
3,606,1665.0
0,796,2444.0
3,692,1017.0
3,1547,3784.0
3,2641,1092.0
3,2640,895.0
0,2526,2208.0
1,800,298.0
3,1433,2295.0
3,2067,1685.0
3,2422,1011.0
3,1628,1320.0
3,2381,878.0
3,2626,1672.0
3,1437,4365.0
3,2736,200.0
3,1627,1227.0
3,2242,0.01
3,2066,3152.0
3,1481,864.0
3,339,2938.0
3,2693,784.0
3,1595,2268.0
3,539,1417.0
3,1663,2731.0
3,451,3085.0
3,2436,0.01
3,2552,1785.0
3,2291,2828.0
2,293,882.0
3,1656,1882.0
3,340,2767.0
0,798,696.0
3,2585,1347.0
0,657,427.0
3,861,1518.0
3,1664,2775.0
3,588,2881.0
3,450,3861.0
3,2664,204.0
3,1488,736.0
0,1786,23.0
3,89,2351.0
3,2692,2172.0
3,2292,745.0
3,1440,2985.0
0,658,765.0
0,656,106.0
3,863,3461.0
3,87,1337.0
0,1799,131.0
3,2437,0.01
3,2513,364.0
3,449,137.0
3,88,44.0
0,2112,355.0
3,768,1666.0
3,2600,1466.0
3,86,961.0
3,2727,2139.0
3,2308,1184.0
3,2293,864.0
3,2193,1530.0
3,1657,3197.0
3,537,1113.0
0,1019,1568.0
3,767,2707.0
3,2241,0.01
3,837,956.0
3,1439,1880.0
3,1446,937.0
3,1702,3410.0
3,2211,870.0
3,824,2060.0
3,2666,1576.0
3,2598,1005.0
3,1941,1466.0
3,2196,1076.0
3,2630,1494.0
3,838,1525.0
3,836,740.0
3,2433,1211.0
3,2631,1398.0
3,825,2004.0
3,2239,0.01
3,826,1046.0
3,2199,1420.0
3,2689,784.0
3,823,1260.0
3,2551,913.0
3,2665,1014.0
3,1719,903.0
3,2099,985.0
3,1939,1131.0
3,1678,1726.0
3,445,1499.0
3,1706,2556.0
3,1934,1746.0
3,2514,1099.0
3,538,1258.0
3,2097,1504.0
3,1444,1096.0
3,1675,2907.0
3,1710,493.0
3,2118,1019.0
3,2080,1101.0
3,1445,71.0
3,2448,1226.0
3,422,3410.0
3,1708,2067.0
3,2709,876.0
3,2119,2151.0
3,1919,2159.0
3,1548,1453.0
3,446,1538.0
3,683,607.0
3,2522,1133.0
3,2510,27.0
3,1466,3.0
3,2050,1317.0
3,2509,693.0
3,2512,30.0
3,2530,1264.0
3,1707,890.0
3,1940,999.0
3,7,1437.0
3,2096,1420.0
3,2419,31.0
3,420,2314.0
3,421,1057.0
3,423,2328.0
3,2280,1079.0
3,688,1223.0
3,2511,8.0
3,684,4099.0
3,2243,16.0
3,1465,1589.0
3,419,3475.0
3,2273,2228.0
3,2272,469.0
3,2650,1031.0
3,2485,1454.0
3,1613,1507.0
3,585,1389.0
3,673,3107.0
3,2411,1112.0
3,1671,2089.0
0,654,0.01
3,1611,398.0
3,608,1073.0
3,1612,2018.0
3,583,1039.0
3,2028,2808.0
3,2240,0.01
3,1420,2006.0
3,2274,1563.0
3,1701,1075.0
3,1500,133.0
3,2611,1793.0
3,1709,2172.0
3,448,2619.0
3,1623,2402.0
3,1614,311.0
3,160,1643.0
3,2102,1275.0
3,862,2888.0
3,651,4493.0
3,2726,608.0
3,2418,2468.0
3,2424,572.0
3,1999,4167.0
3,584,1468.0
3,1953,1486.0
3,1945,0.01
3,607,1186.0
3,2318,1085.0
3,1997,2384.0
3,2423,2075.0
3,586,1271.0
3,805,2776.0
3,2375,905.0
3,1450,1210.0
3,2031,1371.0
3,2201,1595.0
3,2376,2074.0
3,1741,2098.0
3,612,1014.0
3,1942,0.01
3,2321,1395.0
3,2479,3333.0
3,1998,1282.0
3,161,2438.0
3,2349,342.0
3,1596,1327.0
3,2210,881.0
3,2101,3592.0
3,2519,701.0
3,1422,441.0
3,1421,3552.0
3,2690,1041.0
3,2624,1777.0
3,1467,1975.0
3,2612,1458.0
3,2576,1617.0
3,1106,1405.0
2,115,58.0
3,1668,2295.0
3,804,825.0
3,1927,280.07749999687076
0,1038,63.0
0,2015,176.0
0,1018,1705.0
0,1462,233.0
0,1461,121.0
0,2458,273.0
0,1460,385.0
0,1463,219.0
0,1039,19.0
1,788,51.0
0,1685,0.01
0,1937,299.0
0,563,102.0
2,114,82.0
0,1464,1.0
1,418,2521.0
1,427,2394.0
1,428,1958.0
1,417,2353.0
1,2209,1893.0
1,1099,1608.0
1,2420,1810.0
0,2447,240.0
1,1927,1225.9225000031292
1,2442,1645.0
1,2441,1242.0
0,1938,42.0
1,2575,1939.0
1,141,1414.0
1,1951,1520.0
1,1950,910.0
1,416,3345.0
1,1926,2622.0
1,1925,2368.0
1,1468,1964.0
1,1952,1100.0
1,2320,1918.0
1,1469,1775.0
1,2482,1346.0
1,1608,1833.0
1,1949,2217.0
1,1473,1547.0
1,8,1948.0
1,691,2050.0
1,1418,1833.0
1,1497,841.0
1,1522,254.0
1,2625,1263.0
1,2553,2071.0
1,1472,2131.0
1,2698,2844.0
1,2701,1665.0
1,456,1357.0
1,589,2469.0
1,835,1973.0
1,1423,2017.0
1,816,2570.0
1,1102,2752.0
1,1479,1212.0
1,1755,2578.0
1,1754,1325.0
1,637,1350.0
1,415,0.01
1,590,3011.0
1,242,2252.0
1,2192,1022.0
1,1753,1837.0
1,2520,2165.0
1,2191,2180.0
1,1480,2681.0
1,2682,3238.0
1,1470,2421.0
1,646,2002.0
1,2627,1295.0
1,2315,117.0
1,2543,1402.0
1,2277,1083.0
1,2380,1430.0
1,2348,1147.0
1,2673,2003.0
1,1695,2064.0
1,1720,2757.0
1,648,1301.0
1,647,2050.0
1,649,1535.0
1,241,4177.0
1,2651,3512.0
1,2616,583.0
1,1424,2820.0
1,1698,1412.0
1,2669,1584.0
1,2350,1084.0
1,1669,1539.0
1,1471,698.0
1,2649,2114.0
1,2203,913.0
0,560,301.0
1,2100,1330.0
1,1757,1659.0
1,2637,1115.0
1,587,1534.0
1,2386,1018.0
1,803,2166.0
1,2204,319.0
1,829,1620.0
1,2617,374.0
1,2069,995.0
1,2685,835.0
1,1697,996.0
1,1476,2560.0
1,1756,1595.0
1,2478,1235.0
1,679,867.0
1,1103,2759.0
1,1474,1520.0
1,1752,1238.0
1,1527,2254.0
1,2483,1742.0
1,1104,1326.0
1,2480,924.0
1,2677,1221.0
1,1944,71.0
1,2708,794.0
1,2319,1082.0
1,2662,863.0
1,454,2522.0
1,1774,2339.0
1,1742,951.0
1,2634,968.0
1,1928,2178.0
1,700,1120.0
1,2670,1871.0
1,1617,1395.0
1,1773,2457.0
1,2328,127.0
1,678,406.0
1,2614,1345.0
1,1498,110.0
1,1435,825.0
0,562,451.0
1,1924,2693.0
1,1660,874.0
1,2635,1281.0
1,2484,2.0
1,676,2654.0
1,2439,906.0
1,2663,657.0
1,2186,962.0
1,2668,31.0
1,2307,1072.0
1,2327,2169.0
1,1475,2366.0
1,455,151.0
1,2410,1316.0
1,677,1619.0
1,2245,278.0
1,457,1135.0
1,1667,1400.0
1,2378,1747.0
1,2498,1544.0
0,1683,15.0
1,2105,1766.0
1,830,1369.0
2,1286,847.0
1,2619,1904.0
1,2435,1117.0
1,2297,1092.0
1,2541,812.0
2,1097,42.0
1,1441,1171.0
1,2486,925.0
1,811,1096.0
1,2497,700.0
1,414,5.0
1,674,459.0
1,2429,683.0
1,2496,968.0
1,2507,914.0
1,2500,2290.0
1,2501,735.0
1,2033,2294.0
1,2282,1947.0
1,2628,938.0
1,675,1119.0
1,2034,381.0
1,2278,1254.0
1,2306,1561.0
1,810,794.0
1,2128,1913.0
1,2298,1395.0
1,2283,804.0
1,1672,1453.0
1,2299,909.0
1,2618,1476.0
1,1677,1736.0
1,2190,1230.0
1,1954,1351.0
1,1622,105.0
1,2000,1077.0
1,2330,1523.0
1,812,1183.0
1,1723,1291.0
1,2676,705.0
1,2527,724.0
1,819,364.0
1,1703,1645.0
1,1619,326.0
1,1616,864.0
1,2384,82.0
1,1620,2380.0
1,2597,1964.0
1,1618,0.01
1,2001,1125.0
1,2586,0.01
1,2036,1969.0
1,2331,57.0
1,699,1356.0
1,2550,1188.0
1,2421,840.0
1,2674,1754.0
1,818,180.0
1,817,1497.0
1,1751,885.0
1,429,670.0
1,107,1179.0
1,831,1234.0
1,1621,35.0
1,1721,1977.0
1,2733,10.0
1,2202,1419.0
1,650,1508.0
1,2391,1327.0
1,536,2487.0
1,1482,1987.0
1,2704,520.0
1,1795,1169.0
1,1722,1351.0
1,2068,513.0
1,1477,1422.0
1,84,459.0
1,431,1692.0
1,2523,1353.0
1,1955,1241.0
1,2114,116.0
1,2613,610.0
1,2491,108.0
1,2493,35.0
1,106,685.0
1,2703,375.0
1,432,2029.0
1,832,1133.0
1,2694,920.0
1,440,2295.0
1,2492,160.0
1,542,3668.0
1,2570,843.0
1,2721,824.0
1,556,183.0
1,83,4291.0
1,868,790.0
1,2580,1059.0
1,1609,1305.0
1,1948,1442.0
1,918,11.0
1,85,1044.0
1,2450,1360.0
1,1673,1246.0
1,2064,1147.0
1,813,1706.0
1,2398,1179.0
1,1105,2475.0
1,1947,0.01
1,1457,1237.0
1,441,1866.0
1,1615,1446.0
0,634,128.0
1,869,968.0
1,426,600.0
1,2531,2061.0
1,689,1304.0
1,2065,29.0
1,5,3042.0
1,2521,828.0
1,814,1640.0
1,555,2127.0
1,116,3326.0
1,1714,0.01
1,458,1644.0
1,815,1772.0
1,101,1270.0
1,314,2221.0
1,2728,132.0
0,561,21.0
1,2428,1505.0
1,2700,655.0
1,425,536.0
1,2691,1163.0
1,10,543.0
1,582,1551.0
1,117,3546.0
1,311,965.0
1,100,3693.0
1,108,1.0
1,827,2477.0
0,928,169.0
1,2508,1341.0
1,1770,1857.0
1,2688,852.0
1,1991,3114.0
1,9,2405.0
1,2735,638.0
1,2647,1714.0
0,1684,5.0
1,1771,754.0
1,694,2833.0
1,2655,1925.0
1,2656,889.0
1,1696,2282.0
1,2121,2002.0
1,102,2061.0
1,2103,1113.0
1,531,2303.0
1,2578,175.0
1,2577,0.01
1,2499,282.0
1,762,2166.0
1,613,2187.0
1,2057,1091.0
1,2579,780.0
1,2646,484.0
1,2566,1065.0
1,459,1611.0
1,2567,677.0
1,312,1207.0
1,1674,1880.0
1,2680,1198.0
1,698,1722.0
1,1625,2134.0
1,2679,610.0
1,439,1273.0
1,2086,1549.0
1,1804,590.0
1,163,1315.0
1,2091,2132.0
1,801,3374.0
1,2085,2181.0
1,2505,1883.0
1,1626,1175.0
1,1943,7.0
1,2092,822.0
1,2295,1611.0
1,162,1825.0
1,2316,2369.0
1,690,1136.0
1,164,29.0
2,295,1824.0
1,858,2025.0
1,697,1687.0
1,1528,3035.0
1,1717,0.01
1,2090,2117.0
1,1805,0.01
1,695,794.0
1,424,1129.0
1,841,1046.0
1,867,893.0
1,1665,949.0
1,1676,1458.0
1,2317,1013.0
1,2606,0.01
1,447,904.0
1,2029,1749.0
1,696,2790.0
1,2010,1172.0
1,2581,396.0
1,1764,1677.0
1,822,2331.0
1,2417,956.0
1,98,1154.0
1,865,1361.0
1,2056,2382.0
1,842,1292.0
1,2084,2121.0
1,2073,885.0
1,1711,1118.0
1,866,300.0
1,857,2843.0
1,2244,1143.0
1,1796,919.0
1,2035,1227.0
1,2582,594.0
1,2695,864.0
1,2235,1304.0
1,839,1054.0
1,2093,72.0
1,2329,20.0
1,2629,963.0
1,2605,1583.0
1,2276,883.0
1,802,0.01
1,860,0.01
1,159,1118.0
1,99,1513.0
1,1658,1214.0
1,2569,199.0
1,158,3728.0
1,2518,2641.0
1,1659,189.0
1,2075,518.0
1,919,0.01
1,90,330.0
1,2672,22.0
1,2095,1518.0
1,2740,1294.0
1,821,1778.0
1,2094,827.0
1,2314,987.0
1,1718,0.01
1,2738,812.0
1,1705,254.0
1,2741,528.0
1,2322,1971.0
1,2658,6.0
1,859,0.01
1,1704,1461.0
1,2281,675.0
1,2116,157.0
1,2312,1095.0
1,1478,677.0
1,2098,1408.0
1,91,266.0
1,2301,242.0
1,2120,1269.0
1,157,1012.0
1,580,732.0
1,532,748.0
1,2699,863.0
1,1434,1542.0
1,2296,1.0
1,2739,16.0
1,2294,0.01
1,92,1528.0
1,579,227.0
1,2587,682.0
1,2737,1101.0
1,855,688.0
1,2657,767.0
1,611,1904.0
1,1542,358.0
1,2444,916.0
1,2449,249.0
1,1803,979.0
2,306,13.0
1,2502,2190.0
1,2030,1219.0
1,1716,0.01
1,2126,829.0
1,1993,61.0
1,154,0.01
1,1100,2313.0
1,1990,935.0
1,559,631.0
1,1395,1484.0
1,430,1355.0
1,2731,752.0
1,581,1694.0
1,680,2639.0
1,1921,1794.0
1,1545,2163.0
1,1543,119.0
1,2683,1163.0
1,1713,0.01
1,2070,1545.0
1,1541,339.0
1,2074,1810.0
1,1101,943.0
1,153,3066.0
1,2432,1088.0
1,1443,388.0
1,2226,530.0
1,828,1317.0
1,638,982.0
1,2374,1269.0
1,1994,1329.0
1,1004,223.0
1,1712,0.01
1,1499,139.0
1,2279,794.0
1,2716,1013.0
1,2305,986.0
1,1540,2428.0
1,1442,339.0
1,999,425.0
1,2451,299.0
1,1989,2350.0
1,1699,925.0
1,853,2805.0
1,105,3277.0
1,1946,1821.0
1,152,2369.0
1,2713,1236.0
1,766,1065.0
1,1920,1178.0
1,2123,1244.0
1,578,1461.0
1,1539,2511.0
1,2332,1720.0
1,1662,758.0
1,1661,518.0
1,2302,1683.0
1,2702,589.0
1,2654,712.0
1,854,2895.0
1,104,2992.0
1,1766,0.01
1,1767,0.01
1,11,2265.0
1,2335,903.0
1,1768,27.0
1,2124,752.1249999937136
0,927,38.0
2,246,0.01
2,297,329.0
0,2227,33.0
0,1748,51.0
0,917,1486.0
2,300,182.0
2,299,1231.0
2,351,1127.0
0,2556,163.0
2,350,1036.0
0,2223,923.0
0,997,431.0
0,1002,331.0
2,245,71.0
0,1005,77.0
0,1006,570.0
0,1524,1321.0
0,998,175.0
0,1523,841.0
0,1000,269.0
0,1003,98.0
0,1489,2117.0
0,1001,122.0
0,2224,1271.0
0,787,64.0
0,1965,1406.0
0,2225,1026.0
0,790,0.01
0,1516,839.0
0,1966,840.0
0,1008,574.0
0,629,418.0
0,1968,3.0
0,1490,213.0
0,1967,1075.0
0,630,631.0
0,2537,1010.0
0,2076,23.0
0,1010,320.0
0,1007,41.0
0,2536,732.0
0,1011,0.01
0,2215,1048.0
0,2339,754.0
2,363,178.0
0,2601,1012.0
0,622,17.0
0,2216,555.0
0,627,0.01
0,951,432.0
2,244,13.0
0,2124,276.8750000062864
0,2125,0.01
0,1763,1330.0
0,1791,242.0
0,754,1154.0
0,2061,66.0
0,626,0.01
0,2639,178.0
0,2379,1221.0
0,2255,170.0
0,2638,58.0
0,2253,1.0
0,2254,7.0
0,1762,1646.0
0,2707,141.0
0,950,14.0
0,625,1316.0
0,2696,1038.0
0,2256,506.0
0,1436,1430.0
0,942,23.0
0,2311,31.0
0,619,1588.0
0,1956,469.0
0,1957,1398.0
0,2729,42.0
0,2310,20.0
0,2714,49.0
0,628,0.01
0,764,681.0
0,763,1082.0
0,2309,156.0
0,752,258.0
0,2400,272.0
0,2730,0.01
0,2059,4.0
0,2402,24.0
0,2481,1416.0
0,103,1328.0
0,591,1416.0
