GEOID,DISTRICT
49027KAN4WW,4
49057WHV002,1
49057WHV004,1
49057WHV001,1
49057FRW003,1
49057FRW001,1
49057FRW03U,1
49057PLC001,1
49035WBN004,3
49035MAG01W,3
49035MAG009,3
49035MAG005,3
49035MAG01E,3
49035WVC015,3
49035WVC001,3
49035WVC036,3
49035WVC028,3
49035WVC021,3
49035COT016,2
49035HOL28N,2
49035HOL025,2
49035MAG011,3
49035MAG007,3
49035MUR047,2
49035SAN024,2
49035WJD013,3
49035WJD015,3
49057UIN001,1
49011SW0010,1
49001MNV1UW,4
49001MNV1UE,4
49001MNV1I-,4
49001MIL2I-,4
49035MID019,2
49035WJD021,3
49035WJD020,3
49035HER001,3
49035HER003,3
49035HER002,3
49035SSL002,3
49035SSL005,3
49035COT018,2
49035WVC004,3
49035SLC001,3
49035SLC050,3
49035SLC049,3
49035RIV012,3
49035RIV009,3
49035MUR008,3
49035MUR010,3
49035WVC067,3
49035HOL032,2
49035MID025,2
49035WJD045,3
49011KA020U,1
49011DC0020,1
49011FA012U,1
49011DC0010,1
49011WP007U,1
49057OGD032,1
49057OGD020,1
49057OGD016,1
49057OGD028,1
49057OGD029,1
49057NOG013,1
49057NOG011,1
49057WHV003,1
49057WHV005,1
49057ROY015,1
49057PLV002,1
49057OGD038,1
49057OGD037,1
49057OGD040,1
49057VLY03D,1
49057VLY03E,1
49057VLY03K,1
49057NOG003,1
49057VLY03W,1
49057OGD002,1
49057WCW02E,1
49057TAY002,1
49057SOG008,1
49057SOG009,1
49057OGD019,1
49057OGD017,1
49057OGD018,1
49057MSC002,1
49057HSV002,1
49057HSV03B,1
49057HSV03A,1
49057WHV006,1
49057WHV007,1
49057WHV008,1
49057ROY011,1
49057ROY012,1
49057NOG001,1
49057NOG006,1
49057NOG012,1
49057HSV001,1
49057FRW004,1
49057OGD001,1
49013DU022S,2
49013FR0011,2
49013MH0011,2
49013TA011N,2
49013RO0012,2
49013RO0042,2
49013RO0021,2
49013RO0041,2
49013CE0011,2
49013RO0032,2
49013RO0082,2
49011WP0010,1
49011WP0030,1
49011KA09IB,1
49011KA09IC,1
49011KA09IA,1
49011KA008U,1
49011KA009U,1
49011LA0200,1
49011LA0260,1
49011NS002I,3
49011NS0090,3
49011NS002U,3
49011NS0030,1
49035MID002,2
49035COT030,2
49035SLC017,3
49035SLC018,3
49035SLC015,3
49035WJD009,3
49035SLC106,2
49035SLC137,2
49035SLC041,2
49035RIV025,3
49035BLF001,3
49035WJD022,3
49035SAN078,2
49035SAN079,2
49035HER009,3
49035HER010,3
49035HER016,3
49031CIR3E0,4
49031CIR3I0,4
49031CIR3UW,4
49031CIR3UN,4
49031JUNC2I,4
49011FA0050,1
49031KING4I,4
49035WJD033,3
49035MUR044,3
49035WHT004,2
49035WHT003,2
49035SHL006,2
49033LAKE3U,1
49033RAND2U,1
49033RAND2I,1
49033WOD1UN,1
49013MY0012,2
49047AW0016,2
49013RO071A,2
49013BB0011,2
49013BB0021,2
49013AL011N,2
49011LA0450,1
49011LA0280,1
49011LA0310,1
49045STK02U,3
49045TOL21-,3
49045TOL17-,3
49045RV001U,4
49035DRP024,2
49035SAN033,2
49035SHL004,2
49035SHL002,2
49035SAN018,2
49035MID006,2
49035SLC166,2
49035SLC167,2
49035SLC164,2
49035MIL024,2
49035MIL013,2
49035SLC055,3
49035TAY004,3
49035TAY008,3
49035SAN053,2
49045GRNT4U,3
49045GRNT4I,3
49045GRNT1I,3
49001BEV2I-,4
49001BEV3UN,4
4905100034S,4
490510044S0,2
490510032IS,2
490510044E0,2
4905100043N,2
4905100043S,2
490510044FS,2
49051WALB00,2
49035SLC021,3
49035SLC023,3
49035MIL020,2
49035SLC158,2
49035SAN044,2
49035SAN063,2
49035SAN039,2
49035MIL029,2
49035WJD048,3
49029MOR02-,1
49029MOR05-,1
49029MOR03-,1
49029MOR01-,1
49043WEB21W,2
49043OAK014,2
49043WEB21S,2
49043WBC21E,2
49043WEB21N,2
4905100034E,2
49043SSS011,2
49043DVS31I,2
49051WCPC1I,2
49043DVS31U,2
49051WCPC4I,2
49043RAN36E,2
49043THAY04,2
49005UNINH0,1
49005HYR5UE,1
49005PAR0EM,1
49033WOD1US,1
49005MIL025,1
49005LOG014,1
49035TAY002,3
49035SAN031,2
49003MANTUN,1
49003MANTUS,1
49003SWIL00,1
49003BC00UN,1
49003BC0006,1
49003GAR02I,1
49003PARK00,1
49035TAY014,3
49035TAY015,3
49035TAY013,3
49035MIL010,2
49035HOL016,2
49035WVC045,3
49003PER04U,1
49003PER04I,1
49003PLYMUW,1
49003PLYMUE,1
49003PLYMUC,1
49003PLYM0I,1
49003RIVER0,1
49005NLG005,1
49029MOR10I,1
49029MOR11-,1
49029MOR07-,1
49029MOR10N,1
49029MOR08N,1
49029MOR13I,1
49029MOR12-,1
49029MOR08S,1
49001MIL3US,4
49001MIL3UE,4
49001MIL1I-,4
49045TOL04-,3
49035DRP002,2
49035WVC037,3
49035CBL002,2
49035CBL001,2
49035MIL018,2
49035KRN010,3
49035KRN007,3
49035KRN012,3
49035SAN048,2
49035SLC012,3
49035SLC009,3
49035SSL003,3
49035SSL007,3
49035RIV003,3
49035RIV006,3
49035RIV001,3
49035SLC163,2
49035MUR039,2
49035COT008,2
49035WVC058,3
49035SLC029,3
49035RIV022,3
49035WJD034,3
49035MID027,2
49035MID022,2
49035SAN001,2
49035WJD055,3
49035WJD008,3
49035MIL036,2
49053SG0004,4
49053HU0057,4
49053HU0060,4
49053HU059N,4
49053HU059W,4
49053WA0071,4
49053COUN04,4
49053COH29N,4
49053SG0002,4
49053SG0038,4
49021CC0018,4
49021CC0023,4
49021CC025I,4
49021CC020I,4
49021CC020U,4
49021NEWCSS,4
49021KANARU,4
49021CC0015,4
49021MODE0N,4
49021BERYLN,4
49021MODE0S,4
49021BERYLS,4
49021MIDV00,4
49053CONCFE,4
49021NEWCSN,4
49021CC0007,4
49053COHS74,4
49053SG0048,4
49053SG0023,4
49053SC0071,4
49021BHEADS,4
49021CC005U,4
49021CC0003,4
49021CHIGH0,4
49027FLO25W,4
49027FLO25E,4
49027DO05UC,4
49027DO05UE,4
49053SG0043,4
49053SG0029,4
49049PR0041,2
49049PR0015,4
490510033UW,2
490510033US,2
490510033UN,2
49051003100,2
4905100034W,2
490510032IN,2
490510030US,2
49051HIDE00,2
4905100034N,2
490510030UA,2
490510030UD,2
490510030UN,2
490510030UB,2
49051002400,2
490510024H0,2
490510030UC,2
49051000020,2
49051000023,2
49051005430,2
49035MID011,2
49035WHT002,2
49035WHT05A,2
49035SAN088,2
49035WHT001,2
49035SLC091,3
49035SLC093,3
49021CC16I0,4
49021CC16UN,4
49021CC16US,4
49021BHEADI,4
49021BHEADE,4
49021BHEAD0,4
49021PARSUE,4
49021PARS0I,4
49027ABR14U,4
49027HIN11W,4
49027DO05UW,4
49027DEL17I,4
49027DEL17U,4
49027DEL18U,4
49053SG0033,4
49021CC025U,4
49021CC0014,4
49053SG0028,4
49003SNOWUS,1
49003PROM00,1
49003GC0000,1
49003LAKE00,1
49057WCP01A,1
49057WNO03E,1
49003WLRD0U,1
49003FLD01I,1
49003FLD2UE,1
49003TRE02A,1
49003TRE02B,1
49003TRE0US,1
49003COR01I,1
49003COR002,1
49035MID017,3
49035FUR001,2
49035TAY016,3
49035WVC074,3
49035WVC002,3
49027KAN4UW,4
49027KAN4I-,4
49027KAN4UN,4
49027GAR16S,4
49035HOL009,2
49035HOL008,2
49035HOL010,2
49035WJD025,3
49035WJD023,3
49035WJD028,3
49035TAY001,3
49035WJD018,3
49035WJD06B,3
49035WJD06A,3
49035RIV005,3
49035SJD001,3
49035WJD049,3
49035SLC099,3
49035SLC097,3
49035SLC092,3
49035SLC100,3
49035WJD031,3
49035SAN042,2
49035MIL015,2
49035MUR012,2
49035MUR020,3
49035MUR049,3
49035RIV020,3
49035RIV028,2
49035WVC059,3
49035SLC134,2
49035SLC117,2
49035SLC128,2
49035COT020,2
49035RIV016,3
49035COT027,2
49035SAN019,2
49021CC0002,4
49021CC0022,4
49021ENO002,4
49021SUM000,4
49021ENO01I,4
49009MAN2S5,2
49009MAN2S2,2
49009MANILA,2
49009MAN2S3,2
49009MAN2S4,2
49035SJD022,2
49035SAN045,2
49035SAN040,2
49035SJD040,2
49035WJD080,3
49035WJD042,3
49035COP1UN,3
49035NRV006,3
49035SLC071,3
49035WVC006,3
49035SLC083,3
49035SAN071,2
49035WJD050,3
49035WJD051,3
49035WJD075,3
49035MUR033,2
49035MUR034,2
49009DJ1SD1,2
49009DJ1SD2,2
49009DJTOWN,2
49049OR0040,4
49049OR0035,4
49049AF0014,2
49049AF0013,2
49049AF0002,2
49049LE0006,2
49053AV0051,4
49053COHV28,4
49053SG0009,4
49053WA0063,4
49053WA0062,4
49053WA0066,4
49053SG0022,4
49021CC0013,4
49001BEV4US,4
49001BEV3US,4
49001BEA4UN,4
49001BEV4UE,4
49001BEV3UE,4
49001BEV3UW,4
49001BEV1I-,4
49049OR0043,4
49049LE0007,2
49049PG0007,2
49049PR0009,4
49049LE0022,2
49049BL000B,2
49049LE0024,2
49049LE0014,2
49049PR0021,4
49049AF0004,2
49049AF0007,2
49049SF0012,4
49049SF0003,4
49049SA0001,4
49049PR001S,4
49005LOG011,1
49005TRE000,1
49005NEW0US,1
49005NEW00I,1
49005NEW0UN,1
49005MEN001,1
49005HYR01I,1
49005HYR01U,1
49043COAL19,2
49043CC20AU,2
49043CC20AI,2
49005HYD02I,1
49005HYD001,1
49005HYD2UE,1
49005LOG013,1
49005HYR03U,1
49005NIB03I,1
49005HYR03I,1
49033WOD1UE,1
49033WOD1I0,1
49049PR0013,4
49049PR0025,4
49049PR0027,4
49049LI0004,2
49049LI0006,2
49049LE0004,2
49049SR0002,4
49049LE0008,2
490510054UD,2
49051WCPC5I,2
490510054UN,2
49051WCUFW0,2
490510054US,2
490510054UA,2
49051WTPC03,2
490510054UF,2
4905100055U,2
490510054UC,2
49051WCPC02,2
490510054UB,2
49051WCPC6I,2
49051WCPC1U,2
49035BRT00I,2
49051000052,2
490510044W0,2
49051INTER0,2
4905100050B,2
4905100050A,2
490510054B0,2
49005MEN2UE,1
49005MEN00I,1
49005WEL01U,1
49005NIB01I,1
49005NIB025,1
49005NIB017,1
49005LOG027,1
49005HYR05I,1
49005NIB03U,1
49005HYR5US,1
49005LOG018,1
49005LOG026,1
49049PA004I,4
49049PA0003,4
49049PA04UB,4
49049SA0005,4
49049PA04UA,4
49049PA01UA,4
49049PR0007,4
49049PR0034,4
49049PR0008,4
49049AF0012,2
49049SR0004,4
49005BEN000,1
49005LOG004,1
49005LOG010,1
49051000010,2
49051000011,2
49051000053,2
49003BEAR0E,1
49003BC0004,1
49003DEWY0U,1
49027HOL8NN,4
49027HOL8UN,4
49027HOL8UE,4
49027HOL8I-,4
49027HOL8WW,4
49027FIL2UE,4
49027HOL8UW,4
49043CCR20B,2
49043PRDG45,2
49043WAN17W,2
49043WAN17E,2
49043WAN17S,2
49043WAN17N,2
49043WAN17A,2
49043KCYN43,2
49043WAN17C,2
49043SCRU08,2
49043PEO15S,2
49043PEO15W,2
49043SSW022,2
49043PEO15E,2
49043PROS3E,2
49005LOG005,1
49005LOG003,1
49005SMI04I,1
49005SMI04U,1
49005SMI07U,1
49005SMI07I,1
49003TRE0UW,1
49003TRE005,1
49003TRE1AI,1
49003TRE1BI,1
49003GAR01I,1
49053SG0045,4
49053SG0044,4
49053SG0049,4
49053SG0040,4
49021PARV0E,4
49021PARV0W,4
49021PARAUE,4
49021PARAGI,4
49021PARAUW,4
49053SG0005,4
49053WA0060,4
49053WA0069,4
49053WA0067,4
49053WA0070,4
49053WA0068,4
49003PORTUE,1
49003PORTUW,1
49005AMA0I0,1
49005AMA0UE,1
49005AMA0US,1
49051042HCE,2
49051000041,2
49051000040,2
49051042HCW,2
49051000014,2
49051000013,2
490510032UA,2
490510031H0,2
49051DAN000,2
490510032UB,2
49027SUTH20,4
49027LYN19W,4
49021PARN0I,4
49021PARSUW,4
49021PARN0U,4
49053COPINE,4
49053COCNBR,4
49053SG0042,4
49053SG0031,4
49053SG0030,4
49053SG0032,4
49027DEL18I,4
49027HIN11E,4
49027HIN11I,4
49027HIN11S,4
49021ENO003,4
49021ENO01U,4
49053SG0020,4
49053SGGUBL,4
49053IV0078,4
49053IV0077,4
49053SG0013,4
49053CO002A,4
49053WA065B,4
49053SGAIR0,4
49053WA0072,4
49053CO002B,4
49053SG0001,4
49027SCI9I-,4
49027SCI9UN,4
49027SCI9US,4
49027SCI9UE,4
49053CONCFS,4
49053CNTRLN,4
49053CODXDR,4
49053COAND0,4
49047JN0140,2
49047JN0190,2
49047AE1590,2
49047DE0002,2
49047DW0390,2
49047AE1510,2
49019GD4570,4
49019GD4470,4
49019GD7569,4
49035SLC003,3
49035MAG012,3
49035SJD008,3
49035SJD045,3
49035WVC051,3
49035WVC054,3
49035KRN008,3
49035WJD032,3
49035MIL007,3
49047DW0310,2
49047SW0026,2
49047GS0017,2
49047SO0005,2
49047VC013E,2
49049SP0001,4
49049SP007I,4
49049SP007U,2
49049CH0001,2
49049CH0003,2
49049HI0005,2
49049PR0017,4
49049PR001N,4
49049PR0044,4
49049PR001U,4
49049SQ002W,4
49049SQ004U,4
49049SQ004I,4
49049BE01US,4
49049OR0021,2
49049DF000U,4
49049OR0009,4
49049OR0008,4
49049OR0033,4
49049PR0032,4
49049BE002U,4
49049BE01UN,4
49049SA02UB,4
49049SA002I,4
49049PA001I,4
49049PA01UB,4
49049OR0015,4
49025ALT00U,4
49025ALT00I,4
49049SA0003,4
49049OR0011,4
49049PC002U,2
49049PC001U,2
49049CH005U,2
49049OR036U,2
49049LE0015,2
49041SA14U-,4
49041SA14IB,4
49041SA14IA,4
49041VEN18C,4
49041VEN18E,4
49041VEN18W,4
49049PG0003,2
49049PG0013,2
49049PR0022,4
49025ORD0UE,4
49049PR042S,4
49049PR042N,2
49041SA15IA,4
49041SA15UA,4
49041SA15UN,4
49041SA15US,4
49041SA25I-,4
49041AUR02E,4
49041SA15IB,4
49041SA15UE,4
49041SA15IC,4
49049GO0002,4
49049PR0014,4
49049PR0004,4
49049LE0017,2
49049SR0006,2
49049SF0005,4
49049MA0001,4
49049SF0004,4
49049SP0006,4
49049MA0004,4
49041ANN01I,4
49041RF020A,4
49041RF020U,4
49041RF011A,4
49049SR003I,4
49049SR0001,4
49025KAN02I,4
49049MA0003,4
49049LE0012,2
49049OR0006,4
49049OR0005,4
49047MD0760,2
49047MD0750,2
49047AW0022,2
49047GN0023,2
49047BL019U,2
49047BL019I,2
49041RF011B,4
49041RF021-,4
49049AF0006,2
49049HI0003,2
49049SP004I,4
49049SP0012,4
49049AF0009,2
49049AF0008,2
49041SA25U-,4
49049PG0001,2
49049PG001S,2
49049AF0010,2
49049CH005A,2
49049PR0045,4
49049PR0016,4
49049PR0026,4
49047NP0004,2
49047VC013W,2
49047VC0012,2
49023EUREKU,4
49023EUREKI,4
49055LY03I0,4
49055LY03UN,4
49055FR0100,4
49055LY03US,4
49007CB0020,4
49007CB0400,4
49007CB0380,4
49007CB037W,4
49007CB037E,4
49007CB0210,4
49007CB0200,4
49049SA02UA,4
49049SA04IB,4
49039EPHU0W,4
49039EPHU0E,4
49039EPH004,4
49039EPH3M0,4
49007CB022E,4
49007CB022W,4
49007CB022S,4
49007CB22SW,4
49007CB0340,4
49007CB0190,4
49049OR0041,2
49049LE0003,2
49049SF07IB,4
49049SF007S,4
49039MANU0E,4
49057OGD011,1
49057OGD010,1
49057OGD007,1
49057OGD027,1
49057OGD021,1
49057OGD031,1
49011WP0020,1
49011WP007I,1
49011KA020I,1
49011KA0160,1
49011KA017I,1
49011FH0030,1
49011FH0050,1
49011SY0190,1
49011SY0040,1
49011SY0050,1
49011BO0160,1
49011CF0010,1
49011CF0170,1
49011LA0130,1
49011BO0170,1
49011BO0110,1
49011BO0040,1
49011WB0010,1
49011WB0030,1
49011WP0080,1
49011BO004I,1
49011BO0050,1
49011FA0070,1
49011NS0110,3
49011NS0050,3
49011BO030U,3
49011CE0060,1
49011CE0070,1
49011FH0010,1
49055LO02I0,4
49055LO02UW,4
49013AL011S,2
49007CB003E,4
49007CB003W,4
49007CB0270,4
4901501226C,4
4901500818S,4
4901500818N,4
4901500920C,4
49011KA0070,1
49011BO0330,3
49011BO030I,1
49011SY0070,1
49011SY0170,1
49011SY0180,1
49011WX0040,1
49011WX0020,1
49011WX0030,1
49013FR0021,2
49013TA011S,2
49011CL0130,1
49011CL0060,1
49011CL0070,1
49011CE004I,1
49011CE0120,1
49011CE004U,1
49011CE0030,1
49011CE0110,1
49011CF0120,1
49011CF0050,1
49017PA0008,4
49045TOL08-,3
49045TOL20-,3
49045TOL06-,3
49011LA0220,1
49011LA01IA,1
49011LA01UA,1
4901500305C,4
4901500817C,4
4901500203C,4
4901500204S,4
4901500611C,4
4901500613N,4
4901501125N,4
4901501023N,4
4901501125S,4
4901501124T,4
49015000921,4
49011LA0270,1
49011LA0430,1
49011KA0110,1
49011LA0390,1
49011KA0180,1
49011KA0120,1
49011NS0040,1
49011NS0100,1
49011NS0010,3
49057OGD003,1
49011SY011U,1
49011KA0220,1
49011KA017U,1
49011KA019I,1
49011FH002I,1
49011BO0090,1
49011BO0320,1
49011BO0190,1
49011CF0100,1
49011CF0110,1
49011LA0110,1
49011BO0100,1
49011CF0070,1
49011CF0060,1
49011CL0120,1
49011SY0080,1
49011LA0460,1
49011LA034I,1
49011LA0330,1
49011LA0470,1
49011LA034U,1
49011SY0090,1
49011SW0020,1
49011SW0030,1
49011FA001I,1
49011FA0110,1
49011FA0010,1
49011FA0160,1
49011FA012I,1
49039MTP2M0,4
49011FA0090,1
49011CF0030,1
49011LA0100,1
49011LA0120,1
49011KA0210,1
49011KA019U,1
49011LA035I,1
49011LA0030,1
49011LA0050,1
49011LA0020,1
49011LA0320,1
49013TA0012,2
49057VLY01S,1
49057VLY01L,1
49057VLY01N,1
49057VLY01C,1
49057VLY01W,1
49057NOG010,1
49057FRW002,1
49057WAT001,1
49057WAT002,1
49053SG0041,4
49053SG0046,4
49053WA0061,4
49053CSN28B,4
49053HU0052,4
49035SJD010,3
49053SG0027,4
49053WA029I,4
49053SGSGDB,4
49053COH29C,4
49053COH29S,4
49053WASGDA,4
49053SG0047,4
49053SG011A,4
49053SG0014,4
49053KOLOB0,4
49053COUN05,4
49053NH00UF,4
49053CONH0E,4
49053COLEDN,4
49053TQ0096,4
49053NH00US,4
49053CONHNE,4
49053NH093I,4
49053NH00UN,4
49053NH000N,4
49021KANARI,4
49021KANARE,4
49035WVC053,3
49035DRP029,2
49035WVC038,3
49035WVC049,3
49035WVC040,3
49035WVC060,3
49035KRN004,3
49027GAR16N,4
49027LEA7I-,4
49027LEA7UW,4
49027LEA7UE,4
49027LEA7UN,4
49027FIL2I-,4
49027FIL2UW,4
49027FIL2WW,4
49035SLC025,3
49035SJD004,3
49035HOL004,2
49035SAN056,2
49035SLC048,3
49035SLC002,3
49035SLC090,3
49035SLC062,3
49035TAY032,3
49035WCR05S,2
49035SAN33I,2
49035WVC031,3
49035WVC020,3
49035SLC107,2
49035SAN072,2
49035SIL13A,2
49035RIV004,3
49035MIL025,2
49005NLG004,1
49005LOG016,1
49005LOG002,1
49005CY0000,1
49005NLG001,1
49005LOG017,1
49035MUR036,2
49049OR0012,4
49049OR0037,4
49033GARD5I,1
49033GARD5U,1
49033GAR4AU,1
49033GAR4AI,1
49033LAKE00,1
49035SLC160,2
49035SLC154,2
49035MIL003,2
49035WVC008,3
49035WVC010,3
49035KRN001,3
49035KRN002,3
49035WVC063,3
49035WVC061,3
49035HOL001,2
49035KRN015,3
49035KRN013,3
49035MUR029,2
49035SAN007,2
49035WVC065,3
49035KRN005,3
49035SLC040,3
49035WJD012,3
49029MOR14U,1
49029MOR14I,1
49029MOR13S,1
49029MOR13N,1
49005WEL01I,1
49029MOR09-,2
49043PARW07,2
49043RAN36W,2
49005LOG006,1
49003BC0003,1
49053HU0053,4
49053LA0087,4
49053COUN01,4
49053SG0025,4
49043HEN025,1
49043NSN24S,2
49043NSN24N,1
