0,939,28.0
0,940,0.01
0,941,3.0
0,942,23.0
0,943,0.01
0,944,33.0
0,945,37.0
0,946,85.0
0,947,4.0
0,948,30.0
0,949,0.01
0,950,14.0
0,951,432.0
0,952,1576.0
0,953,68.0
0,954,179.0
0,955,13.0
0,956,1003.0
0,957,37.0
0,979,2517.0
0,984,1189.0
0,985,908.0
0,986,1692.0
0,997,431.0
0,998,175.0
0,999,425.0
0,1000,269.0
0,1001,122.0
0,1002,331.0
0,1003,98.0
0,1004,223.0
0,1005,77.0
0,1006,570.0
0,1007,41.0
0,1008,574.0
0,1009,557.0
0,1010,320.0
0,1011,0.01
0,1043,1939.0
0,1044,1076.0
0,1045,1960.0
0,1046,34.0
0,1047,3043.0
0,1048,1018.0
0,1049,358.0
0,1050,191.0
0,1051,916.0
0,1052,96.0
0,1089,889.0
0,1090,78.0
0,1091,43.0
0,1092,1141.0
0,1093,72.0
0,1094,1385.0
0,1107,1196.0
0,1108,1365.0
0,1109,1187.0
0,1110,2569.0
0,1111,64.0
0,1114,371.0
0,1115,1573.0
0,1116,2746.0
0,1117,2205.0
0,1126,2005.0
0,1143,164.0
0,1144,205.0
0,1145,3.0
0,1146,0.01
0,1147,3232.0
0,1154,3065.0
0,1155,3009.0
0,1159,10.0
0,1172,1813.0
0,1173,4275.0
0,1187,4486.0
0,1190,380.0
0,1191,803.0
0,1192,1006.0
0,1193,1397.0
0,1194,748.0
0,1195,1131.0
0,1198,2543.0
0,1199,1650.0
0,1202,1802.0
0,1203,2476.0
0,1205,2166.0
0,1206,277.0
0,1207,2526.0
0,1208,22.0
0,1212,2280.0
0,1213,1991.0
0,1214,1450.0
0,1240,1541.0
0,1241,2408.0
0,1282,206.0
0,1299,234.0
0,1300,218.0
0,1380,156.0
0,1419,1685.0
0,1435,825.0
0,1436,1430.0
0,1442,339.0
0,1443,388.0
0,1446,937.0
0,1447,1379.0
0,1448,16.0
0,1450,1210.0
0,1457,1237.0
0,1465,1589.0
0,1466,3.0
0,1467,1975.0
0,1474,1520.0
0,1477,1422.0
0,1478,677.0
0,1488,736.0
0,1489,2117.0
0,1490,213.0
0,1498,110.0
0,1501,763.0
0,1502,2092.0
0,1516,839.0
0,1523,841.0
0,1524,1321.0
0,1531,1937.0
0,1535,1798.0
0,1541,339.0
0,1542,358.0
0,1543,119.0
0,1548,1453.0
0,1551,13.0
0,1552,1736.0
0,1553,1850.0
0,1554,1739.0
0,1561,2063.0
0,1562,2550.0
0,1596,1327.0
0,1613,1507.0
0,1614,311.0
0,1615,1446.0
0,1616,864.0
0,1625,2134.0
0,1626,1175.0
0,1634,739.0
0,1635,629.0
0,1658,1214.0
0,1659,189.0
0,1665,949.0
0,1666,1046.0
0,1669,1539.0
0,1672,1453.0
0,1674,1880.0
0,1678,1726.0
0,1695,2064.0
0,1699,925.0
0,1701,1075.0
0,1719,903.0
0,1721,1977.0
0,1722,1351.0
0,1723,1291.0
0,1742,951.0
0,1743,1413.0
0,1744,44.0
0,1745,1174.0
0,1751,885.0
0,1756,1595.0
0,1762,1646.0
0,1763,1330.0
0,1765,273.0
0,1766,0.01
0,1767,0.01
0,1768,27.0
0,1769,1219.0
0,1770,1857.0
0,1771,754.0
0,1772,5.0
0,1775,1549.0
0,1776,2403.0
0,1778,1540.0
0,1780,2158.0
0,1781,2940.0
0,1782,1841.0
0,1787,1879.0
0,1791,242.0
0,1792,1031.0
0,1793,177.0
0,1794,436.0
0,1795,1169.0
0,1796,919.0
0,1804,590.0
0,1805,0.01
0,1808,3984.0
0,1809,3284.0
0,1810,0.01
0,1811,1670.0
0,1812,2366.0
0,1816,3219.0
0,1819,1134.0
0,1820,67.0
0,1827,1436.0
0,1835,0.01
0,1838,251.0
0,1839,504.0
0,1840,297.0
0,1841,540.0
0,1845,0.01
0,1866,239.0
0,1867,786.0
0,1868,661.0
0,1869,411.0
0,1870,368.0
0,1871,41.0
0,1872,314.0
0,1919,2159.0
0,1920,1178.0
0,1921,1794.0
0,1923,1283.1425000033335
0,1928,2178.0
0,1934,1746.0
0,1939,1131.0
0,1940,999.0
0,1941,1466.0
0,1942,0.01
0,1943,7.0
0,1944,71.0
0,1945,0.01
0,1953,1486.0
0,1954,1351.0
0,1955,1241.0
0,1956,469.0
0,1957,1398.0
0,1965,1406.0
0,1966,840.0
0,1967,1075.0
0,1968,3.0
0,1992,1695.0
0,1993,61.0
0,1994,1329.0
0,2003,3050.0
0,2004,3724.0
0,2005,3179.0
0,2006,0.01
0,2010,1172.0
0,2029,1749.0
0,2030,1219.0
0,2035,1227.0
0,2043,1232.0
0,2044,8.0
0,2050,1317.0
0,2051,2002.0
0,2052,708.0
0,2055,2105.0
0,2057,1091.0
0,2058,8.0
0,2059,4.0
0,2060,37.0
0,2061,66.0
0,2062,224.0
0,2063,2023.0
0,2064,1147.0
0,2065,29.0
0,2069,995.0
0,2073,885.0
0,2074,1810.0
0,2075,518.0
0,2076,23.0
0,2078,1458.0
0,2080,1101.0
0,2092,822.0
0,2096,1420.0
0,2097,1504.0
0,2098,1408.0
0,2099,985.0
0,2100,1330.0
0,2101,3592.0
0,2102,1275.0
0,2104,2120.0
0,2105,1766.0
0,2107,4926.0
0,2108,2854.0
0,2110,1722.0
0,2115,328.0
0,2116,157.0
0,2118,1019.0
0,2122,1483.0
0,2123,1244.0
0,2124,1029.0
0,2125,0.01
0,2128,1913.0
0,2133,190.0
0,2137,1538.0
0,2138,1505.0
0,2149,2591.0
0,2150,883.0
0,2151,1251.0
0,2155,2495.0
0,2156,798.0
0,2186,962.0
0,2194,2829.0
0,2195,3181.0
0,2196,1076.0
0,2199,1420.0
0,2200,1562.0
0,2201,1595.0
0,2205,1121.0
0,2206,755.0
0,2211,870.0
0,2215,1048.0
0,2216,555.0
0,2223,923.0
0,2224,1271.0
0,2225,1026.0
0,2226,530.0
0,2227,33.0
0,2235,1304.0
0,2238,684.0
0,2246,331.0
0,2247,421.0
0,2248,2009.0
0,2251,2774.0
0,2253,1.0
0,2254,7.0
0,2255,170.0
0,2256,506.0
0,2272,469.0
0,2276,883.0
0,2277,1083.0
0,2279,794.0
0,2280,1079.0
0,2281,675.0
0,2283,804.0
0,2289,966.0
0,2291,2828.0
0,2292,745.0
0,2293,864.0
0,2297,1092.0
0,2299,909.0
0,2300,1347.0
0,2302,1683.0
0,2303,2139.0
0,2305,986.0
0,2307,1072.0
0,2308,1184.0
0,2309,156.0
0,2310,20.0
0,2311,31.0
0,2312,1095.0
0,2314,987.0
0,2316,2369.0
0,2317,1013.0
0,2318,1085.0
0,2319,1082.0
0,2322,1971.0
0,2329,20.0
0,2332,1720.0
0,2335,903.0
0,2338,1034.0
0,2339,754.0
0,2348,1147.0
0,2349,342.0
0,2350,1084.0
0,2356,1736.0
0,2357,356.0
0,2374,1269.0
0,2379,1221.0
0,2380,1430.0
0,2383,329.0
0,2385,1319.0
0,2390,1621.0
0,2395,1833.0
0,2396,2211.0
0,2397,1618.0
0,2398,1179.0
0,2399,176.0
0,2400,272.0
0,2401,39.0
0,2402,24.0
0,2410,1316.0
0,2411,1112.0
0,2415,6.0
0,2417,956.0
0,2421,840.0
0,2428,1505.0
0,2432,1088.0
0,2433,1211.0
0,2435,1117.0
0,2436,0.01
0,2437,0.01
0,2438,1157.0
0,2444,916.0
0,2448,1226.0
0,2449,249.0
0,2450,1360.0
0,2451,299.0
0,2459,710.0
0,2460,697.0
0,2461,941.0
0,2464,1460.0
0,2465,1004.0
0,2478,1235.0
0,2480,924.0
0,2481,1416.0
0,2483,1742.0
0,2484,2.0
0,2486,925.0
0,2494,2525.0
0,2495,942.0
0,2499,282.0
0,2502,2190.0
0,2507,914.0
0,2508,1341.0
0,2509,693.0
0,2511,8.0
0,2513,364.0
0,2514,1099.0
0,2518,2641.0
0,2519,701.0
0,2520,2165.0
0,2521,828.0
0,2522,1133.0
0,2523,1353.0
0,2527,724.0
0,2528,2072.0
0,2529,1733.0
0,2530,1264.0
0,2536,732.0
0,2537,1010.0
0,2542,0.01
0,2543,1402.0
0,2548,11.0
0,2549,974.0
0,2551,913.0
0,2552,1785.0
0,2565,21.0
0,2566,1065.0
0,2567,677.0
0,2569,199.0
0,2570,843.0
0,2580,1059.0
0,2581,396.0
0,2582,594.0
0,2583,1754.0
0,2585,1347.0
0,2587,682.0
0,2588,1968.0
0,2589,1862.0
0,2590,1124.0
0,2597,1964.0
0,2598,1005.0
0,2601,1012.0
0,2604,1190.0
0,2605,1583.0
0,2606,0.01
0,2608,2539.0
0,2611,1793.0
0,2613,610.0
0,2616,583.0
0,2617,374.0
0,2618,1476.0
0,2620,871.0
0,2627,1295.0
0,2628,938.0
0,2629,963.0
0,2630,1494.0
0,2631,1398.0
0,2634,968.0
0,2635,1281.0
0,2637,1115.0
0,2638,58.0
0,2639,178.0
0,2642,595.0
0,2646,484.0
0,2650,1031.0
0,2652,1500.0
0,2653,914.0
0,2654,712.0
0,2655,1925.0
0,2657,767.0
0,2658,6.0
0,2663,657.0
0,2664,204.0
0,2669,1584.0
0,2674,1754.0
0,2678,25.0
0,2679,610.0
0,2680,1198.0
0,2682,3238.0
0,2688,852.0
0,2689,784.0
0,2691,1163.0
0,2692,2172.0
0,2693,784.0
0,2694,920.0
0,2695,864.0
0,2696,1038.0
0,2699,863.0
0,2700,655.0
0,2702,589.0
0,2703,375.0
0,2704,520.0
0,2707,141.0
0,2709,876.0
0,2710,1006.0
0,2714,49.0
0,2717,0.01
0,2719,143.0
0,2721,824.0
0,2726,608.0
0,2727,2139.0
0,2728,132.0
0,2729,42.0
0,2730,0.01
0,2731,752.0
0,2735,638.0
0,2736,200.0
0,2740,1294.0
0,2741,528.0
1,253,468.0
1,254,599.0
1,255,540.0
1,256,1732.0
1,257,1554.0
1,258,2385.0
1,259,2023.0
1,260,2222.0
1,261,1711.0
1,262,21.0
1,263,1442.0
1,264,461.0
1,265,2168.0
1,266,2083.0
1,267,2601.0
1,268,3292.0
1,269,1233.0
1,270,2311.0
1,382,1172.0
1,383,1715.0
1,384,1574.0
1,385,1463.0
1,386,1900.0
1,387,115.0
1,388,2356.0
1,389,1248.0
1,390,2542.0
1,391,147.0
1,400,852.0
1,401,1839.0
1,407,1454.0
1,408,4977.0
1,409,2936.0
1,410,2495.0
1,411,1303.0
1,412,0.01
1,413,2005.0
1,433,1454.0
1,434,3345.0
1,460,0.01
1,461,7.0
1,462,13.0
1,463,0.01
1,464,303.0
1,465,3014.0
1,466,2076.0
1,467,2321.0
1,468,1681.0
1,469,1610.0
1,470,1783.0
1,471,1609.0
1,472,2573.0
1,473,735.0
1,474,1900.0
1,475,1499.0
1,476,1669.0
1,477,812.0
1,478,1170.0
1,479,710.0
1,480,51.0
1,481,461.0
1,482,1855.0
1,483,173.0
1,484,2828.0
1,485,916.0
1,486,1592.0
1,487,1699.0
1,488,1722.0
1,489,1256.0
1,490,2623.0
1,491,3264.0
1,492,1025.0
1,493,1921.0
1,494,383.0
1,495,52.0
1,496,943.0
1,497,1839.0
1,498,1257.0
1,499,1549.0
1,500,1374.0
1,501,1584.0
1,502,1738.0
1,503,1633.0
1,504,2041.0
1,505,2920.0
1,506,2736.0
1,518,1635.0
1,519,1496.0
1,520,1092.0
1,521,18.0
1,522,42.0
1,523,516.0
1,524,21.0
1,525,1636.0
1,526,2049.0
1,530,3131.0
1,553,1304.0
1,560,301.0
1,561,21.0
1,562,451.0
1,563,102.0
1,570,1461.0
1,571,2178.0
1,572,1841.0
1,614,1009.0
1,615,578.0
1,616,711.0
1,617,954.0
1,631,0.01
1,632,8.0
1,633,11.0
1,634,128.0
1,635,2168.0
1,636,1040.0
1,639,2.0
1,640,36.0
1,641,1856.0
1,642,426.0
1,643,1563.0
1,644,1186.0
1,645,209.0
1,652,0.01
1,653,1689.0
1,654,0.01
1,655,66.0
1,656,106.0
1,657,427.0
1,658,765.0
1,659,1263.0
1,660,837.0
1,661,510.0
1,662,535.0
1,663,56.0
1,664,156.0
1,665,1156.0
1,666,758.0
1,667,343.0
1,787,64.0
1,788,51.0
1,789,93.0
1,790,0.01
1,791,261.0
1,792,0.01
1,793,0.01
1,794,546.0
1,795,253.0
1,796,2444.0
1,797,225.0
1,798,696.0
1,799,809.0
1,800,298.0
1,909,943.0
1,910,512.0
1,911,75.0
1,912,789.0
1,913,116.0
1,914,271.0
1,915,1606.0
1,916,197.0
1,920,2350.0
1,921,2946.0
1,922,0.01
1,923,1249.0
1,924,26.0
1,925,2014.0
1,926,2473.0
1,927,38.0
1,928,169.0
1,958,151.0
1,959,1339.0
1,960,384.0
1,961,3413.0
1,962,44.0
1,963,1854.0
1,964,2685.0
1,965,2384.0
1,966,81.0
1,967,42.0
1,968,2663.0
1,969,1368.0
1,981,729.0
1,982,1705.0
1,983,1038.0
1,987,488.0
1,988,1392.0
1,989,238.0
1,1012,2113.0
1,1013,2137.0
1,1014,2071.0
1,1015,32.0
1,1016,347.0
1,1017,1875.0
1,1018,1705.0
1,1019,1568.0
1,1020,1603.0
1,1021,143.0
1,1022,1426.0
1,1038,63.0
1,1039,19.0
1,1040,482.0
1,1041,6.0
1,1042,21.0
1,1245,1688.0
1,1246,2025.0
1,1247,1274.0
1,1248,2599.0
1,1249,2216.0
1,1250,3472.0
1,1251,1400.0
1,1252,247.0
1,1253,1564.0
1,1254,1837.0
1,1255,2115.0
1,1256,1537.0
1,1257,1036.0
1,1258,2019.0
1,1259,2130.0
1,1260,1432.0
1,1261,1372.0
1,1262,1697.0
1,1263,2517.0
1,1264,1848.0
1,1265,1385.0
1,1266,1363.0
1,1267,3.0
1,1268,1260.0
1,1269,2057.0
1,1270,1066.0
1,1271,1157.0
1,1272,1093.0
1,1273,1164.0
1,1277,1681.0
1,1278,1605.0
1,1279,1180.0
1,1290,1094.0
1,1292,553.0
1,1293,1806.0
1,1294,1673.0
1,1295,1949.0
1,1296,1476.0
1,1297,1867.0
1,1298,2148.0
1,1301,2143.0
1,1302,2641.0
1,1303,1507.0
1,1304,1124.0
1,1305,1229.0
1,1306,0.01
1,1307,1433.0
1,1308,1785.0
1,1309,2960.0
1,1310,2054.0
1,1315,1371.0
1,1316,730.0
1,1317,0.01
1,1329,1681.0
1,1330,1669.0
1,1331,1602.0
1,1332,2022.0
1,1333,1065.0
1,1334,1002.0
1,1335,3149.0
1,1336,2065.0
1,1338,1786.0
1,1339,0.01
1,1340,1688.0
1,1341,0.01
1,1342,1801.0
1,1343,1315.0
1,1344,1498.0
1,1345,1731.0
1,1346,1458.0
1,1347,2543.0
1,1348,1438.0
1,1349,2114.0
1,1350,1359.0
1,1351,2017.0
1,1352,2107.0
1,1353,2000.0
1,1354,1839.0
1,1355,1677.0
1,1356,1379.0
1,1357,2012.0
1,1358,1088.0
1,1359,0.01
1,1360,1072.0
1,1361,2132.0
1,1362,2390.0
1,1363,1372.0
1,1364,1571.0
1,1365,13.0
1,1366,1084.0
1,1367,1712.0
1,1369,1865.0
1,1370,1731.0
1,1371,2950.0
1,1372,3353.0
1,1373,1631.0
1,1374,0.01
1,1375,1629.0
1,1376,1488.0
1,1377,1336.0
1,1378,1646.0
1,1379,1772.0
1,1381,464.0
1,1382,690.0
1,1383,235.0
1,1384,60.0
1,1385,0.01
1,1386,1674.0
1,1387,973.0
1,1388,1670.0
1,1389,1641.0
1,1451,1888.0
1,1452,1544.0
1,1453,2164.0
1,1454,913.0
1,1455,3052.0
1,1456,2111.0
1,1460,385.0
1,1461,121.0
1,1462,233.0
1,1463,219.0
1,1464,1.0
1,1483,371.0
1,1484,810.0
1,1485,23.0
1,1486,0.01
1,1487,717.0
1,1491,1745.0
1,1492,1401.0
1,1497,841.0
1,1499,139.0
1,1500,133.0
1,1503,1602.0
1,1504,93.0
1,1505,2.0
1,1517,69.0
1,1518,818.0
1,1519,2.0
1,1520,1796.0
1,1521,702.0
1,1522,254.0
1,1525,1317.0
1,1526,1235.0
1,1566,1739.0
1,1567,1706.0
1,1568,2579.0
1,1569,1129.0
1,1570,724.0
1,1571,85.0
1,1572,2022.0
1,1573,2577.0
1,1574,2238.0
1,1575,1845.0
1,1582,643.0
1,1583,1709.0
1,1584,1880.0
1,1585,1787.0
1,1601,1744.0
1,1602,2045.0
1,1603,856.0
1,1604,1700.0
1,1605,1325.0
1,1606,2075.0
1,1607,1156.0
1,1610,2307.0
1,1629,1264.0
1,1630,1402.0
1,1631,2060.0
1,1632,2724.0
1,1633,1489.0
1,1636,1056.0
1,1637,1872.0
1,1638,1451.0
1,1639,62.0
1,1640,1419.0
1,1641,0.01
1,1642,1801.0
1,1643,1725.0
1,1644,1343.0
1,1645,2871.0
1,1646,1480.0
1,1647,1470.0
1,1648,2318.0
1,1649,1609.0
1,1650,1010.0
1,1651,1172.0
1,1652,1425.0
1,1653,5.0
1,1654,1933.0
1,1655,2484.0
1,1683,15.0
1,1684,5.0
1,1685,0.01
1,1686,1978.0
1,1688,345.0
1,1689,971.0
1,1690,567.0
1,1691,287.0
1,1746,76.0
1,1748,51.0
1,1749,1508.0
1,1750,552.0
1,1779,1779.0
1,1783,782.0
1,1784,749.0
1,1785,42.0
1,1786,23.0
1,1788,1113.0
1,1789,112.0
1,1790,913.0
1,1797,914.0
1,1798,1748.0
1,1799,131.0
1,1847,1832.0
1,1848,2394.0
1,1849,1336.0
1,1850,1698.0
1,1851,848.0
1,1852,1059.0
1,1853,2371.0
1,1854,60.0
1,1855,857.0
1,1856,1859.0
1,1857,690.0
1,1858,2236.0
1,1859,3.0
1,1860,1686.0
1,1861,2240.0
1,1862,2053.0
1,1863,2172.0
1,1875,2049.0
1,1876,2071.0
1,1877,1755.0
1,1878,33.0
1,1879,133.0
1,1880,1633.0
1,1881,1.0
1,1882,461.0
1,1883,794.0
1,1884,545.0
1,1885,59.0
1,1886,1164.0
1,1887,660.0
1,1888,0.01
1,1889,1384.0
1,1891,2002.0
1,1892,1541.0
1,1893,1009.0
1,1894,2063.0
1,1895,2173.0
1,1896,0.01
1,1897,2649.9999999999995
1,1898,1676.0
1,1899,1888.0
1,1900,1876.0
1,1901,1863.0
1,1902,2191.0
1,1903,1082.0
1,1904,1160.0
1,1905,1191.0
1,1906,1592.0
1,1907,1541.0
1,1908,869.0
1,1909,991.0
1,1910,1750.0
1,1911,1736.0
1,1935,1233.0
1,1936,524.0
1,1937,299.0
1,1938,42.0
1,1958,1086.0
1,1959,1180.0
1,1960,2339.0
1,1961,28.0
1,1962,786.0
1,1963,2018.0
1,1964,3195.0
1,1969,274.0
1,1970,707.0
1,1971,36.0
1,1972,1583.0
1,1982,1173.0
1,1983,58.0
1,1984,170.0
1,1985,6.0
1,1986,936.0
1,1987,1323.0
1,1988,1495.0
1,2013,1099.0
1,2014,2318.0
1,2015,176.0
1,2016,324.0
1,2017,1454.0
1,2018,0.01
1,2019,573.0
1,2032,1710.0
1,2037,2128.0
1,2038,1218.0
1,2039,1481.0
1,2040,1075.0
1,2041,1984.0
1,2042,1813.0
1,2045,1829.0
1,2046,2021.0
1,2047,1956.0
1,2048,138.0
1,2049,1713.0
1,2053,1018.0
1,2054,989.0
1,2071,1771.0
1,2072,1177.0
1,2077,1606.0
1,2081,876.0
1,2082,1342.0
1,2111,26.0
1,2112,355.0
1,2113,683.0
1,2131,100.0
1,2132,1841.0
1,2139,1393.0
1,2140,1178.0
1,2145,60.999999987194315
1,2158,2263.0
1,2159,1506.0
1,2160,81.0
1,2161,1496.0
1,2162,2097.0
1,2163,559.0
1,2164,1535.0
1,2165,1506.0
1,2166,1360.0
1,2167,1469.0
1,2168,1336.0
1,2169,1303.0
1,2170,1541.0
1,2171,1716.0
1,2172,2987.0
1,2173,1734.0
1,2174,68.0
1,2175,1306.0
1,2176,1245.0
1,2177,1196.0
1,2178,2037.0
1,2179,1228.0
1,2180,537.0
1,2181,488.0
1,2182,963.0
1,2183,1977.0
1,2184,2600.0
1,2197,328.0
1,2198,1090.0
1,2212,2225.0
1,2213,1974.0
1,2214,81.0
1,2217,1435.0
1,2218,1864.0
1,2228,1930.0
1,2229,1538.0
1,2230,54.0
1,2231,2032.0
1,2232,125.0
1,2233,1321.0
1,2234,62.0
1,2236,1703.0
1,2237,807.0
1,2257,1936.0
1,2258,1591.0
1,2259,1702.0
1,2261,1557.0
1,2262,8.0
1,2268,0.01
1,2269,1313.0
1,2270,1624.0
1,2271,1663.0
1,2275,637.0
1,2284,1293.0
1,2285,2025.0
1,2286,1188.0
1,2287,35.0
1,2288,832.0
1,2290,1816.0
1,2326,877.0
1,2340,1470.0
1,2341,784.0
1,2342,1255.0
1,2343,1312.0
1,2344,141.0
1,2345,1451.0
1,2346,130.0
1,2347,0.01
1,2359,1466.0
1,2360,1349.0
1,2362,841.0
1,2363,2113.0
1,2364,1600.0
1,2365,1495.0
1,2366,0.01
1,2369,1285.0
1,2370,1246.0
1,2371,2238.0
1,2372,1346.0
1,2373,31.0
1,2382,973.0
1,2387,1967.0
1,2388,417.0
1,2389,1995.0
1,2406,210.0
1,2407,301.0
1,2408,1839.0
1,2409,2203.0
1,2412,210.0
1,2413,1958.0
1,2414,3144.0
1,2416,1800.0
1,2434,777.0
1,2445,195.0
1,2446,52.0
1,2447,240.0
1,2453,821.0
1,2454,95.0
1,2455,166.0
1,2456,894.0
1,2458,273.0
1,2466,1674.0
1,2467,1315.0
1,2468,2129.0
1,2469,302.01750000964716
1,2470,1461.0
1,2472,991.0
1,2473,1213.0
1,2474,1000.0
1,2475,31.0
1,2476,1474.0
1,2487,87.0
1,2503,456.0
1,2504,587.0
1,2506,2639.0
1,2526,2208.0
1,2539,998.0
1,2545,1504.0
1,2546,2138.0
1,2556,163.0
1,2557,1332.0
1,2558,1534.0
1,2559,0.01
1,2563,1529.0
1,2571,1280.0
1,2572,679.0
1,2573,4.0
1,2574,16.0
1,2591,1110.0
1,2592,1829.0
1,2594,0.01
1,2595,1689.0
1,2599,1777.0
1,2602,1937.0
1,2609,1029.0
1,2610,0.01
1,2622,769.0
1,2633,1632.0
1,2636,174.0
1,2644,1524.0
1,2660,1939.0
1,2661,1317.0
1,2667,616.0
1,2675,1161.0
1,2684,803.0
1,2706,712.0
1,2712,14.0
1,2715,1090.0
1,2718,1901.0
1,2722,0.01
1,2723,0.01
1,2724,0.01
1,2732,0.01
1,2734,2096.0
1,2742,60.0
1,2743,0.01
1,2744,54.0
2,18,1098.0
2,19,21.0
2,20,3.0
2,21,1031.0
2,22,62.0
2,23,106.0
2,24,786.0
2,25,18.0
2,26,873.0
2,27,458.0
2,28,84.0
2,29,43.0
2,30,598.0
2,31,136.0
2,32,1516.0
2,33,104.0
2,34,59.0
2,35,23.0
2,36,132.0
2,37,92.0
2,38,82.0
2,42,3836.0
2,43,8435.0
2,44,54.0
2,45,1029.0
2,46,158.0
2,47,157.0
2,48,29.0
2,53,1781.0
2,54,1568.0
2,55,1762.0
2,56,3592.0
2,57,1548.0
2,58,7079.0
2,59,4897.0
2,60,0.01
2,61,6240.0
2,63,739.0
2,64,1141.0
2,65,1339.0
2,66,1520.0
2,67,3467.0
2,68,1725.0
2,69,3509.0
2,70,33.0
2,71,4208.0
2,72,3608.0
2,73,11.0
2,74,284.0
2,75,0.01
2,76,2998.0
2,77,0.01
2,78,4.0
2,114,82.0
2,115,58.0
2,120,1475.0
2,121,1568.0
2,122,847.0
2,123,2139.0
2,124,2217.0
2,126,244.0
2,127,59.0
2,128,35.0
2,129,11.0
2,130,90.0
2,131,411.0
2,132,9.0
2,133,16.0
2,134,0.01
2,135,496.0
2,136,802.0
2,137,0.01
2,138,906.0
2,139,5.0
2,142,746.0
2,143,1189.0
2,144,2.0
2,145,0.01
2,146,25.0
2,147,1494.0
2,148,1383.0
2,149,21.0
2,150,41.0
2,151,394.0
2,165,19.0
2,166,762.0
2,167,64.0
2,168,5.0
2,169,1504.0
2,170,0.01
2,171,2848.0
2,172,1325.0
2,173,1521.0
