GEOID,DISTRICT
49019GD8469,3
49035SJD023,2
49035SJD027,2
49035NRV055,2
49035SJD032,2
49035SJD047,2
49035SJD016,2
49035WJD069,2
49035WJD068,2
49035WVC077,2
49035WVC039,2
49035MID15U,4
49035MID016,4
49035MID014,4
49041RED10E,3
49041RED10I,3
49041RED10W,3
49049PR002U,3
49049SP0005,3
49049SP004U,3
49049PR0003,3
49049ER0002,3
49049WH0001,3
49049SF0009,3
49049MA0005,3
49049SF0016,3
49049SF0017,3
49049HI0008,4
49049HI0004,4
49049HI0009,4
49049LE0021,4
49049EM0002,3
49049EM0004,3
49049OR0029,4
49049MA0002,3
49049AL0005,4
49041CV4UW-,3
49041CV4I--,3
49041CV4UEA,3
49041CV4UEB,3
49041ANN01N,3
49041RF020B,3
49041JOS7US,3
49041JOS07N,3
49041JOS07E,3
49041JOS07I,3
49041TRBJOS,3
49027KAN4US,3
49041MON9US,3
49041MON9UN,3
49041MON9I-,3
49041MONMEA,3
49041MON8UW,3
49049CF001U,2
49049CF000U,3
49049SR0005,4
49049CF002U,3
49049EM0009,3
49049LE0013,4
49049EM0007,3
49049CF0001,3
49049EL002U,3
49049BL000A,4
49049SR005M,3
49049SL000U,3
49049SQ03IA,3
49049PA0007,3
49049SQ001I,3
49049CH0004,4
49049SP0016,3
49049SP0013,3
49049SP0011,3
49049SP0018,3
49049SP0017,3
49049SP0002,3
49049PR0012,3
49049PR0005,3
49049SF002U,3
49049SP02IA,3
49049SF02IB,3
49049SA004U,3
49049SA04IA,3
49049OR0017,3
49049OR042A,3
49049OR0026,3
49049PR0018,3
49049PR0035,3
49049SQ001U,3
49049SQ002E,3
49035SJD033,2
49035MUR002,2
49035MIL008,2
49039MAN1M0,3
49015013290,3
49015012270,3
4901501228C,3
49039MORM00,3
49039AXTU00,3
49039AXTSSD,3
49039MORU0W,3
49039MAN2M0,3
49039GUNM00,3
49057WCW02C,1
49057WCW01C,1
49057WCW01E,1
49057ROY003,1
49057NOG008,1
49057PLV006,1
49057ROY019,1
49057ROY017,1
49057OGD036,1
49057WCS001,1
49057SOG001,1
49057SOG03B,1
49057ROY004,1
49057ROY05E,1
49057OGD022,1
49057OGD015,1
49057SOG004,1
49057ROY014,1
49049PG005S,4
49049PG0010,4
49049AF0001,4
49049LE0010,4
49049SP0015,3
49049SF07IA,3
49049PR0023,3
49049PR0024,3
49049PG0006,4
49049PG008W,4
49049PG0004,4
49049LS001U,3
49049LS002U,3
49049LS02BU,3
49049SF0008,3
49049SF007U,3
49049OR0018,3
49031MAR1I0,3
49031MAR1UE,3
49031MAR1UW,3
49031JUNC2U,3
49031KING4U,3
49037SJ002U,3
49037SJ0003,3
49037SJ002I,3
49037SJ0011,3
49037SJ0004,3
49037SJ0008,3
49037SJ0005,3
49037SJ0006,3
49049HI0010,4
49049HI0002,4
49049HI0006,4
49025CM0000,3
49025GLEN0I,3
49055HA07UE,3
49055HA07US,3
49055HA07UN,3
49055HA07I0,3
49017PA0007,3
49045SP0006,2
49045SP0005,2
49045TOL15-,2
49045SP0007,2
49045WENDUN,2
490450WENDI,2
49045WENDUS,2
49025KAN04I,3
49025KAN3UE,3
49025KAN3UW,3
49025KAN03I,3
49055TE0500,3
49055BI04UW,3
49055BI04I0,3
49055BI04UE,3
49055LO02UE,3
49023NEP3IA,3
49023NEP3UW,3
49023NEP3UE,3
49045OPHIR0,3
49045STK01U,2
49045STK02I,2
49045TERRA0,3
49045DUG001,3
49045DUG002,3
49023MONA5I,3
49023MONA5W,3
49023MONA5E,3
49035SLC054,2
49035SLC060,2
49041MON8I-,3
49017CA03I0,3
49017CA03UE,3
49017CA03UW,3
49025KAN01U,3
4901500510E,3
4901500510W,3
49037SJ0010,3
49037BLUFF0,3
49037SJ0012,3
49037SJ0007,3
49039MTP2U0,3
49039MTP1M0,3
49039MTP1U0,3
49039FRVU0E,3
49039SSU00E,3
49039MAYM00,3
49039SSU00S,3
49039SSU00C,3
49039NSU20S,3
49039NSU2NE,3
49039EPH1M0,3
49037SJ0009,3
49023LEV06I,3
49023LEV06E,3
49023NEP1UA,3
49017BO02UE,3
49017BO002I,3
49025CW000C,3
49025CW000B,3
49025BIGW00,3
49039MTP3U0,3
49039SPRU00,3
49039SPRM00,3
49045IBA000,3
49045GRNT6-,2
49045GRNT3-,2
49045ERD001,2
49045VER1UE,3
49045VER1UW,3
49045VER1I-,3
49011LA0160,1
49011LA0170,1
49011LA0190,1
49011SY002I,1
49011SY0140,1
49011SY002U,1
49011SY0130,1
49011SY011I,1
49011SY0010,1
49011SY0150,1
49013DU0012,4
49013DU0011,4
49013MY0011,4
49013DU0021,4
49013DU022N,4
49013AR0011,4
49039FRVU0W,3
49039FRVM00,3
49057NOG004,1
49057NOG009,1
49001MIL2WW,3
49001MIL2UN,3
49001MIL2UW,3
49001MIL3UN,3
49027KAN4WW,3
49057WHV002,1
49057WHV004,1
49057WHV001,1
49057FRW003,1
49057FRW001,1
49057FRW03U,1
49057PLC001,1
49035WBN004,2
49035MAG01W,2
49035MAG009,2
49035MAG005,2
49035MAG01E,2
49035WVC015,2
49035WVC001,2
49035WVC036,2
49035WVC028,2
49035WVC021,2
49035COT016,4
49035HOL28N,4
49035HOL025,4
49035MAG011,2
49035MAG007,2
49035MUR047,4
49035SAN024,4
49035WJD013,2
49035WJD015,2
49057UIN001,1
49011SW0010,1
49001MNV1UW,3
49001MNV1UE,3
49001MNV1I-,3
49001MIL2I-,3
49035MID019,4
49035WJD021,2
49035WJD020,2
49035HER001,2
49035HER003,2
49035HER002,2
49035SSL002,2
49035SSL005,2
49035COT018,4
49035WVC004,2
49035SLC001,2
49035SLC050,2
49035SLC049,2
49035RIV012,2
49035RIV009,2
49035MUR008,2
49035MUR010,2
49035WVC067,2
49035HOL032,4
49035MID025,4
49035WJD045,2
49011KA020U,1
49011DC0020,1
49011FA012U,1
49011DC0010,1
49011WP007U,1
49057OGD032,1
49057OGD020,1
49057OGD016,1
49057OGD028,1
49057OGD029,1
49057NOG013,1
49057NOG011,1
49057WHV003,1
49057WHV005,1
49057ROY015,1
49057PLV002,1
49057OGD038,1
49057OGD037,1
49057OGD040,1
49057VLY03D,1
49057VLY03E,1
49057VLY03K,1
49057NOG003,1
49057VLY03W,1
49057OGD002,1
49057WCW02E,1
49057TAY002,1
49057SOG008,1
49057SOG009,1
49057OGD019,1
49057OGD017,1
49057OGD018,1
49057MSC002,1
49057HSV002,1
49057HSV03B,1
49057HSV03A,1
49057WHV006,1
49057WHV007,1
49057WHV008,1
49057ROY011,1
49057ROY012,1
49057NOG001,1
49057NOG006,1
49057NOG012,1
49057HSV001,1
49057FRW004,1
49057OGD001,1
49013DU022S,4
49013FR0011,4
49013MH0011,4
49013TA011N,4
49013RO0012,4
49013RO0042,4
49013RO0021,4
49013RO0041,4
49013CE0011,4
49013RO0032,4
49013RO0082,4
49011WP0010,1
49011WP0030,1
49011KA09IB,1
49011KA09IC,1
49011KA09IA,1
49011KA008U,1
49011KA009U,1
49011LA0200,1
49011LA0260,1
49011NS002I,2
49011NS0090,2
49011NS002U,2
49011NS0030,1
49035MID002,4
49035COT030,4
49035SLC017,2
49035SLC018,2
49035SLC015,2
49035WJD009,2
49035SLC106,4
49035SLC137,4
49035SLC041,4
49035RIV025,2
49035BLF001,2
49035WJD022,2
49035SAN078,4
49035SAN079,4
49035HER009,2
49035HER010,2
49035HER016,2
49031CIR3E0,3
49031CIR3I0,3
49031CIR3UW,3
49031CIR3UN,3
49031JUNC2I,3
49011FA0050,1
49031KING4I,3
49035WJD033,2
49035MUR044,2
49035WHT004,4
49035WHT003,4
49035SHL006,4
49033LAKE3U,1
49033RAND2U,1
49033RAND2I,1
49033WOD1UN,1
49013MY0012,4
49047AW0016,4
49013RO071A,4
49013BB0011,4
49013BB0021,4
49013AL011N,4
49011LA0450,1
49011LA0280,1
49011LA0310,1
49045STK02U,2
49045TOL21-,2
49045TOL17-,2
49045RV001U,3
49035DRP024,4
49035SAN033,4
49035SHL004,4
49035SHL002,4
49035SAN018,4
49035MID006,4
49035SLC166,4
49035SLC167,4
49035SLC164,4
49035MIL024,4
49035MIL013,4
49035SLC055,2
49035TAY004,2
49035TAY008,2
49035SAN053,4
49045GRNT4U,2
49045GRNT4I,2
49045GRNT1I,2
49001BEV2I-,3
49001BEV3UN,3
4905100034S,3
490510044S0,4
490510032IS,4
490510044E0,4
4905100043N,4
4905100043S,4
490510044FS,4
49051WALB00,4
49035SLC021,2
49035SLC023,2
49035MIL020,4
49035SLC158,4
49035SAN044,4
49035SAN063,4
49035SAN039,4
49035MIL029,4
49035WJD048,2
49029MOR02-,1
49029MOR05-,1
49029MOR03-,1
49029MOR01-,1
49043WEB21W,4
49043OAK014,4
49043WEB21S,4
49043WBC21E,4
49043WEB21N,4
4905100034E,4
49043SSS011,4
49043DVS31I,4
49051WCPC1I,4
49043DVS31U,4
49051WCPC4I,4
49043RAN36E,4
49043THAY04,4
49005UNINH0,1
49005HYR5UE,1
49005PAR0EM,1
49033WOD1US,1
49005MIL025,1
49005LOG014,1
49035TAY002,2
49035SAN031,4
49003MANTUN,1
49003MANTUS,1
49003SWIL00,1
49003BC00UN,1
49003BC0006,1
49003GAR02I,1
49003PARK00,1
49035TAY014,2
49035TAY015,2
49035TAY013,2
49035MIL010,4
49035HOL016,4
49035WVC045,2
49003PER04U,1
49003PER04I,1
49003PLYMUW,1
49003PLYMUE,1
49003PLYMUC,1
49003PLYM0I,1
49003RIVER0,1
49005NLG005,1
49029MOR10I,1
49029MOR11-,1
49029MOR07-,1
49029MOR10N,1
49029MOR08N,1
49029MOR13I,1
49029MOR12-,1
49029MOR08S,1
49001MIL3US,3
49001MIL3UE,3
49001MIL1I-,3
49045TOL04-,2
49035DRP002,4
49035WVC037,2
49035CBL002,4
49035CBL001,4
49035MIL018,4
49035KRN010,2
49035KRN007,2
49035KRN012,2
49035SAN048,4
49035SLC012,2
49035SLC009,2
49035SSL003,2
49035SSL007,2
49035RIV003,2
49035RIV006,2
49035RIV001,2
49035SLC163,4
49035MUR039,4
49035COT008,4
49035WVC058,2
49035SLC029,2
49035RIV022,2
49035WJD034,2
49035MID027,4
49035MID022,4
49035SAN001,4
49035WJD055,2
49035WJD008,2
49035MIL036,4
49053SG0004,3
49053HU0057,3
49053HU0060,3
49053HU059N,3
49053HU059W,3
49053WA0071,3
49053COUN04,3
49053COH29N,3
49053SG0002,3
49053SG0038,3
49021CC0018,3
49021CC0023,3
49021CC025I,3
49021CC020I,3
49021CC020U,3
49021NEWCSS,3
49021KANARU,3
49021CC0015,3
49021MODE0N,3
49021BERYLN,3
49021MODE0S,3
49021BERYLS,3
49021MIDV00,3
49053CONCFE,3
49021NEWCSN,3
49021CC0007,3
49053COHS74,3
49053SG0048,3
49053SG0023,3
49053SC0071,3
49021BHEADS,3
49021CC005U,3
49021CC0003,3
49021CHIGH0,3
49027FLO25W,3
49027FLO25E,3
49027DO05UC,3
49027DO05UE,3
49053SG0043,3
49053SG0029,3
49049PR0041,4
49049PR0015,3
490510033UW,4
490510033US,4
490510033UN,4
49051003100,4
4905100034W,4
490510032IN,4
490510030US,4
49051HIDE00,4
4905100034N,4
490510030UA,4
490510030UD,4
490510030UN,4
490510030UB,4
49051002400,4
490510024H0,4
490510030UC,4
49051000020,4
49051000023,4
49051005430,4
49035MID011,4
49035WHT002,4
49035WHT05A,4
49035SAN088,4
49035WHT001,4
49035SLC091,2
49035SLC093,2
49021CC16I0,3
49021CC16UN,3
49021CC16US,3
49021BHEADI,3
49021BHEADE,3
49021BHEAD0,3
49021PARSUE,3
49021PARS0I,3
49027ABR14U,3
49027HIN11W,3
49027DO05UW,3
49027DEL17I,3
49027DEL17U,3
49027DEL18U,3
49053SG0033,3
49021CC025U,3
49021CC0014,3
49053SG0028,3
49003SNOWUS,1
49003PROM00,1
49003GC0000,1
49003LAKE00,1
49057WCP01A,1
49057WNO03E,1
49003WLRD0U,1
49003FLD01I,1
49003FLD2UE,1
49003TRE02A,1
49003TRE02B,1
49003TRE0US,1
49003COR01I,1
49003COR002,1
49035MID017,2
49035FUR001,4
49035TAY016,2
49035WVC074,2
49035WVC002,2
49027KAN4UW,3
49027KAN4I-,3
49027KAN4UN,3
49027GAR16S,3
49035HOL009,4
49035HOL008,4
49035HOL010,4
49035WJD025,2
49035WJD023,2
49035WJD028,2
49035TAY001,2
49035WJD018,2
49035WJD06B,2
49035WJD06A,2
49035RIV005,2
49035SJD001,2
49035WJD049,2
49035SLC099,2
49035SLC097,2
49035SLC092,2
49035SLC100,2
49035WJD031,2
49035SAN042,4
49035MIL015,4
49035MUR012,4
49035MUR020,2
49035MUR049,2
49035RIV020,2
49035RIV028,4
49035WVC059,2
49035SLC134,4
49035SLC117,4
49035SLC128,4
49035COT020,4
49035RIV016,2
49035COT027,4
49035SAN019,4
49021CC0002,3
49021CC0022,3
49021ENO002,3
49021SUM000,3
49021ENO01I,3
49009MAN2S5,4
49009MAN2S2,4
49009MANILA,4
49009MAN2S3,4
49009MAN2S4,4
49035SJD022,4
49035SAN045,4
49035SAN040,4
49035SJD040,4
49035WJD080,2
49035WJD042,2
49035COP1UN,2
49035NRV006,2
49035SLC071,2
49035WVC006,2
49035SLC083,2
49035SAN071,4
49035WJD050,2
49035WJD051,2
49035WJD075,2
49035MUR033,4
49035MUR034,4
49009DJ1SD1,4
49009DJ1SD2,4
49009DJTOWN,4
49049OR0040,3
49049OR0035,3
49049AF0014,4
49049AF0013,4
49049AF0002,4
49049LE0006,4
49053AV0051,3
49053COHV28,3
49053SG0009,3
49053WA0063,3
49053WA0062,3
49053WA0066,3
49053SG0022,3
49021CC0013,3
49001BEV4US,3
49001BEV3US,3
49001BEA4UN,3
49001BEV4UE,3
49001BEV3UE,3
49001BEV3UW,3
49001BEV1I-,3
49049OR0043,3
49049LE0007,4
49049PG0007,4
49049PR0009,3
49049LE0022,4
49049BL000B,4
49049LE0024,4
49049LE0014,4
49049PR0021,3
49049AF0004,4
49049AF0007,4
49049SF0012,3
49049SF0003,3
49049SA0001,3
49049PR001S,3
49005LOG011,1
49005TRE000,1
49005NEW0US,1
49005NEW00I,1
49005NEW0UN,1
49005MEN001,1
49005HYR01I,1
49005HYR01U,1
49043COAL19,4
49043CC20AU,4
49043CC20AI,4
49005HYD02I,1
49005HYD001,1
49005HYD2UE,1
49005LOG013,1
49005HYR03U,1
49005NIB03I,1
49005HYR03I,1
49033WOD1UE,1
49033WOD1I0,1
49049PR0013,3
49049PR0025,3
49049PR0027,3
49049LI0004,4
49049LI0006,4
49049LE0004,4
49049SR0002,3
49049LE0008,4
490510054UD,4
49051WCPC5I,4
490510054UN,4
49051WCUFW0,4
490510054US,4
490510054UA,4
49051WTPC03,4
490510054UF,4
4905100055U,4
490510054UC,4
49051WCPC02,4
490510054UB,4
49051WCPC6I,4
49051WCPC1U,4
49035BRT00I,4
49051000052,4
490510044W0,4
49051INTER0,4
4905100050B,4
4905100050A,4
490510054B0,4
49005MEN2UE,1
49005MEN00I,1
49005WEL01U,1
49005NIB01I,1
49005NIB025,1
49005NIB017,1
49005LOG027,1
49005HYR05I,1
49005NIB03U,1
49005HYR5US,1
49005LOG018,1
49005LOG026,1
49049PA004I,3
49049PA0003,3
49049PA04UB,3
49049SA0005,3
49049PA04UA,3
49049PA01UA,3
49049PR0007,3
49049PR0034,3
49049PR0008,3
49049AF0012,4
49049SR0004,3
49005BEN000,1
49005LOG004,1
49005LOG010,1
49051000010,4
49051000011,4
49051000053,4
49003BEAR0E,1
49003BC0004,1
49003DEWY0U,1
49027HOL8NN,3
49027HOL8UN,3
49027HOL8UE,3
49027HOL8I-,3
49027HOL8WW,3
49027FIL2UE,3
49027HOL8UW,3
49043CCR20B,4
49043PRDG45,4
49043WAN17W,4
49043WAN17E,4
49043WAN17S,4
49043WAN17N,4
49043WAN17A,4
49043KCYN43,4
49043WAN17C,4
49043SCRU08,4
49043PEO15S,4
49043PEO15W,4
49043SSW022,4
49043PEO15E,4
49043PROS3E,4
49005LOG005,1
49005LOG003,1
49005SMI04I,1
49005SMI04U,1
49005SMI07U,1
49005SMI07I,1
49003TRE0UW,1
49003TRE005,1
49003TRE1AI,1
49003TRE1BI,1
49003GAR01I,1
49053SG0045,3
49053SG0044,3
49053SG0049,3
49053SG0040,3
49021PARV0E,3
49021PARV0W,3
49021PARAUE,3
49021PARAGI,3
49021PARAUW,3
49053SG0005,3
49053WA0060,3
49053WA0069,3
49053WA0067,3
49053WA0070,3
49053WA0068,3
49003PORTUE,1
49003PORTUW,1
49005AMA0I0,1
49005AMA0UE,1
49005AMA0US,1
49051042HCE,4
49051000041,4
49051000040,4
49051042HCW,4
49051000014,4
49051000013,4
490510032UA,4
490510031H0,4
49051DAN000,4
490510032UB,4
49027SUTH20,3
49027LYN19W,3
49021PARN0I,3
49021PARSUW,3
49021PARN0U,3
49053COPINE,3
49053COCNBR,3
49053SG0042,3
49053SG0031,3
49053SG0030,3
49053SG0032,3
49027DEL18I,3
49027HIN11E,3
49027HIN11I,3
49027HIN11S,3
49021ENO003,3
49021ENO01U,3
49053SG0020,3
49053SGGUBL,3
49053IV0078,3
49053IV0077,3
49053SG0013,3
49053CO002A,3
49053WA065B,3
49053SGAIR0,3
49053WA0072,3
49053CO002B,3
49053SG0001,3
49027SCI9I-,3
49027SCI9UN,3
49027SCI9US,3
49027SCI9UE,3
49053CONCFS,3
49053CNTRLN,3
49053CODXDR,3
49053COAND0,3
49047JN0140,4
49047JN0190,4
49047AE1590,4
49047DE0002,4
49047DW0390,4
49047AE1510,4
49019GD4570,3
49019GD4470,3
49019GD7569,3
49035SLC003,2
49035MAG012,2
49035SJD008,2
49035SJD045,2
49035WVC051,2
49035WVC054,2
49035KRN008,2
49035WJD032,2
49035MIL007,2
49047DW0310,4
49047SW0026,4
49047GS0017,4
49047SO0005,4
49047VC013E,4
49049SP0001,3
49049SP007I,3
49049SP007U,4
49049CH0001,4
49049CH0003,4
49049HI0005,4
49049PR0017,3
49049PR001N,3
49049PR0044,3
49049PR001U,3
49049SQ002W,3
49049SQ004U,3
49049SQ004I,3
49049BE01US,3
49049OR0021,4
49049DF000U,3
49049OR0009,3
49049OR0008,3
49049OR0033,3
49049PR0032,3
49049BE002U,3
49049BE01UN,3
49049SA02UB,3
49049SA002I,3
49049PA001I,3
49049PA01UB,3
49049OR0015,3
49025ALT00U,3
49025ALT00I,3
49049SA0003,3
49049OR0011,3
49049PC002U,4
49049PC001U,4
49049CH005U,4
49049OR036U,4
49049LE0015,4
49041SA14U-,3
49041SA14IB,3
49041SA14IA,3
49041VEN18C,3
49041VEN18E,3
49041VEN18W,3
49049PG0003,4
49049PG0013,4
49049PR0022,3
49025ORD0UE,3
49049PR042S,3
49049PR042N,4
49041SA15IA,3
49041SA15UA,3
49041SA15UN,3
49041SA15US,3
49041SA25I-,3
49041AUR02E,3
49041SA15IB,3
49041SA15UE,3
49041SA15IC,3
49049GO0002,3
49049PR0014,3
49049PR0004,3
49049LE0017,4
49049SR0006,4
49049SF0005,3
49049MA0001,3
49049SF0004,3
49049SP0006,3
49049MA0004,3
49041ANN01I,3
49041RF020A,3
49041RF020U,3
49041RF011A,3
49049SR003I,3
49049SR0001,3
49025KAN02I,3
49049MA0003,3
49049LE0012,4
49049OR0006,3
49049OR0005,3
49047MD0760,4
49047MD0750,4
49047AW0022,4
49047GN0023,4
49047BL019U,4
49047BL019I,4
49041RF011B,3
49041RF021-,3
49049AF0006,4
49049HI0003,4
49049SP004I,3
49049SP0012,3
49049AF0009,4
49049AF0008,4
49041SA25U-,3
49049PG0001,4
49049PG001S,4
49049AF0010,4
49049CH005A,4
49049PR0045,3
49049PR0016,3
49049PR0026,3
49047NP0004,4
49047VC013W,4
49047VC0012,4
49023EUREKU,3
49023EUREKI,3
49055LY03I0,3
49055LY03UN,3
49055FR0100,3
49055LY03US,3
49007CB0020,3
49007CB0400,3
49007CB0380,3
49007CB037W,3
49007CB037E,3
49007CB0210,3
49007CB0200,3
49049SA02UA,3
49049SA04IB,3
49039EPHU0W,3
49039EPHU0E,3
49039EPH004,3
49039EPH3M0,3
49007CB022E,3
49007CB022W,3
49007CB022S,3
49007CB22SW,3
49007CB0340,3
49007CB0190,3
49049OR0041,4
49049LE0003,4
49049SF07IB,3
49049SF007S,3
49039MANU0E,3
49057OGD011,1
49057OGD010,1
49057OGD007,1
49057OGD027,1
49057OGD021,1
49057OGD031,1
49011WP0020,1
49011WP007I,1
49011KA020I,1
49011KA0160,1
49011KA017I,1
49011FH0030,1
49011FH0050,1
49011SY0190,1
49011SY0040,1
49011SY0050,1
49011BO0160,1
49011CF0010,1
49011CF0170,1
49011LA0130,1
49011BO0170,1
49011BO0110,1
49011BO0040,1
49011WB0010,1
49011WB0030,1
49011WP0080,1
49011BO004I,1
49011BO0050,1
49011FA0070,1
49011NS0110,2
49011NS0050,2
49011BO030U,2
49011CE0060,1
49011CE0070,1
49011FH0010,1
49055LO02I0,3
49055LO02UW,3
49013AL011S,4
49007CB003E,3
49007CB003W,3
49007CB0270,3
4901501226C,3
4901500818S,3
4901500818N,3
4901500920C,3
49011KA0070,1
49011BO0330,2
49011BO030I,1
49011SY0070,1
49011SY0170,1
49011SY0180,1
49011WX0040,1
49011WX0020,1
49011WX0030,1
49013FR0021,4
49013TA011S,4
49011CL0130,1
49011CL0060,1
49011CL0070,1
49011CE004I,1
49011CE0120,1
49011CE004U,1
49011CE0030,1
49011CE0110,1
49011CF0120,1
49011CF0050,1
49017PA0008,3
49045TOL08-,2
49045TOL20-,2
49045TOL06-,2
49011LA0220,1
49011LA01IA,1
49011LA01UA,1
4901500305C,3
4901500817C,3
4901500203C,3
4901500204S,3
4901500611C,3
4901500613N,3
4901501125N,3
4901501023N,3
4901501125S,3
4901501124T,3
49015000921,3
49011LA0270,1
49011LA0430,1
49011KA0110,1
49011LA0390,1
49011KA0180,1
49011KA0120,1
49011NS0040,1
49011NS0100,1
49011NS0010,2
49057OGD003,1
49011SY011U,1
49011KA0220,1
49011KA017U,1
49011KA019I,1
49011FH002I,1
49011BO0090,1
49011BO0320,1
49011BO0190,1
49011CF0100,1
49011CF0110,1
49011LA0110,1
49011BO0100,1
49011CF0070,1
49011CF0060,1
49011CL0120,1
49011SY0080,1
49011LA0460,1
49011LA034I,1
49011LA0330,1
49011LA0470,1
49011LA034U,1
49011SY0090,1
49011SW0020,1
49011SW0030,1
49011FA001I,1
49011FA0110,1
49011FA0010,1
49011FA0160,1
49011FA012I,1
49039MTP2M0,3
49011FA0090,1
49011CF0030,1
49011LA0100,1
49011LA0120,1
49011KA0210,1
49011KA019U,1
49011LA035I,1
49011LA0030,1
49011LA0050,1
49011LA0020,1
49011LA0320,1
49013TA0012,4
49057VLY01S,1
49057VLY01L,1
49057VLY01N,1
49057VLY01C,1
49057VLY01W,1
49057NOG010,1
49057FRW002,1
49057WAT001,1
49057WAT002,1
49053SG0041,3
49053SG0046,3
49053WA0061,3
49053CSN28B,3
49053HU0052,3
49035SJD010,2
49053SG0027,3
49053WA029I,3
49053SGSGDB,3
49053COH29C,3
49053COH29S,3
49053WASGDA,3
49053SG0047,3
49053SG011A,3
49053SG0014,3
49053KOLOB0,3
49053COUN05,3
49053NH00UF,3
49053CONH0E,3
49053COLEDN,3
49053TQ0096,3
49053NH00US,3
49053CONHNE,3
49053NH093I,3
49053NH00UN,3
49053NH000N,3
49021KANARI,3
49021KANARE,3
49035WVC053,2
49035DRP029,4
49035WVC038,2
49035WVC049,2
49035WVC040,2
49035WVC060,2
49035KRN004,2
49027GAR16N,3
49027LEA7I-,3
49027LEA7UW,3
49027LEA7UE,3
49027LEA7UN,3
49027FIL2I-,3
49027FIL2UW,3
49027FIL2WW,3
49035SLC025,2
49035SJD004,2
49035HOL004,4
49035SAN056,4
49035SLC048,2
49035SLC002,2
49035SLC090,2
49035SLC062,2
49035TAY032,2
49035WCR05S,4
49035SAN33I,4
49035WVC031,2
49035WVC020,2
49035SLC107,4
49035SAN072,4
49035SIL13A,4
49035RIV004,2
49035MIL025,4
49005NLG004,1
49005LOG016,1
49005LOG002,1
49005CY0000,1
49005NLG001,1
49005LOG017,1
49035MUR036,4
49049OR0012,3
49049OR0037,3
49033GARD5I,1
49033GARD5U,1
49033GAR4AU,1
49033GAR4AI,1
49033LAKE00,1
49035SLC160,4
49035SLC154,4
49035MIL003,4
49035WVC008,2
49035WVC010,2
49035KRN001,2
49035KRN002,2
49035WVC063,2
49035WVC061,2
49035HOL001,4
49035KRN015,2
49035KRN013,2
49035MUR029,4
49035SAN007,4
49035WVC065,2
49035KRN005,2
49035SLC040,2
49035WJD012,2
49029MOR14U,1
49029MOR14I,1
49029MOR13S,1
49029MOR13N,1
49005WEL01I,1
49029MOR09-,4
49043PARW07,4
49043RAN36W,4
49005LOG006,1
49003BC0003,1
49053HU0053,3
49053LA0087,3
49053COUN01,3
49053SG0025,3
49043HEN025,1
49043NSN24S,4
49043NSN24N,1
