0,864,794
0,868,790
0,869,968
0,870,9
0,871,82
0,872,141
0,875,127
0,876,2445
0,877,2530
0,878,2923
0,895,1852
0,896,1942
0,898,1888
0,899,0.01
0,900,2932
0,901,3448
0,903,2308
0,904,3020
0,917,1486
0,918,11
0,919,0.01
0,932,1510
0,933,1873
0,934,3556
0,936,4069
0,937,110
0,938,0.01
0,939,28
0,940,0.01
0,941,3
0,942,23
0,943,0.01
0,944,33
0,945,37
0,946,85
0,947,4
0,948,30
0,949,0.01
0,950,14
0,951,432
0,952,1576
0,953,68
0,954,179
0,955,13
0,956,1003
0,957,37
0,979,2517
0,984,1189
0,985,908
0,986,1692
0,997,431
0,998,175
0,999,425
0,1000,269
0,1001,122
0,1002,331
0,1003,98
0,1004,223
0,1005,77
0,1006,570
0,1007,41
0,1008,574
0,1009,557
0,1010,320
0,1011,0.01
0,1043,1939
0,1044,1076
0,1045,1960
0,1046,34
0,1047,3043
0,1048,1018
0,1049,358
0,1050,191
0,1051,916
0,1052,96
0,1089,889
0,1090,78
0,1091,43
0,1092,1141
0,1093,72
0,1094,1385
0,1107,1196
0,1108,1365
0,1109,1187
0,1110,2569
0,1111,64
0,1114,371
0,1115,1573
0,1116,2746
0,1117,2205
0,1126,2005
0,1143,164
0,1144,205
0,1145,3
0,1146,0.01
0,1147,3232
0,1154,3065
0,1155,3009
0,1159,10
0,1172,1813
0,1173,4275
0,1187,4486
0,1190,380
0,1191,803
0,1192,1006
0,1193,1397
0,1194,748
0,1195,1131
0,1198,2543
0,1199,1650
0,1202,1802
0,1203,2476
0,1205,2166
0,1206,277
0,1207,2526
0,1208,22
0,1212,2280
0,1213,1991
0,1214,1450
0,1240,1541
0,1241,2408
0,1282,206
0,1299,234
0,1300,218
0,1380,156
0,1419,1685
0,1435,825
0,1436,1430
0,1442,339
0,1443,388
0,1446,937
0,1447,1379
0,1448,16
0,1450,1210
0,1457,1237
0,1465,1589
0,1466,3
0,1467,1975
0,1474,1520
0,1477,1422
0,1478,677
0,1488,736
0,1489,2117
0,1490,213
0,1498,110
0,1501,763
0,1502,2092
0,1516,839
0,1523,841
0,1524,1321
0,1531,1937
0,1535,1798
0,1541,339
0,1542,358
0,1543,119
0,1548,1453
0,1551,13
0,1552,1736
0,1553,1850
0,1554,1739
0,1561,2063
0,1562,2550
0,1596,1327
0,1613,1507
0,1614,311
0,1615,1446
0,1616,864
0,1625,2134
0,1626,1175
0,1634,739
0,1635,629
0,1658,1214
0,1659,189
0,1665,949
0,1666,1046
0,1669,1539
0,1672,1453
0,1674,1880
0,1678,1726
0,1695,2064
0,1699,925
0,1701,1075
0,1719,903
0,1721,1977
0,1722,1351
0,1723,1291
0,1742,951
0,1743,1413
0,1744,44
0,1745,1174
0,1751,885
0,1756,1595
0,1762,1646
0,1763,1330
0,1765,273
0,1766,0.01
0,1767,0.01
0,1768,27
0,1769,1219
0,1770,1857
0,1771,754
0,1772,5
0,1775,1549
0,1776,2403
0,1778,1540
0,1780,2158
0,1781,2940
0,1782,1841
0,1787,1879
0,1791,242
0,1792,1031
0,1793,177
0,1794,436
0,1795,1169
0,1796,919
0,1804,590
0,1805,0.01
0,1808,3984
0,1809,3284
0,1810,0.01
0,1811,1670
0,1812,2366
0,1816,3219
0,1819,1134
0,1820,67
0,1827,1436
0,1835,0.01
0,1838,251
0,1839,504
0,1840,297
0,1841,540
0,1845,0.01
0,1866,239
0,1867,786
0,1868,661
0,1869,411
0,1870,368
0,1871,41
0,1872,314
0,1919,2159
0,1920,1178
0,1921,1794
0,1923,1283.1425000033335
0,1928,2178
0,1934,1746
0,1939,1131
0,1940,999
0,1941,1466
0,1942,0.01
0,1943,7
0,1944,71
0,1945,0.01
0,1953,1486
0,1954,1351
0,1955,1241
0,1956,469
0,1957,1398
0,1965,1406
0,1966,840
0,1967,1075
0,1968,3
0,1992,1695
0,1993,61
0,1994,1329
0,2003,3050
0,2004,3724
0,2005,3179
0,2006,0.01
0,2010,1172
0,2029,1749
0,2030,1219
0,2035,1227
0,2043,1232
0,2044,8
0,2050,1317
0,2051,2002
0,2052,708
0,2055,2105
0,2057,1091
0,2058,8
0,2059,4
0,2060,37
0,2061,66
0,2062,224
0,2063,2023
0,2064,1147
0,2065,29
0,2069,995
0,2073,885
0,2074,1810
0,2075,518
0,2076,23
0,2078,1458
0,2080,1101
0,2092,822
0,2096,1420
0,2097,1504
0,2098,1408
0,2099,985
0,2100,1330
0,2101,3592
0,2102,1275
0,2104,2120
0,2105,1766
0,2107,4926
0,2108,2854
0,2110,1722
0,2115,328
0,2116,157
0,2118,1019
0,2122,1483
0,2123,1244
0,2124,1029
0,2125,0.01
0,2128,1913
0,2133,190
0,2137,1538
0,2138,1505
0,2149,2591
0,2150,883
0,2151,1251
0,2155,2495
0,2156,798
0,2186,962
0,2194,2829
0,2195,3181
0,2196,1076
0,2199,1420
0,2200,1562
0,2201,1595
0,2205,1121
0,2206,755
0,2211,870
0,2215,1048
0,2216,555
0,2223,923
0,2224,1271
0,2225,1026
0,2226,530
0,2227,33
0,2235,1304
0,2238,684
0,2246,331
0,2247,421
0,2248,2009
0,2251,2774
0,2253,1
0,2254,7
0,2255,170
0,2256,506
0,2272,469
0,2276,883
0,2277,1083
0,2279,794
0,2280,1079
0,2281,675
0,2283,804
0,2289,966
0,2291,2828
0,2292,745
0,2293,864
0,2297,1092
0,2299,909
0,2300,1347
0,2302,1683
0,2303,2139
0,2305,986
0,2307,1072
0,2308,1184
0,2309,156
0,2310,20
0,2311,31
0,2312,1095
0,2314,987
0,2316,2369
0,2317,1013
0,2318,1085
0,2319,1082
0,2322,1971
0,2329,20
0,2332,1720
0,2335,903
0,2338,1034
0,2339,754
0,2348,1147
0,2349,342
0,2350,1084
0,2356,1736
0,2357,356
0,2374,1269
0,2379,1221
0,2380,1430
0,2383,329
0,2385,1319
0,2390,1621
0,2395,1833
0,2396,2211
0,2397,1618
0,2398,1179
0,2399,176
0,2400,272
0,2401,39
0,2402,24
0,2410,1316
0,2411,1112
0,2415,6
0,2417,956
0,2421,840
0,2428,1505
0,2432,1088
0,2433,1211
0,2435,1117
0,2436,0.01
0,2437,0.01
0,2438,1157
0,2444,916
0,2448,1226
0,2449,249
0,2450,1360
0,2451,299
0,2459,710
0,2460,697
0,2461,941
0,2464,1460
0,2465,1004
0,2478,1235
0,2480,924
0,2481,1416
0,2483,1742
0,2484,2
0,2486,925
0,2494,2525
0,2495,942
0,2499,282
0,2502,2190
0,2507,914
0,2508,1341
0,2509,693
0,2511,8
0,2513,364
0,2514,1099
0,2518,2641
0,2519,701
0,2520,2165
0,2521,828
0,2522,1133
0,2523,1353
0,2527,724
0,2528,2072
0,2529,1733
0,2530,1264
0,2536,732
0,2537,1010
0,2542,0.01
0,2543,1402
0,2548,11
0,2549,974
0,2551,913
0,2552,1785
0,2565,21
0,2566,1065
0,2567,677
0,2569,199
0,2570,843
0,2580,1059
0,2581,396
0,2582,594
0,2583,1754
0,2585,1347
0,2587,682
0,2588,1968
0,2589,1862
0,2590,1124
0,2597,1964
0,2598,1005
0,2601,1012
0,2604,1190
0,2605,1583
0,2606,0.01
0,2608,2539
0,2611,1793
0,2613,610
0,2616,583
0,2617,374
0,2618,1476
0,2620,871
0,2627,1295
0,2628,938
0,2629,963
0,2630,1494
0,2631,1398
0,2634,968
0,2635,1281
0,2637,1115
0,2638,58
0,2639,178
0,2642,595
0,2646,484
0,2650,1031
0,2652,1500
0,2653,914
0,2654,712
0,2655,1925
0,2657,767
0,2658,6
0,2663,657
0,2664,204
0,2669,1584
0,2674,1754
0,2678,25
0,2679,610
0,2680,1198
0,2682,3238
0,2688,852
0,2689,784
0,2691,1163
0,2692,2172
0,2693,784
0,2694,920
0,2695,864
0,2696,1038
0,2699,863
0,2700,655
0,2702,589
0,2703,375
0,2704,520
0,2707,141
0,2709,876
0,2710,1006
0,2714,49
0,2717,0.01
0,2719,143
0,2721,824
0,2726,608
0,2727,2139
0,2728,132
0,2729,42
0,2730,0.01
0,2731,752
0,2735,638
0,2736,200
0,2740,1294
0,2741,528
1,253,468
1,254,599
1,255,540
1,256,1732
1,257,1554
1,258,2385
1,259,2023
1,260,2222
1,261,1711
1,262,21
1,263,1442
1,264,461
1,265,2168
1,266,2083
1,267,2601
1,268,3292
1,269,1233
1,270,2311
1,382,1172
1,383,1715
1,384,1574
1,385,1463
1,386,1900
1,387,115
1,388,2356
1,389,1248
1,390,2542
1,391,147
1,400,852
1,401,1839
1,407,1454
1,408,4977
1,409,2936
1,410,2495
1,411,1303
1,412,0.01
1,413,2005
1,433,1454
1,434,3345
1,460,0.01
1,461,7
1,462,13
1,463,0.01
1,464,303
1,465,3014
1,466,2076
1,467,2321
1,468,1681
1,469,1610
1,470,1783
1,471,1609
1,472,2573
1,473,735
1,474,1900
1,475,1499
1,476,1669
1,477,812
1,478,1170
1,479,710
1,480,51
1,481,461
1,482,1855
1,483,173
1,484,2828
1,485,916
1,486,1592
1,487,1699
1,488,1722
1,489,1256
1,490,2623
1,491,3264
1,492,1025
1,493,1921
1,494,383
1,495,52
1,496,943
1,497,1839
1,498,1257
1,499,1549
1,500,1374
1,501,1584
1,502,1738
1,503,1633
1,504,2041
1,505,2920
1,506,2736
1,518,1635
1,519,1496
1,520,1092
1,521,18
1,522,42
1,523,516
1,524,21
1,525,1636
1,526,2049
1,530,3131
1,553,1304
1,560,301
1,561,21
1,562,451
1,563,102
1,570,1461
1,571,2178
1,572,1841
1,614,1009
1,615,578
1,616,711
1,617,954
1,631,0.01
1,632,8
1,633,11
1,634,128
1,635,2168
1,636,1040
1,639,2
1,640,36
1,641,1856
1,642,426
1,643,1563
1,644,1186
1,645,209
1,652,0.01
1,653,1689
1,654,0.01
1,655,66
1,656,106
1,657,427
1,658,765
1,659,1263
1,660,837
1,661,510
1,662,535
1,663,56
1,664,156
1,665,1156
1,666,758
1,667,343
1,787,64
1,788,51
1,789,93
1,790,0.01
1,791,261
1,792,0.01
1,793,0.01
1,794,546
1,795,253
1,796,2444
1,797,225
1,798,696
1,799,809
1,800,298
1,909,943
1,910,512
1,911,75
1,912,789
1,913,116
1,914,271
1,915,1606
1,916,197
1,920,2350
1,921,2946
1,922,0.01
1,923,1249
1,924,26
1,925,2014
1,926,2473
1,927,38
1,928,169
1,958,151
1,959,1339
1,960,384
1,961,3413
1,962,44
1,963,1854
1,964,2685
1,965,2384
1,966,81
1,967,42
1,968,2663
1,969,1368
1,981,729
1,982,1705
1,983,1038
1,987,488
1,988,1392
1,989,238
1,1012,2113
1,1013,2137
1,1014,2071
1,1015,32
1,1016,347
1,1017,1875
1,1018,1705
1,1019,1568
1,1020,1603
1,1021,143
1,1022,1426
1,1038,63
1,1039,19
1,1040,482
1,1041,6
1,1042,21
1,1245,1688
1,1246,2025
1,1247,1274
1,1248,2599
1,1249,2216
1,1250,3472
1,1251,1400
1,1252,247
1,1253,1564
1,1254,1837
1,1255,2115
1,1256,1537
1,1257,1036
1,1258,2019
1,1259,2130
1,1260,1432
1,1261,1372
1,1262,1697
1,1263,2517
1,1264,1848
1,1265,1385
1,1266,1363
1,1267,3
1,1268,1260
1,1269,2057
1,1270,1066
1,1271,1157
1,1272,1093
1,1273,1164
1,1277,1681
1,1278,1605
1,1279,1180
1,1290,1094
1,1292,553
1,1293,1806
1,1294,1673
1,1295,1949
1,1296,1476
1,1297,1867
1,1298,2148
1,1301,2143
1,1302,2641
1,1303,1507
1,1304,1124
1,1305,1229
1,1306,0.01
1,1307,1433
1,1308,1785
1,1309,2960
1,1310,2054
1,1315,1371
1,1316,730
1,1317,0.01
1,1329,1681
1,1330,1669
1,1331,1602
1,1332,2022
1,1333,1065
1,1334,1002
1,1335,3149
1,1336,2065
1,1338,1786
1,1339,0.01
1,1340,1688
1,1341,0.01
1,1342,1801
1,1343,1315
1,1344,1498
1,1345,1731
1,1346,1458
1,1347,2543
1,1348,1438
1,1349,2114
1,1350,1359
1,1351,2017
1,1352,2107
1,1353,2000
1,1354,1839
1,1355,1677
1,1356,1379
1,1357,2012
1,1358,1088
1,1359,0.01
1,1360,1072
1,1361,2132
1,1362,2390
1,1363,1372
1,1364,1571
1,1365,13
1,1366,1084
1,1367,1712
1,1369,1865
1,1370,1731
1,1371,2950
1,1372,3353
1,1373,1631
1,1374,0.01
1,1375,1629
1,1376,1488
1,1377,1336
1,1378,1646
1,1379,1772
1,1381,464
1,1382,690
1,1383,235
1,1384,60
1,1385,0.01
1,1386,1674
1,1387,973
1,1388,1670
1,1389,1641
1,1451,1888
1,1452,1544
1,1453,2164
1,1454,913
1,1455,3052
1,1456,2111
1,1460,385
1,1461,121
1,1462,233
1,1463,219
1,1464,1
1,1483,371
1,1484,810
1,1485,23
1,1486,0.01
1,1487,717
1,1491,1745
1,1492,1401
1,1497,841
1,1499,139
1,1500,133
1,1503,1602
1,1504,93
1,1505,2
1,1517,69
1,1518,818
1,1519,2
1,1520,1796
1,1521,702
1,1522,254
1,1525,1317
1,1526,1235
1,1566,1739
1,1567,1706
1,1568,2579
1,1569,1129
1,1570,724
1,1571,85
1,1572,2022
1,1573,2577
1,1574,2238
1,1575,1845
1,1582,643
1,1583,1709
1,1584,1880
1,1585,1787
1,1601,1744
1,1602,2045
1,1603,856
1,1604,1700
1,1605,1325
1,1606,2075
1,1607,1156
1,1610,2307
1,1629,1264
1,1630,1402
1,1631,2060
1,1632,2724
1,1633,1489
1,1636,1056
1,1637,1872
1,1638,1451
1,1639,62
1,1640,1419
1,1641,0.01
1,1642,1801
1,1643,1725
1,1644,1343
1,1645,2871
1,1646,1480
1,1647,1470
1,1648,2318
1,1649,1609
1,1650,1010
1,1651,1172
1,1652,1425
1,1653,5
1,1654,1933
1,1655,2484
1,1683,15
1,1684,5
1,1685,0.01
1,1686,1978
1,1688,345
1,1689,971
1,1690,567
1,1691,287
1,1746,76
1,1748,51
1,1749,1508
1,1750,552
1,1779,1779
1,1783,782
1,1784,749
1,1785,42
1,1786,23
1,1788,1113
1,1789,112
1,1790,913
1,1797,914
1,1798,1748
1,1799,131
1,1847,1832
1,1848,2394
1,1849,1336
1,1850,1698
1,1851,848
1,1852,1059
1,1853,2371
1,1854,60
1,1855,857
1,1856,1859
1,1857,690
1,1858,2236
1,1859,3
1,1860,1686
1,1861,2240
1,1862,2053
1,1863,2172
1,1875,2049
1,1876,2071
1,1877,1755
1,1878,33
1,1879,133
1,1880,1633
1,1881,1
1,1882,461
1,1883,794
1,1884,545
1,1885,59
1,1886,1164
1,1887,660
1,1888,0.01
1,1889,1384
1,1891,2002
1,1892,1541
1,1893,1009
1,1894,2063
1,1895,2173
1,1896,0.01
1,1897,2649.9999999999995
1,1898,1676
1,1899,1888
1,1900,1876
1,1901,1863
1,1902,2191
1,1903,1082
1,1904,1160
1,1905,1191
1,1906,1592
1,1907,1541
1,1908,869
1,1909,991
1,1910,1750
1,1911,1736
1,1935,1233
1,1936,524
1,1937,299
1,1938,42
1,1958,1086
1,1959,1180
1,1960,2339
1,1961,28
1,1962,786
1,1963,2018
1,1964,3195
1,1969,274
1,1970,707
1,1971,36
1,1972,1583
1,1982,1173
1,1983,58
1,1984,170
1,1985,6
1,1986,936
1,1987,1323
1,1988,1495
1,2013,1099
1,2014,2318
1,2015,176
1,2016,324
1,2017,1454
1,2018,0.01
1,2019,573
1,2032,1710
1,2037,2128
1,2038,1218
1,2039,1481
1,2040,1075
1,2041,1984
1,2042,1813
1,2045,1829
1,2046,2021
1,2047,1956
1,2048,138
1,2049,1713
1,2053,1018
1,2054,989
1,2071,1771
1,2072,1177
1,2077,1606
1,2081,876
1,2082,1342
1,2111,26
1,2112,355
1,2113,683
1,2131,100
1,2132,1841
1,2139,1393
1,2140,1178
1,2145,60.999999987194315
1,2158,2263
1,2159,1506
1,2160,81
1,2161,1496
1,2162,2097
1,2163,559
1,2164,1535
1,2165,1506
1,2166,1360
1,2167,1469
1,2168,1336
1,2169,1303
1,2170,1541
1,2171,1716
1,2172,2987
1,2173,1734
1,2174,68
1,2175,1306
1,2176,1245
1,2177,1196
1,2178,2037
1,2179,1228
1,2180,537
1,2181,488
1,2182,963
1,2183,1977
1,2184,2600
1,2197,328
1,2198,1090
1,2212,2225
1,2213,1974
1,2214,81
1,2217,1435
1,2218,1864
1,2228,1930
1,2229,1538
1,2230,54
1,2231,2032
1,2232,125
1,2233,1321
1,2234,62
1,2236,1703
1,2237,807
1,2257,1936
1,2258,1591
1,2259,1702
1,2261,1557
1,2262,8
1,2268,0.01
1,2269,1313
1,2270,1624
1,2271,1663
1,2275,637
1,2284,1293
1,2285,2025
1,2286,1188
1,2287,35
1,2288,832
1,2290,1816
1,2326,877
1,2340,1470
1,2341,784
1,2342,1255
1,2343,1312
1,2344,141
1,2345,1451
1,2346,130
1,2347,0.01
1,2359,1466
1,2360,1349
1,2362,841
1,2363,2113
1,2364,1600
1,2365,1495
1,2366,0.01
1,2369,1285
1,2370,1246
1,2371,2238
1,2372,1346
1,2373,31
1,2382,973
1,2387,1967
1,2388,417
1,2389,1995
1,2406,210
1,2407,301
1,2408,1839
1,2409,2203
1,2412,210
1,2413,1958
1,2414,3144
1,2416,1800
1,2434,777
1,2445,195
1,2446,52
1,2447,240
1,2453,821
1,2454,95
1,2455,166
1,2456,894
1,2458,273
1,2466,1674
1,2467,1315
1,2468,2129
1,2469,302.01750000964716
1,2470,1461
1,2472,991
1,2473,1213
1,2474,1000
1,2475,31
1,2476,1474
1,2487,87
1,2503,456
1,2504,587
1,2506,2639
1,2526,2208
1,2539,998
1,2545,1504
1,2546,2138
1,2556,163
1,2557,1332
1,2558,1534
1,2559,0.01
1,2563,1529
1,2571,1280
1,2572,679
1,2573,4
1,2574,16
1,2591,1110
1,2592,1829
1,2594,0.01
1,2595,1689
1,2599,1777
1,2602,1937
1,2609,1029
1,2610,0.01
1,2622,769
1,2633,1632
1,2636,174
1,2644,1524
1,2660,1939
1,2661,1317
1,2667,616
1,2675,1161
1,2684,803
1,2706,712
1,2712,14
1,2715,1090
1,2718,1901
1,2722,0.01
1,2723,0.01
1,2724,0.01
1,2732,0.01
1,2734,2096
1,2742,60
1,2743,0.01
1,2744,54
2,18,1098
2,19,21
2,20,3
2,21,1031
2,22,62
2,23,106
2,24,786
2,25,18
2,26,873
2,27,458
2,28,84
2,29,43
2,30,598
2,31,136
2,32,1516
2,33,104
2,34,59
2,35,23
2,36,132
2,37,92
2,38,82
2,42,3836
2,43,8435
2,44,54
2,45,1029
2,46,158
2,47,157
2,48,29
2,53,1781
2,54,1568
2,55,1762
2,56,3592
2,57,1548
2,58,7079
2,59,4897
2,60,0.01
2,61,6240
2,63,739
2,64,1141
2,65,1339
2,66,1520
2,67,3467
2,68,1725
2,69,3509
2,70,33
2,71,4208
2,72,3608
2,73,11
2,74,284
2,75,0.01
2,76,2998
2,77,0.01
2,78,4
2,114,82
2,115,58
2,120,1475
2,121,1568
2,122,847
2,123,2139
2,124,2217
2,126,244
2,127,59
2,128,35
2,129,11
2,130,90
2,131,411
2,132,9
2,133,16
2,134,0.01
2,135,496
2,136,802
2,137,0.01
2,138,906
2,139,5
2,142,746
2,143,1189
2,144,2
2,145,0.01
2,146,25
2,147,1494
2,148,1383
2,149,21
2,150,41
2,151,394
2,165,19
2,166,762
2,167,64
2,168,5
2,169,1504
2,170,0.01
2,171,2848
2,172,1325
2,173,1521
2,174,4992
2,175,1498
2,176,3131
2,177,1750
2,182,6100
2,183,5410
2,185,3017
2,187,44
2,188,647
2,189,4
2,190,0.01
2,191,55
2,192,75
2,193,17
2,194,45
2,195,227
2,196,288
2,197,22
2,198,101
2,199,9
2,200,234
2,201,1329
2,202,7
2,203,445
2,204,0.01
2,205,0.01
2,207,5
2,208,491
2,210,4154
2,211,427
2,212,158
2,214,0.01
2,215,553
2,216,2495
2,217,3502
2,218,4000
2,220,2571
2,221,2178
2,222,2650
2,223,1499
2,224,1254
2,225,1245
2,226,3691
2,227,2510
2,228,133
2,229,1830
2,230,7
2,231,175
2,232,401
2,233,3471
2,234,2805
2,235,1794
2,236,3280
2,237,2775
2,238,134
2,239,3229
2,243,1750
2,244,13
2,245,71
2,246,0.01
2,247,1544
2,248,77
2,249,224
2,250,192
2,251,1679
2,252,3509
2,275,2158
2,276,59
2,277,3442
2,278,2686
2,282,1561
2,283,119
2,284,486
2,285,4498
2,286,505
2,287,2286
2,288,356
2,289,24
2,290,11
2,291,1
2,292,58
2,293,882
2,294,2632
2,295,1824
2,296,2573
2,297,329
2,298,1470
2,299,1231
2,300,182
2,304,411
2,305,312
2,306,13
2,307,46
2,308,19
2,309,158
2,310,1153
2,318,1528
2,319,31
2,320,35
2,321,1438
2,322,301
2,323,74
2,324,323
2,325,13
2,326,41
2,327,1161
2,328,0.01
2,329,200
2,330,63
2,332,230
2,333,145
2,334,253
2,335,89
2,336,1746
2,337,429
2,338,21
2,341,1179
2,342,186
2,343,0.01
2,344,0.01
2,345,197
2,346,9
2,347,58
2,348,285
2,349,240
2,350,1036
2,351,1127
2,352,227
2,353,2545
2,354,456
2,355,956
2,356,130
2,357,556
2,358,64
2,359,188
2,360,490
2,361,101
2,362,2707
2,363,178
2,364,862
2,365,120
2,366,19
2,367,92
2,368,227
2,369,41
2,370,131
2,371,449
2,372,186
2,373,281
2,374,949
2,375,115
2,379,27
2,380,55
2,381,256
2,398,257
2,399,1203
2,402,5
2,403,6
2,404,20
2,405,26
2,406,0.01
2,435,38
2,436,20
2,437,807
2,438,1140
2,548,311
2,549,239
2,550,0.01
2,551,1
2,552,212
2,554,135
2,576,133
2,595,1732
2,596,83
2,597,39
2,668,166
2,669,17
2,670,291
2,701,1429
2,702,2617
2,703,3591
2,704,771
2,705,208
2,706,2387
2,707,16
2,708,0.01
2,709,1573
2,710,3186
2,711,2128
2,712,1732
2,713,1942
2,714,239
2,715,3004
2,716,477
2,717,120
2,718,896
2,719,91
2,720,506
2,721,23
2,722,224
2,723,1474
2,724,158
2,725,92
2,726,1519
2,727,127
2,728,1311
2,729,1652
2,730,2483
2,731,25
2,732,37
2,733,1544
2,734,99
2,735,0.01
2,736,246
2,737,367
2,738,277
2,739,1850
2,740,1816
2,742,1992
2,769,2362
2,770,1304
2,771,12
2,772,151
2,773,19
2,774,65
2,775,18
2,776,1413
2,777,166
2,778,31
2,779,0.01
2,780,1530
2,781,190
2,782,565
2,783,1008
2,784,1351
2,785,884
2,786,1945
2,806,8
2,807,508
2,808,76
2,809,45
2,843,2086
2,844,914
2,845,1838
2,846,311
2,847,184
2,873,2775
2,874,1763
2,879,855
2,880,138
2,881,2430
2,882,2399
2,883,2072
2,884,2029
2,885,1233
2,886,913
2,887,359
2,888,17
2,889,7
2,890,22
2,891,16
2,892,229
2,893,1457
2,894,2373
2,897,7646
2,902,2741
2,905,2305
2,906,2627
2,907,621
2,908,92
2,929,2085
2,930,1223
2,931,2550
2,935,4225
2,970,1643
2,971,3594
2,972,154
2,973,381
2,974,9
2,975,121
2,976,5590
2,977,4043
2,978,5516
2,980,3402
2,990,20
2,991,48
2,992,19
2,993,452
2,994,0.01
2,995,5
2,996,56
2,1023,4924
2,1024,3734
2,1025,2682
2,1026,1622
2,1027,88
2,1028,272
2,1029,1
2,1030,536
2,1031,0.01
2,1032,1276
2,1033,1174
2,1034,2005
2,1035,2327
2,1036,1788
2,1037,2823
2,1053,765
2,1054,0.01
2,1055,1587
2,1056,19
2,1057,15
2,1058,250
2,1059,308
2,1060,1579
2,1061,1305
2,1062,1965
2,1063,2110
2,1064,2033
2,1065,44
2,1066,614
2,1067,20
2,1068,2869
2,1069,106
2,1070,2386
2,1071,13
2,1072,1813
2,1073,2330
2,1074,2801
2,1075,3
2,1076,1062
2,1077,7
2,1078,1739
2,1079,0.01
2,1080,1840
2,1081,353
2,1082,0.01
2,1083,30
2,1084,0.01
2,1085,16
2,1086,595
2,1087,35
2,1088,10
2,1095,10
2,1096,1299
2,1097,42
2,1112,3055
2,1113,2533
2,1118,3202
2,1119,2550
2,1120,4103
2,1121,0.01
2,1122,2758
2,1123,0.01
2,1124,1259
2,1125,36
2,1127,280
2,1128,1071
2,1129,1538
2,1130,249
2,1131,1068
2,1132,170
2,1133,0.01
2,1134,1
2,1135,4130
2,1136,2934
2,1137,27
2,1138,3338
2,1139,29
2,1140,118
2,1141,2816
2,1142,2214
2,1148,64
2,1149,669
2,1150,18
2,1151,60
2,1152,240
2,1153,0.01
2,1156,727
2,1157,25
2,1158,1786
2,1160,1059
2,1161,1
2,1162,39
2,1163,23
2,1164,679
2,1165,89
2,1166,10
2,1167,24
2,1168,5
2,1169,415
2,1170,2360
2,1171,2733
2,1174,3370
2,1175,2551
2,1176,3794
2,1177,1797
2,1178,1938
2,1179,833
2,1180,1093
2,1181,45
2,1182,133
2,1183,3495
2,1184,4607
2,1185,855
2,1186,2361
2,1188,2020
2,1189,2369
2,1196,1116
2,1197,957
2,1200,1618
2,1201,2140
2,1204,47
2,1209,2735
2,1210,1439
2,1211,3987
2,1215,35
2,1216,662
2,1217,196
2,1218,84
2,1219,278
2,1220,5
2,1221,26
2,1222,417
