40.31010580830475,-109.8422319826601,1439.0
40.44924022673806,-109.77612026112102,1400.0
40.70182494773177,-109.69968198858327,10.0
40.65005946061049,-109.91169727823087,7.0
40.40535269216096,-109.45587897717405,718.0
40.60915201618251,-112.06588475496297,3042.0
40.54272383283021,-111.82298472436294,1561.0
40.71616668114455,-111.85940635910053,1437.0
40.6780852699487,-112.01965728765948,1948.0
40.60226359899694,-112.014637277051,2405.0
40.60716875481673,-112.00032963782115,543.0
40.54973430331231,-111.99089958533604,2265.0
40.54127780402806,-111.99525693285914,1677.0
40.54183649333127,-112.00868195120935,2595.0
40.54114230904094,-111.98919441991379,684.0
40.48985182460363,-111.8737775121353,2250.0
40.47567976146513,-111.89614071821691,3047.0
40.50716246268797,-111.90383762826905,5954.0
39.72236854729803,-111.8243833971109,1098.0
39.76026526145808,-111.71428043108246,21.0
39.71167262036397,-111.78242756393891,3.0
39.71334444709237,-111.8203624474377,1031.0
37.63177443510139,-111.51920338931728,62.0
37.8468312312494,-111.70310758417719,106.0
37.7650201297958,-111.60015419693026,786.0
38.02285577308091,-111.51873440640988,18.0
37.01845290895685,-112.51060014383951,873.0
37.28143112417406,-112.15723438730879,458.0
37.31962096831518,-111.3413688656313,84.0
37.24743813297762,-112.78674580009026,43.0
37.25396177741304,-112.65739012597881,598.0
39.73416828355566,-113.3598580179953,136.0
39.689145,-111.83451815819248,1516.0
39.68988240428686,-111.85356229601882,104.0
39.64688052279888,-111.95971830610183,59.0
39.49668777929728,-112.07583682953316,23.0
37.6493502307268,-112.43474727649186,132.0
37.62316838227963,-112.55461690756454,92.0
37.63018046785909,-112.35063020843755,82.0
40.47363006479912,-109.93745683888629,455.0
40.58819173669652,-109.95223073237511,6.0
40.44735943293992,-109.53341444278011,1199.0
40.31722134876608,-111.74503701649033,3836.0
40.30193651970867,-111.75462354932306,8435.0
40.28409088055532,-111.74778350475765,54.0
40.28421798352601,-111.7391204124084,1029.0
40.28895717939761,-111.74463096500114,158.0
40.28690622552783,-111.73699000944163,157.0
40.2581742603973,-111.7327390671488,29.0
40.37006599598865,-111.84374066688159,3240.0
40.38454521547322,-111.84292414225939,2645.0
40.39494473147393,-111.84704366081753,2375.0
40.38728975389974,-111.8300736878227,10.0
40.03873140501436,-111.76913771077164,1781.0
40.05572960237951,-111.7846104881462,1568.0
40.03453171601066,-111.74301843760692,1762.0
40.02364402064719,-111.7510485324327,3592.0
40.00970672743175,-111.84621135042627,1548.0
40.35478079373589,-111.95459481468218,7079.0
40.35467483751753,-111.9701563417041,4897.0
40.34271941141534,-111.97491733215323,0.01
40.37196194087977,-111.96751423851236,6240.0
40.32303722339088,-111.70127261020114,1689.0
40.26566812663575,-111.63870370545163,739.0
40.2674760186221,-111.65080753131058,1141.0
40.27502665440921,-111.65494824102842,1339.0
40.27156143934668,-111.63938993546708,1520.0
40.09453808064387,-111.62148955169079,3467.0
40.08814961693417,-111.61122415214687,1725.0
40.32290398393719,-111.91252433468301,3509.0
40.17367335332317,-112.03142702567126,33.0
40.28597826064773,-111.88859383146948,4208.0
40.30704031806245,-111.89479978929997,3608.0
40.30634354251093,-111.94526430959498,11.0
40.04413739986133,-111.94617209980828,284.0
40.26958902667097,-111.90549638961733,0.01
40.32818098452745,-111.90239200259137,2998.0
40.337899,-111.9617798508738,0.01
40.25286116892086,-111.79724515736062,4.0
40.4705081200301,-111.9198006254333,6948.0
40.46187287515249,-111.93608482590876,2427.0
40.49261674947847,-111.9299921793042,3180.0
40.4988389357225,-111.92388777037868,122.0
40.61668003822859,-112.03643918037034,4291.0
40.62234378027789,-112.01369056536403,459.0
40.61529962084509,-112.0166095594108,1044.0
