GEOID,DISTRICT
28055000104,3
28055000103,3
28055000105,3
28089000103,2
28089000503,2
28085000402,3
28085000306,3
28025000501,2
28123000404,2
28063000014,3
28063000015,3
28063000009,3
28121000411,2
28121000504,3
28107000207,4
28107000504,4
28133000403,2
28141000405,4
28141000301,4
28141000401,4
28141000202,4
28133000202,3
28133000303,3
28095000205,2
28095000107,4
28135000302,4
28129000404,2
28129000401,2
28129000504,2
28129000403,2
28037000501,3
28153000102,2
28153000401,2
28153000405,2
28133000103,2
28133000401,2
28133000504,4
28117000501,4
28141000502,4
28107000101,4
28107000106,4
28107000405,4
28161000402,4
28161000502,4
28161000503,4
28119000502,4
28119000302,4
28135000104,4
28161000401,4
28161000505,4
28151000401,3
28151000504,3
28095000202,2
28095000201,2
28095000307,2
28095000501,2
28095000109,4
28095000407,2
28119000501,4
28119000402,4
28089000401,3
28089000108,3
28089000202,3
28153000202,2
28153000201,2
28003000203,4
28003000303,4
28121000109,3
28121000501,3
28015000106,2
28015000104,2
28151000403,3
28151000204,3
28117000405,4
28151000505,3
28151000303,3
28151000402,3
28153000101,1
28153000105,1
28161000102,4
28161000201,4
28161000202,4
28153000301,2
28133000301,2
28133000101,3
28133000304,2
28133000302,3
28117000104,4
28117000103,4
28095000204,2
28115000104,4
28115000404,4
28023000503,2
28023000405,2
28023000404,2
28023000406,2
28023000102,2
28115000502,4
28117000205,4
28117000101,4
28151000501,3
28151000502,3
28115000106,4
28117000502,4
28117000402,4
28061000206,2
28061000301,2
28061000303,2
28097000502,2
28097000401,2
28097000503,2
28097000202,2
28097000102,2
28159000504,2
28159000405,2
28061000401,2
28061000402,2
28061000105,2
28097000403,2
28097000501,2
28159000303,2
28159000102,2
28163000108,3
28151000304,3
28151000104,3
28151000202,3
28151000105,3
28151000103,3
28151000102,3
28151000201,3
28151000302,3
28061000304,2
28159000104,2
28159000402,2
28163000504,3
28065000031,1
28065000043,3
28065000026,1
28065000041,3
28123000301,2
28123000102,2
28123000402,2
28159000502,2
28113000506,3
28113000403,3
28113000402,3
28113000203,3
28113000504,3
28113000501,1
28113000406,3
28163000503,3
28163000111,3
28097000101,2
28097000201,2
28091000001,1
28003000201,4
28163000302,3
28097000302,2
28159000301,2
28029000403,3
28029000501,3
28029000104,3
28029000205,3
28113000301,3
28113000204,3
28113000304,3
28113000202,3
28113000302,3
28113000201,3
28113000102,3
28031000011,2
28031000008,2
28023000504,2
28163000403,2
28121000209,2
28121000201,2
28121000508,3
28121000208,2
28121000309,2
28121000412,3
28089000306,3
28089000204,3
28091000006,1
28091000004,1
28075000309,2
28075000308,2
28075000303,2
28075000508,2
28075000504,2
28075000403,2
28075000408,2
28077000024,3
28077000004,3
28077000027,3
28023000101,2
28003000103,4
28003000301,4
28023000202,2
28023000301,2
28075000513,2
28075000516,2
28077000009,3
28077000022,3
28065000051,3
28031000006,2
28031000007,2
28031000013,2
28031000016,2
28031000010,3
28023000104,2
28023000303,2
28075000102,2
28039000303,1
28113000505,3
28031000001,1
28113000305,3
28113000306,3
28113000103,3
28113000101,3
28031000005,1
28113000401,3
28029000402,3
28075000404,2
28075000502,2
28075000406,2
28077000010,3
28077000018,3
28077000017,3
28129000103,2
28029000304,3
28029000301,3
28029000206,3
28129000101,2
28001000102,3
28001000101,3
28001000302,3
28001000304,3
28001000504,3
28015000102,2
28121000106,3
28015000107,2
28001000103,3
28001000502,3
28113000503,3
28143000011,4
28143000014,4
28131000201,1
28131000102,1
28143000002,4
28143000013,4
28143000003,4
28145000205,4
28145000105,4
28145000404,4
28041000403,1
28143000012,4
28001000503,3
28111000202,1
28111000301,1
28111000401,1
28111000201,1
28059000203,1
28059000111,1
28059000102,1
28081000108,4
28081000102,4
28081000101,4
28081000115,4
28081000304,4
28081000302,4
28059000101,1
28011000501,2
28011000505,4
28011000203,4
28011000402,4
28011000101,4
28011000204,4
28011000103,4
28011000110,3
28011000502,3
28011000504,3
28073000005,1
28073000011,1
28073000024,1
28073000009,1
28011000503,3
28047000101,1
28047000308,1
28047000310,1
28047000502,1
28047000503,1
28047000509,1
28047000506,1
28047000115,1
28047000510,1
28047000109,1
28091000008,1
28051000303,2
28051000304,2
28051000202,2
28069000404,2
28069000501,2
28069000301,2
28087000502,2
28087000401,2
28101000502,2
28105000104,2
28105000305,2
28041000505,1
28041000504,1
28011000105,3
28011000202,4
28011000403,4
28011000401,4
28007000501,2
28007000505,2
28007000204,2
28007000101,2
28099000303,2
28083000003,2
28099000107,2
28099000301,2
28099000401,2
28035000104,1
28035000404,1
28045000016,1
28045000012,1
28045000018,1
28007000304,2
28007000305,2
28083000009,2
28139000405,4
28139000202,4
28099000206,2
28099000306,2
28099000204,2
28007000504,2
28099000108,2
28099000101,2
28099000501,2
28099000106,2
28099000403,2
28101000302,2
28101000102,2
28101000301,2
28101000201,2
28101000402,2
28101000104,2
28105000101,2
28105000302,2
28105000401,2
28081000201,4
28081000303,4
28083000010,2
28081000508,4
28081000505,4
28081000301,4
28081000401,4
28143000001,4
28143000004,4
28045000005,1
28045000003,1
28139000404,4
28035000501,1
28069000102,2
28069000101,2
28069000202,2
28069000403,2
28111000404,1
28111000403,1
28111000101,1
28111000502,1
28111000501,1
28011000302,4
28011000106,3
28011000108,4
28011000303,4
28047000405,1
28047000113,1
28047000507,1
28047000201,1
28047000404,1
28047000505,1
28047000214,1
28047000111,1
28047000302,1
28047000315,1
28047000314,1
28059000305,1
280590105-1,1
28059000509,1
28059000503,1
28059503-1A,1
28059503-1C,1
28059503-1D,1
28059000505,1
28059503-1B,1
28059209-1D,1
280590209-1,1
28059110-1C,1
28059000110,1
28059304-1a,1
280590304-1,1
28059000112,1
280590108-1,1
28059113-1B,1
28059000207,1
28059307-1a,1
28059000504,1
28059000506,1
28157000202,3
28059301-1B,1
28059000301,1
28035000406,1
28035000103,1
28035000108,1
28035000507,1
28035000110,1
28035000207,1
28035000201,1
28035000505,1
28035000303,1
28035000504,1
28059505-1B,1
28059505-1b,1
28005000503,3
28005000401,3
28005000402,3
28093000103,4
28093000401,4
28093000206,4
28145000302,4
28087000508,2
28087000402,2
28087000303,2
28087000104,2
28087000403,2
28087000409,2
28087000302,2
28087000101,2
28087000507,2
28087000102,2
28087000204,2
28071000506,4
28071000103,4
28071000406,4
28071000502,4
28071000202,4
28071000303,4
28071000201,4
28145000201,4
28087000106,2
28087000202,2
28099000502,2
28087000201,2
28091000016,1
28091000014,1
28087000505,2
28087000301,2
28073000020,1
28053000502,3
28053000302,3
28053000501,3
28053000301,3
28057000504,4
28051000401,2
28051000502,2
28051000501,2
28057000505,4
28057000104,4
28057000502,4
28057000401,4
28149000301,3
28149000503,3
28149000202,3
28149000104,3
28149000143,3
28149000205,3
28059000501,1
28059000310,1
28059000312,1
28099000406,2
28083000018,2
28083000008,2
28083000015,2
28083000012,2
28083000007,2
28141000501,4
28049000414,3
28049000411,3
28049000111,3
28049000210,3
28049000521,3
28049000322,3
28049000508,3
28049000515,3
28049000501,3
28049000408,3
28049000409,3
28049000228,3
28049000226,3
28049000223,3
28049000225,3
28049000206,3
28151000301,3
28047000303,1
28047000311,1
28047000501,1
28047000210,1
28013000009,2
28041000402,1
28019000002,2
28019000006,2
28095000108,4
28049000103,3
28049000211,3
28091000005,1
28091000023,1
28011000405,4
28019000011,2
28019000010,2
28019000008,2
28047000108,1
28079000103,2
28079000404,2
28079000301,2
28079000401,2
28019000007,2
28105000204,2
28041000202,1
28041000201,1
28041000502,1
28149000103,3
28149000102,3
28149000203,3
28149000303,3
28149000302,3
28035000503,1
28101000504,2
28101000401,2
28105000502,2
28105000501,2
28105000203,2
28105000503,2
28035000402,1
28035000107,1
28035000405,1
28035000204,1
28035000502,1
28035000101,1
28035000109,1
28149000502,3
28053000305,3
28053000102,3
28053000402,2
28149000204,3
28057000105,4
28057000409,4
28057000501,4
28053000401,2
28057000306,4
28045000024,1
28045000021,1
28045000015,1
28033000510,4
28033000506,4
28033000502,4
28033000405,4
28033000307,4
28101000304,2
28041000101,1
28033000202,4
28033000204,4
28157000301,3
28157000102,3
28157000501,3
28157000402,3
28157000401,3
28045000001,1
28045000014,1
28045000022,1
28045000023,1
28137000402,4
28137000403,4
28009000105,4
28155000303,2
28135000404,4
28135000501,4
28131000101,1
28131000401,1
28131000502,1
28101000203,2
28101000501,2
28101000202,2
28105000301,2
28041000304,1
28035000409,1
28035000302,1
28035000408,1
28035000506,1
28035000102,1
28033000106,4
28033000109,4
28033000203,4
28039000203,1
28039000304,1
28093000501,4
28033000511,4
28033000503,4
28033000205,4
28033000406,4
28137000401,4
28137000101,4
28137000305,4
28131000304,1
28131000501,1
28131000402,1
28073000013,1
28073000023,1
28073000002,1
28073000006,1
28073000015,1
28137000203,4
28091000015,1
28091000010,1
28071000501,4
28093000102,4
28009000104,4
28005000504,3
28137000202,4
28033000103,4
28033000110,4
28033000101,4
28033000509,4
28049000313,3
28049000309,3
28049000502,3
28155000204,2
28155000302,2
28155000401,2
28155000503,2
28155000403,2
28025000502,2
28025000403,2
28049000404,3
28049000405,3
28049000403,3
28049000219,3
28049000503,3
28049000528,3
28049000507,3
28049000114,3
28027000008,4
28013000007,2
28027000009,4
28027000017,4
28049000108,3
28049000109,3
28049000204,3
28049000522,3
28049000509,3
28049000209,3
28049000304,3
28049000520,3
28049000512,3
28025000303,2
28135000102,4
28085000204,3
28085000207,3
28085000501,3
28049000222,3
28049000221,3
28049000227,3
28049000106,3
28049000229,3
28049000224,3
28049000412,3
28049000220,3
28049000112,3
28049000115,3
28049000104,3
28049000422,3
28049000418,3
28049000407,3
28049000421,3
28049000402,3
28085000401,3
28017000103,4
28017000112,4
28075000109,2
28075000509,2
28077000016,3
28067000309,1
28067000205,2
28067000102,2
28067000104,2
28049000312,3
28067000402,1
28067000404,1
28067000406,1
28067000407,1
28029000502,3
28067000303,2
28067000304,2
28067000208,2
28067000202,2
28147000301,1
28147000402,1
28147000302,1
28147000104,1
28147000102,1
28067000308,2
28121000301,2
28055000102,3
28055000101,3
28089000106,2
28089000104,2
28089000404,2
28089000405,2
28089000408,2
28121000409,2
28103000401,2
28077000011,3
28077000025,3
28077000006,3
28077000005,3
28077000023,3
28133000402,2
28063000012,3
28063000011,3
28125000101,3
28075000107,2
28075000206,2
28123000304,2
28123000505,2
28123000501,2
28125000107,3
28029000204,3
28029000203,3
28147000401,3
28123000201,2
28123000103,2
28123000302,2
28021000501,3
28021000402,3
28039000504,1
28039000503,1
28107000202,4
28107000201,4
28067000410,1
28141000103,4
28067000210,2
28075000106,2
28075000209,2
28075000514,2
28075000401,2
28115000402,4
28115000501,4
28023000401,2
28115000203,4
28115000303,4
28133000503,4
28141000403,4
28023000206,2
28125000109,3
28125000110,3
28141000504,4
28141000201,4
28067000408,1
28061000205,2
28061000202,2
28095000405,2
28153000404,2
28107000403,4
28107000305,4
28115000108,4
28095000503,4
28023000205,2
28135000403,4
28135000204,4
28109000410,1
28109000270,1
28109000320,1
28109000525,1
28123000504,2
28125000104,3
28125000105,3
28121000206,2
28121000205,3
28141000204,4
28097000303,2
28097000103,2
28155000402,2
28107000105,4
28039000403,1
28039000502,1
28039000402,1
28109000520,1
28109000550,1
28109000527,1
28109000359,1
28109000130,1
28097000402,2
28163000102,3
28153000204,1
28065000013,3
28065000022,1
28107000307,4
28107000303,4
28161000101,4
28011000107,4
28011000102,4
28003000202,4
28003000502,4
28003000402,4
28163000304,3
28163000405,3
28163000204,3
28115000301,4
28023000204,2
28093000403,4
28097000203,2
28113000405,3
28105000201,2
28075000501,2
28075000302,2
28075000402,2
28137000304,4
28137000201,4
28017000106,4
28017000105,4
28137000104,4
28137000105,4
28145000103,4
28073000010,1
28073000001,1
28073000017,1
28073000016,1
28127000403,3
28127000208,2
28127000404,3
28127000501,3
28127000102,3
28127000502,3
28127000402,3
28139000403,4
28139000102,4
28139000301,4
28139000402,4
28111000102,1
28111000504,1
28081000205,4
28047000204,1
28047000410,1
28127000202,2
28127000104,3
28139000508,4
28059000202,1
28059508-1a,1
28059000403,1
28081000509,4
28081000113,4
28081000106,4
28143000007,4
28143000009,4
28143000010,4
28143000005,4
28127000103,2
28139000503,4
28059000307,1
28059000205,1
280590113-1,1
28059202-1A,1
28047000110,1
28047000508,1
28045000019,1
28081000112,4
28081000110,4
28081000506,4
28081000502,4
28127000303,3
28127000105,3
28127000302,2
28145000401,4
28139000507,4
28139000304,4
28111000103,1
28111000503,1
28081000404,4
28081000511,4
28041000503,1
28047000306,1
28111000402,1
28051000201,2
28051000101,2
28109000367,1
28109000340,1
28081000507,4
28081000109,4
28073000021,1
28051000104,2
28051000503,2
28051000103,2
28051000402,2
28047000408,1
28047000402,1
28047000209,1
28047000304,1
28047000411,1
28047000313,1
28047000406,1
28093000502,4
28093000201,4
28005000303,3
28157000502,3
28047000202,1
28081000503,4
28127000504,3
28045000008,1
28045000007,1
28091000022,1
28091000002,1
28091000017,1
28047000213,1
28047000504,1
28081000208,4
28093000505,4
28071000302,4
28127000304,2
28127000406,3
28109000420,1
28109000440,1
28079000101,2
28079000304,2
28079000402,2
28073000003,1
28057000302,4
28057000303,4
28021000502,3
28079000502,2
28079000504,2
28109000390,1
28053000204,3
28053000201,3
28057000102,4
28057000407,4
28057000205,4
28081000104,4
28099000304,2
28099000102,2
28083000001,2
28021000301,3
28021000201,3
28109000110,1
28059000311,1
28059205-1B,1
28099000504,2
28005000104,3
28005000304,3
28005000202,3
28005000102,3
28005000101,3
28157000503,3
28157000101,3
28157000201,3
28083000004,2
28079000303,2
28019000005,2
28079000102,2
28007000503,2
28087000504,2
28007000202,2
28099000407,2
28083000005,2
28005000302,3
28005000201,3
28059000511,1
28019000001,2
28079000202,2
28019000004,2
28059409-1a,1
28069000201,2
28035000301,1
28035000304,1
28035000206,1
28035000205,1
28083000006,2
28007000102,2
28007000404,2
28083000014,2
28007000502,2
28007000303,2
28059209-1H,1
280590301-C,1
28081000501,4
28007000201,2
28099000402,2
28099000201,2
28083000016,2
28007000402,2
28071000301,4
28045000017,1
28045000020,1
28109000227,1
28109000250,1
28109000269,1
28109000240,1
28093000205,4
28093000504,4
28005000205,3
28005000502,3
28101000204,2
28131000103,1
28071000401,4
28071000304,4
28033000303,4
28033000402,4
28033000401,4
28033000507,4
28033000206,4
28069000406,2
28109000407,1
28109000140,1
28109000210,1
28021000101,3
28057000204,4
28033000306,4
28033000108,4
28033000201,4
28033000505,4
28033000305,4
28053000504,3
28093000301,4
28155000304,2
28119000301,4
28049000119,3
28043000304,2
28049000527,3
28049000523,3
28049000524,3
28049000401,3
28037000502,3
28063000005,3
28115000101,4
28115000205,4
28147000203,1
28123000503,2
28123000202,2
28085000506,3
28085000206,3
28085000104,3
28089000107,2
28089000997,2
28089000996,2
28107000404,4
28107000304,4
28063000003,3
28025000202,2
28013000010,2
28013000008,2
28147000202,1
28037000403,3
28043000403,2
28037000503,3
28117000302,4
28067000306,1
28037000401,3
28017000113,2
28017000114,2
28075000515,2
28025000504,2
28039000401,1
28039000201,1
28129000501,2
28129000102,2
28121000310,3
28121000401,2
28121000311,2
28089000998,3
28103000501,2
28103000302,2
28151000305,3
28123000403,2
28039000204,1
28135000401,4
28133000201,3
28115000103,4
28085000502,3
28153000403,2
28153000203,1
28121000110,3
28089000501,2
28135000202,4
28117000202,4
28003000302,4
28029000302,3
28039000101,1
28163000103,3
28163000205,3
28003000504,4
28065000024,1
28163000110,3
28091000021,1
28163000202,2
28029000201,3
28029000202,3
28003000101,4
28113000105,3
28031000009,3
28031000014,2
28163000404,2
28163000506,3
28163000201,3
28003000102,4
28003000204,4
28077000013,3
28075000210,2
28077000008,3
28075000405,2
28075000103,2
28031000015,2
28039000302,1
28039000104,1
28039000505,1
28113000404,3
28075000407,2
28065000056,3
28129000502,2
28129000303,2
28001000201,3
28029000404,3
28001000501,3
28001000204,3
28001000405,3
28001000403,3
28047000401,1
28031000004,1
28007000302,2
28007000203,2
28139000201,4
28083000017,2
28099000103,2
28099000503,2
28081000105,4
28069000303,2
28047000409,1
28047000205,1
28047000207,1
28059000408,1
28005000024,3
28035000306,1
28059209-1C,1
28093000204,4
28087000404,2
28071000402,4
28071000405,4
28071000504,4
28071000403,4
28145000202,4
28073000022,1
28049000301,3
28049000406,3
28019000003,2
28095000505,2
28095000406,2
28049000308,3
28079000104,2
28105000304,2
28149000404,3
28035000203,1
28011000104,3
28033000104,4
28149000501,3
28149000206,3
28009000102,4
28057000202,4
28149000505,3
28149000555,3
28053000203,3
28035000202,1
28005000203,3
28033000105,4
28033000304,4
28045000013,1
28137000504,4
28009000103,4
28135000201,4
28105000103,2
28041000303,1
28033000501,4
28033000404,4
28033000207,4
28033000403,4
28131000403,1
28131000203,1
28137000502,4
28093000203,4
28135000305,4
28085000205,3
28049000518,3
28049000510,3
28027000015,4
28013000005,4
28049000113,3
28095000502,4
28135000101,4
28085000505,3
28049000310,3
28049000118,3
28049000218,3
28049000215,3
28085000304,3
28017000116,2
28147000304,1
28067000409,2
28121000302,3
28123000204,2
28133000501,4
28123000303,2
28147000404,1
28147000406,1
28147000502,3
28039000205,1
28107000402,4
28067000412,1
28067000207,2
28141000302,4
28067000206,2
28141000404,4
28075000207,2
28089000508,2
28017000101,4
28135000304,4
28095000402,2
28115000201,4
28133000102,3
28123000101,2
28121000413,2
28133000404,3
28061000203,2
28063000001,3
28039000301,1
28153000304,2
28003000503,4
28163000505,3
28163000301,3
28065000033,1
28093000101,4
28163000203,2
28093000406,4
28017000104,4
28077000003,3
28075000201,2
28077000002,3
28001000203,3
28075000506,2
28145000503,4
28145000407,4
28075000507,2
28139000105,4
28047000206,1
28081000402,4
28139000104,4
28127000201,2
28139000305,4
28127000205,2
28047000211,1
28047000112,1
28127000204,3
28127000301,2
28127000405,3
28139000302,4
28073000007,1
28047000407,1
28091000020,1
28093000402,4
28093000302,4
28047000301,1
28045000011,1
28083000013,2
28045000027,1
28091000003,1
28093000407,4
28127000207,3
28047000305,1
28057000206,4
28057000301,4
28021000302,3
28021000401,3
28079000503,2
28057000404,4
28099000404,2
28059000309,1
28059000407,1
28079000403,2
28005000403,3
28005000103,3
28045000010,1
28045000009,1
28045000028,1
28101000303,2
28099000305,2
28079000501,2
28069000502,2
28069000204,2
280590406-1,1
28007000306,2
28007000401,2
28007000403,2
28099000205,2
28099000202,2
28045000006,1
28033000107,4
28137000103,4
28093000404,4
28155000201,2
28049000212,3
28049000101,3
28049000321,3
28049000415,3
28049000216,3
28037000101,3
28023000304,2
28067000403,1
28027000010,4
28107000203,4
28085000504,3
28085000403,3
28107000306,4
28085000503,3
28115000102,4
28147000403,1
28147000101,1
28067000405,1
28129000203,2
28089000504,2
28121000308,3
28085000201,3
28155000301,2
28023000103,2
28115000305,4
28065000023,1
28163000101,3
28123000502,2
28159000401,2
28163000303,3
28163000104,2
28121000404,3
28017000108,2
28065000042,3
28129000201,2
28029000401,3
28089000507,2
28001000404,3
28001000202,3
28145000505,4
28145000306,4
28081000103,4
28047000212,1
28011000201,4
28105000405,2
28073000012,1
28139000306,4
28059000507,1
28059507-1B,1
28059000502,1
28005000501,3
28145000206,4
28071000102,4
28083000011,2
28081000204,4
28049000213,3
28049000302,3
28049000315,3
28081000107,4
28049000116,3
28049000117,3
28049000417,3
28049000410,3
28011000301,4
28057000307,4
28149000401,3
28035000305,1
28105000403,2
28137000505,4
28105000303,2
28033000301,4
28131000302,1
28091000018,1
28033000508,4
28049000314,3
28049000318,3
28049000303,3
28049000207,3
28027000019,4
28049000214,3
28025000401,2
28085000305,3
28085000303,3
28049000323,3
28075000304,2
28049000319,3
28089000304,3
28121000304,3
28117000504,4
28123000405,2
28075000108,2
28023000305,2
28125000108,3
28135000301,4
28155000504,2
28135000502,4
28135000203,4
28089000502,2
28153000402,2
28163000109,3
28161000302,4
28161000504,4
28153000302,2
28153000303,2
28091000007,1
28105000504,2
28075000203,2
28137000102,4
28137000204,4
28145000101,4
28145000102,4
28073000019,1
28127000206,3
28145000402,4
28127000505,3
28127000506,3
28145000301,4
28047000312,1
28073000014,1
28051000403,2
28127000203,3
28069000302,2
28007000301,2
28019000009,2
28021000102,3
28079000201,2
28079000203,2
28079000302,2
28019000013,2
2805900507a,1
28059507-1C,1
28059406-1b,1
28149000403,3
280590409-1,1
28059406-1C,1
28059409-1c,1
28081000202,4
28071000101,4
28021000403,3
28131000301,1
28109000350,1
28109000150,1
28049000504,3
28049000419,3
28049000416,3
28049000320,3
28063000010,3
28067000307,2
28067000201,2
28085000102,3
28147000501,3
28147000405,3
28121000210,2
28115000306,4
28115000403,4
28117000303,4
28115000406,4
28107000301,4
28163000501,3
28163000107,3
28097000304,2
28065000044,3
28123000401,2
28001000401,3
28015000101,2
28145000304,4
28011000404,4
28011000109,4
28129000402,2
28101000101,2
28145000508,4
28145000504,4
28111000505,1
28051000102,2
28149000201,3
28057000203,4
28155000502,2
28131000303,1
28073000004,1
28091000019,1
28093000405,4
28009000101,4
28033000102,4
28135000306,4
28049000305,3
28027000013,4
28155000501,2
28155000205,2
28085000101,3
28049000420,3
28049000110,3
28049000316,3
28075000511,2
28049000513,3
28063000008,3
28123000406,2
28125000103,3
28023000501,2
28039000404,1
28089000999,2
28115000202,4
28141000101,4
28159000203,2
28091000009,1
28091000011,1
28077000019,3
28077000014,3
28017000115,2
28077000015,3
28075000211,2
28081000504,4
28127000503,3
28041000501,1
28139000101,4
28139000103,4
28127000407,2
28059000314,1
28005000301,3
28059000402,1
28059000401,1
28149000402,3
28109000280,1
28033000302,4
28049000526,3
28049000525,3
28049000517,3
28135000303,4
28017000107,2
28129000503,2
28153000305,2
28089000201,3
28029000103,3
28159000201,2
28163000402,3
28065000053,3
28065000055,3
28061000101,2
28075000301,2
28001000301,3
28099000104,2
28139000506,4
28149000504,3
28131000503,1
28093000303,4
28033000408,4
28005000404,3
28137000303,4
28049000102,3
28037000201,3
28067000310,2
28067000401,2
28067000302,2
28017000102,4
28123000205,2
28075000104,2
28023000403,2
28125000102,3
28039000202,1
28163000105,3
28075000305,2
28077000026,3
28077000021,3
28081000203,4
28105000402,2
28045000026,1
28109000321,1
28039000103,1
28117000203,4
28061000104,2
28159000204,2
28121000104,3
28105000102,2
28011000406,4
28019000012,2
28073000008,1
28137000503,4
28077000007,3
28147000205,1
28067000203,2
28065000011,3
28127000101,2
28139000501,4
28051000301,2
28053000101,2
28057000101,4
28049000506,3
28085000404,3
28147000503,3
28135000103,4
28031000012,2
28113000206,3
28075000202,2
28001000303,3
28139000106,4
28049000311,3
28133000502,4
28075000517,2
28023000502,2
28139000303,4
28093000202,4
28057000103,4
28119000102,4
28089000305,3
28031000002,1
28075000205,2
28041000302,1
28125000106,3
28115000204,4
28051000302,2
28021000103,3
28137000302,4
28163000406,3
28049000413,3
28163000401,2
28127000401,2
28091000013,1
28023000105,2
28147000504,1
28139000401,4
28135000307,4
28147000201,1
28093000503,4
28057000305,4
28049000201,3
28039000102,1
28075000510,2
