3,1057,206.0
2,1364,2152.0
3,3,477.0
0,175,1528.0
0,845,1842.0
0,545,2914.0
2,1714,518.0
1,1624,872.0
0,1165,187.0
3,251,758.0
2,1287,1488.0
1,1025,2497.0
0,1604,162.0
0,185,992.0
1,543,5987.0
1,461,8225.0
0,155,620.0
0,777,575.0
0,994,185.0
2,930,1817.0
0,778,286.0
2,1534,766.0
2,666,1925.0
1,1129,771.0
2,1295,740.0
2,1682,521.0
2,1479,135.0
2,664,4156.0
0,1645,1115.0
2,1007,1184.0
1,547,1517.0
1,1366,1512.0
1,443,1938.0
1,663,2407.0
2,140,1414.0
2,669,2077.0
2,1728,2546.0
3,622,1660.0
2,1640,2069.0
1,1070,915.0
1,1522,1317.0
2,1475,182.0
2,1121,569.0
1,283,1368.0
2,728,2682.0
2,342,57.0
1,1662,543.0
1,544,3629.0
3,1104,1466.0
2,1529,510.0
1,750,1474.0
2,727,1865.0
1,1278,627.0
0,1010,1556.0
2,348,1355.0
2,936,1618.0
2,1537,762.0
1,1081,2934.0
0,1694,453.0
0,1142,2303.0
2,883,547.0
2,1527,928.0
0,511,725.0
2,1009,1224.0
1,776,1615.0
2,1059,1622.0
2,1437,1248.0
3,1199,1807.0
2,418,559.0
0,971,275.0
2,417,704.0
3,1200,666.0
0,186,312.0
0,970,791.0
2,1390,713.0
2,1290,570.0
2,1303,3276.0
0,1190,3398.0
2,1036,2219.0
0,310,490.0
0,1181,1813.0
3,1103,1662.0
3,25,1632.0
2,1597,1007.0
0,830,663.0
2,1241,2103.0
1,967,2010.0
3,1058,152.0
1,1559,1838.0
1,1080,2420.0
2,1769,127.0
0,779,537.0
1,123,1398.0
2,925,1280.0
2,1620,320.0
1,1089,949.0
3,846,889.0
1,752,925.0
2,861,989.0
0,311,204.0
2,1819,105.0
2,1460,413.0
0,1404,512.0
0,1157,368.0
2,1573,2561.0
1,1572,361.0
2,1461,898.0
1,819,1400.0
0,87,839.0
1,1071,582.0
0,1815,538.0
1,1137,1048.0
0,1532,681.0
0,187,996.0
1,1718,633.0
1,1618,600.0
1,56,1024.0
1,122,540.0
2,124,1186.0
2,1821,432.0
2,1130,818.0
2,1008,7148.0
1,1377,1613.0
0,951,1072.0
0,880,1225.0
0,829,669.0
2,1436,227.0
0,713,466.0
2,1302,308.0
2,1703,891.0
2,1768,81.0
2,395,518.0
3,1439,3199.0
0,675,6046.0
2,218,928.0
0,84,448.0
0,1561,918.0
0,1332,2108.0
1,1453,901.0
3,641,431.0
1,1235,472.0
3,1344,1012.0
2,914,108.0
2,1788,1204.0
2,1440,532.0
1,1617,719.0
2,860,1805.0
0,1684,501.0
2,200,2382.0
2,1723,231.0
3,22,2587.0
2,1143,1480.0
2,221,607.0
0,711,395.0
2,915,103.0
1,1350,1304.0
0,1603,289.0
3,126,1372.0
1,749,761.0
3,847,1599.0
0,674,2299.0
2,917,412.0
0,1259,1186.0
1,119,2255.0
3,1388,561.0
1,120,2619.0
1,1186,1735.0
1,1708,1130.0
1,1830,688.0
1,1108,1226.0
2,859,1056.0
3,1393,392.0
1,1664,323.0
2,1544,1207.0
0,1602,588.0
3,1829,274.0
2,196,1462.0
2,1704,25.0
0,831,356.0
2,365,248.0
2,1240,1544.0
2,117,407.0
2,1628,562.0
2,1120,1498.0
2,1822,907.0
0,1426,1078.0
2,1457,1671.0
2,1279,2141.0
1,121,1158.0
2,107,1285.0
0,1423,1363.0
2,1274,477.0
2,108,626.0
2,326,235.0
3,1586,436.0
2,918,981.0
0,85,498.0
1,549,1828.0
0,712,401.0
1,948,1308.0
2,916,292.0
3,64,1739.0
2,1696,803.0
0,1630,423.0
0,952,1590.0
2,393,268.0
2,1398,841.0
2,1741,535.0
0,719,659.0
3,23,3373.0
2,109,951.0
2,1318,553.0
3,844,3506.0
1,642,956.0
0,1236,757.0
1,248,937.0
2,1669,530.0
2,906,101.0
1,968,1925.0
1,1482,404.0
2,1309,180.0
0,984,999.0
2,1410,719.0
2,1666,64.0
2,1283,182.0
1,1689,1506.0
2,331,3239.0
2,106,2580.0
2,1242,391.0
0,677,385.0
2,1743,654.0
1,57,1238.0
2,70,1177.0
2,1360,1360.0
0,949,1197.0
2,385,28.0
3,1807,504.0
0,1471,574.0
2,1365,412.0
2,653,86.0
0,1330,207.0
2,1031,838.0
2,489,1158.0
2,1046,616.0
2,1521,1097.0
2,1816,428.0
2,935,1157.0
0,832,568.0
2,419,711.0
0,678,909.0
2,1126,1119.0
0,1781,664.0
2,1646,0.01
2,219,577.0
2,1670,591.0
2,330,266.0
3,65,166.0
2,1790,300.0
0,1085,834.0
2,333,172.0
0,833,910.0
0,1631,485.0
2,1319,522.0
2,1632,11.0
2,384,2518.0
2,1742,547.0
2,198,1574.0
0,1715,425.0
3,24,3226.0
2,1518,751.0
2,1432,509.0
0,289,1221.0
0,161,2270.0
0,1681,782.0
0,704,540.0
1,1396,588.0
1,13,1657.0
2,1676,748.0
2,1125,747.0
0,676,709.0
2,1716,248.0
1,705,441.0
1,1442,868.0
2,1657,646.0
0,1329,487.0
2,1455,529.0
2,652,698.0
2,922,514.0
0,1260,630.0
0,1760,683.0
2,1144,1049.0
0,1262,603.0
1,216,1150.0
0,1636,519.0
2,1445,259.0
0,499,584.0
1,14,2906.0
2,977,1070.0
0,879,685.0
2,1627,359.0
2,178,255.0
0,1187,420.0
2,197,1203.0
2,1541,345.0
0,1159,698.0
0,522,2349.0
0,1163,475.0
2,934,396.0
2,1761,609.0
0,659,395.0
2,932,3182.0
3,127,352.0
2,1605,98.0
1,1021,1456.0
2,69,2245.0
2,490,1655.0
0,1183,308.0
2,978,780.0
1,215,4079.0
1,1355,1628.0
0,160,2835.0
2,1216,1432.0
2,997,1986.0
1,12,378.0
1,6,1052.0
0,953,2723.0
2,933,1851.0
2,362,2119.0
2,1248,501.0
2,328,1181.0
2,394,741.0
2,657,736.0
2,332,1908.0
3,1693,138.0
1,1022,1467.0
2,1590,673.0
0,1409,3343.0
0,919,369.0
2,878,1621.0
2,1635,764.0
2,383,434.0
2,1265,1016.0
2,1095,2298.0
2,1486,748.0
0,1092,1670.0
2,220,598.0
2,1191,550.0
3,63,322.0
2,420,1091.0
2,1428,1854.0
2,655,709.0
0,520,495.0
0,498,974.0
0,171,764.0
1,11,233.0
2,1443,739.0
0,521,1319.0
2,1300,642.0
2,1253,679.0
0,227,1968.0
1,247,1211.0
2,928,521.0
2,151,1279.0
0,228,1366.0
0,507,634.0
0,703,506.0
2,1320,1026.0
2,1797,237.0
0,275,1090.0
1,281,1942.0
0,1354,1856.0
2,1787,210.0
0,1086,2329.0
2,1764,50.0
0,508,2571.0
2,718,1153.0
0,1094,537.0
2,1403,1244.0
2,1814,152.0
2,1600,90.0
2,1258,700.0
2,400,503.0
0,1359,971.0
0,1171,608.0
2,54,429.0
0,1178,334.0
0,857,547.0
2,717,1985.0
2,491,735.0
0,658,2064.0
2,1158,814.0
2,1589,465.0
0,1093,720.0
2,1784,867.0
2,998,440.0
0,1498,569.0
2,654,178.0
2,1307,242.0
2,194,180.0
0,1540,860.0
1,245,543.0
2,1519,1352.0
2,1756,218.0
2,1238,823.0
0,506,247.0
0,528,1631.0
2,976,1488.0
0,1803,348.0
0,1169,449.0
1,1735,641.0
2,1633,1100.7524999999441
3,1571,515.0
0,1499,539.0
0,1552,1374.0
0,1500,1309.0
1,244,313.0
1,249,2516.0
1,1356,809.0
0,226,2303.0
1,246,990.0
0,1588,1232.0
3,1516,262.0
0,1779,689.0
0,1577,496.0
0,1161,473.0
0,509,1717.0
0,208,631.0
1,19,1256.0
0,1379,1344.0
3,565,2161.0
0,1536,880.0
0,277,1036.0
1,17,1372.0
0,1180,1136.0
0,1179,1902.0
0,466,2678.0
1,16,2056.0
0,710,1484.0
0,834,259.0
0,568,2126.0
0,1674,453.0
0,505,590.0
0,1771,290.0
0,112,1411.0
0,313,3767.0
0,541,4190.0
0,1791,55.0
0,1575,372.0
0,214,2347.0
0,464,1638.0
0,306,635.0
0,540,7142.0
0,463,1675.0
0,1551,637.0
1,15,538.0
0,504,1600.0
0,1780,682.0
0,746,1502.0
0,751,289.0
0,465,1817.0
0,1427,1154.0
0,720,1627.0
1,963,906.0
0,1182,477.0
0,733,3074.0
0,503,1859.0
3,567,461.0
1,18,2546.0
0,325,1967.0
0,835,2561.0
0,542,8561.0
0,745,1272.0
0,477,1840.0
0,276,1348.0
0,786,3603.0
0,732,3167.0
1,1425,208.0
0,1015,1763.0
0,468,3302.0
0,1134,525.0
0,324,538.0
0,278,1189.0
0,213,3057.0
0,305,1193.0
0,1430,174.0
0,350,1666.0
0,744,717.0
0,1634,1291.0
0,1170,934.0
3,467,549.0
0,1358,740.0
0,1223,475.0
0,110,2036.0
0,471,476.0
0,170,2450.0
0,735,2359.0
0,312,1771.0
0,199,2079.0
0,1777,615.0
0,1613,1236.0
1,169,901.0
1,631,6113.0
0,1277,1525.0
0,1135,1187.0
0,1148,761.0
0,472,311.0
1,634,3961.0
0,469,1120.0
0,111,2352.0
0,734,7972.0
0,1249,461.0
0,334,1540.0
0,1633,1129.2475000000559
0,1124,934.0
0,715,696.0
0,268,2489.0
0,1160,1599.0
0,1333,699.0
0,470,162.0
3,1002,1268.0
0,1740,1047.0
1,115,980.0
0,1370,92.0
1,643,1419.0
0,624,428.0
0,645,708.0
1,633,1096.0
1,644,4428.0
0,529,2994.0
1,646,5029.0
3,1675,291.0
0,1710,2095.0
0,293,238.0
0,1494,662.0
0,530,874.0
0,263,2388.0
0,1747,466.0
0,716,1560.0
1,627,4361.0
0,566,87.0
3,1003,399.0
1,630,3910.0
0,1345,1175.0
1,495,3307.0
1,1162,1493.0
0,632,1670.0
0,1271,2017.0
1,649,1763.0
0,1189,834.0
1,496,670.0
1,650,1974.0
0,512,1041.0
1,625,2200.0
0,531,3033.0
0,532,565.0
0,1132,995.0
0,913,610.0
0,514,681.0
0,513,2492.0
0,1502,671.0
0,243,2621.0
0,264,1031.0
0,1273,817.0
0,1131,1578.0
1,629,5938.0
0,533,1014.0
0,1501,786.0
0,1212,556.0
0,1483,413.0
0,292,2580.0
0,242,3942.0
0,1188,1256.0
0,1481,726.0
0,1334,735.0
0,52,196.0
0,525,2804.0
1,626,7303.0
0,1141,536.0
0,1272,2217.0
0,956,335.0
0,321,4221.0
0,527,573.0
0,266,3068.0
0,673,641.0
0,317,4397.0
0,502,212.0
0,1140,973.0
0,267,2053.0
0,628,641.0
0,320,2510.0
0,315,2834.0
0,927,887.0
0,1164,1247.0
0,322,1485.0
0,492,950.0
0,318,3839.0
0,559,263.0
0,926,1293.0
0,510,724.0
0,319,2441.0
0,1362,592.0
0,761,802.0
0,696,1243.0
0,957,263.0
0,536,826.0
0,1493,948.0
0,53,1065.0
0,114,1177.0
0,526,618.0
0,125,787.0
0,556,224.0
0,537,1202.0
0,494,881.0
0,1677,666.0
0,1535,1087.0
0,1492,1878.0
0,1629,466.0
0,493,1738.0
0,316,725.0
0,534,1095.0
0,1203,1319.0
0,113,2216.0
0,1239,629.0
0,192,162.0
0,1767,1522.0
0,535,1653.0
0,1336,231.0
0,1495,520.0
0,1173,524.0
0,783,1150.0
0,785,997.0
0,68,655.0
0,557,1607.0
0,193,773.0
0,1592,2901.0
0,731,1956.0
0,1408,570.0
0,539,1544.0
0,378,1677.0
0,538,2126.0
0,377,705.0
0,730,1159.0
0,905,122.0
0,1496,177.0
0,376,2650.0
0,1614,422.0
0,497,1944.0
0,1762,2102.0
0,1311,1517.0
0,558,851.0
0,1598,826.0
0,784,974.0
0,1736,568.0
0,923,2922.0
0,882,931.0
0,881,3679.0
0,323,523.0
0,165,3466.0
0,415,1891.0
0,1017,2399.0
0,379,2180.0
0,944,1317.0
0,1016,1997.0
0,1745,464.0
0,924,1976.0
0,403,3547.0
0,1018,2989.0
0,947,1100.0
0,1310,1869.0
0,164,233.0
0,1444,4017.0
0,1421,643.0
0,381,1963.0
0,414,862.0
0,1431,367.0
0,162,1224.0
0,416,375.0
0,382,204.0
0,380,140.0
0,962,231.0
0,1308,1265.0
0,163,655.0
0,1717,337.0
0,173,239.0
0,1317,889.0
0,1526,581.0
0,391,691.0
0,1833,211.0
0,1700,362.0
0,1776,164.0
0,299,1149.0
0,1812,841.0
0,945,916.0
0,1450,955.0
0,1266,300.0
0,1447,1453.0
0,167,566.0
0,961,854.0
0,390,2321.0
0,1744,457.0
0,392,1736.0
0,1804,942.0
0,946,2208.0
0,298,1431.0
0,41,1067.0
0,402,926.0
0,1799,445.0
0,1542,779.0
0,424,660.0
0,950,1128.0
0,307,1825.0
0,166,908.0
0,42,1068.0
0,1599,337.0
0,401,719.0
0,1261,894.0
0,287,333.0
0,389,490.0
0,118,341.0
0,297,661.0
0,105,573.0
0,386,1345.0
0,149,1179.0
0,150,1511.0
0,308,1774.0
0,285,787.0
0,309,1520.0
0,1763,336.0
0,1514,594.0
0,43,895.0
0,1531,264.0
0,284,2151.0
0,885,495.0
0,398,1223.0
0,104,1808.0
0,1312,1155.0
0,1417,739.0
0,286,275.0
0,1419,1014.0
0,955,416.0
0,943,1701.0
0,288,486.0
0,1011,491.0
0,134,4808.0
0,887,3928.0
0,1705,214.0
0,903,1404.0
0,133,2056.0
0,399,851.0
0,397,2938.0
0,1656,741.0
0,886,4809.0
0,1759,757.0
0,969,849.0
0,897,2744.0
0,363,518.0
0,1805,215.0
0,1301,291.0
0,1758,115.0
0,364,471.0
0,225,433.0
0,138,2627.0
0,1786,325.0
0,1655,1067.0
0,136,2813.0
0,1824,126.0
0,139,4434.0
0,137,1692.0
0,396,817.0
0,896,1248.0
0,62,1445.0
0,1811,274.0
0,1406,1502.0
0,894,1803.0
0,60,327.0
0,61,2938.0
0,406,3684.0
0,964,843.0
0,1757,761.0
0,895,1981.0
0,1610,1010.0
0,1611,465.0
0,892,1300.0
0,890,2770.0
0,1434,538.0
0,960,1931.0
0,884,1502.0
0,1280,1292.0
0,1737,252.0
0,329,504.0
0,889,1344.0
0,1515,1099.0
0,1438,758.0
0,327,1584.0
0,411,1699.0
0,1525,645.0
0,1328,1389.0
0,1533,544.0
0,274,1675.0
0,1606,653.0
0,1817,1248.0
0,891,2165.0
0,1292,701.0
0,941,1235.0
0,224,830.0
0,100,398.0
0,255,254.0
0,256,1816.0
0,1416,1531.0
0,223,1026.0
0,1257,1450.0
0,97,748.0
0,1027,6032.0
0,1371,1303.0
0,708,1300.0
0,202,778.0
0,611,2226.0
0,94,2420.0
0,201,383.0
0,789,2454.0
0,1654,826.0
0,1713,349.0
0,346,2353.0
0,1361,2149.0
0,1612,780.0
0,1127,1149.0
0,1281,1143.0
0,1174,4414.0
0,610,1791.0
0,203,1770.0
0,996,802.0
0,1702,439.0
0,811,5957.0
0,475,1483.5149999998976
3,55,520.0
3,920,259.0
3,1234,440.0
3,921,406.0
3,168,646.0
3,1326,887.0
3,434,1110.0
3,1,435.0
3,158,1187.0
3,1794,928.0
3,1711,906.0
3,429,2155.0
3,931,374.0
3,159,768.0
3,1255,399.0
3,222,776.0
3,374,717.0
3,1659,760.0
3,1823,449.0
3,1795,415.0
3,1686,1387.0
3,1014,2246.0
3,475,453.48500000010245
3,612,2706.0
3,407,1389.0
3,812,2267.0
3,613,2505.0
3,614,4261.0
3,790,1873.0
3,1658,416.0
3,899,246.0
3,1323,1553.0
3,412,1883.0
3,96,517.0
3,1176,770.0
1,269,908.0
3,0,752.0
3,448,2286.0
3,375,2091.0
3,476,4324.0
3,1325,967.0
3,792,4786.0
3,791,3998.0
3,1177,2040.0
3,1782,3233.0
3,1113,2305.0
3,449,1958.0
3,1466,447.0
3,1464,4564.0
3,1233,471.0
3,1026,3454.0
3,607,1007.0
3,606,2222.0
3,1712,739.0
3,739,909.0
3,1574,3421.0
3,1316,1433.0
3,1473,439.0
1,95,515.0
3,608,3019.0
3,738,1847.0
3,648,1190.0
3,605,1450.0
3,1800,1402.0
3,1671,2268.0
3,515,2257.0
3,1299,885.0
3,408,1600.0
3,1687,740.0
3,427,847.0
3,473,3280.0
3,116,154.0
3,816,885.0
3,474,3104.0
3,1746,1084.0
3,1175,4605.0
3,1523,915.0
3,516,5268.0
3,1553,3974.0
3,1545,907.0
3,1753,821.0
3,409,1912.0
3,1487,728.0
3,337,1272.0
3,426,1157.0
3,809,3298.0
3,1546,1971.0
3,488,1850.0
3,1112,1922.0
3,341,1684.0
3,428,1958.0
3,1413,1574.0
3,336,1686.0
3,410,1731.0
3,450,2473.0
3,1813,369.0
1,270,1241.0
3,810,1081.0
3,357,1639.0
3,1488,672.0
3,1321,1393.0
3,361,1315.0
3,741,1780.0
3,435,2118.0
3,1798,1030.0
3,359,2879.0
3,452,447.0
3,1342,1891.0
3,360,1225.0
3,1513,235.0
3,1626,1350.0
3,433,3082.0
3,647,1132.0
3,451,761.0
3,1149,687.0
3,1294,706.0
3,609,929.0
3,1041,567.0
3,788,2498.0
3,1380,748.0
3,1411,576.0
3,813,1054.0
3,1825,385.0
3,1351,1629.0
3,1114,879.0
3,358,1636.0
3,135,1380.0
3,339,1334.0
3,1150,410.0
3,618,749.0
3,1105,190.0
3,560,247.0
3,355,1204.0
3,1324,1196.0
3,1446,1636.0
