0,2,1178.0
0,3,477.0
0,4,1025.0
0,5,838.0
0,6,1052.0
0,7,256.0
0,8,989.0
0,9,592.0
0,10,690.0
0,11,233.0
0,12,378.0
0,13,1657.0
0,14,2906.0
0,15,538.0
0,16,2056.0
0,17,1372.0
0,18,2546.0
0,19,1256.0
0,22,2587.0
0,23,3373.0
0,24,3226.0
0,25,1632.0
3,35,1416.0
0,56,1024.0
0,57,1238.0
0,63,322.0
0,64,1739.0
0,65,166.0
0,66,2608.0
0,67,2542.0
0,98,2568.0
0,99,999.0
0,101,1825.0
0,102,3320.0
0,103,1711.0
0,119,2255.0
0,120,2619.0
0,121,1158.0
0,122,540.0
0,123,1398.0
0,126,1372.0
0,127,352.0
0,146,1476.0
0,147,1153.0
0,148,1895.0
0,154,331.0
0,156,2547.0
0,157,1204.0
0,160,2835.0
0,161,2270.0
0,206,1356.0
0,207,4109.0
0,209,651.0
0,210,2778.0
0,211,532.0
0,212,1190.0
0,215,4079.0
0,216,1150.0
0,217,702.0
0,229,872.0
0,230,1889.0
0,231,2223.0
0,232,508.0
0,233,1054.0
0,234,715.0
0,235,293.0
0,236,1237.0
0,237,512.0
0,238,598.0
0,239,1378.0
0,240,1478.0
0,241,479.0
0,244,313.0
0,245,543.0
0,246,990.0
0,247,1211.0
0,248,937.0
0,249,2516.0
0,250,726.0
0,251,758.0
0,257,574.0
0,258,1990.0
0,265,2410.0
0,271,2170.0
0,272,1367.0
0,273,881.0
0,279,3284.0
0,280,902.0
0,281,1942.0
0,282,1197.0
0,283,1368.0
0,289,1221.0
0,290,3392.0
0,291,1336.0
0,294,811.0
0,295,1797.0
0,296,1042.0
0,347,3018.0
0,387,1743.0
0,388,2662.0
0,436,809.0
0,437,1166.0
0,440,441.0
0,441,1946.0
0,442,583.0
0,443,1938.0
0,444,1646.0
0,445,770.0
0,447,723.0
0,456,4001.0
0,457,677.0
0,458,1335.0
0,459,6133.0
0,460,6008.0
0,461,8225.0
0,467,549.0
0,523,2321.0
0,524,2690.0
0,543,5987.0
0,544,3629.0
0,546,2477.0
0,547,1517.0
0,548,3636.0
0,549,1828.0
0,550,990.0
0,551,939.0
0,554,621.0
0,565,2161.0
0,620,1665.0
0,621,870.0
0,622,1660.0
0,623,1985.0
0,635,8170.0
0,636,8810.0
0,637,8172.0
0,638,1405.0
0,639,9438.0
0,640,3477.0
0,641,431.0
0,642,956.0
0,656,353.0
0,660,1190.0
0,661,1598.0
0,662,1541.0
0,663,2407.0
0,679,441.0
0,705,441.0
0,748,584.0
0,749,761.0
0,750,1474.0
0,752,925.0
0,756,5517.0
0,757,7378.0
0,758,4515.0
0,759,2956.0
0,760,5585.0
0,763,6120.0
0,764,7654.0
0,774,1507.0
0,775,500.0
0,776,1615.0
0,778,286.0
0,779,537.0
0,793,5333.0
0,794,4327.0
0,795,5868.0
0,798,2576.0
0,799,1613.0
0,800,3956.0
0,801,4368.0
0,802,2935.0
0,803,1969.0
0,804,4123.0
0,805,2206.0
0,814,1450.0
0,817,488.0
0,818,1751.0
0,819,1400.0
0,821,2509.0
0,822,4172.0
0,823,3611.0
0,824,2489.0
0,825,2177.0
0,844,3506.0
0,845,1842.0
0,846,889.0
0,847,1599.0
0,858,597.0
0,879,685.0
0,880,1225.0
0,939,901.0
0,940,655.0
0,942,3842.0
0,948,1308.0
0,949,1197.0
0,951,1072.0
0,952,1590.0
0,954,2112.0
0,958,1063.0
0,959,1052.0
0,963,906.0
0,965,1895.0
0,966,2320.0
0,967,2010.0
0,968,1925.0
0,971,275.0
0,981,1722.0
0,985,840.0
0,999,423.0
0,1000,1299.0
0,1001,841.0
0,1004,2004.0
0,1005,1957.0
0,1006,2805.0
0,1010,1556.0
0,1012,1015.0
0,1019,304.0
0,1020,2989.0
0,1021,1456.0
0,1022,1467.0
0,1023,1166.0
0,1024,874.0
0,1025,2497.0
0,1037,986.0
0,1038,290.0
0,1039,2015.0
0,1040,408.0
0,1043,4808.0
0,1048,2533.0
0,1052,351.0
0,1053,2623.0
0,1054,768.0
0,1055,966.0
0,1056,861.0
0,1057,206.0
0,1058,152.0
0,1060,436.0
0,1068,3170.0
0,1069,942.0
0,1070,915.0
0,1071,582.0
0,1075,1122.0
0,1076,513.0
0,1077,268.0
0,1080,2420.0
0,1081,2934.0
0,1089,949.0
0,1090,905.0
0,1103,1662.0
0,1104,1466.0
0,1108,1226.0
0,1117,1188.0
0,1118,1021.0
0,1119,1786.0
0,1128,953.0
0,1129,771.0
0,1136,1350.0
0,1137,1048.0
0,1138,728.0
0,1139,1795.0
0,1186,1735.0
0,1192,1120.0
0,1199,1807.0
0,1200,666.0
0,1205,859.0
0,1206,5939.0
0,1207,4903.0
0,1208,4691.0
0,1209,3072.0
0,1210,6761.0
0,1211,6269.0
0,1217,1570.0
0,1218,1166.0
