GEOID,DISTRICT
28109000210,2
28021000101,1
28057000204,4
28033000306,4
28033000108,4
28033000201,4
28033000505,4
28033000305,4
28053000504,1
28093000301,4
28155000304,3
28119000301,4
28049000119,1
28043000304,3
28049000527,1
28049000523,1
28049000524,1
28049000401,1
28037000502,1
28063000005,1
28115000101,4
28115000205,4
28147000203,2
28123000503,3
28123000202,3
28085000506,1
28085000206,1
28085000104,1
28089000107,3
28089000997,3
28089000996,3
28107000404,4
28107000304,4
28063000003,1
28025000202,3
28013000010,3
28013000008,3
28147000202,2
28037000403,1
28043000403,3
28037000503,1
28117000302,4
28067000306,2
28037000401,1
28017000113,3
28017000114,3
28075000515,3
28025000504,3
28039000401,2
28039000201,2
28129000501,3
28129000102,3
28121000310,1
28121000401,3
28121000311,3
28089000998,1
28103000501,3
28103000302,3
28151000305,1
28123000403,3
28039000204,2
28135000401,4
28133000201,1
28115000103,4
28085000502,1
28153000403,3
28153000203,2
28121000110,1
28089000501,3
28135000202,4
28117000202,4
28003000302,4
28029000302,1
28039000101,2
28163000103,1
28163000205,1
28003000504,4
28065000024,2
28163000110,1
28091000021,2
28163000202,3
28029000201,1
28029000202,1
28003000101,4
28113000105,1
28031000009,1
28031000014,3
28163000404,3
28163000506,1
28163000201,1
28003000102,4
28003000204,4
28077000013,1
28075000210,3
28077000008,1
28075000405,3
28075000103,3
28031000015,3
28039000302,2
28039000104,2
28039000505,2
28113000404,1
28075000407,3
28065000056,1
28129000502,3
28129000303,3
28001000201,1
28029000404,1
28001000501,1
28001000204,1
28001000405,1
28001000403,1
28047000401,2
28031000004,2
28007000302,3
28007000203,3
28139000201,4
28083000017,3
28099000103,3
28099000503,3
28081000105,4
28069000303,3
28047000409,2
28047000205,2
28047000207,2
28059000408,2
28005000024,1
28035000306,2
28059209-1C,2
28093000204,4
28087000404,3
28071000402,4
28071000405,4
28071000504,4
28071000403,4
28145000202,4
28073000022,2
28049000301,1
28049000406,1
28019000003,3
28095000505,3
28095000406,3
28049000308,1
28079000104,3
28105000304,3
28149000404,1
28035000203,2
28011000104,1
28033000104,4
28149000501,1
28149000206,1
28009000102,4
28057000202,4
28149000505,1
28149000555,1
28053000203,1
28035000202,2
28005000203,1
28033000105,4
28033000304,4
28045000013,2
28137000504,4
28009000103,4
28135000201,4
28105000103,3
28041000303,2
28033000501,4
28033000404,4
28033000207,4
28033000403,4
28131000403,2
28131000203,2
28137000502,4
28093000203,4
28135000305,4
28085000205,1
28049000518,1
28049000510,1
28027000015,4
28013000005,4
28049000113,1
28095000502,4
28135000101,4
28085000505,1
28049000310,1
28049000118,1
28049000218,1
28049000215,1
28085000304,1
28017000116,3
28147000304,2
28067000409,3
28121000302,1
28123000204,3
28133000501,4
28123000303,3
28147000404,2
28147000406,2
28147000502,1
28039000205,2
28107000402,4
28067000412,2
28067000207,3
28141000302,4
28067000206,3
28141000404,4
28075000207,3
28089000508,3
28017000101,4
28135000304,4
28095000402,3
28115000201,4
28133000102,1
28123000101,3
28121000413,3
28133000404,1
28061000203,3
28063000001,1
28039000301,2
28153000304,3
28003000503,4
28163000505,1
28163000301,1
28065000033,2
28093000101,4
28163000203,3
28093000406,4
28017000104,4
28077000003,1
28075000201,3
28077000002,1
28001000203,1
28075000506,3
28145000503,4
28145000407,4
28075000507,3
28139000105,4
28047000206,2
28081000402,4
28139000104,4
28127000201,3
28139000305,4
28127000205,3
28047000211,2
28047000112,2
28127000204,1
28127000301,3
28127000405,1
28139000302,4
28073000007,2
28047000407,2
28091000020,2
28093000402,4
28093000302,4
28047000301,2
28045000011,2
28083000013,3
28045000027,2
28091000003,2
28093000407,4
28127000207,1
28047000305,2
28057000206,4
28057000301,4
28021000302,1
28021000401,1
28079000503,3
28057000404,4
28099000404,3
28059000309,2
28059000407,2
28079000403,3
28005000403,1
28005000103,1
28045000010,2
28045000009,2
28045000028,2
28101000303,3
28099000305,3
28079000501,3
28069000502,3
28069000204,3
280590406-1,2
28007000306,3
28007000401,3
28007000403,3
28099000205,3
28099000202,3
28045000006,2
28033000107,4
28137000103,4
28093000404,4
28155000201,3
28049000212,1
28049000101,1
28049000321,1
28049000415,1
28049000216,1
28037000101,1
28023000304,3
28067000403,2
28027000010,4
28107000203,4
28085000504,1
28085000403,1
28107000306,4
28085000503,1
28115000102,4
28147000403,2
28147000101,2
28067000405,2
28129000203,3
28089000504,3
28121000308,1
28085000201,1
28155000301,3
28023000103,3
28115000305,4
28065000023,2
28163000101,1
28123000502,3
28159000401,3
28163000303,1
28163000104,3
28121000404,1
28017000108,3
28065000042,1
28129000201,3
28029000401,1
28089000507,3
28001000404,1
28001000202,1
28145000505,4
28145000306,4
28081000103,4
28047000212,2
28011000201,4
28105000405,3
28073000012,2
28139000306,4
28059000507,2
28059507-1B,2
28059000502,2
28005000501,1
28145000206,4
28071000102,4
28083000011,3
28081000204,4
28049000213,1
28049000302,1
28049000315,1
28081000107,4
28049000116,1
28049000117,1
28049000417,1
28049000410,1
28011000301,4
28057000307,4
28149000401,1
28035000305,2
28105000403,3
28137000505,4
28105000303,3
28033000301,4
28131000302,2
28091000018,2
28033000508,4
28049000314,1
28049000318,1
28049000303,1
28049000207,1
28027000019,4
28049000214,1
28025000401,3
28085000305,1
28085000303,1
28049000323,1
28075000304,3
28049000319,1
28089000304,1
28121000304,1
28117000504,4
28123000405,3
28075000108,3
28023000305,3
28125000108,1
28135000301,4
28155000504,3
28135000502,4
28135000203,4
28089000502,3
28153000402,3
28163000109,1
28161000302,4
28161000504,4
28153000302,3
28153000303,3
28091000007,2
28105000504,3
28075000203,3
28137000102,4
28137000204,4
28145000101,4
28145000102,4
28073000019,2
28127000206,1
28145000402,4
28127000505,1
28127000506,1
28145000301,4
28047000312,2
28073000014,2
28051000403,3
28127000203,1
28069000302,3
28007000301,3
28019000009,3
28021000102,1
28079000201,3
28079000203,3
28079000302,3
28019000013,3
2805900507a,2
28059507-1C,2
28059406-1b,2
28149000403,1
280590409-1,2
28059406-1C,2
28059409-1c,2
28081000202,4
28071000101,4
28021000403,1
28131000301,2
28109000350,2
28109000150,2
28049000504,1
28049000419,1
28049000416,1
28049000320,1
28063000010,1
28067000307,3
28067000201,3
28085000102,1
28147000501,1
28147000405,1
28121000210,3
28115000306,4
28115000403,4
28117000303,4
28115000406,4
28107000301,4
28163000501,1
28163000107,1
28097000304,3
28065000044,1
28123000401,3
28001000401,1
28015000101,3
28145000304,4
28011000404,4
28011000109,1
28129000402,3
28101000101,3
28145000508,4
28145000504,4
28111000505,2
28051000102,3
28149000201,1
28057000203,4
28155000502,3
28131000303,2
28073000004,2
28091000019,2
28093000405,4
28009000101,4
28033000102,4
28135000306,4
28049000305,1
28027000013,4
28155000501,3
28155000205,3
28085000101,1
28049000420,1
28049000110,1
28049000316,1
28075000511,3
28049000513,1
28063000008,1
28123000406,3
28125000103,1
28023000501,3
28039000404,2
28089000999,3
28115000202,4
28141000101,4
28159000203,3
28091000009,2
28091000011,2
28077000019,1
28077000014,1
28017000115,3
28077000015,1
28075000211,3
28081000504,4
28127000503,1
28041000501,2
28139000101,4
28139000103,4
28127000407,3
28059000314,2
28005000301,1
28059000402,2
28059000401,2
28149000402,1
28109000280,2
28033000302,4
28049000526,1
28049000525,1
28049000517,1
28135000303,4
28017000107,3
28129000503,3
28153000305,3
28089000201,1
28029000103,1
28159000201,3
28163000402,1
28065000053,1
28065000055,1
28061000101,3
28075000301,3
28001000301,1
28099000104,3
28139000506,4
28149000504,1
28131000503,2
28093000303,4
28033000408,4
28005000404,1
28137000303,4
28049000102,1
28037000201,1
28067000310,3
28067000401,3
28067000302,3
28017000102,4
28123000205,3
28075000104,3
28023000403,3
28125000102,1
28039000202,2
28163000105,1
28075000305,3
28077000026,1
28077000021,1
28081000203,4
28105000402,3
28045000026,2
28109000321,2
28039000103,2
28117000203,4
28061000104,3
28159000204,3
28121000104,1
28105000102,3
28011000406,4
28019000012,3
28073000008,2
28137000503,4
28077000007,1
28147000205,2
28067000203,3
28065000011,1
28127000101,3
28139000501,4
28051000301,3
28053000101,3
28057000101,4
28049000506,1
28085000404,1
28147000503,1
28135000103,4
28031000012,3
28113000206,1
28075000202,3
28001000303,1
28139000106,4
28049000311,1
28133000502,4
28075000517,3
28023000502,3
28139000303,4
28093000202,4
28057000103,4
28119000102,4
28089000305,1
28031000002,2
28075000205,3
28041000302,2
28125000106,1
28115000204,4
28051000302,3
28021000103,1
28137000302,4
28163000406,1
28049000413,1
28163000401,3
28127000401,3
28091000013,2
28023000105,3
28147000504,2
28139000401,4
28135000307,4
28147000201,2
28093000503,4
28057000305,4
28049000201,1
28039000102,2
28075000510,3
