GEOID,POP,X,Y
28121000101,1557,-90.19979667017965,32.08629945697570
28121000105,2716,-90.14695044834190,32.23938298222198
28121000202,3125,-90.09353340860548,32.29760302707142
28121000505,4436,-90.06123720690249,32.30893621437832
28121000207,3806,-89.99220043890872,32.40596453597838
28153000502,2420,-88.71945132764198,31.57292101199749
28153000103,515,-88.62365393215191,31.51797498160582
28153000503,517,-88.82658040265648,31.47749178747480
28153000501,748,-88.64628268378746,31.65075578326052
28107000503,2568,-90.00258706037498,34.31250955163126
28161000301,999,-89.75124303827899,34.11660602418672
28153000505,398,-88.88741560917680,31.58382607684372
28003000016,1825,-88.54572671822712,34.87865760282327
28003000401,3320,-88.54299389590207,34.92125590753179
28003000501,1711,-88.55706938458171,34.93838624373200
28061000503,1808,-88.96371217680139,31.87262322248317
28061000501,573,-89.03637294077802,31.92888020150296
28085000405,2580,-90.47707586217285,31.55650418026883
28085000106,1285,-90.43231251557980,31.58086198036611
28085000301,626,-90.44504897520483,31.58086383633473
28085000105,951,-90.44094449314352,31.56406756733298
28025000302,2036,-88.68102780665347,33.59941199721955
28025000203,2352,-88.61380801532052,33.58384535217093
28025000301,1411,-88.78139692084463,33.64288057721370
28103000203,2216,-88.42208344616213,33.02442903011582
28103000103,1177,-88.44139470203839,33.14922105190982
28025000201,980,-88.53536955535274,33.57152627331333
28037000301,154,-90.98488521133002,31.40023734858714
28085000203,407,-90.28800925306044,31.57576155363421
28023000402,341,-88.56891003732527,32.17184019768676
28115000304,2255,-89.01504941498081,34.26172647969810
28115000504,2619,-88.99408295781893,34.24347550000000
28115000206,1158,-89.05038693984281,34.26908632551349
28115000107,540,-88.99082236752395,34.27691317300466
28115000401,1398,-88.93647211115541,34.25816662744987
28085000202,1186,-90.34726765416001,31.61459608895154
28103000101,787,-88.38459153924369,33.23878857890131
28027000003,1372,-90.59805826197923,34.33231608375871
28027000012,352,-90.65892387878671,34.13182292814522
28029000303,2188,-90.44856975791534,31.86289007269736
28029000101,3027,-90.38005688163699,31.91587059606211
28015000103,352,-89.82120211104348,33.63323293687480
28015000105,628,-89.82523868793788,33.51153343132125
28121000203,3720,-89.91164032654086,32.49757981082671
28067000211,2056,-89.21130128626034,31.73910738620800
28067000103,4808,-89.16052683860404,31.77236950296185
28147000204,1380,-90.03776460579749,31.14725208455329
28067000503,2813,-89.12187290760855,31.69582633424213
28067000305,1692,-89.06079898313612,31.70339469592052
28067000204,2627,-89.14737359337444,31.70143036051718
28067000510,4434,-89.15961019435241,31.67815316288571
28089000101,1414,-89.84925295929634,32.60830918609263
28089000402,2301,-90.28722961698473,32.60049745098019
28089000203,4557,-90.12008547203266,32.46941101597132
28089000307,5720,-90.16667660221211,32.43927548592442
28121000103,4959,-90.11103821361283,32.15810456129383
28121000102,2861,-90.20324161973528,32.15239237454552
28013000003,1476,-89.25826880959440,34.06146382206071
28013000006,1153,-89.23866296900231,33.97158400195254
28013000002,1895,-89.42926944572304,34.01540619765143
28129000202,1179,-89.36621800088966,31.83979144774128
28129000302,1511,-89.45274304592759,31.82557666827393
28129000301,1279,-89.57926396181173,31.81708774053148
28121000507,4945,-90.05178086172737,32.26352552200407
28121000502,1935,-90.06767418107214,32.27810880137881
28027000002,331,-90.48223746020555,34.35428638362099
28155000202,620,-89.27932308850981,33.60260852948109
28117000304,2547,-88.60365833931384,34.52105114161027
28117000404,1204,-88.45431547801881,34.50829371481214
28037000302,1187,-90.86296033523165,31.46516620516383
28037000203,768,-90.94740785334709,31.47327856793337
28017000109,2835,-88.92683653587949,33.85824123381830
28017000111,2270,-88.97342227748236,33.92099194214261
28075000204,1224,-88.69409446746187,32.37047954765357
28075000505,655,-88.68273240898033,32.35204149078380
28075000105,233,-88.54104934343039,32.49457124046261
28075000101,3466,-88.68272237038435,32.42291642863890
28075000512,908,-88.55432886227315,32.25247309107984
28075000208,566,-88.44149602532076,32.44678751126602
28037000202,646,-90.97978719083915,31.55061138549523
28025000101,901,-88.56400314725042,33.64443736099005
28025000102,2450,-88.65845193082846,33.64668677654932
28025000503,764,-88.95834540073214,33.61599202026084
28039000501,1665,-88.60230502827261,30.91584623330783
28129000505,239,-89.41978413391682,32.05408932636026
28043000201,1584,-89.79720757785167,33.76604520781356
28155000102,1528,-89.31949296940508,33.56997450000000
28089000301,2721,-90.13030129423598,32.43446371184158
28089000303,1895,-90.22498177989057,32.46544865166508
28037000404,255,-90.65741468217605,31.55018008730765
28089000211,6541,-90.16314411650366,32.49040178269831
28089000302,6356,-90.12281150485121,32.52104362472672
28089000210,5004,-90.15915948980380,32.52831654996871
28089000308,2573,-90.20926647270326,32.52202018546163
28089000410,4906,-90.16040893394430,32.55384927655010
28089000506,2569,-90.04532452586238,32.68659096467866
28015000113,992,-89.77241228499810,33.37881939550402
28015000112,312,-89.86282000884799,33.34574303574810
28015000114,996,-89.74946645896662,33.29811309491757
28121000405,3688,-89.81960708763812,32.32507899312942
28121000402,1486,-89.80093076131047,32.44788592688702
28121000305,1904,-90.11543660876028,32.29293914254306
28121000313,1098,-89.85839030168117,32.17556920246844
28055000104,162,-91.04168556547074,32.95556950000000
28055000103,773,-91.02941872531343,32.89245642447307
28055000105,180,-90.95294836997319,32.86386200000000
28089000103,3341,-90.05631888156243,32.46819376165723
28089000503,1462,-89.87618576595678,32.78455307491787
28085000402,1203,-90.50891279207228,31.49052482540698
28085000306,1574,-90.45187493511681,31.51537176064521
28025000501,2079,-88.66929756449647,33.58229680009267
28123000404,2382,-89.65290101600768,32.37439934642661
28063000014,383,-91.19567896616628,31.82108875365500
28063000015,778,-91.09814739868811,31.75994301534611
28063000009,1770,-91.07048952951537,31.69675894346937
28121000411,3664,-89.92377236641977,32.32270755006343
28121000504,6066,-90.03599171428904,32.21764842093245
28107000207,1356,-90.09881740406642,34.33883748173634
28107000504,4109,-89.92214415745359,34.34797812879365
28133000403,631,-90.62199140787367,33.60063872822959
28141000405,651,-88.21054494408287,34.52815213370616
28141000301,2778,-88.18672020305512,34.79127773012458
28141000401,532,-88.29521440573228,34.65306902685666
28141000202,1190,-88.30570546860285,34.87001593253987
28133000202,3057,-90.65990715331183,33.40714349182063
28133000303,2347,-90.60672490062457,33.44867136262305
28095000205,4079,-88.47814178539528,33.97791969339303
28095000107,1150,-88.48291680769447,34.00795384390449
28135000302,702,-90.08400024579451,33.94398227321259
28129000404,928,-89.65757108050337,32.16802152635689
28129000401,577,-89.59725803925225,32.02775380516990
28129000504,598,-89.47900441032429,32.15524330547541
28129000403,607,-89.66267898853013,32.08684147804098
28037000501,776,-90.68803553357421,31.39569678815993
28153000102,1026,-88.64171467513601,31.66369848477140
28153000401,830,-88.66860390056374,31.67548720049730
28153000405,433,-88.86642777374935,31.79557492572776
28133000103,2303,-90.51075663123345,33.43823476040529
28133000401,1968,-90.54973907922995,33.72000293263680
28133000504,1366,-90.55985715104461,33.73734215103288
28117000501,872,-88.36978100860622,34.71336086569269
28141000502,1889,-88.16657607052822,34.54338500000000
28107000101,2223,-89.89576110246144,34.44213251323635
28107000106,508,-89.83577360294750,34.37915436861053
28107000405,1054,-89.89446010028848,34.29906233612226
28161000402,715,-89.74818684196795,34.01019971984725
28161000502,293,-89.58567477787905,33.91595044991638
28161000503,1237,-89.73245194176670,33.93942336715440
28119000502,512,-90.17586502733340,34.14625694413117
28119000302,598,-90.20376559933847,34.24002556904909
28135000104,1378,-90.01857610956313,34.03542572589056
28161000401,1478,-89.86560612906288,34.07472099734490
28161000505,479,-89.88745244125070,33.97869835659183
28151000401,3942,-91.00296681992457,33.41544948079341
28151000504,2621,-90.95702752580114,33.37657769271795
28095000202,313,-88.35251876557231,33.89217604331959
28095000201,543,-88.29595559480394,33.93562205773458
28095000307,990,-88.40424090123437,33.86843166288549
28095000501,1211,-88.65699103220607,33.93341977715128
28095000109,937,-88.50740279170523,34.07077370184835
28095000407,2516,-88.56827770283303,33.85963664348140
28119000501,726,-90.26669796001678,34.13101569885711
28119000402,758,-90.38073641604954,34.14530382727072
28089000401,582,-90.41594662924501,32.52721488670399
28089000108,4526,-90.08169671256157,32.42234226400786
28089000202,3139,-90.09939615380380,32.43876987811380
28153000202,254,-88.50834972031491,31.75525912370423
28153000201,1816,-88.57853074712659,31.70635231216489
28003000203,574,-88.42500481678509,34.78409809517538
28003000303,1990,-88.58616915874565,34.77798141398399
28121000109,3780,-90.13944623237234,32.13336051129220
28121000501,2470,-90.10459486179528,32.27503053444196
28015000106,839,-89.92335240266102,33.54663361841830
28015000104,640,-89.88277386472602,33.54494900000000
28151000403,2388,-90.91094110071734,33.47186640362183
28151000204,1031,-90.90791372368533,33.26384633748307
28117000405,2410,-88.52530986669554,34.63585059639635
28151000505,3068,-91.04226566614703,33.40856539997012
28151000303,2053,-91.05834013797607,33.41383047352942
28151000402,2489,-90.81722311532990,33.43904146040616
28153000101,908,-88.50976538068126,31.54165785442909
28153000105,1241,-88.53276182257680,31.47469425037760
28161000102,2170,-89.63902149656947,34.11517200094850
28161000201,1367,-89.57675675741790,34.09886611789310
28161000202,881,-89.61978921384893,34.15562925508314
28153000301,1675,-88.64865191967897,31.71316700000000
28133000301,1090,-90.49417623700914,33.54444653784832
28133000101,1348,-90.60001730275461,33.34198634216491
28133000304,1036,-90.58736290222382,33.49712704699485
28133000302,1189,-90.69796999948468,33.48136667292214
28117000104,3284,-88.55871082268993,34.61926349318176
28117000103,902,-88.55061666447278,34.72854768476438
28095000204,1942,-88.47879952914508,33.92643394079532
28115000104,1197,-88.88829361812410,34.32135101042844
28115000404,1368,-88.84911366632599,34.25753776479210
28023000503,2151,-88.66003320816462,32.03688376186149
28023000405,787,-88.65008736530794,32.08787024696267
28023000404,275,-88.51000060547854,32.09150553230025
28023000406,333,-88.68872953063310,32.13106335926651
28023000102,486,-88.68638230652428,31.96076370726588
28115000502,1221,-88.99519180727123,34.11655045371174
28117000205,3392,-88.59915971393910,34.69338471576386
28117000101,1336,-88.46726877650525,34.71860448909995
28151000501,2580,-90.85905602842746,33.15669886169393
28151000502,238,-90.76541569258018,33.23194117861200
28115000106,811,-88.85254347612104,34.34552371799842
28117000502,1797,-88.42062152467359,34.63873891384925
28117000402,1042,-88.39224228837236,34.54762766458879
28061000206,661,-88.96023969842652,31.95708404085357
28061000301,1431,-89.27574063740921,31.99309011559075
28061000303,1149,-89.26821883452961,32.06858841102683
28097000502,1647,-89.71404229931305,33.42672300000000
28097000401,877,-89.57541998454586,33.43999980949420
28097000503,471,-89.67658651810564,33.44016785583245
28097000202,1125,-89.75672444097238,33.47725958323296
28097000102,1392,-89.69913415379895,33.53520389665159
28159000504,1193,-89.23167890358690,32.98997276665988
28159000405,635,-89.20966534794863,33.08050477786747
28061000401,1825,-89.29075591734760,31.93000967264610
28061000402,1774,-89.26108090146953,31.84852859097014
28061000105,1520,-89.16369500363311,31.86277227791269
28097000403,490,-89.51006364425052,33.36544210368219
28097000501,204,-89.59117552631768,33.32539570150846
28159000303,1771,-88.90132238061284,33.19166734477827
28159000102,3767,-89.04990211459072,33.21260521130576
28163000108,113,-90.63526595247762,32.63739554927372
28151000304,2834,-91.09281355334880,33.46992336613547
28151000104,725,-91.04057637970523,33.08085402176818
28151000202,4397,-91.03895640944127,33.39188659785868
28151000105,3839,-91.06336226379759,33.35318534431180
28151000103,2441,-91.02780231244722,33.24389200000000
28151000102,2510,-91.05873653795304,33.38807999946995
28151000201,4221,-91.00340384600548,33.33289108149205
28151000302,1485,-91.07781323378155,33.39436679619523
28061000304,523,-89.22442113008407,32.17110646193557
28159000104,538,-89.12316229620532,33.06335500000000
28159000402,1967,-89.11685389607842,33.08733800000000
28163000504,235,-90.65675944389389,32.85433724865352
28065000031,1584,-89.70937928825455,31.48628474022976
28065000043,1181,-89.80462633908046,31.61320500000000
28065000026,504,-89.75359061544674,31.51908424614798
28065000041,266,-89.78056094442562,31.72780224977715
28123000301,3239,-89.59103322073383,32.36193200000000
28123000102,1908,-89.50958854690755,32.45161249289869
28123000402,172,-89.58201983361292,32.45847555791596
28159000502,1540,-89.06265755631968,32.96963360263261
28113000506,737,-90.50572932364561,31.02824872848907
28113000403,1686,-90.46611330946877,31.24865504228380
28113000402,1272,-90.46916707690019,31.26166395669441
28113000203,1752,-90.49790390267749,31.14937439340458
28113000504,1334,-90.51905954567054,31.19148585336681
28113000501,2044,-90.32151857710159,31.06058759098705
28113000406,1684,-90.51469805287094,31.26091067746539
28163000503,57,-90.62314642302060,32.74907591141520
28163000111,479,-90.48076458309201,32.69378317576930
28097000101,387,-89.62748810206426,33.64054444209022
28097000201,854,-89.74847090093456,33.61274669753944
28091000001,2353,-89.70642658523488,31.35563506710043
28003000201,3018,-88.42179746314152,34.90899665345243
28163000302,1355,-90.39841056008532,32.84749442148612
28097000302,1259,-89.65656199557299,33.49673004492058
28159000301,1666,-89.05116696497751,33.10588140563602
28029000403,3538,-90.48470762165904,31.96036650000000
28029000501,4479,-90.27728662757754,31.99127173353362
28029000104,2162,-90.38231632964481,31.86071196121114
28029000205,748,-90.29840307012407,31.85076811919346
28113000301,1204,-90.30424942108915,31.15321326592982
28113000204,1873,-90.40294345985255,31.13280916335983
28113000304,1639,-90.31479812483370,31.22379175373386
28113000202,1636,-90.43181289576299,31.18237320619131
28113000302,2879,-90.41155579146171,31.22113911897521
28113000201,1225,-90.45343233575625,31.22025250463989
28113000102,1315,-90.45500105351866,31.23497217417774
28031000011,2119,-89.67428936687732,31.74071445824535
28031000008,518,-89.62086682455752,31.63725193523691
28023000504,471,-88.56778508916133,31.94408413219420
28163000403,248,-90.26537009696492,32.93685535455813
28121000209,6107,-90.00350698221652,32.36975599647469
28121000201,5717,-90.02836596329485,32.35767119214249
28121000508,4942,-90.05691986158790,32.36620999704785
28121000208,2185,-89.99706252094940,32.38533179725970
28121000309,1084,-89.78773311134238,32.07896852417225
28121000412,4242,-90.01473419358442,32.29636479244986
28089000306,4042,-90.11889273350873,32.42048416887716
28089000204,6873,-90.10564232758578,32.40666124007892
28091000006,717,-89.84411324239323,31.31026651730349
28091000004,2091,-89.83377689926724,31.27097248661081
28075000309,2650,-88.84491485229847,32.43350121787285
28075000308,705,-88.72709187911293,32.53734583384902
28075000303,1677,-88.77231581177644,32.51893148971860
28075000508,2180,-88.85867575417626,32.30637099645453
28075000504,140,-88.66872767148308,32.37193093038326
28075000403,1963,-88.74074365493098,32.34850563662584
28075000408,204,-88.78426674618409,32.30251987979843
28077000024,434,-90.20554276144857,31.43611567813571
28077000004,2518,-90.14206136633079,31.52129784552111
28077000027,28,-90.19928228012994,31.53784823145503
28023000101,1345,-88.75193236573529,32.05094895421450
28003000103,1743,-88.60508113470695,34.97040159028219
28003000301,2662,-88.47951429010010,34.88984950000000
28023000202,490,-88.88954380556935,32.02426392331193
28023000301,2321,-88.84312171517490,32.17276502380493
28075000513,691,-88.64174783601949,32.36121341688288
28075000516,1736,-88.63932951832631,32.28355402465439
28077000009,268,-90.09399290853651,31.59054924894351
28077000022,741,-90.01527815961022,31.49374907268536
28065000051,518,-89.92071759440253,31.73090687794219
28031000006,817,-89.47537374035157,31.61865449244445
28031000007,2938,-89.55837445587254,31.67484281141241
28031000013,1223,-89.53815283834498,31.75213721916159
28031000016,851,-89.48035344099131,31.68892682243811
28031000010,503,-89.71059797179990,31.61521695819658
28023000104,719,-88.77977191552166,32.10200784599197
28023000303,926,-88.78042263484843,32.14877909064764
28075000102,3547,-88.68081234414034,32.40262903878973
28039000303,2436,-88.65438864967815,30.80827550940845
28113000505,1817,-90.45472493732251,31.06540862288024
28031000001,3684,-89.51777158497373,31.57519894313122
28113000305,1389,-90.30799814012200,31.30307374982707
28113000306,1600,-90.39848404178321,31.27153776300490
28113000103,1912,-90.45106664597860,31.26227560311709
28113000101,1731,-90.44506610897450,31.24440433353195
28031000005,1699,-89.43552469915969,31.50216186092315
28113000401,1883,-90.51187263550580,31.32295913888317
28029000402,368,-90.61053117791046,31.91338195147476
28075000404,862,-88.70727213597169,32.36582501868961
28075000502,1891,-88.74896835266458,32.37794900000000
28075000406,375,-88.69619760477181,32.35699483693509
28077000010,704,-90.00609621231099,31.73064286107847
28077000018,559,-90.07379559708026,31.69794369498247
28077000017,711,-90.01010943253381,31.58199163372546
28129000103,1091,-89.52019759237353,31.96955170761898
28029000304,394,-90.38698358684987,31.87095060768308
28029000301,1046,-90.43510765642415,31.77477331433517
28029000206,579,-90.36199069112926,31.80518449712910
28129000101,660,-89.45078838113258,31.91554159856367
28001000102,1679,-91.43438594663745,31.38037250000000
28001000101,1157,-91.40259489549449,31.55521022641220
28001000302,847,-91.35920652219637,31.55447668552307
28001000304,1958,-91.23071994146683,31.46980641647680
28001000504,2155,-91.22569909102309,31.58448530353863
28015000102,273,-89.89081590049383,33.63271161380796
28121000106,5776,-90.17042231258090,32.20774016373463
28015000107,685,-90.03166325438784,33.48297910242985
28001000103,3082,-91.39016813049766,31.50595256836080
28001000502,1110,-91.28895722025140,31.63755491956552
28113000503,2118,-90.47079747756889,31.23554551783887
28143000011,809,-90.31872444085722,34.63562718876897
28143000014,1166,-90.30402812826810,34.68602557383429
28131000201,1729,-89.19067991560875,30.82425380367851
28131000102,1273,-89.12987321450130,30.87572551183994
28143000002,441,-90.32685556720185,34.78876611755524
28143000013,1946,-90.24792128637043,34.81832954811405
28143000003,583,-90.27775967922433,34.74146430615234
28145000205,1938,-89.06845292314800,34.46806812689023
28145000105,1646,-89.04372152687205,34.54158800000000
28145000404,770,-88.91526171647460,34.46046123924717
28041000403,1182,-88.48655659192090,31.04681170311629
28143000012,723,-90.36332265735888,34.51943745475790
28001000503,2286,-91.32772694631480,31.57404448069919
28111000202,1958,-89.08796681037066,31.37923504415678
28111000301,2473,-88.91392535596583,31.37436186113535
28111000401,761,-88.99739463933216,31.31791725613503
28111000201,447,-89.04951828488821,31.31111280748864
28059000203,2580,-88.52795137651226,30.41780501117677
28059000111,0,-88.55340930372479,30.44165655514798
28059000102,3651,-88.64791687046318,30.56279607455920
28081000108,4001,-88.67526788473923,34.29787689115049
28081000102,677,-88.57152272886795,34.47990689474494
28081000101,1335,-88.63596421025689,34.48699792835302
28081000115,6133,-88.73836338946177,34.29492902180072
28081000304,6008,-88.73017781044993,34.25991150000000
28081000302,8225,-88.79175629307016,34.25236808984447
28059000101,825,-88.73804751679810,30.61568872977940
28011000501,1675,-90.70969322649917,33.69418531749977
28011000505,1638,-90.71498694665208,33.72645400950976
28011000203,1817,-90.73396152803356,33.72827452345989
28011000402,2678,-90.68918206845069,33.74868878448780
28011000101,549,-90.91468263358954,33.97817879749821
28011000204,3302,-90.78492009244304,33.76992467398139
28011000103,1120,-90.88345456395686,33.79448085157172
28011000110,162,-90.90130648174849,33.66653177184410
28011000502,476,-90.81587496101925,33.68884817829261
28011000504,311,-90.81539109864480,33.55014164248963
28073000005,3280,-89.55276543278188,31.26257859868591
28073000011,3104,-89.35101108302491,31.28723478622906
28073000024,1937,-89.36884674603306,31.34283276867695
28073000009,4324,-89.36723374110940,31.32235923309046
28011000503,1840,-90.73687440408098,33.62248359036177
28047000101,3747,-88.86018845325904,30.27643852984749
28047000308,4643,-89.14413706513830,30.35887941014905
28047000310,5542,-89.15672747579553,30.30388539402159
28047000502,4901,-88.96643480449461,30.27471036320967
28047000503,8178,-88.98516674244784,30.40380697420803
28047000509,4165,-88.94425374320103,30.43085733225257
28047000506,6787,-88.97517968824050,30.47064977554467
28047000115,3358,-88.93299015579171,30.44410952987145
28047000510,4072,-88.97490102620847,30.43600275001102
28047000109,5213,-88.90985848917218,30.40967702640180
28091000008,1850,-89.89532002368074,31.21878359771878
28051000303,1158,-89.99723715292676,32.92365757446485
28051000304,1655,-89.93538143141046,32.96803765195295
28051000202,735,-89.90979603185038,33.04644598516563
28069000404,950,-88.81968943169987,32.80751091529836
28069000501,1738,-88.69045206731691,32.77635889339506
28069000301,881,-88.80933659592581,32.71958992654651
28087000502,3307,-88.40427821613902,33.50840715106251
28087000401,670,-88.40848708243928,33.48811931971751
28101000502,1944,-89.02981166502866,32.31335095139949
28105000104,974,-89.03120800444255,33.48055660122854
28105000305,584,-89.05998193583036,33.54295979521049
28041000505,570,-88.75258606106134,31.17476229386243
28041000504,620,-88.81515890145063,31.10922995498627
28011000105,212,-91.10116917008341,33.57100640404355
28011000202,1859,-90.75561904992766,33.78800010156539
28011000403,1600,-90.73016313949429,33.77274433054129
28011000401,590,-90.71850874785170,33.81633598306149
28007000501,247,-89.37281910595708,33.11848839639988
28007000505,634,-89.44931269954944,33.13526200000000
28007000204,2571,-89.54134113572242,33.10015642109228
28007000101,1717,-89.60918206453405,33.00117015366002
28099000303,724,-89.08060534382426,32.62474352785716
28083000003,725,-90.16950011607136,33.52215483039051
28099000107,1041,-89.17740682832176,32.76042824028966
28099000301,2492,-89.09273898265351,32.76336142844062
28099000401,681,-89.11006650483296,32.75882537604246
28035000104,2257,-89.32419620889871,31.30394871835481
28035000404,5268,-89.29855541871157,31.29699452356502
28045000016,1127,-89.40271541106833,30.32757365404840
28045000012,1283,-89.37064688007591,30.32409218564777
28045000018,6579,-89.36704488079191,30.36861938396808
28007000304,495,-89.58158731163577,33.11522177990746
28007000305,1319,-89.63664403474293,33.10465135012809
28083000009,2349,-90.39589945787770,33.50067697859438
28139000405,2321,-88.93244986866260,34.71759357893470
28139000202,2690,-88.99268027190148,34.77598677706922
28099000206,2804,-89.01937856634527,32.74875100000000
28099000306,618,-88.93261514489983,32.65415469978111
28099000204,573,-88.94109147556993,32.76933289667054
28007000504,1631,-89.56897422599118,33.05688730551529
28099000108,2994,-89.24506895132352,32.79931384368181
28099000101,874,-89.28052972240692,32.76114893761105
28099000501,3033,-89.12283050393066,32.78177500000000
28099000106,565,-89.25994014325117,32.71906952678016
28099000403,1014,-89.24919738393484,32.66362379693112
28101000302,1095,-89.16126055147853,32.45842482203012
28101000102,1653,-89.11709975413518,32.40914419057677
28101000301,826,-89.17374201839333,32.54347710283628
28101000201,1202,-89.08386311660092,32.55634112138586
28101000402,2126,-89.19220216238215,32.30904000000000
28101000104,1544,-89.12695865602292,32.34446397666937
28105000101,7142,-88.85913431015018,33.43790295533304
28105000302,4190,-88.84502872328316,33.48224138233896
28105000401,8561,-88.81925597844533,33.41777462563319
28081000201,5987,-88.74075765338631,34.23612250959830
28081000303,3629,-88.73017663010108,34.20865447128701
28083000010,2914,-90.13172562096425,33.55310159428527
28081000508,2477,-88.68329924006368,34.24069669565911
28081000505,1517,-88.64340985241051,34.20855193286475
28081000301,3636,-88.79027130514838,34.31961213889329
28081000401,1828,-88.77627680514917,34.10983149144198
28143000001,990,-90.39336662196327,34.82249044468191
28143000004,939,-90.40684058909525,34.74261556420446
28045000005,961,-89.39669273640260,30.27436982624310
28045000003,4674,-89.44021695329495,30.22748952434997
28139000404,621,-88.74745805916615,34.64804598448621
28035000501,1203,-89.20307070790516,31.04284154798790
28069000102,224,-88.65559778321969,32.85735561322637
28069000101,1607,-88.48623359163292,32.84045354738588
28069000202,851,-88.46619673235649,32.66402290667847
28069000403,263,-88.73367328285161,32.87170657016451
28111000404,247,-88.98013961020762,31.28085132954056
28111000403,864,-88.88825302103095,31.20530009469379
28111000101,476,-89.02297200357580,31.21650373639732
28111000502,189,-88.89120694719281,31.05033376061614
28111000501,591,-89.07158727897101,31.15356329405430
28011000302,2161,-90.73382080390768,33.95381899673115
28011000106,87,-90.94736941867691,33.56360169212691
