31.47028489822204,-91.0775744089397,752.0
31.55405368372499,-91.0999784106708,435.0
34.28749166299693,-90.44717286349675,1178.0
34.43731456580108,-90.50402337641793,477.0
33.93314195745756,-89.41426176893142,1025.0
34.11634731111917,-89.39959986556703,838.0
33.96908513118807,-88.51386449358952,1052.0
34.3712961658272,-90.33199445280903,256.0
34.26453119508433,-90.36753706726142,989.0
34.23685025689186,-90.306754208062,592.0
34.42758556141123,-90.24655875231858,690.0
34.00046767466426,-88.27010213038557,233.0
34.00811837004402,-88.32918892629088,378.0
34.06223785904088,-88.32267341742258,1657.0
34.01343969968917,-88.42435870167677,2906.0
33.81847421901938,-88.27331598987354,538.0
33.79364408378959,-88.56074713480295,2056.0
33.82275919825244,-88.45557838642611,1372.0
33.74262767106828,-88.40521485991843,2546.0
33.827372,-88.52642215828024,1256.0
33.6041554609189,-89.42668181495175,209.0
33.767518,-90.15989527403846,286.0
34.03127967900326,-90.41517423890355,2587.0
34.14804019438983,-90.56220381524474,3373.0
34.18431351597617,-90.63954901258441,3226.0
34.26695406851443,-90.52349316782347,1632.0
32.3461851782138,-90.18712072221253,858.0
32.33721177278453,-90.18877355693554,788.0
32.28598682852108,-90.25703365155312,1509.0
32.29146871350041,-90.24409584338969,1499.0
32.32338357961815,-90.19870727942872,725.0
33.7837135,-89.82147284545833,2724.0
33.804045,-89.95477606588355,3093.0
33.83389526624175,-89.80420820768633,3567.0
33.74431075756166,-90.04168151591625,1348.0
33.84439399999999,-89.74892643259305,1416.0
33.71341664743366,-89.81129228608347,2648.0
33.78526136174032,-89.74911757480623,1543.0
33.73386442533079,-89.6420202652767,1032.0
33.69457500884458,-89.76478652656336,1131.0
33.70800957671116,-89.91595291212957,644.0
32.03639092747166,-89.04113808633288,1067.0
31.95241818341253,-89.17360078058044,1068.0
31.87801527552666,-89.06616472881903,895.0
32.30171035442304,-90.19931566499133,751.0
32.36186456887486,-90.17596873665019,1321.0
32.35277401610438,-90.16319393117423,1495.0
32.24761832779458,-90.22060691546078,2337.0
32.2759987954332,-90.24475248355263,3539.0
32.33390490321429,-90.14912032942772,1460.0
32.37863174941021,-90.20654966620931,3309.0
32.36625833954264,-90.26229628571801,2896.0
32.97315162301233,-88.73840352408207,196.0
32.98140345445329,-88.56176000795908,1065.0
31.70111083936386,-90.9841336603882,429.0
31.69089431472749,-91.14053972299014,520.0
34.20449898282071,-88.87807695655569,1024.0
34.11629388317267,-88.87884761960132,1238.0
31.08656698664999,-90.20243917303513,1067.0
31.09994410037304,-90.08784730500007,759.0
31.6401234587493,-89.14828724721714,327.0
31.63028448687475,-89.18714990008515,2938.0
31.66781401746018,-89.13866936659039,1445.0
34.25299928517308,-90.75034894625617,322.0
34.207998,-90.58380962423135,1739.0
34.0330287055645,-90.52911065535753,166.0
34.40814737772905,-89.9510514602137,2608.0
34.50935228344697,-89.95505758383108,2542.0
32.32189098372601,-89.35268723290939,655.0
31.46039121190019,-90.36666049013802,2245.0
31.54043610900832,-90.39906824179353,1177.0
32.07925066411772,-90.05554028976401,1454.0
32.12172985180239,-89.99886275813473,2804.0
32.24770758906163,-89.97212307318713,9165.0
32.24105528079054,-89.86560955102667,602.0
32.1961451701022,-89.97515153424764,1975.0
32.38060461936274,-89.93149311671021,5209.0
32.30901394137194,-89.99641228644145,4095.0
32.53793249898906,-90.33392751980176,2002.0
32.57348794745705,-90.10106145426676,616.0
32.58673972230574,-90.05969078265306,1729.0
32.4602771785443,-90.08559845124003,1771.0
32.57897957402439,-90.02358716412216,1608.0
32.67198597049379,-89.97476257075836,2854.0
33.32904085635592,-89.96782122283572,448.0
33.34184717704316,-90.08644051186418,498.0
33.43642041861635,-89.93495524024617,1118.0
33.41416025817259,-90.09415419711067,839.0
32.3245145,-90.11505340058386,5176.0
32.0862994569757,-90.19979667017965,1557.0
32.23938298222198,-90.1469504483419,2716.0
32.29760302707142,-90.09353340860548,3125.0
32.30893621437832,-90.06123720690249,4436.0
32.40596453597838,-89.99220043890872,3806.0
31.57292101199749,-88.71945132764198,2420.0
31.51797498160582,-88.62365393215191,515.0
31.4774917874748,-88.82658040265648,517.0
31.65075578326052,-88.64628268378746,748.0
34.31250955163126,-90.00258706037498,2568.0
34.11660602418672,-89.75124303827899,999.0
31.58382607684372,-88.8874156091768,398.0
34.87865760282327,-88.54572671822712,1825.0
34.92125590753179,-88.54299389590207,3320.0
34.938386243732,-88.55706938458171,1711.0
31.87262322248317,-88.9637121768014,1808.0
31.92888020150296,-89.03637294077802,573.0
