GEOID,DISTRICT
51169000102,1
51730000401,6
51730000501,6
51730000301,6
51730000101,6
51149000104,6
51041000412,3
51041000402,3
51041000411,3
51041000517,3
51041000319,3
51041000417,3
51041000309,3
51041000318,3
51041000315,3
51041000305,3
51041000211,3
51131000501,5
51660000104,4
51660000101,4
51660000102,4
51133000401,6
51133000501,6
51133000301,6
51133000201,6
51133000101,6
51119000401,6
51119000101,6
51003000504,4
51003000507,4
51193000101,9
51041000104,6
51041000201,3
51730000601,6
51760000306,3
51760000204,3
51760000206,3
51760000503,3
51760000410,3
51760000414,3
51760000409,3
51041000502,3
51760000413,3
51760000508,3
51033000301,9
51033000101,9
51087000517,6
51087000306,3
51087000518,6
51087000409,3
51087000505,6
51087000304,3
51087000401,3
51087000208,6
51087000417,3
51760000707,6
51760000708,6
51760000802,3
51033000102,9
51033000502,9
51145000202,3
51730000201,6
51145000201,3
51145000502,4
51003000301,4
51003000506,4
51003000106,4
51003000502,4
51037000602,2
51157000301,4
51157000401,4
51017000501,2
51017000201,2
51017000101,2
51145000101,3
51600000005,8
51670000601,6
51670000401,6
51670000301,6
51670000701,6
51153000304,9
51153000312,9
51153000201,9
51153000215,9
51153000708,9
51153000311,9
51153000710,9
51153000712,9
51153000709,9
51153000704,9
51153000706,9
51153000511,9
51153000508,9
51193000401,9
51193000302,9
51099000401,9
51013000019,7
51013000032,7
51013000009,7
51069000502,4
51790000301,4
51069000303,10
51069000202,10
51069000602,10
51840000201,10
51760000501,3
51760000607,3
51087000405,3
51087000506,6
51760000706,6
51087000413,3
51087000214,3
51087000402,3
51800000202,5
51800000601,5
51800000404,5
51800000302,5
51800000604,5
51800000605,5
51800000304,5
51183000101,6
51183000402,6
51183000601,6
51183000602,6
51183000301,6
51157000502,4
51157000101,4
51157000501,4
51047000601,4
51073000501,5
51073000401,6
51073000402,6
51045000201,1
51710000506,5
51710000210,5
51710000413,11
51710000415,11
51710000510,5
51710000511,5
51710000217,5
51003000202,4
51003000201,4
51003000304,4
51091000005,2
51069000104,4
51061000102,9
51760000703,6
51760000702,6
51760000609,6
51760000806,6
51760000911,3
51760000910,3
51025000401,3
51025000303,3
51029000601,2
51029000401,2
51029000102,4
51029000701,2
51029000502,2
51029000101,4
51111000301,2
51111000601,2
51111000302,2
51019000403,2
51680000401,2
51680000101,2
51680000102,2
51680000204,2
51680000103,2
51680000301,2
51680000202,2
51183000502,6
51183000501,6
51045000403,1
51071000303,1
51710000218,5
51710000215,5
51710000305,5
51087000418,3
51087000514,6
51087000516,6
51087000212,3
51087000411,3
51087000106,3
51087000404,3
51760000101,3
51087000415,3
51087000314,3
51087000309,3
51093000401,6
51093000504,6
51087000213,3
51087000211,3
51087000224,3
51760000606,3
51760000304,3
51087000301,3
51087000305,3
51073000302,6
51073000201,6
51073000502,6
51045000303,1
51710000304,11
51710000405,11
51001000803,5
51001000901,5
51660000103,4
51025000302,3
51025000301,3
51025000501,3
51191000401,1
51059000710,8
51059000525,8
51059000618,8
51059000411,7
51059000408,7
51059000428,7
51059000413,7
51059000713,8
51710000203,5
51710000211,5
51760000412,3
51760000404,3
51760000909,3
51760000207,3
51760000504,3
51143000204,2
51143000108,2
51143000307,2
51143000704,2
51143000405,2
51001000202,5
51001000201,5
51001000301,5
51021000301,1
51021000401,1
51021000202,1
51021000201,1
51710000409,11
51710000411,11
51710000310,5
51710000504,11
51710000507,5
51073000101,6
51021000102,1
51710000309,11
51710000214,5
51710000101,5
51710000106,5
51710000306,5
51183000302,6
51183000401,6
51087000512,6
51760000215,3
51091000001,2
51790000101,4
51087000509,6
51087000408,3
51075000402,3
51075000502,3
51159000401,6
51159000101,6
51001000502,5
51001000501,5
51001000601,5
51143000501,2
51001000403,5
51670000501,6
51670000201,6
51075000501,3
51075000301,4
51075000401,4
51075000302,4
51570000003,6
51169000504,1
51660000202,4
51660000203,4
51660000201,4
51165000202,4
51059000717,8
51059000309,8
51059000323,8
51059000106,8
51059000235,8
51059000332,10
51059000229,8
51059000616,7
51059000613,7
51059000219,8
51059000721,8
51059000723,8
51059000718,8
51059000712,8
51059000708,8
51059000614,7
51059000827,8
51169000503,1
51171000202,4
51171000103,4
51171000601,4
51171000504,4
51540000101,4
51540000202,4
51540000201,4
51059000128,8
51059000511,7
51059000502,7
51059000512,7
51059000931,10
51059000905,8
51059000927,10
51059000629,8
51059000628,8
51153000504,9
51059000208,8
51059000238,8
51059000916,8
51059000911,8
51059000920,8
51059000914,8
51059000851,8
51059000802,8
51059000848,8
51059000926,8
51059000131,8
51059000427,7
51059000929,8
51059000304,8
51059000318,7
51059000316,7
51059000521,7
51710000207,5
51171000303,4
51171000201,4
51540000402,4
51540000401,4
51015000502,2
51015000504,2
51015000501,2
51191000101,1
51191000202,1
51191000502,1
51191000501,1
51029000501,2
51029000201,2
51087000502,6
51085000403,6
51087000501,6
51087000105,3
51710000301,11
51710000313,11
51710000102,5
51710000213,5
51073000103,6
51073000301,6
51073000102,6
51021000302,1
51710000311,11
51045000301,1
51045000101,1
51530000002,2
51163000102,2
51530000001,2
51550000004,5
51550000027,5
51550000035,5
51550000001,11
51550000037,11
51550000060,11
51550000051,11
51550000036,11
51550000034,11
51550000043,11
51067000301,2
51149000202,6
51149000203,6
51179000102,9
51179000104,9
51179000503,9
51179000103,9
51650000202,5
51650000110,5
51650000112,5
51650000210,5
51063000401,1
51063000501,1
51650000101,5
51179000402,9
51121000301,1
51121000304,1
51121000103,1
51121002032,1
51121000202,1
51121000201,1
51121000101,1
51121000102,1
51121000204,1
51121000405,1
51027000103,1
51830000001,6
51830000002,6
51199000101,6
51105000404,1
51105000501,1
51179000101,9
51179000404,9
51179000401,9
51179000204,9
51550000031,11
51550000011,11
51550000046,11
51550000033,11
51111000401,2
51019000205,2
51019000701,2
51019000504,2
51135000501,3
51135000401,3
51015000303,4
51015000302,4
51027000403,1
51027000302,1
51027000202,1
51027000701,1
51027000301,1
51105000503,1
51121000302,1
51121000502,1
51027000201,1
51027000502,1
51097000401,6
51171000304,4
51760000602,6
51760000603,3
51760000213,3
51760000811,3
51181000401,6
51135000101,2
51135003012,2
51135000202,3
51135000402,3
51121004031,1
51105000302,1
51095001042,6
51095000201,6
51089000601,2
51089000103,1
51089000302,2
51089000303,2
51089000401,1
51191000301,1
51191000701,1
51171000503,4
51187000102,4
51171000401,4
51135003011,2
51135000201,2
51135000102,2
51059000602,7
51059000921,10
51059000311,7
51059000303,8
51059000301,7
51059000422,7
51036000201,6
51191000504,1
51191000302,1
51191000703,1
51191007022,1
51153000502,9
51153000512,9
51153000607,9
51051000101,1
51051000201,1
51051000203,1
51051000303,1
51153000604,9
51153000605,9
51153000610,9
51153000407,10
51153000409,10
51153000406,10
51153000413,10
51153000410,10
51153000401,10
51153000204,10
51153001061,10
51153000310,9
51540000102,4
51171000501,4
51033000302,9
51069000301,10
51191000402,1
51013000034,7
51153000707,9
51015000201,4
51015000801,4
51015000404,2
51015000601,2
51015000304,4
51015000402,2
51153000108,10
51153000102,10
51109000501,4
51061000402,10
51061000403,4
51061000404,4
51061000203,10
51047000501,4
51061000303,9
51061000301,9
51650000205,5
51650000117,5
51650000105,5
51650000104,5
51650000214,5
51127000201,6
51127000403,6
51127000401,6
51153000303,9
51153000506,9
51153000302,9
51153000601,9
51153000403,10
51153000412,10
51059000923,10
51153000402,10
51153000101,9
51191000102,1
51191000204,1
51089000501,1
51089000503,1
51089000201,1
51153000112,10
51153000110,10
51153000109,10
51153000111,10
51640000001,1
51067000201,2
51067000303,2
51149000103,6
51550000021,5
51550000038,5
51550000020,5
51067000102,2
51067000204,2
51067000602,2
51067000701,2
51013000013,7
51153000211,8
51153000212,8
51025000304,3
51143000301,2
51143000105,2
51159000201,9
51159000301,6
51001000802,5
51001000701,5
51550000029,11
51550000022,11
51550000032,11
51550000008,11
51550000026,11
51550000005,11
51061000501,10
51061000503,10
51059000803,8
51153000510,8
51059000918,8
51059000925,10
51059000132,8
51059000121,8
51059000730,8
51059000705,7
51059000420,7
51059000410,7
51710000402,11
51191007021,1
51191000601,1
51520000041,1
51191000203,1
51015000203,4
51031000502,2
51031000302,2
51031000301,2
51031000702,2
51031000303,2
51600000003,8
51099000301,9
51143000207,2
51143000308,2
51143000309,2
51143000502,2
51143000503,2
51143000402,2
51013000049,7
51013000011,7
51059000842,8
51059000833,8
51059000104,8
51127000301,6
51127000103,6
51127000302,6
51840000101,10
51059000110,7
51059000115,8
51059000910,10
51059000924,10
51059000317,8
51610000003,7
51059000327,8
51059000321,10
51059000849,8
51059000901,8
51059000415,7
51059000903,10
51059000510,7
51103000201,6
51103000101,6
51109000602,4
51019000101,2
51019000104,2
51019000602,2
51019000502,2
51019000506,2
51680000303,2
51680000203,2
51181000302,6
51059000846,8
51059000930,8
51019000503,2
51111000701,2
51111000402,2
51143000404,2
51001000801,5
51680000105,2
51680000201,2
51550000010,11
51067000402,1
51067000501,1
51051000401,1
51550000009,11
51550000014,11
51550000030,11
51109007011,4
51109007012,4
51059000720,8
51059000815,8
51059000805,8
51059000130,8
51059000627,7
51059000214,8
51059000711,8
51059000406,7
51059000726,8
51059000731,8
51800000702,5
51800000104,5
51800000501,5
51800000401,5
51800000504,5
51800000603,5
51800000204,5
51800000203,5
51710000404,11
51067000304,2
51067000603,2
51027000603,1
51027000102,1
51027000501,1
51105000502,1
51105000301,1
51105000203,1
51105000401,1
51105000103,1
51027000503,1
51027000601,1
51169000502,1
51169000302,1
51169000204,1
51169000603,1
51580000401,2
51580000301,2
51061000302,4
51800000502,6
51111000101,2
51111000502,2
51111000702,2
51019000305,2
51019000704,2
51019000604,2
51680000403,2
51031000701,2
51111000501,2
51019000302,2
51019000201,2
51680000304,2
51680000302,2
51059000845,8
51153000514,9
51750000002,1
51031000202,2
51031000102,2
51179000303,9
51111000201,2
51019000203,2
51019000202,2
51019000204,2
51019000103,2
51019000306,2
51019000301,2
51019000303,2
51031000501,2
51179000403,9
51169000501,1
51169000202,1
51169000401,1
51169000101,1
51121000501,1
51121000602,1
51121000601,1
51121000503,1
51105000101,1
51121000603,1
51149000205,6
51149000201,6
51145000102,3
51145000401,3
51145000501,4
51015000602,2
51610000001,7
51105000201,1
51550000003,11
51550000054,5
51550000006,11
51550000064,11
51081000402,6
51081000302,6
51081000401,6
51003000503,4
51003000402,4
51065000401,4
51660000105,4
51570000002,6
51099000201,9
51099000101,9
51640000002,1
51067000103,2
51067000401,1
51067000302,2
51067000403,1
51067000502,1
51067000203,2
51051000501,1
51067000503,1
51067000601,1
51570000001,6
51187000402,4
51187000301,4
51187000101,4
51187000501,4
51700000209,5
51117000101,2
51117000801,2
51113000008,4
51147000201,2
51147000101,2
51147000701,2
51147000801,2
51700000204,5
51700000202,5
51700000205,5
51700000212,5
51700000313,5
51590000001,2
51113000004,4
51117000603,2
51700000218,5
51117000602,2
51117000402,2
51700000211,5
51700000217,5
51700000105,5
51700000219,5
51700000320,5
51595000201,6
51650000216,5
51107000617,10
51107000505,10
51107000126,10
51107000108,10
51810000007,11
51810000092,11
51161000301,1
51063000101,1
51590000012,2
51700000101,5
51700000103,5
51810000049,11
51161000108,1
51095000301,6
51095000204,6
51095000203,6
51095000501,6
51005005401,2
51077000301,1
51750000003,1
51700000215,5
51810000084,11
51161000201,2
51107000215,10
51595000101,6
51810000031,11
51810000100,11
51810000058,11
51810000061,11
51700000308,5
51650000107,5
51810000077,11
51810000020,11
51810000090,11
51810000073,11
51810000098,11
51810000051,11
51009000402,2
51009000401,2
51009000302,2
51810000071,11
51810000097,11
51810000029,11
51810000087,11
51810000013,11
51113000001,4
51053000103,3
51005005302,2
51005005202,2
51161000406,2
51019000102,2
51095000103,6
51810000056,11
51810000002,11
51700000307,5
51009000103,2
51053000401,6
51197000502,1
51197000601,1
51590000015,2
51035000501,1
51035000401,1
51011000302,2
51107000214,10
51107000422,10
51107000408,10
51187000502,4
51187000401,10
51005005502,2
51009000102,2
51077000402,1
51077000103,1
51077000102,1
51161000205,2
51161000402,2
51161000203,2
51820000003,4
51161000306,1
51165000301,4
51165000305,4
51165000307,4
51077000106,1
51107000708,8
51077000105,1
51083000202,2
51077000107,1
51683000005,8
51107000302,10
51107000510,10
51155000201,1
51155000402,1
51155000203,1
51071000102,1
51810000060,11
51007000401,3
51007000501,3
51007000301,3
51007000101,2
51007000201,3
51161000504,1
51177000502,4
51177000503,9
51107000303,10
51165000306,4
51117000202,2
51177000505,9
51177000202,9
51009000202,2
51167000101,1
51167000103,1
51167000201,1
51169000301,1
51187000504,4
51187000302,4
51187000201,4
51167000304,1
51137000301,4
51137000302,4
51137000102,4
51049000301,2
51077000302,1
51077000403,1
51810000045,11
51810000036,11
51810000072,11
51740000023,5
51740000034,5
51137000502,9
51137000402,9
51137000201,4
51137000401,4
51137000202,4
51085000705,3
51085000702,9
51085000209,9
51065000501,4
51177000501,4
51740000009,5
51740000010,5
51167000601,1
51043000502,10
51107000213,10
51683000004,10
51683000002,8
51177000104,9
51810000048,11
51810000009,11
51810000096,11
51810000008,11
51810000067,11
51810000055,11
51155000103,1
51041000303,6
51041000213,3
51041000302,3
51041000415,3
51041000308,3
51041000414,3
51023000201,2
51083000403,2
51041000307,3
51041000215,3
51041000203,3
51085000304,3
51085000210,3
51047000101,4
51047000304,4
51041000107,6
51047000502,4
51109000301,4
51109000302,4
51109000201,4
51069000201,10
51069000603,10
51017000401,2
51069000102,4
51069000203,4
51069000101,4
51069000601,10
51041000103,6
51041000202,6
51101000401,6
51085000504,6
51003000406,4
51003000407,4
51003000405,4
51003000601,4
51003000606,4
51003000604,4
51760000810,3
51041000304,3
51041000314,6
51041000111,6
51183000201,6
51183000202,6
51027000404,1
51027000602,1
51121000303,1
51161000102,1
51580000101,2
51620000101,6
51620000201,6
51119000302,6
51840000402,4
51840000401,4
51840000301,10
51069000402,4
51720000001,1
51047000402,4
51580000501,2
51650000108,5
51650000103,5
51127000502,6
51650000213,5
51650000209,5
51650000215,5
51650000102,5
51031000602,2
51031000401,2
51031000703,2
51031000402,2
51019000703,2
51019000603,2
51019000505,2
51003000306,4
51059000129,8
51059000840,8
51059000610,7
51059000606,7
51059000608,7
51059000409,7
51059000403,7
51059000417,7
51059000619,7
51059000630,7
51059000732,8
51059000701,8
51015000101,2
51075000101,4
51003000401,4
51027000203,1
51121000401,1
51075000201,4
51025000102,3
51025000201,6
51025000103,2
51059000302,7
51059000108,8
51059000133,8
51059000113,8
51193000102,9
51193000301,9
51193000201,9
51193000202,9
51013000025,7
51013000005,7
51115000002,5
51103000401,6
51103000501,6
51103000301,5
51650000201,5
51650000115,5
51650000203,5
51143000604,2
51059000727,8
51059000729,8
51063000301,1
51063000201,1
51001000402,5
51143000702,2
51760000415,3
51013000046,7
51013000040,7
51153000210,9
51153000509,9
51153000609,9
51153000701,9
51001000401,5
51059000507,7
51059000523,7
51059000518,7
51059000513,7
51059000213,8
51059000526,7
51059000806,8
51059000838,8
51059000807,8
51800000405,6
51013000026,7
51013000038,7
51153000702,9
51153000711,9
51153000703,9
51153000205,9
51153000606,9
51760000812,3
51041000205,3
51760000203,3
51175000102,6
51037000302,2
51540000303,4
51540000302,4
51540000301,4
51036000301,6
51735000002,5
51171000101,4
51013000018,7
51013000044,7
51153000301,9
51153000105,10
51153000103,10
51153000513,9
51153000503,9
51153000404,10
51153000411,10
51193000501,9
51175000601,6
51175000201,6
51093000201,5
51093000202,5
51093000403,5
51093000501,6
51109000202,4
51025000202,6
51109000401,4
51175000701,6
51175000702,6
51175000502,6
51093000301,6
51093000101,6
51093000505,6
51093000503,6
51181000501,6
51143000703,2
51760000902,3
51061000502,10
51061000504,10
51061000202,10
51061000106,10
51061000201,10
51061000105,9
51061000103,9
51001000101,5
51175000401,6
51175000202,6
51840000102,10
51067000703,2
51550000042,11
51550000015,11
51550000056,11
51710000505,11
51710000509,5
51710000503,11
51710000501,5
51171000302,4
51550000062,11
51550000063,11
51051000502,1
51051000302,1
51081000202,6
51013000004,7
51013000023,7
51013000028,7
51153000505,9
51153000501,9
51081000403,6
51081000103,6
51081000102,6
51081000101,6
51087000307,3
51087000419,3
51087000406,3
51087000504,6
51087000115,3
51013000010,7
51013000002,7
51045000501,1
51710000412,11
51710000414,5
51013000033,7
51013000037,7
51153000208,9
51153000213,9
51153000207,9
51029000302,2
51019000402,2
51019000404,2
51031000101,2
51145000503,4
51145000402,4
51149000204,6
51149000102,6
51550000065,11
51550000049,11
51550000013,11
51550000018,11
51550000019,5
51191000201,1
51067000504,1
51067000702,2
51067000202,2
51089000204,1
51001000602,5
51800000102,5
51800000305,5
51089000405,2
51015000803,4
51013000021,7
51013000053,7
51015000202,4
51015000401,2
51015000802,4
51143000201,2
51143000305,2
51678000001,2
51081000201,6
51800000201,5
51800000301,5
51800000402,5
51059000134,8
51059000117,8
51013000029,7
51059000305,7
51013000016,7
51013000035,7
51800000602,5
51169000601,1
51800000403,5
51059000734,8
51059000709,8
51059000707,8
51059000843,8
51059000904,10
51059000517,7
51059000505,7
51059000126,8
51059000319,8
51059000320,10
51059000109,8
51053000101,3
51053000301,6
51147000401,2
51147000502,2
51810000035,11
51810000028,11
51810000075,11
51810000062,11
51810000088,11
51009000501,2
51810000018,11
51810000012,11
51161000502,1
51590000009,2
51005005402,2
51117000102,2
51085000401,6
51011000301,2
51107000506,10
51107000810,10
51107000818,10
51107000621,10
51810000047,11
51810000054,11
51590000007,2
51083000503,2
51141000102,1
51035000504,1
51011000201,2
51690000002,2
51035000203,1
51035000101,1
51810000053,11
51810000079,11
51810000015,11
51690000006,1
51199000202,5
51197000401,1
51197000501,1
51185000101,1
51810000043,11
51810000069,11
51810000057,11
51161000206,2
51085000502,6
51085000104,3
51141000103,1
51185000112,1
51107000310,10
51510000104,7
51510000201,7
51770000016,1
51740000038,5
51740000020,5
51141000101,1
51740000027,5
51165000105,4
51740000032,5
51510000303,7
51047000303,4
51740000013,5
51510000207,7
51059000423,7
51155000401,1
51041000510,3
51071000301,1
51087000215,6
51087000111,3
51087000114,3
51760000102,3
51059000520,7
51083000801,2
51083000201,2
51165000303,4
51173000702,1
51690000004,2
51041000206,3
51740000029,5
51177000101,9
51085000107,3
51045000402,1
51139000101,4
51041000404,3
51041000112,6
51760000402,3
51087000416,3
51087000410,3
51087000412,3
51087000510,6
51087000414,3
51600000004,8
51670000101,6
51153000305,9
51153000307,9
51760000510,3
51760000701,6
51760000104,3
51061000104,9
51760000705,6
51760000307,3
51093000402,6
51029000301,2
51087000403,3
51087000206,6
51760000908,3
51143000103,2
51021000101,1
51087000508,6
51087000207,3
51143000206,2
51143000603,2
51760000610,6
51087000202,3
51760000308,3
51760000301,3
51059000329,8
51059000203,8
51059000220,8
51059000508,7
51059000240,8
51059000421,7
51087000210,3
51550000002,11
51550000017,11
51650000111,5
51650000106,5
51650000118,5
51650000208,5
51179000304,9
51600000002,8
51600000001,8
