GEOID,DISTRICT
08059059183,5
08059059100,5
08059059098,5
08065065005,6
08065065004,6
08065065001,6
08089089006,2
08049049008,6
08037037002,6
08037037013,6
08037037011,6
08037037014,6
08037037019,6
08037037010,6
08021021002,6
08021021006,6
08021021008,6
08049049010,6
08049049001,6
08049049011,6
08049049007,6
08051051002,6
08014014015,5
08093093002,6
08119119011,3
08069069243,1
08069069236,1
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,6
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,2
08025025004,2
08037037028,6
08115115001,1
08119119009,3
08119119001,3
08123123333,1
08123123146,1
08123123137,1
08081081001,6
08125125007,1
08105105007,6
08105105009,6
08051051001,6
08051051010,6
08051051005,6
08081081006,6
08069069227,1
08069069245,1
08043043017,2
08043043009,2
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,6
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,4
08041041181,2
08041041102,3
08041041243,3
08041041744,2
08077077011,6
08077077012,6
08001001252,4
08001001076,4
08041041149,3
08005005189,8
08041041145,3
08041041167,2
08041041158,2
08041041208,3
08001001078,4
08001001079,4
08001001161,4
08001001158,4
08001001008,4
08001001138,4
08001001227,4
08001001210,4
08001001207,4
08001001026,4
08087087004,1
08005005336,7
08005005368,7
08031031935,7
08031031937,7
08031031936,7
08005005229,7
08005005161,8
08005005124,8
08005005315,7
08005005316,7
08005005553,7
08005005524,7
08005005412,7
08005005414,7
08077077004,6
08001001144,4
08001001143,4
08001001055,5
08001001048,5
08001001056,5
08001001074,5
08001001160,4
08055055006,2
08077077040,6
08001001235,7
08001001232,7
08001001159,4
08001001168,4
08001001053,5
08001001203,4
08001001202,4
08001001201,4
08001001157,4
08001001152,4
08013013402,5
08013013852,5
08013013843,5
08013013401,5
08013013886,5
08101101302,2
08035035207,3
08035035313,3
08035035209,8
08035035329,3
08013013900,5
08013013853,5
08013013854,5
08013013203,5
08013013874,5
08013013104,5
08013013887,5
08013013873,5
08013013604,5
08013013603,1
08013013504,5
08013013503,5
08031031206,4
08031031530,4
08031031227,8
08031031603,4
08031031604,7
08031031641,7
08005005501,4
08059059258,8
08059059047,6
08059059049,6
08059059007,8
08059059126,5
08031031110,8
08031031738,7
08083083001,6
08059059228,8
08059059201,5
08031031741,7
08031031411,4
08059059232,8
08059059168,8
08059059210,5
08039039003,3
08013013632,1
08013013624,5
08013013636,5
08013013861,5
08013013211,5
08013013649,5
08013013648,1
08013013848,5
08013013406,5
08013013610,5
08117117010,6
08059059241,8
08101101041,2
08013013601,1
08013013602,1
08035035230,3
08013013708,1
08013013651,5
08013013652,5
08013013647,1
08013013811,5
08103103001,6
08035035507,3
08087087010,1
08087087008,1
08035035238,3
08035035237,3
08005005165,8
08035035231,3
08085085026,6
08035035335,3
08035035101,3
08005005303,7
08101101111,2
08101101214,2
08035035263,3
08035035261,3
08035035213,8
08101101063,2
08101101065,2
08101101010,2
08005005253,7
08005005550,7
08025025003,2
08013013206,5
08013013316,5
08013013800,5
08005005176,8
08005005183,8
08005005242,3
08005005506,7
08005005547,7
08005005456,7
08005005112,8
08005005374,7
08005005349,7
08005005324,3
08005005323,7
08005005117,8
08005005195,8
08005005439,7
08005005341,7
08005005369,7
08005005317,7
08005005254,7
08005005121,8
08005005143,8
08005005257,7
08005005191,8
08035035215,8
08085085024,6
08117117012,6
08005005269,7
08005005268,7
08035035227,3
08035035243,3
08035035240,3
08099099012,2
08039039002,3
08039039005,3
08003003008,6
08021021004,6
08014014013,5
08014014006,5
08059059091,5
08059059090,8
08059059193,8
08031031109,8
08031031119,8
08031031528,4
08031031504,4
08031031807,4
08031031808,4
08031031213,8
08031031532,8
08031031214,4
08031031648,7
08031031826,4
08031031203,4
08031031201,4
08031031902,7
08031031215,4
08059059190,5
08059059169,8
08059059071,8
08059059072,8
08059059076,8
08021021001,6
08031031210,4
08031031209,4
08059059205,5
08059059016,8
08059059082,8
08059059243,8
08059059012,8
08059059009,8
08105105006,6
08101101033,2
08101101069,2
08101101080,2
08031031501,4
08101101028,2
08045045012,6
08041041135,3
08041041212,3
08041041316,3
08041041723,2
08041041644,2
08063063010,3
08041041313,3
08041041314,3
08001001092,4
08001001093,4
08073073012,2
08069069420,1
08073073003,3
08089089009,2
08119119004,3
08119119012,6
08119119010,3
08071071013,2
08069069217,1
08037037015,6
08014014020,5
08035035249,3
08037037020,6
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,6
08093093010,6
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,6
08075075006,1
08014014014,5
08014014018,5
08069069234,1
08069069440,1
08069069421,1
08035035347,3
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,6
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,3
08123123225,1
08123123243,1
08043043002,2
08043043005,2
08043043014,2
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,6
08023023002,2
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,4
08123123327,4
08123123240,1
08123123219,1
08123123108,1
08041041442,3
08041041161,2
08041041226,3
08041041206,3
08041041728,2
08041041730,2
08041041839,2
08001001101,4
08041041110,2
08041041120,3
08041041124,3
08041041312,3
08041041111,2
08001001096,4
08001001100,4
08001001110,4
08001001177,4
08001001180,4
08001001179,4
08001001178,4
08001001206,4
08005005457,7
08005005264,7
08005005458,7
08005005473,7
08005005557,7
08005005169,8
08005005178,8
08041041321,3
08041041448,3
08041041745,2
08041041743,2
08001001013,5
08001001114,4
08041041211,3
08041041236,3
08041041160,2
08041041191,2
08055055010,2
08055055005,2
08101101083,2
08101101084,2
08101101102,2
08101101220,2
08101101219,2
08101101215,2
08113113006,6
08077077016,6
08077077002,6
08001001186,4
08035035308,3
08101101107,2
08101101108,2
08077077018,6
08005005438,7
08005005196,8
08005005558,7
08005005215,7
08005005429,7
08013013878,5
08013013633,5
08101101403,2
08101101207,2
08121121001,1
08039039010,3
08059059255,8
08059059056,8
08059059011,8
08059059033,8
08059059244,8
08005005116,8
08005005555,7
08005005325,3
08013013812,5
08013013642,5
08117117015,6
08059059230,8
08059059174,8
08059059006,8
08013013847,5
08013013653,5
08005005533,7
08005005261,7
08005005417,7
08005005308,7
08005005309,7
08005005140,8
08005005467,7
08005005141,8
08005005459,7
08031031804,4
08031031534,8
08031031642,7
08107107011,6
08059059108,5
08059059130,5
08031031901,7
08031031912,7
08031031628,7
08031031825,4
08031031709,4
08031031635,4
08059059197,4
08059059252,8
08031031609,4
08031031853,4
08031031610,4
08031031854,4
08031031407,4
08031031523,4
08059059250,8
08059059233,8
08059059143,5
08059059187,8
08059059140,5
08059059031,8
08031031118,8
08031031838,4
08031031849,4
08031031117,8
08059059131,5
08059059111,5
08059059018,8
08059059068,8
08059059165,8
08031031432,8
08091091001,6
08037037025,6
08111111001,6
08007007002,6
08069069521,1
08069069515,1
08014014034,5
08123123312,1
08037037012,6
08105105002,6
08069069341,1
08123123141,1
08123123134,1
08021021009,6
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,2
08077077049,6
08041041727,2
08005005233,7
08005005149,8
08005005148,8
08005005190,8
08041041523,3
08001001040,4
08001001189,4
08005005431,7
08005005521,7
08087087007,1
08001001020,4
08041041453,2
08041041619,2
08101101040,2
08013013875,5
08013013826,5
08013013858,5
08013013830,5
08013013809,5
08031031529,4
08031031241,8
08031031617,4
08031031620,4
08031031226,8
08031031244,8
08059059192,8
08059059005,8
08059059231,8
08031031416,4
08031031401,4
08059059138,5
08059059013,8
08031031403,4
08013013650,5
08059059162,8
08059059239,8
08035035502,3
08035035103,8
08035035115,8
08035035260,3
08035035241,3
08013013627,5
08035035234,8
08005005160,8
08005005418,7
08005005256,7
08087087017,1
08005005167,8
08085085019,6
08085085010,6
08035035506,3
08035035402,3
08035035224,8
08013013824,5
08005005197,8
08005005313,7
08005005554,7
08005005305,7
08005005302,7
08013013508,5
08013013312,5
08005005440,7
08005005543,7
08005005101,8
08005005514,7
08005005131,8
08005005126,8
08005005125,8
08005005123,8
08005005306,7
08005005530,7
08005005145,8
08005005276,7
08005005103,8
08005005156,8
08035035217,3
08031031217,4
08031031216,4
08101101068,2
08045045007,6
08105105004,6
08059059105,5
08031031652,7
08031031643,7
08031031802,4
08059059017,8
08031031221,4
08031031903,7
08031031726,7
08041041218,3
08041041199,2
08041041614,2
08041041105,2
08041041322,3
08001001192,4
08069069313,1
08014014016,5
08014014011,5
08037037029,6
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,5
08123123222,1
08119119007,6
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,6
08093093013,6
08081081013,6
08123123254,1
08123123239,1
08014014037,5
08123123139,1
08123123318,1
08041041653,2
08041041635,2
08041041133,2
08041041138,3
08001001030,4
08001001041,5
08001001051,5
08001001015,5
08001001148,4
08001001050,5
08041041150,3
08041041318,3
08041041627,2
08041041193,2
08101101055,2
08001001188,4
08001001059,5
08035035264,3
08035035239,3
08013013914,5
08013013814,5
08013013634,5
08013013833,5
08077077044,6
08035035222,8
08035035221,8
08035035248,3
08013013204,5
08005005211,7
08005005556,7
08005005129,8
08005005227,7
08005005367,7
08013013307,5
08013013635,5
08059059224,8
08059059014,8
08013013106,5
08013013103,5
08013013102,5
08013013105,5
08013013845,5
08013013839,5
08013013844,5
08005005307,7
08005005228,7
08005005225,7
08031031222,8
08031031218,4
08031031640,4
08031031205,4
08059059150,5
08059059127,5
08059059048,6
08059059001,8
08031031908,7
08031031647,7
08031031538,8
08031031211,4
08031031212,4
08031031636,4
08059059032,8
08031031250,7
08051051004,6
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,3
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,5
08041041407,3
08005005128,8
08005005502,7
08005005339,7
08005005265,7
08005005159,8
08041041634,2
08041041452,2
08041041238,3
08001001151,4
08001001062,5
08005005272,7
08005005535,7
08001001025,4
08077077005,6
08001001049,5
08013013200,5
08085085001,6
08101101073,2
08035035229,3
08013013301,5
08013013913,5
08013013644,5
08013013821,5
08013013615,5
08013013614,5
08013013616,5
08031031801,4
08031031243,8
08031031723,7
08059059010,8
08059059209,5
08031031125,8
08059059029,8
08059059022,8
08013013208,5
08013013205,5
08013013311,5
08013013819,5
08013013856,5
08013013857,5
08013013855,5
08013013305,5
08013013872,5
08059059167,8
08059059186,8
08035035337,3
08013013505,5
08013013101,5
08013013802,5
08005005559,7
08085085020,6
08035035225,8
08035035251,3
08005005542,7
08005005280,7
08005005111,8
08005005516,7
08005005205,8
08005005174,8
08005005463,7
08005005328,3
08005005327,3
08005005236,7
08005005370,7
08047047005,6
08059059121,5
08031031646,7
08031031927,7
08031031242,8
08059059027,8
08059059156,5
08059059180,8
08031031223,8
08031031711,4
08063063005,3
08073073011,2
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,2
08105105001,6
08069069510,1
08043043015,2
08069069305,1
08065065002,6
08123123123,1
08123123214,1
08041041729,2
08005005475,7
08005005510,7
08001001014,5
08041041192,2
08013013654,5
08035035340,3
08035035342,3
08013013507,5
08005005282,7
08005005285,7
08059059041,8
08059059019,8
08059059050,6
08005005432,7
08013013831,5
08013013825,5
08059059246,8
08059059221,8
08013013303,5
08005005146,8
08005005531,7
08005005202,8
08005005138,7
08005005444,7
08031031120,8
08031031932,7
08031031930,7
08031031611,4
08059059163,8
08031031906,7
08059059132,5
08011011004,2
08043043008,2
08069069344,1
08069069306,1
08001001077,4
08041041159,2
08005005469,7
08001001042,5
08005005172,8
08001001019,4
08001001061,5
08013013879,5
08031031128,8
08031031127,8
08031031907,7
08059059087,5
08013013863,5
08013013859,5
08013013605,1
08013013808,5
08085085017,6
08005005511,7
08005005529,7
08035035325,3
08035035203,8
08013013641,5
08013013107,5
08013013606,5
08013013631,5
08013013608,5
08005005184,8
08005005354,3
08005005142,8
08005005277,7
08005005207,8
08005005466,7
08005005464,7
08005005462,7
08005005217,7
08005005545,7
08005005240,7
08005005185,8
08085085006,6
08005005212,7
08035035212,8
08101101009,2
08031031724,7
08014014031,5
08059059114,5
08031031126,8
08101101062,2
08107107015,6
08107107018,6
08014014004,5
08001001043,5
08001001044,5
08001001107,4
08073073009,2
08035035255,3
08123123336,5
08123123334,5
08014014007,5
08041041246,3
08001001063,5
08001001033,5
08001001047,5
08001001234,7
08005005527,7
08005005168,8
08005005472,7
08005005120,8
08005005314,7
08101101070,2
08059059074,8
08013013865,5
08005005523,7
08005005201,8
08005005180,8
08031031536,8
08059059166,8
08059059078,8
08059059004,8
08031031842,4
08031031848,4
08059059151,5
08031031249,8
08123123323,1
08081081011,6
08005005275,7
08013013885,5
08035035258,3
08013013827,5
08031031615,7
08013013645,1
08013013860,5
08085085015,6
08101101008,2
08005005522,7
08013013643,5
08005005206,8
08005005241,3
08005005216,7
08005005538,7
08005005157,8
08105105015,6
08059059069,8
08059059015,8
08059059248,8
08041041202,3
08123123135,1
08014014012,5
08123123247,1
08001001060,5
08005005505,7
08013013851,5
08005005405,7
08031031516,4
08059059237,8
08059059083,8
08059059079,8
08069069212,1
08063063006,3
08005005434,7
08005005536,7
08001001054,5
08005005238,7
08005005552,7
08001001228,4
08033033002,6
08059059030,8
08013013828,5
08013013646,1
08035035236,8
08035035318,3
08005005304,7
08005005147,8
08005005144,8
08035035346,3
08005005465,7
08005005239,7
08005005454,7
08005005262,7
08101101085,2
08101101086,2
08021021007,6
08107107017,6
08069069527,1
08035035102,8
08119119002,3
08035035331,3
08013013502,5
08013013501,5
08035035252,3
08013013866,5
08005005139,7
08013013630,5
08059059040,6
08013013837,5
08005005452,7
08005005333,7
08005005534,7
08005005301,7
08031031843,4
08059059179,8
08069069215,1
08001001166,4
08001001167,4
08001001165,4
08001001080,5
08005005441,7
08005005549,7
08031031831,4
08005005134,7
08005005509,7
08005005468,7
08035035310,3
08005005263,7
08013013816,5
08005005279,7
08005005409,7
08005005460,7
08031031248,8
08031031634,4
08059059052,8
08041041311,3
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,5
08035035250,3
08005005528,7
08005005526,7
08069069220,1
08001001064,5
08005005213,7
08001001045,5
08013013500,5
08013013817,5
08005005162,8
08005005541,7
08005005194,8
08031031721,4
08031031928,7
08001001046,5
08013013868,5
08101101087,2
08005005222,7
08005005203,8
08005005114,8
08005005113,8
08037037006,6
08013013607,5
08035035205,3
08005005560,7
08005005515,7
08013013841,5
08005005181,8
08005005220,7
08059059034,8
08101101039,2
08005005519,7
08031031924,7
08005005402,7
08059059170,8
08013013850,5
08005005270,7
08005005540,7
08005005512,7
08005005513,7
08005005135,7
08005005322,7
08005005245,7
08005005428,7
08005005474,7
08005005532,7
08005005219,7
08005005192,8
08005005518,7
08059059035,8
08035035233,3
08013013836,5
08013013838,5
08013013876,5
08013013862,5
08013013829,5
08035035214,8
08005005406,7
08031031651,7
08069069223,1
08013013840,5
08035035220,8
08005005218,7
08005005266,7
08031031645,7
08031031644,7
08005005209,7
08005005224,7
08005005187,8
08013013846,5
08005005548,7
08005005422,7
08005005110,8
08035035216,8
08001001083,4
08005005401,7
08101101213,2
08005005214,7
08013013834,5
08005005226,7
08069069216,1
08005005230,7
08005005443,7
08035035218,3
08013013822,5
