GEOID,DISTRICT
06007000901,10
06007000903,10
06007000904,10
06007001000,10
06007001100,10
06007001200,10
06007001300,10
06007001400,10
06007001500,10
06007001601,10
06007001602,10
06007001702,10
06007001703,10
06007001704,10
06007001800,10
06007001900,10
06007002000,10
06007002100,10
06007002200,10
06007002300,10
06007002401,10
06007002402,8
06007002500,10
06007002601,8
06007002602,8
06007002700,10
06007002800,10
06007002900,10
06007003001,10
06007003002,10
06007003100,8
06007003200,8
06007003300,8
06007003400,8
06007003501,10
06007003502,10
06007003600,10
06007003700,10
06009000121,11
06009000122,11
06009000123,11
06009000124,11
06009000220,11
06009000221,11
06009000222,11
06009000301,11
06009000302,11
06009000400,11
06009000501,11
06009000504,11
06009000505,11
06009000506,11
06011000100,12
06011000200,12
06011000301,13
06011000302,13
06011000400,10
06011000500,10
06013301000,6
06013302005,6
06013302006,6
06013302007,6
06013302009,6
06013302011,6
06013302012,6
06013302013,6
06013302014,6
06013303104,6
06013303105,6
06013303106,6
06013303107,6
06013303202,6
06013303204,6
06013303206,6
06013303207,6
06013303208,6
06013303209,6
06013303210,6
06013303211,6
06013304001,6
06013304002,6
06013304003,6
06013304004,6
06013304006,6
06013304007,6
06013305000,6
06013306002,6
06013306003,6
06013306004,6
06013307101,6
06013307102,6
06013307201,6
06013307202,6
06013307204,6
06013307205,6
06013308001,6
06013308002,6
06013309000,14
06013310000,14
06013311000,14
06013312000,14
06013313102,6
06013313104,14
06013313105,14
06013313106,6
06013313107,14
06013313203,14
06013313204,14
06013313205,14
06013313206,14
06013314102,14
06013314103,14
06013314105,14
06013314106,14
06013314200,14
06013315000,14
06013316000,14
06013317000,14
06013318000,14
06013319001,14
06013319002,14
06013320001,14
06013320003,14
06013320004,14
06013321101,14
06013321102,14
06013321103,14
06013321200,14
06013322000,14
06013323000,14
06013324002,14
06013324003,2
06013324004,2
06013325000,2
06013326000,2
06013327001,14
06013327002,14
06013328000,14
06013329000,14
06013330000,14
06013331000,14
06013332000,14
06013333101,14
06013333102,14
06013333200,14
06013334001,14
06013334006,14
06013334007,14
06013334008,14
06013334200,2
06013335000,14
06013336101,14
06013336103,14
06013336104,14
06013336201,14
06013336202,14
06013337100,14
06013337201,14
06013337202,14
06013337300,2
06013338101,14
06013338102,2
06013338201,2
06013338203,2
06013338204,2
06013338301,2
06013338302,2
06013339001,2
06013339003,2
06013339004,2
06013340001,2
06013340003,2
06013340004,2
06013341000,2
06013343001,2
06013343002,2
06013343003,2
06013345101,3
06013345102,3
06013345103,3
06013345105,3
06013345111,3
06013345112,3
06013345113,3
06013345114,3
06013345115,3
06013345116,3
06013345117,3
06013345118,3
06013345203,2
06013345204,2
06013345205,3
06013345206,3
06013346101,2
06013346102,2
06013346203,2
06013346204,3
06013346205,3
06013346206,2
06013347000,2
06013348000,2
06013349000,2
06013350000,2
06013351101,2
06013351103,2
06013351104,2
06013351105,2
06013351200,2
06013352101,2
06013352102,2
06013352201,2
06013352202,2
06013353001,2
06013353002,2
06013354001,1
06013354002,2
06013355107,3
06013355109,6
06013355110,6
06013355111,6
06013355112,3
06013355113,3
06013355115,3
06013355118,6
06013355119,6
06013355120,6
06013355121,3
06013355122,3
06013355123,3
06013355124,3
06013355125,3
06013355126,3
06013355201,14
06013355202,14
06013355302,2
06013355306,3
06013355307,14
06013355308,14
06013355309,2
06013355310,14
06013356001,14
06013356002,14
06013357000,14
06013358000,14
06013359102,14
06013359103,14
06013359104,14
06013359105,14
06013359202,14
06013359203,14
06013359204,14
06013360101,14
06013360102,14
06013360200,14
06013361000,1
06013362000,1
06013363000,14
06013364002,14
06013365002,1
06013365003,14
06013366001,1
06013366002,1
06013367100,1
06013367200,1
06013368001,1
06013368002,1
06013369001,1
06013369002,1
06013370000,1
06013371000,1
06013372000,1
06013373000,1
06013374000,1
06013375000,1
06013376000,1
06013377000,1
06013378000,1
06013379000,1
06013380001,1
06013380002,1
06013381000,1
06013382000,1
06013383000,1
06013384000,1
06013385100,1
06013385200,1
06013386000,1
06013387000,1
06013388000,1
06013389100,1
06013389200,1
06013390100,1
06013390200,1
06013391000,1
06013392000,1
06013392201,1
06013392202,14
06013392300,14
06013980000,1
06013990000,1
06015000101,10
06015000102,10
06015000104,10
06015000106,10
06015000107,10
06015000201,10
06015000202,10
06015000203,10
06015990000,10
06017030201,8
06017030202,8
06017030301,8
06017030302,8
06017030402,8
06017030403,8
06017030404,8
06017030502,8
06017030504,8
06017030506,8
06017030507,8
06017030601,8
06017030603,8
06017030604,8
06017030605,8
06017030606,8
06017030701,8
06017030706,8
06017030709,8
06017030710,8
06017030711,15
06017030712,15
06017030801,8
06017030804,8
06017030807,8
06017030808,8
06017030809,8
06017030810,8
06017030811,8
06017030812,8
06017030901,8
06017030902,8
06017031000,8
06017031100,8
06017031200,8
06017031301,8
06017031302,8
06017031404,8
06017031405,8
06017031406,8
06017031407,8
06017031408,8
06017031409,8
06017031503,8
06017031504,8
06017031505,8
06017031506,8
06017031601,8
06017031602,8
06017031700,8
06017031800,8
06017031900,8
06017032001,8
06017032002,8
06017990000,8
06019000100,16
06019000200,16
06019000300,16
06019000400,16
06019000501,16
06019000502,16
06019000601,16
06019000602,16
06019000701,16
06019000702,16
06019000901,16
06019000902,16
06019001000,16
06019001100,16
06019001201,16
06019001202,16
06019001301,16
06019001303,16
06019001304,16
06019001407,16
06019001408,16
06019001409,16
06019001411,16
06019001412,16
06019001413,16
06019001415,16
06019001416,16
06019001417,16
06019001418,16
06019001500,16
06019001600,16
06019001700,16
06019001800,16
06019002000,7
06019002100,16
06019002200,16
06019002300,16
06019002400,16
06019002501,16
06019002502,16
06019002601,16
06019002602,16
06019002701,16
06019002702,16
06019002800,16
06019002903,16
06019002904,16
06019002905,16
06019002906,16
06019003001,16
06019003003,16
06019003004,16
06019003102,16
06019003103,16
06019003104,16
06019003201,16
06019003202,16
06019003301,16
06019003302,16
06019003401,16
06019003402,16
06019003500,16
06019003600,16
06019003701,7
06019003702,7
06019003804,7
06019003805,7
06019003807,7
06019003808,7
06019003809,7
06019003810,7
06019003811,7
06019003812,7
06019003900,7
06019004003,7
06019004004,7
06019004005,7
06019004006,7
06019004100,7
06019004205,7
06019004208,7
06019004210,7
06019004211,7
06019004212,7
06019004213,7
06019004214,7
06019004215,7
06019004216,7
06019004217,7
06019004218,7
06019004301,7
06019004302,7
06019004303,7
06019004404,7
06019004405,7
06019004406,7
06019004409,7
06019004410,7
06019004411,7
06019004503,7
06019004504,7
06019004505,7
06019004506,7
06019004601,7
06019004602,7
06019004703,7
06019004704,7
06019004705,7
06019004706,7
06019004801,7
06019004802,7
06019004901,16
06019004902,7
06019005000,16
06019005100,16
06019005202,16
06019005203,16
06019005204,16
06019005301,16
06019005302,16
06019005304,16
06019005305,16
06019005403,16
06019005405,16
06019005406,16
06019005407,16
06019005408,16
06019005409,16
06019005410,16
06019005503,7
06019005504,7
06019005505,16
06019005507,16
06019005508,16
06019005509,16
06019005512,16
06019005513,16
06019005514,16
06019005515,16
06019005516,7
06019005518,16
06019005520,16
06019005522,16
06019005524,16
06019005525,16
06019005526,16
06019005527,16
06019005528,7
06019005529,7
06019005602,16
06019005605,16
06019005606,16
06019005607,16
06019005608,16
06019005701,16
06019005702,16
06019005703,16
06019005704,16
06019005801,16
06019005802,16
06019005804,16
06019005805,16
06019005904,16
06019005906,16
06019005907,16
06019005911,16
06019005912,16
06019005913,16
06019005914,16
06019005915,16
06019005916,16
06019006001,16
06019006002,16
06019006101,16
06019006102,16
06019006201,16
06019006202,16
06019006301,16
06019006302,16
06019006405,16
06019006406,16
06019006407,16
06019006408,16
06019006409,16
06019006410,16
06019006411,16
06019006501,16
06019006502,16
06019006602,16
06019006603,16
06019006605,16
06019006606,16
06019006700,16
06019006802,16
06019006900,16
06019007002,16
06019007003,16
06019007004,16
06019007101,16
06019007102,16
06019007202,16
06019007203,16
06019007204,16
06019007300,16
06019007400,16
06019007500,16
06019007600,7
06019007700,16
06019007801,16
06019007802,16
06019007903,7
06019008000,7
06019008100,7
06019008200,7
06019008301,7
06019008303,7
06019008304,7
06019008402,7
06019008403,7
06019008404,7
06019008405,7
06019008501,16
06019008503,16
06019008504,16
06019008600,7
06021010101,10
06021010102,10
06021010200,10
06021010300,10
06021010401,10
06021010402,10
06021010501,10
06021010502,10
06023000100,10
06023000200,10
06023000300,10
06023000400,10
06023000500,10
06023000600,10
06023000700,10
06023000800,10
06023000900,10
06023001001,10
06023001002,10
06023001102,10
06023001103,10
06023001200,10
06023001300,10
06023010102,10
06023010200,10
06023010300,10
06023010400,10
06023010502,10
06023010503,10
06023010504,10
06023010600,10
06023010701,10
06023010702,10
06023010800,10
06023010901,10
06023010902,10
06023011000,10
06023011100,10
06023011200,10
06023011501,10
06023011502,10
06023011600,10
06023940000,10
06023990100,10
06025010101,18
06025010102,18
06025010200,19
06025010300,19
06025010401,19
06025010402,19
06025010500,19
06025010600,19
06025010700,19
06025010800,19
06025010900,19
06025011001,19
06025011002,19
06025011100,19
06025011201,19
06025011202,19
06025011301,19
06025011302,19
06025011303,19
06025011400,19
06025011500,19
06025011600,19
06025011700,19
06025011801,19
06025011802,19
06025011803,19
06025011901,19
06025011902,19
06025011903,19
06025012001,19
06025012003,19
06025012004,19
06025012101,19
06025012102,19
06025012201,19
06025012202,19
06025012301,19
06025012302,18
06025012400,18
06025940000,18
06027000100,16
06027000200,16
06027000300,16
06027000400,16
06027000500,17
06027000800,22
06029000102,20
06029000103,20
06029000104,20
06029000105,20
06029000106,17
06029000201,20
06029000202,20
06029000300,20
06029000400,20
06029000504,20
06029000505,20
06029000506,20
06029000507,20
06029000508,17
06029000509,17
06029000510,17
06029000601,20
06029000602,20
06029000603,20
06029000701,20
06029000702,20
06029000800,20
06029000902,20
06029000903,20
06029000904,20
06029000905,20
06029000906,20
06029000907,20
06029000908,20
06029000909,20
06029000911,20
06029000912,20
06029000913,20
06029000914,20
06029001001,20
06029001002,20
06029001003,20
06029001101,20
06029001104,20
06029001105,20
06029001106,20
06029001107,20
06029001201,20
06029001202,20
06029001301,20
06029001302,20
06029001401,20
06029001402,20
06029001500,20
06029001600,20
06029001700,20
06029001801,20
06029001803,20
06029001804,20
06029001901,20
06029001902,20
06029002001,20
06029002002,20
06029002100,20
06029002201,20
06029002202,20
06029002302,20
06029002303,20
06029002304,20
06029002305,20
06029002401,20
06029002402,20
06029002403,20
06029002501,20
06029002502,20
06029002503,20
06029002600,20
06029002701,20
06029002702,20
06029002804,20
06029002806,20
06029002807,20
06029002811,20
06029002813,20
06029002814,20
06029002815,20
06029002816,20
06029002817,20
06029002818,20
06029002819,20
06029002820,20
06029002821,20
06029002822,20
06029002823,20
06029002824,20
06029002825,20
06029002901,20
06029002902,20
06029003001,20
06029003002,20
06029003103,20
06029003112,20
06029003113,20
06029003124,20
06029003125,20
06029003126,20
06029003127,20
06029003128,20
06029003129,20
06029003130,20
06029003131,20
06029003132,20
06029003133,20
06029003134,20
06029003135,20
06029003136,20
06029003137,20
06029003203,20
06029003207,20
06029003208,20
06029003209,20
06029003210,20
06029003211,20
06029003212,20
06029003213,20
06029003214,20
06029003215,20
06029003216,20
06029003217,20
06029003218,20
06029003219,20
06029003220,20
06029003221,20
06029003222,20
06029003303,21
06029003304,21
06029003305,20
06029003307,20
06029003308,20
06029003400,21
06029003500,21
06029003600,21
06029003806,20
06029003807,20
06029003808,20
06029003810,20
06029003811,20
06029003812,20
06029003814,17
06029003815,17
06029003816,20
06029003817,20
06029003818,17
06029003819,20
06029003820,20
06029003821,20
06029003822,20
06029003823,17
06029003824,17
06029003825,17
06029003826,17
06029003827,17
06029003900,17
06029004001,17
06029004002,17
06029004101,17
06029004102,17
06029004302,17
06029004303,17
06029004304,17
06029004305,17
06029004402,17
06029004403,17
06029004404,17
06029004500,17
06029004601,17
06029004603,17
06029004605,17
06029004606,17
06029004607,17
06029004702,17
06029004703,17
06029004704,17
06029004801,17
06029004802,17
06029004901,17
06029004903,17
06029004904,17
06029005003,17
06029005005,17
06029005006,17
06029005103,20
06029005104,20
06029005203,20
06029005205,20
06029005206,20
06029005207,20
06029005208,17
06029005300,20
06029005402,20
06029005405,20
06029005406,20
06029005407,20
06029005408,20
06029005409,20
06029005410,20
06029005508,20
06029005509,20
06029005510,20
06029005511,20
06029005512,20
06029005513,20
06029005514,20
06029005600,22
06029005700,22
06029005803,20
06029005804,20
06029005805,20
06029005806,20
06029005900,20
06029006002,20
06029006003,20
06029006004,20
06029006006,20
06029006009,20
06029006010,20
06029006011,20
06029006012,20
06029006101,20
06029006102,20
06029006201,20
06029006202,20
06029006301,20
06029006303,20
06029006304,20
06029006403,20
06029006404,20
06029006405,20
06029006406,20
06029006500,20
06029006600,17
06031000100,17
06031000200,16
06031000402,17
06031000403,17
06031000405,17
06031000406,17
06031000407,17
06031000500,17
06031000602,17
06031000603,17
06031000604,17
06031000701,17
06031000702,17
06031000800,17
06031000901,17
06031000902,17
06031001001,17
06031001002,17
06031001003,17
06031001100,17
06031001200,17
06031001300,17
06031001401,17
06031001402,17
06031001500,17
06031001601,17
06031001702,17
06031001703,17
06031980000,16
06031980100,17
06031981800,17
06033000100,10
06033000300,13
06033000401,13
06033000402,13
06033000501,13
06033000502,13
06033000601,13
06033000602,13
06033000702,13
06033000703,13
06033000704,13
06033000801,13
06033000802,13
06033000901,13
06033000902,13
06033001000,13
06033001101,13
06033001102,13
06033001200,13
06033001301,13
06033001302,13
06035040100,10
06035040200,10
06035040302,8
06035040303,8
06035040304,8
06035040305,10
06035040400,8
06035040500,8
06035040600,8
06037101110,23
06037101122,23
06037101220,23
06037101221,23
06037101222,23
06037101300,23
06037101400,23
06037102103,24
06037102104,24
06037102105,24
06037102107,24
06037103101,23
06037103102,23
06037103201,23
06037103202,23
06037103300,24
06037103401,23
06037103402,23
06037104103,24
06037104105,24
06037104108,24
06037104124,24
06037104201,24
06037104203,24
06037104204,24
06037104310,24
06037104321,24
06037104322,24
06037104401,24
06037104403,24
06037104404,24
06037104500,24
06037104610,24
06037104620,24
06037104701,24
06037104703,24
06037104704,24
06037104821,24
06037104822,24
06037104823,24
06037104824,24
06037106010,25
06037106020,25
06037106111,25
06037106112,25
06037106113,25
06037106114,25
06037106403,25
06037106405,25
06037106406,25
06037106407,25
06037106408,25
06037106510,25
06037106520,25
06037106603,25
06037106604,25
06037106641,25
06037106642,25
06037106643,25
06037106645,25
06037106646,25
06037106648,25
06037106649,25
06037107010,25
06037107020,25
06037108101,25
06037108102,25
06037108103,25
06037108104,25
06037108202,25
06037108203,25
06037108204,25
06037109100,25
06037109200,25
06037109300,25
06037109400,25
06037109500,25
06037109601,25
06037109603,25
06037109604,25
06037109700,25
06037109800,25
06037111100,25
06037111201,25
06037111202,25
06037111204,25
06037111205,25
06037111206,25
06037111302,25
06037111303,25
06037111304,25
06037111401,25
06037111402,25
06037113101,25
06037113102,25
06037113211,25
06037113212,25
06037113213,25
06037113231,25
06037113232,25
06037113234,25
06037113235,25
06037113237,25
06037113238,25
06037113239,25
06037113301,25
06037113303,25
06037113322,25
06037113323,25
06037113324,25
06037113423,25
06037113424,25
06037113425,25
06037113426,25
06037113427,25
06037113428,25
06037115101,25
06037115103,25
06037115104,25
06037115202,25
06037115203,25
06037115204,25
06037115301,25
06037115302,25
06037115401,25
06037115403,25
06037115404,25
06037117101,24
06037117102,25
06037117201,25
06037117202,25
06037117301,25
06037117302,25
06037117303,25
06037117404,25
06037117405,25
06037117407,24
06037117408,24
06037117510,24
06037117520,24
06037117530,24
06037119001,24
06037119003,24
06037119004,24
06037119201,24
06037119202,24
06037119310,24
06037119320,24
06037119340,24
06037119341,24
06037119342,24
06037119400,24
06037119700,24
06037119801,24
06037119802,24
06037119900,24
06037120010,24
06037120020,24
06037120030,24
06037120103,24
06037120104,24
06037120105,24
06037120106,24
06037120107,24
06037120108,24
06037120300,24
06037120400,24
06037121010,24
06037121020,24
06037121101,24
06037121102,24
06037121210,24
06037121221,24
06037121222,24
06037121600,24
06037121801,24
06037121802,24
06037121900,24
06037122000,24
06037122120,24
06037122121,24
06037122122,24
06037122200,24
06037122410,24
06037122420,24
06037123010,24
06037123020,24
06037123103,24
06037123104,24
06037123203,24
06037123204,24
06037123205,24
06037123206,24
06037123301,24
06037123303,24
06037123304,24
06037123410,24
06037123420,24
06037123510,24
06037123520,24
06037123601,24
06037123602,24
06037123700,24
06037123800,24
06037123901,24
06037123902,24
06037124000,24
06037124102,24
06037124103,24
06037124104,24
06037124105,24
06037124201,24
06037124203,24
06037124204,24
06037124300,24
06037124400,24
06037124500,24
06037124600,24
06037124700,24
06037124902,24
06037124903,24
06037125101,24
06037125102,24
06037125200,24
06037125310,24
06037125321,24
06037125322,24
06037125402,24
06037125403,24
06037125404,24
06037125501,24
06037125502,24
06037125600,24
06037127102,24
06037127103,24
06037127104,24
06037127210,24
06037127220,24
06037127300,26
06037127400,26
06037127520,26
06037127603,26
06037127604,26
06037127605,26
06037127606,26
06037127711,26
06037127712,26
06037127803,24
06037127804,26
06037127805,26
06037127806,26
06037127910,24
06037127920,24
06037128101,24
06037128102,24
06037128210,24
06037128220,24
06037128302,26
06037128303,26
06037128400,26
06037128500,24
06037128601,24
06037128602,24
06037128703,26
06037128704,24
06037128801,26
06037128802,26
06037128910,26
06037131021,26
06037131022,26
06037131023,26
06037131024,26
06037131100,26
06037131200,26
06037131300,26
06037131400,26
06037131600,26
06037131701,26
06037131702,26
06037131801,26
06037131802,26
06037131900,26
06037132001,26
06037132002,26
06037132101,26
06037132102,26
06037132301,26
06037132302,26
06037132501,26
06037132502,26
06037132700,26
06037132900,26
06037133000,26
06037133101,26
06037133102,26
06037134001,26
06037134002,26
06037134101,26
06037134103,26
06037134104,26
06037134201,26
06037134302,26
06037134303,26
06037134304,26
06037134305,25
06037134306,26
06037134421,26
06037134422,26
06037134423,25
06037134424,25
06037134520,26
06037134521,26
06037134522,26
06037134710,26
06037134720,26
06037134801,26
06037134802,26
06037134901,26
06037134904,26
06037134905,26
06037134906,26
06037134907,26
06037135102,26
06037135111,26
06037135113,26
06037135115,26
06037135116,26
06037135201,26
06037135202,26
06037135204,26
06037135205,26
06037137000,26
06037137103,26
06037137104,26
06037137202,26
06037137203,26
06037137301,26
06037137302,26
06037137401,26
06037137402,26
06037137501,26
06037137502,26
06037137504,26
06037138000,26
06037139001,26
06037139200,26
06037139301,26
06037139302,26
06037139303,26
06037139401,26
06037139402,26
06037139502,26
06037139504,26
06037139505,26
06037139506,26
06037139600,26
06037139701,26
06037139703,26
06037139704,26
06037139705,26
06037139801,26
06037139802,26
06037141101,24
06037141102,24
06037141201,26
06037141202,26
06037141303,26
06037141304,26
06037141305,26
06037141306,26
06037141400,26
06037141500,26
06037141600,26
06037141700,26
06037143101,24
06037143102,24
06037143200,24
06037143301,24
06037143302,24
06037143401,24
06037143402,24
06037143500,24
06037143602,24
06037143603,24
06037143605,24
06037143606,24
06037143700,24
06037143801,24
06037143802,24
06037143901,24
06037143902,24
06037181000,23
06037181300,27
06037181400,27
06037181500,27
06037181600,27
06037183101,27
06037183103,27
06037183104,27
06037183220,27
06037183221,27
06037183222,27
06037183300,27
06037183401,27
06037183402,27
06037183510,27
06037183520,27
06037183610,27
06037183620,27
06037183701,27
06037183702,27
06037183810,27
06037183820,27
06037185101,27
06037185102,27
06037185202,27
06037185203,28
06037185204,27
06037185310,27
06037185320,27
06037186100,28
06037186201,27
06037186202,27
06037186203,27
06037186301,28
06037186302,28
06037186401,28
06037186403,28
06037186404,28
06037187101,28
06037187102,28
06037187200,28
06037187300,28
06037188100,28
06037188201,28
06037188202,28
06037188300,28
06037189101,28
06037189102,28
06037189201,28
06037189202,28
06037189300,28
06037189400,24
06037189501,28
06037189502,28
06037189600,24
06037189702,24
06037189703,24
06037189704,24
06037189801,29
06037189802,29
06037189903,24
06037189904,29
06037189905,29
06037189906,29
06037189907,29
06037190101,29
06037190102,29
06037190201,28
06037190202,24
06037190302,28
06037190303,28
06037190401,28
06037190402,28
06037190510,28
06037190520,28
06037190701,29
06037190702,29
06037190801,28
06037190802,29
06037190901,28
06037190902,28
06037191000,28
06037191110,28
06037191120,28
06037191201,28
06037191203,28
06037191204,28
06037191301,28
06037191302,28
06037191410,28
06037191420,28
06037191500,28
06037191610,28
06037191620,28
06037191710,28
06037191720,28
06037191810,29
06037191820,29
06037191901,29
06037191902,29
06037192001,29
06037192002,29
06037192300,29
06037192410,28
06037192420,28
06037192510,28
06037192520,28
06037192610,28
06037192620,28
06037192700,28
06037194101,24
06037194102,24
06037194200,24
06037194300,24
06037194401,29
06037194402,29
06037194500,29
06037195100,28
06037195201,28
06037195202,28
06037195300,28
06037195400,28
06037195500,28
06037195600,28
06037195710,28
06037195720,28
06037195802,28
06037195803,28
06037195804,28
06037195901,28
06037195902,28
06037195903,28
06037197200,28
06037197300,28
06037197410,28
06037197420,28
06037197500,28
06037197600,28
06037197700,28
06037199001,27
06037199002,27
06037199110,27
06037199120,27
06037199201,27
06037199202,27
06037199300,27
06037199400,27
06037199700,27
06037199801,27
06037199802,27
06037199900,27
06037201110,27
06037201120,27
06037201200,27
06037201301,27
06037201302,27
06037201401,27
06037201402,27
06037201501,27
06037201503,27
06037201504,27
06037201601,27
06037201602,27
06037201700,27
06037203100,27
06037203200,27
06037203300,27
06037203500,27
06037203601,27
06037203602,27
06037203710,27
06037203720,27
06037203800,27
06037203900,27
06037204110,27
06037204120,27
06037204200,27
06037204300,27
06037204410,27
06037204420,27
06037204600,27
06037204700,27
06037204810,27
06037204820,27
06037204910,27
06037204920,27
06037205110,27
06037205120,27
06037206010,28
06037206020,27
06037206050,27
06037206051,27
06037206052,28
06037206053,27
06037206054,27
06037206201,28
06037206202,28
06037206301,28
06037206302,28
06037206303,28
06037207101,28
06037207102,28
06037207103,28
06037207303,28
06037207304,28
06037207305,28
06037207306,28
06037207307,28
06037207308,28
06037207400,28
06037207501,28
06037207502,28
06037207711,28
06037207712,28
06037207901,28
06037207902,28
06037208001,28
06037208002,28
06037208301,28
06037208302,28
06037208401,28
06037208402,28
06037208501,28
