GEOID,POP,X,Y
060371281011,2366,-118.43430768848948,34.18974697743943
060371281012,1269,-118.43779421056898,34.19121749121028
060371281021,1689,-118.44434918797559,34.18817449968574
060371281022,2239,-118.44653503080932,34.19180643690555
060371281023,946,-118.44216837848032,34.19180848155617
060371282101,2743,-118.44442975875594,34.18499942353809
060371282102,2066,-118.44424964840942,34.18198010977495
060371282201,1496,-118.43339968931944,34.18352213060773
060371282202,1591,-118.43779640794466,34.18358508400387
060371283021,2427,-118.46182182210762,34.18355140329131
060371283022,2227,-118.45526351359233,34.18514529471744
060371283031,1085,-118.45089687047295,34.18514792554227
060371283032,2791,-118.45309979618246,34.18207263956040
060371284001,1011,-118.45088869015950,34.17632956586075
060371284002,1003,-118.45525825070969,34.17629616099835
060371284003,1090,-118.46010441162694,34.17669422517527
060371284004,1412,-118.46571043484607,34.17675898540729
060371285001,1323,-118.44453040303976,34.16672252398354
060371285002,1109,-118.44192680345010,34.17178273436364
060371285003,738,-118.44597770479137,34.17393204657662
060371285004,1124,-118.44637552950493,34.17040167170083
060371286011,1396,-118.44434374968344,34.17812582270920
060371286012,1728,-118.43779388899389,34.17903445790743
060371286013,1255,-118.43349577042245,34.17898055673187
060371286021,1011,-118.43633636395977,34.17605337840636
060371286022,1045,-118.43487996237192,34.17363537152035
060371286023,1366,-118.43560480232573,34.16849345413270
060371287031,2212,-118.44451404031361,34.15801220293579
060371287032,1105,-118.44389624925721,34.16250062946276
060371287041,1158,-118.43333888369328,34.16131521465172
060371287042,1436,-118.43695055425120,34.15953305609837
060371288011,1517,-118.46742760196976,34.16777393683269
060371288012,2288,-118.46398100030736,34.16847809003836
060371288021,1699,-118.45525002758066,34.16848298811841
060371288022,1726,-118.45961548252779,34.16848089120302
060371288023,1248,-118.45089378146733,34.16847245119952
060371289101,1522,-118.45530696847396,34.16070672740171
060371289102,1237,-118.45197331584126,34.16214619372695
060371289103,1625,-118.46414638375276,34.16195548393203
060371310211,1504,-118.53825476416780,34.21564247353434
060371310212,1468,-118.54129421928461,34.21860465877389
060371310221,1480,-118.53824852668468,34.21201292822524
060371310222,2011,-118.54125779994466,34.21136530691171
060371310231,2628,-118.53998726279708,34.20472132112047
060371310241,1780,-118.53998111935141,34.19836334705032
060371310242,1642,-118.53981704394531,34.19302239288301
060371311001,1519,-118.50579617080226,34.21830713777054
060371311002,789,-118.50550393794394,34.21386223295941
060371311003,956,-118.50549997746367,34.21023148332952
060371312001,1412,-118.51204329614504,34.21657377698337
060371312002,1276,-118.51495811740412,34.21143941024281
060371312003,861,-118.51642131530397,34.21834055399036
060371313001,1631,-118.52330335626375,34.21353465026085
060371313002,1036,-118.52251600619643,34.21001059013752
060371313003,2187,-118.52295853958012,34.21829052592077
060371314001,2852,-118.53169746979106,34.21111212184226
060371314002,1150,-118.52952691520191,34.21733182207046
060371314003,2147,-118.53389362111602,34.21729488954485
060371316001,1995,-118.54900055537738,34.21415624089665
060371316002,1286,-118.55572621914709,34.21622691592071
060371316003,986,-118.55790428719901,34.21018966857194
060371316004,1099,-118.56009582835637,34.21619208318517
060371317011,2632,-118.56007446318512,34.20466039678233
060371317012,2162,-118.55570693023697,34.20466834028574
060371317021,2803,-118.54763434811926,34.20470611786798
060371317022,799,-118.55243063992300,34.20467282619198
060371318011,3104,-118.53167857425386,34.20471299534783
060371318021,1510,-118.52077386893531,34.20470684825475
060371318022,1042,-118.52514003690902,34.20470353153152
060371319001,1053,-118.50312491338202,34.20522754807641
060371319002,1142,-118.50725375231293,34.20435043836893
060371319003,1312,-118.51250103223686,34.20443273218606
060371319004,875,-118.51673264896669,34.20512312289548
060371320011,1071,-118.51418849608180,34.19161971189231
060371320012,806,-118.51418141144160,34.18798922119353
060371320013,1458,-118.51421335222497,34.19568856860699
060371320021,985,-118.50330244945630,34.19746064828206
060371320022,917,-118.50591473944709,34.19134240130411
060371320023,1291,-118.51203469927214,34.19926496449273
060371321011,1544,-118.49673883470261,34.19159570501098
060371321012,1518,-118.49128934665519,34.19026535656075
060371321013,1268,-118.49676056434799,34.18796464159333
060371321021,764,-118.49921794456716,34.21078899591448
060371321022,1954,-118.49746019039536,34.20454632544070
060371321023,2900,-118.49675395609246,34.19746694407254
060371323011,2448,-118.52294891650904,34.19925318034433
060371323012,1129,-118.53169886713178,34.19926110172543
060371323021,1266,-118.52294407173135,34.19567981402397
060371323022,1739,-118.53167375084523,34.19567187541683
060371325011,2625,-118.54652890345504,34.19744544364934
060371325012,1732,-118.55132129629709,34.19741469468907
060371325021,2761,-118.54621363258343,34.19085257789913
060371325022,1491,-118.55129739394006,34.19075776963109
060371327001,747,-118.52158778289690,34.18715815399469
060371327002,2725,-118.53108391163332,34.19072410842238
060371327003,1566,-118.52363148216850,34.19078905499697
060371329001,1294,-118.52205926946742,34.18251256055824
060371329002,2244,-118.53211095838373,34.18419182430016
060371330001,1539,-118.55569301168899,34.19740078438582
060371330002,1542,-118.56005937793563,34.19739432735433
060371330003,1343,-118.55748286859733,34.19172159734613
060371331011,1000,-118.54754401743857,34.18361111230830
060371331012,1091,-118.55107605625699,34.18472737498272
060371331021,2274,-118.54020431663626,34.18686668832672
060371331022,1102,-118.54037615894656,34.18204934048126
060371340011,1284,-118.59044000039171,34.20595307444957
060371340012,2424,-118.59075689419710,34.19956218657125
060371340021,1099,-118.58555274508805,34.19800148254023
060371340022,2384,-118.58569750952353,34.20462364636445
060371341011,2178,-118.56664039219413,34.21793038747075
060371341012,2813,-118.56664506692553,34.21196793588901
060371341031,2228,-118.57537857717604,34.21785705512551
060371341032,2066,-118.58276077493821,34.21525132563531
060371341041,2399,-118.57756860202396,34.21195075073999
060371341042,2030,-118.57320072546180,34.21195607074643
060371342011,1075,-118.58630940577133,34.21239138933255
060371342012,1179,-118.59065078946411,34.21178970343637
060371342013,2017,-118.59397095603259,34.21502149656762
060371343021,845,-118.61676462313569,34.21579762710466
060371343022,1563,-118.61975917490824,34.21136235805699
060371343023,1338,-118.62376149112556,34.21629718208460
060371343031,1069,-118.60808833448712,34.20555470249371
060371343032,1164,-118.60957846152949,34.20008808730779
060371343033,1341,-118.61412583457457,34.20526603610908
060371343034,1592,-118.61841763981872,34.20293107371219
060371343041,1133,-118.60718770380367,34.21435326535420
060371343042,1868,-118.61149440304099,34.21376942907934
060371343051,1090,-118.60374121119234,34.21915387945131
060371343052,948,-118.60097524137790,34.21728331644501
060371343053,1731,-118.60374900741806,34.21809227254384
060371343061,1824,-118.60064358754131,34.21219008981110
060371343062,1729,-118.60454666890649,34.21117471940228
060371344211,1287,-118.64436907902035,34.20012322556614
060371344212,1016,-118.64351381405488,34.20645125189534
060371344213,1548,-118.65130176829817,34.20088673747126
060371344221,1764,-118.62410744712237,34.20252554710427
060371344222,3195,-118.63430690118089,34.20368848732594
060371344231,1434,-118.63689150393525,34.21490567088324
060371344232,1904,-118.62895012614086,34.21294558429714
060371344241,1615,-118.65660378599451,34.21538966321151
060371344242,1247,-118.65641925168570,34.20754836931582
060371345201,2213,-118.59591463165958,34.19739730785188
060371345202,1079,-118.60241946241449,34.19556813122231
060371345203,2309,-118.60242950674807,34.19920120427840
060371345211,1386,-118.59496366284620,34.20611934774139
060371345212,1586,-118.59553406010751,34.20266528298165
060371345221,1293,-118.60436338686083,34.20464939900008
060371345222,1444,-118.59977012087150,34.20698167035057
060371345223,1278,-118.60043737075627,34.20358618933685
060371347101,2257,-118.57978106389496,34.20388540147955
060371347102,1643,-118.57755827183067,34.20771864801610
060371347103,1283,-118.57754876271621,34.20590087579518
060371347201,1468,-118.56460818818907,34.20465601808857
060371347202,2027,-118.57011134673151,34.20398407788090
060371347203,1516,-118.57318641519842,34.20590974906087
060371348011,1862,-118.57785113650404,34.19678451130085
060371348012,1315,-118.57316657534770,34.19737169527314
060371348021,1467,-118.56479303791392,34.19522677203152
060371348022,1729,-118.56875135977366,34.19613640358912
060371349011,1441,-118.55823815760530,34.18776418766058
060371349012,795,-118.55714734130204,34.18399759844338
060371349013,1030,-118.56616852072277,34.18787923754748
060371349041,1164,-118.57550060899204,34.19022809213229
060371349042,1739,-118.58429799783386,34.19448282877608
060371349043,1465,-118.58407327760199,34.19107218945697
060371349051,3693,-118.59336102795439,34.18408269844761
060371349052,1526,-118.58068776093668,34.18307047742645
060371349061,1455,-118.59030922742484,34.19411876842258
060371349062,1660,-118.58950980323883,34.19068410114084
060371349071,1389,-118.59434371829524,34.19027015846101
060371349072,1564,-118.59300059323081,34.19248060799820
060371351021,1301,-118.61832522650826,34.19493740783296
060371351022,1197,-118.61736735802997,34.18431329001006
060371351023,1114,-118.62111921076351,34.18748260774920
060371351111,847,-118.61101131224838,34.19625781875461
060371351112,1241,-118.61153074742201,34.19098995112137
060371351113,1030,-118.60774131476087,34.19012817114875
060371351131,1441,-118.60337903055355,34.18106111952604
060371351132,1799,-118.61197008969310,34.18089983520920
060371351151,2430,-118.61243594492461,34.18464159240349
060371351152,2268,-118.60798742225747,34.18472007210649
060371351161,725,-118.60203927270382,34.18865595204772
060371351162,993,-118.59938282306864,34.18634308283161
060371352011,1789,-118.62743393681600,34.19198559542526
060371352012,803,-118.62745422489390,34.18276995496380
060371352021,1180,-118.63625247147944,34.19474334800645
060371352022,1405,-118.63768668096668,34.19021884420416
060371352023,1814,-118.63669924388684,34.18455743254782
060371352041,2356,-118.64897132206464,34.19217961332277
060371352042,958,-118.64750804457606,34.18402606234726
060371352043,1477,-118.65222487149063,34.18766072281307
060371352051,1374,-118.66250290038445,34.19763459935530
060371352052,968,-118.66214359813938,34.18658258268410
060371370001,2134,-118.62870869105920,34.16756540223357
060371370002,2620,-118.64232747544138,34.16696385863789
060371371031,868,-118.60355179770009,34.17464312423932
060371371032,1373,-118.60007897766776,34.17111025015325
060371371033,1179,-118.59856091961527,34.17219334185896
060371371034,1531,-118.59945971815645,34.17619695513744
060371371041,1782,-118.58801286022809,34.17375138874891
060371371042,943,-118.57566132484685,34.17380016560713
060371372021,547,-118.60918489965890,34.17492826558813
060371372022,2039,-118.60653477513929,34.17491387804604
060371372023,1002,-118.61344326352213,34.17332399999999
060371372031,943,-118.61938149997876,34.16790662715178
060371372032,1473,-118.61869619789125,34.17431335263721
060371373011,2238,-118.63398700418324,34.17653250150789
060371373021,1730,-118.64846485015822,34.17828948232024
060371373022,2611,-118.65771402874574,34.17677001788054
060371374011,1243,-118.60785245452038,34.16670598597566
060371374012,1547,-118.60858114580115,34.15268296584432
060371374013,1918,-118.61332919578287,34.16138119151437
060371374021,2291,-118.62262051051441,34.15237774867229
060371374022,1429,-118.62831728084808,34.15647542894474
060371374023,1943,-118.62596065096619,34.16167300677053
060371375011,971,-118.56771277727927,34.16863572830962
060371375012,2037,-118.57599439845397,34.16563082282567
060371375013,1654,-118.58329622447400,34.16188732263265
060371375021,957,-118.59252141625785,34.16564176691588
060371375022,1654,-118.59620867197519,34.16278035509446
060371375023,1830,-118.60221372198065,34.16265225316295
060371375041,1920,-118.57205925389029,34.14803912013723
060371380001,2034,-118.58778994697923,34.14709302811954
060371380002,819,-118.59430595742721,34.15228190593331
060371380003,1722,-118.60039221436288,34.15183847410490
060371390011,1354,-118.50676447540981,34.17318036717406
060371390012,1924,-118.51280654629149,34.17428927063617
060371390013,892,-118.50960046608111,34.17855758887664
060371390014,955,-118.51654097404970,34.17601288601971
060371392001,1090,-118.52294612382882,34.17833253122150
060371392002,989,-118.52232030382200,34.17476269442614
060371392003,1289,-118.52350706056873,34.17250871777194
060371392004,2151,-118.52903937450046,34.17571121604242
060371393011,1356,-118.56685454980068,34.17925202955971
060371393012,1119,-118.55808452721332,34.17807146601786
060371393013,2217,-118.54713834738300,34.17683947425701
060371393021,2213,-118.53816941728890,34.17839553486621
060371393022,1803,-118.53869526410433,34.17572498649200
060371393023,718,-118.53833755724179,34.17386269590535
060371393031,1406,-118.53308501122940,34.17358369104704
060371393032,1336,-118.53339465278491,34.17554469621819
060371393033,1739,-118.53341792383604,34.17820416690131
060371394011,1018,-118.53517624129755,34.16874533600078
060371394012,1876,-118.54070205435579,34.17092675511802
060371394021,1187,-118.55936462827692,34.16839654172974
060371394022,863,-118.54989551180354,34.16866987030674
060371394023,732,-118.54072447564671,34.16568517691887
060371395021,1954,-118.52934806692690,34.16462668397653
060371395022,1164,-118.52322663632312,34.16102582947287
060371395041,2491,-118.52023402966347,34.16576877695892
060371395042,1251,-118.52028701043305,34.16984641829909
060371395051,963,-118.52269641977270,34.16683440332187
060371395052,1602,-118.52362608406621,34.16821192174518
060371395061,1109,-118.52654820646664,34.16850358221035
060371395062,1658,-118.52530669804942,34.16773004727184
060371396001,2558,-118.50553804905196,34.16447499264114
060371396002,1719,-118.51293404854864,34.16475294806875
060371396003,908,-118.51620851196878,34.16183139677572
060371397011,893,-118.48578607016611,34.16028558523142
060371397012,1650,-118.49211073783600,34.15921533556642
060371397013,1101,-118.50201228066986,34.15714042038852
060371397014,1072,-118.49762269625910,34.15050948956659
060371397015,722,-118.49841154142698,34.16578798206013
060371397031,2693,-118.53207797186100,34.14457977253748
060371397041,2624,-118.51326299343955,34.14119678197034
060371397051,1157,-118.49289146744921,34.14078033118160
060371397052,1074,-118.48847196698739,34.14964626878386
060371397053,1412,-118.49285980227010,34.13358685158984
060371398011,1341,-118.54799326934639,34.14779311964063
060371398012,2182,-118.54323206033430,34.15752081109124
060371398021,1728,-118.56009179674125,34.15475592736510
060371398022,2130,-118.55463414337737,34.13738418690340
060371411011,1528,-118.42591598428336,34.15348599079670
060371411012,1932,-118.42915424559574,34.15156255958497
060371411013,1443,-118.42662055249892,34.14876039406545
060371411021,1110,-118.43391544442352,34.15295337796805
060371411022,1913,-118.43138956085907,34.14687694481487
060371412011,1862,-118.43802446792402,34.15250727284140
060371412012,1555,-118.44321665806832,34.15159439886548
060371412013,872,-118.44475815866082,34.15435823867095
060371412021,762,-118.44202745326611,34.14576373840190
060371412022,1245,-118.44580299447738,34.14876273844686
060371412023,915,-118.44015211734903,34.14838271033321
060371413031,1742,-118.45633822495955,34.15498168044674
060371413032,1449,-118.45425601882343,34.15491109778959
060371413041,1749,-118.45370716561958,34.14896875071045
060371413042,1266,-118.45087372539372,34.15431121980055
060371413051,1446,-118.46524356875634,34.15660777200479
060371413052,1540,-118.45961916166858,34.15586631204098
060371413061,1248,-118.45974165240087,34.15001218514422
060371413062,1726,-118.46537598209277,34.15108649697206
060371414001,1667,-118.47221353129218,34.15870592467331
060371414002,1176,-118.47506931129097,34.15294911411287
060371414003,1862,-118.47916697788902,34.16048738009471
060371415001,3089,-118.47875498996349,34.14056263882453
060371416001,1836,-118.45610689903476,34.13917193980073
060371416002,956,-118.46470399405203,34.14213064690677
060371416003,1296,-118.46889974733597,34.13675904300866
060371417001,741,-118.42743785832816,34.14218001766086
060371417002,1675,-118.43629710395388,34.13722203746801
060371417003,680,-118.44741145016550,34.13881746533534
060371431011,920,-118.35271832039417,34.14634117478122
060371431012,1222,-118.35619444464768,34.14996527100017
060371431021,2294,-118.36263739210762,34.15013452502390
060371432001,1938,-118.36741856939625,34.14805438081838
060371432002,1211,-118.37124622573744,34.15101018834579
060371432003,1228,-118.37592547419237,34.14916296707544
060371433011,973,-118.38343126608515,34.15598756451208
060371433012,2263,-118.39210986048293,34.15598291800376
060371433021,670,-118.39261244276874,34.15237981964841
060371433022,1466,-118.38184731886435,34.15064995712927
060371433023,1231,-118.38641800797264,34.15064152615968
060371434011,2275,-118.40949738179623,34.15348746576604
060371434012,967,-118.41650188528224,34.15217256964305
060371434013,1390,-118.41906109082710,34.15424969563411
060371434021,1291,-118.40206592076973,34.15285865258309
060371434022,500,-118.39931395111128,34.15540944549397
060371435001,1192,-118.39866570574254,34.14743387752390
060371435002,1279,-118.40303871301835,34.14705555438941
060371435003,1632,-118.41192610158282,34.14935672305499
060371435004,1094,-118.41221865129937,34.14744368873127
060371436021,1021,-118.38118021963611,34.14365726115413
060371436022,2008,-118.38760233869949,34.14483602909713
060371436023,1711,-118.39421067184740,34.14752060812965
060371436031,1670,-118.36874703014414,34.14476291751035
060371436032,812,-118.37703645320018,34.14406334507410
060371436051,1945,-118.36493837094504,34.14151220748995
060371436061,1581,-118.37128855424541,34.14118942253417
060371437001,1261,-118.34685042753108,34.12388547731712
060371437002,1247,-118.36639655335573,34.13294961604583
060371437003,1292,-118.35550249524452,34.12889863499352
060371438011,1906,-118.38700847800359,34.13641108557466
060371438012,1020,-118.38270405960060,34.13813596682026
060371438021,901,-118.36855862686568,34.13916100000000
060371438022,1397,-118.37524863985054,34.13244099401888
060371439011,1323,-118.40249605915859,34.14240423671217
060371439012,1219,-118.38601369084373,34.12652451722089
060371439013,1777,-118.40160314432805,34.13293455720756
060371439021,1667,-118.41971289662361,34.14573127932190
060371439022,1312,-118.41849854439323,34.13536154652817
060371810001,1062,-118.19188883687193,34.14486139395017
060371810002,1183,-118.21788839226596,34.14464056501465
060371810003,840,-118.21899341073200,34.14204404220121
060371810004,1290,-118.19441544985311,34.14130859902790
060371810005,1757,-118.20328566101185,34.14311793585028
060371813001,1112,-118.21969957539760,34.13621708852727
060371813002,983,-118.22507663112594,34.13953007396303
060371813003,1518,-118.22431613791036,34.13218448835195
060371814001,1268,-118.20385863310021,34.13625214305286
060371814002,1022,-118.20793614250368,34.13657675094998
060371814003,1844,-118.21357374155551,34.13718679596643
060371815001,1086,-118.19869346308776,34.13697760457520
060371815002,1394,-118.19423885037453,34.13518307472758
060371815003,1173,-118.18695282864290,34.13267430212624
060371816001,2721,-118.20831100643962,34.12884521960683
060371816002,1526,-118.21344609013777,34.13199938692775
060371831011,869,-118.18161710392512,34.11777353016075
060371831012,1295,-118.18105422360681,34.12588887141283
060371831013,1495,-118.18277671725809,34.12350658052713
060371831031,1954,-118.17862724122858,34.11546191886825
060371831032,1885,-118.17298034108002,34.11616514741011
060371831041,2095,-118.17268457418716,34.12148547998005
060371832201,754,-118.18723833381813,34.12122648832928
060371832202,1665,-118.18647462288443,34.11858687697263
060371832203,1263,-118.19383754569468,34.12053296178306
060371832211,698,-118.19146508265759,34.12764664408257
060371832212,2203,-118.19065514246890,34.12424010852567
060371832221,829,-118.19206137350210,34.13156003250871
060371832222,1356,-118.19781024323433,34.13035638882501
060371832223,1118,-118.19981686977994,34.12695762923239
060371833001,958,-118.20074315100996,34.12336297709457
060371833002,799,-118.20077183591906,34.12129436253878
060371833003,1326,-118.20089523775881,34.11913223901789
060371834011,1295,-118.21093655483818,34.12151395338875
060371834012,931,-118.20677061857518,34.12188467071389
060371834021,1519,-118.21575502547559,34.12318461263636
060371834022,1478,-118.21700416523575,34.12802220136849
060371835101,1109,-118.20513820776935,34.11626768100505
060371835102,1259,-118.20170313390486,34.11482134369083
060371835201,1584,-118.19991102064139,34.11149115062693
060371835202,1866,-118.20412551413094,34.11010646187219
060371836101,840,-118.19591018371614,34.11687517950313
060371836102,1973,-118.19428724701700,34.11227175530214
060371836201,2268,-118.19038700700722,34.11612900645186
060371836202,644,-118.18874859792685,34.11320871954996
060371837011,1387,-118.18993810458407,34.10608631777662
060371837012,1086,-118.18533098709661,34.11137523972064
060371837013,1365,-118.18992991514874,34.10897548524737
060371837021,1333,-118.18143164050444,34.10791619878349
060371837022,1336,-118.18698958639739,34.10300873212284
060371838101,2146,-118.20036871180153,34.10637523055916
060371838102,2114,-118.19593508500739,34.10811720312191
060371838201,1694,-118.20009415625837,34.10327029882091
060371838202,1932,-118.19441402973197,34.10458842816048
060371851011,1340,-118.20475926253430,34.09946551505976
060371851012,1490,-118.20683723558072,34.10437052060833
060371851021,1549,-118.21350003797775,34.10975231630244
060371851022,1441,-118.21205154546824,34.10219307517914
060371852021,1088,-118.21918657450783,34.09589976057474
060371852022,1393,-118.21363071515373,34.09631580358243
060371852023,1201,-118.21606517959869,34.09115692545075
060371852031,1346,-118.23041347534209,34.09805276338533
060371852032,1305,-118.23289441885188,34.10209132222609
060371852041,1247,-118.22178593937383,34.10374607370699
060371852042,730,-118.22702846509846,34.10075191484536
060371853101,1530,-118.22451029627182,34.09462942025125
060371853102,1194,-118.22046189232233,34.08941675734610
060371853201,1471,-118.22690402054067,34.09245849924636
060371853202,1292,-118.22354617276315,34.08640849801697
060371861001,1069,-118.23452530193373,34.13044392277577
060371861002,1016,-118.23158073524203,34.13154564489869
060371861003,1694,-118.22601471399850,34.12650995147575
060371861004,899,-118.22918409796978,34.12976700000000
060371862011,1120,-118.22171332088276,34.12480139076768
060371862012,1965,-118.21826048908378,34.12060023348589
060371862021,733,-118.22172421612817,34.11848617026907
060371862022,1252,-118.22626276212387,34.12132631917216
060371862031,1638,-118.21771423132181,34.11417710521838
060371862032,1113,-118.20981668180320,34.11692639954166
060371863011,814,-118.24034985948218,34.12255018291920
060371863012,862,-118.24237683314900,34.12132667390065
060371863013,1003,-118.24011788772791,34.12007617823090
060371863021,1595,-118.23002172935632,34.11692423905693
060371863022,2014,-118.22649426419760,34.10927988930870
060371863023,1581,-118.23072330684015,34.11251191499269
060371864011,2077,-118.24047159824285,34.11808833817269
060371864012,914,-118.24723616779683,34.11728678957662
060371864031,1094,-118.23774139060218,34.11441501242501
060371864032,1427,-118.24043055090425,34.11044716068793
060371864041,1481,-118.23487725754617,34.10532962695981
060371864042,785,-118.23611546230620,34.10853699481628
060371871011,1358,-118.25747994985936,34.11436216794299
060371871012,1653,-118.26023693280416,34.11625944629483
060371871021,1070,-118.25759286385887,34.11084625746524
060371871022,3013,-118.24134978167933,34.10279257405884
060371872001,1371,-118.24408748867795,34.10002077251367
060371872002,1430,-118.24943145983828,34.10544247501187
060371873001,1877,-118.25663366575564,34.10413106833842
060371873002,1579,-118.25686321553576,34.09773791615227
060371881001,1970,-118.27288966227138,34.13902753509471
060371881002,868,-118.26597601872656,34.12790310389352
060371881003,1232,-118.26792090571180,34.13314167879800
060371882011,1579,-118.27265259402121,34.11289814779747
060371882012,853,-118.26703786756482,34.10985356421471
060371882013,946,-118.28035922289543,34.11216626536789
060371882021,920,-118.27575930830629,34.11595007389359
060371882022,866,-118.28052491368869,34.11744319709830
060371882023,674,-118.28238585060392,34.11397627651002
060371883001,1174,-118.26138845903192,34.12295775980488
060371883002,1136,-118.26435573392951,34.12081185922681
060371883003,961,-118.26671576127946,34.11846971321386
060371891011,1024,-118.28669360655844,34.10511166748286
060371891012,864,-118.28959273834225,34.10360022283515
060371891013,701,-118.29032912035768,34.10654639132403
060371891021,1114,-118.28849239456089,34.11482634660444
060371891022,1105,-118.28715619994718,34.10983807507041
060371891023,1097,-118.29045612321802,34.10946134662996
060371892011,1825,-118.29835275871316,34.10357739332942
060371892012,1431,-118.29396793626165,34.10358835236445
060371892021,957,-118.29585036642825,34.11356189900165
060371892022,649,-118.29471639317003,34.10908600137419
060371892023,1169,-118.29632927030393,34.10664191177106
060371893001,1222,-118.31282891727557,34.11397703103968
060371893002,1191,-118.30391110210839,34.10967866933526
060371893003,803,-118.31200657150090,34.10762281689600
060371894001,1503,-118.32039740761176,34.12318948381046
060371894002,793,-118.32360733380789,34.11233641851297
060371894003,1279,-118.32146534675746,34.11732290745025
060371895011,949,-118.31864728619922,34.10674286090747
060371895012,1234,-118.31953725702867,34.10990963071163
060371895021,1229,-118.32536231319973,34.10779649166558
060371895022,1022,-118.32285343327743,34.10761931126680
060371896001,1765,-118.33372326150737,34.10812706405473
060371896002,934,-118.32902803790351,34.10800419663961
060371896003,1039,-118.32758753345223,34.11472247840270
060371897021,966,-118.34146970983598,34.11406514228435
060371897022,1423,-118.33941134890297,34.10680645784846
060371897031,935,-118.33343029309067,34.12172157903513
060371897032,1324,-118.33529897003510,34.13492548605065
060371897041,1070,-118.34255167372571,34.12930922356470
060371897042,1716,-118.34361628044707,34.13761611882495
060371898011,1488,-118.36347429963932,34.09917453849458
060371898012,814,-118.35986644264345,34.09799442286518
060371898021,1307,-118.35493955073906,34.09842088338022
060371898022,698,-118.35698070050148,34.09776291288459
060371899031,846,-118.34690545291373,34.10270998734497
060371899032,1382,-118.34863288083382,34.10229279814236
060371899041,1353,-118.34602342702001,34.09947998941082
060371899042,1149,-118.34804144073810,34.10010697988569
060371899051,942,-118.35228006306605,34.10193066248706
060371899052,1520,-118.35105941372557,34.09958820379950
060371899061,1339,-118.34559875912163,34.09613920796811
060371899062,1407,-118.34832354427780,34.09619557713574
060371899071,1279,-118.35064187086290,34.09619076322876
060371899072,1155,-118.35282497298353,34.09620800858682
060371901011,1007,-118.34100200965322,34.10283807472752
060371901012,825,-118.34389185387538,34.10201117123497
060371901021,1526,-118.34137525479430,34.09615725423432
060371901022,1211,-118.34127736499798,34.09951396628843
060371902011,1578,-118.32990285286114,34.10270627642061
060371902012,1294,-118.32935317218897,34.10460251682114
060371902021,982,-118.33649936623641,34.10410043571349
060371902022,1520,-118.33344834447350,34.10422554610266
060371902023,1066,-118.33601556005128,34.10237545642212
060371903021,1160,-118.31985569218099,34.10423099856618
060371903022,1123,-118.31513848813169,34.10363178007590
060371903031,1821,-118.31076773634371,34.10355079319300
060371903032,649,-118.31295108697466,34.10353917933236
060371904011,914,-118.30128089462349,34.10357370640415
060371904012,1035,-118.30426554714823,34.10356887727504
060371904013,908,-118.30276022215385,34.10357306485821
060371904021,1514,-118.30661746063900,34.10383538438683
060371904022,874,-118.30823964311504,34.10296561381220
060371905101,2896,-118.30926831429184,34.09991582742111
060371905102,1466,-118.31359683985525,34.10004076137985
060371905201,1263,-118.30188851149454,34.09993875697677
060371905202,2226,-118.30516759277687,34.09992854865226
060371907011,1072,-118.32956373833662,34.09979626358020
060371907012,795,-118.33556785552621,34.09977235586251
060371907021,627,-118.33592602827839,34.09707148264600
060371907022,793,-118.33591290288604,34.09527413426972
060371908011,1304,-118.32445193462519,34.09256017658848
060371908012,1196,-118.32446526933128,34.09619147161112
060371908021,1386,-118.33102225442623,34.09253653883390
060371908022,801,-118.32992681622453,34.09616898447472
060371908023,607,-118.32774725285140,34.09254761093158
060371909011,788,-118.31464494677091,34.09176811785216
060371909012,2217,-118.31163382243128,34.09298720668006
060371909013,1011,-118.31272742950037,34.09596735906721
060371909021,1455,-118.31964200864969,34.09591833762172
060371909022,1410,-118.31973657992698,34.09227121493620
060371909023,743,-118.31683780164944,34.09328433965169
060371910001,1950,-118.32258860825725,34.10295197674223
060371910002,1803,-118.31768663856926,34.09975622104392
060371910003,2140,-118.32322767903052,34.09980305567756
060371911101,2348,-118.30308492208047,34.09662219597715
060371911102,793,-118.30743087131185,34.09653284075289
060371911201,1999,-118.30254723595374,34.09298016811876
060371911202,1802,-118.30689525733897,34.09288062173616
060371912011,1715,-118.29614625321456,34.09995364248250
060371912012,2357,-118.29620938304006,34.09676002850644
060371912031,1576,-118.29390353762720,34.09444965346640
060371912032,955,-118.29391087465899,34.09214787753882
060371912041,1862,-118.29828112680930,34.09306613543427
060371913011,920,-118.28402980711195,34.09249983830301
060371913012,1156,-118.28915861396750,34.09216799651966
060371913021,892,-118.28605127533574,34.09461038484583
060371913022,1300,-118.28936453981257,34.09688842472046
060371914101,1646,-118.28812018021557,34.08979293713745
060371914102,2278,-118.28811339785204,34.08768490241139
060371914201,2034,-118.28928312692679,34.08512323697989
060371914202,803,-118.28566253574849,34.08511786686601
060371915001,1157,-118.29442145144490,34.08672188616824
060371915002,1702,-118.29758323428420,34.08953448880087
060371915003,2121,-118.29909737650966,34.08620136204002
060371916101,2189,-118.30696387180222,34.08819280602407
060371916102,2082,-118.30508857086373,34.08482692052295
060371916201,2628,-118.30272084517223,34.08858545962384
060371917101,835,-118.31836696314197,34.08686960309597
060371917102,1741,-118.31134494261670,34.08509128795383
060371917201,2130,-118.31135575342468,34.08811073116629
060371917202,1404,-118.31463836993382,34.08901800000000
060371918101,1103,-118.32335229860908,34.08893301640936
