060379201143,060379201212
060379102171,060379108142
060590423051,060590423053
061110026002,061110026003
061110010022,061110097003
060730012011,060730017004
060371991201,060371992022
060590525141,060590525142
060411261002,060411282003
060014415232,060014415242
060372627042,060411060011
060590626202,060871202003
060372037202,060372042001
060650427233,060650427261
060570004041,060570004042
060230112003,060411060021
060590626562,060590995111
060133500003,060133521011
060855032072,060855032123
061130103121,061130103122
060375760011,060411060021
060371234101,060371235201
060855124021,060855124023
060450104001,060750604002
060710080012,060710080013
060190066031,060190066032
060710066011,060710067004
060730083561,060730083562
060670095011,060670095023
060376703282,060530101013
060133591052,060816135011
060590626437,060750127001
060374813001,060374813002
060670027001,060670037002
060670052021,060670052043
060373025042,060373025052
060971502033,060971502042
060830029321,060871215011
060014236022,060014236023
060855044231,060855044241
060750615081,060816137011
060816023002,060830017065
060590993082,060830029361
060376703263,060816138001
060411050021,060971543081
060710042012,060710042021
060450102002,060590995061
060374034013,060374081361
060590992204,061110036183
060374322012,060374813002
060830006003,060830008013
060730099011,060830031021
060759809001,060971543043
060855106002,060855107002
061030007013,061030007021
060855103002,060855105003
060133780002,060730180001
060133522013,060133530011
060014085002,060014097004
060855033061,060855033062
060014017003,060150001071
060372781022,060450111022
060855103002,060855103003
060411060021,060730187001
060530133002,060590423051
060133650023,060816137011
060730164012,060730164042
060150001061,060411011001
060014203022,060014371014
060375760011,060590626562
060610216033,060610218021
060750615071,060830029262
060830016042,060871223002
060133551242,060133551262
060372781022,060830029361
060377005011,060377005012
060014371011,061110036183
060133020091,060133551102
060790130002,060816136005
060372627061,060730081021
060014284001,060150002021
060710002012,060710008212
060375991002,060411230002
060816054005,060871223002
060374033271,060374033272
060014251012,060830014031
060730076012,060790116003
060816138001,060871202003
060590116011,060590116016
060014277003,060816054005
060590626324,060830031021
060650420121,060650467004
060530130001,060871216021
060133830001,060133830002
060376001002,060376002011
060590421164,060730177022
060590995021,060590995093
060750119021,060750119023
060610213282,060610213284
060014513003,060014514041
060830017063,060971543081
060730101071,060730101072
060230104001,060830013082
060375417004,060375418012
060670069012,060670069022
060375991002,060376210056
060411050021,060971501003
060690006011,060690006012
061110059061,061110059072
060710109031,060710109041
060014045023,060133522021
060530143012,060816054005
060411011001,060871221001
060816039003,060816046001
060830029341,060839805001
060730174051,060730175023
060014090002,060150002021
060372640001,060377012011
060375739021,060591101082
060375348031,060375348032
060290005091,060290038062
060750607031,060750607032
060378004062,061110047151
060971513092,060971514053
060377022011,060377022012
060971501003,061110025001
060710074044,060710074102
060610207172,060610224002
060150001061,060530103061
060855120192,060855120542
060710051012,060710051022
060376210056,060530116042
061090011002,061090051022
060971530013,060971530014
060530113021,060530113054
060372091061,060372093003
060750153002,060750155001
060710014001,060710014002
061070003041,061070006004
060590423233,060730173071
060230108001,060530125042
060014418002,060014418003
060590756044,060590756045
060730106012,060816118001
060590874014,060590874041
060014507411,060014507412
060816061001,060816080253
060855085094,060855087053
060530101013,060816137022
060650503013,060650503022
060133490002,060133490003
060373021022,060373021024
060710041032,060710047003
060590524337,060590524338
060133790003,060133790004
060590992204,060730079101
060830020062,060830022112
060730075022,060816009002
060150001011,060750604002
060378004101,060830016042
060590218262,060590219243
060230102003,060816054005
061110047041,061110047171
060590421081,060730102011
060770043021,060770044032
060133591052,060839803001
060830029141,060830029142
060855120472,060855120473
060750123013,060750123023
060730083801,060730170432
060670059032,060670077013
060150002013,060855046011
060411102002,060871216011
060372146002,060372147002
060590994173,060730073041
060377014021,061110073001
060375406001,060375407001
060650432202,060650432221
060450111022,060830017065
060552012002,060552012003
060372735023,060790121021
060133922011,060730183011
060376203031,060376203032
060530114001,060790103032
060376703282,060839802001
060014415034,060830029241
060470005042,060470005043
060816051002,060971543081
060750479021,060759802001
060378002021,060378005041
060830008063,060830008064
060590117074,060590117092
060790107073,060790107074
060710008141,060710008142
060190055054,060190055162
061110071002,061110072012
060133922023,060730177014
060014251012,060871009003
060371810003,060371814003
060133923001,060730113001
060750252004,060750254021
060379200401,060379200411
060376213261,060816103022
060790105043,060871009003
060014371011,060730079101
060750154011,060750154012
060230105041,060871216021
060372679012,060372690004
060610206013,060610206071
060374807031,060374807032
060530127002,060816031002
060014251012,060830029371
060411321002,060730173071
060790105043,060830029371
060290009041,060290012011
060371439012,060372611031
060190059141,060190059142
060590626451,060590626453
060610210342,060610210343
060670031014,060670032041
060290014011,060290014012
060750218002,060750218003
060372400101,060375351012
060650426283,060650426284
060730200321,060730200333
060770031112,060770031151
060411060011,060411321002
060374061032,060374062012
060372739025,060590992393
060670054044,060670058032
060014203022,060730181022
060816026012,060816026021
060290057002,060379800031
060590758101,060590758152
060372969023,060372970022
060730123032,060730123041
060375991001,060378004111
060530108041,060530108044
060650456061,060650491022
060730097032,060730097033
060530110012,060530116061
060133923001,060375773001
060590628001,060790106031
060816076001,060816078002
060030100001,061090021021
060816083002,060871215013
060530146011,060530146013
060590759013,060590759023
060190054071,060190054081
060133072021,060133072023
060376706042,060590421151
060014251012,060378005062
060855081013,060855082033
060376203051,060790105041
061110041013,061110089002
060190078021,060190078022
060730179011,060730181021
060710008241,060710009031
060374605023,060374607001
060530119012,061110036183
060371953002,060371954003
060590218121,060590218125
060750607013,061110029051
060710017043,060710018041
060750352012,060830017041
060376704161,060816001002
060411241002,061110046001
060375766021,060450103005
060377020021,060871011002
060830031021,061119800001
060670090081,060670090103
060376211042,060830016042
060375741003,060375741005
060411321002,060590423233
060150002013,060730174071
060411322002,060411330004
060450110011,060730174071
060372626043,060450110041
060770051222,060770051223
060014285001,060750615081
060375002031,060590011014
060150001011,060411311001
060590755072,060590755073
060530141023,060530143012
060839800001,061110036181
060590016032,060590016043
060790130002,060816032004
060590627021,060730073041
060530124022,060871215011
060590889052,060590997011
060375503011,060375510011
060552010062,060552010071
060150002013,060839800001
060376202012,060816138001
060450110011,060839800001
060014251041,060014251042
060133552011,060133552012
060190004002,060190013032
060376030061,060376030062
060372976013,060372976023
060530141081,060830017065
060971529043,060971529044
060530115021,060830029371
060411070003,060411070004
060411060021,060530116042
060379800331,060816103021
060372973001,060790130001
060014287002,060590994173
060014220001,060730082022
060650432103,060650432111
060170302012,060170316013
060750134021,060750153002
060530113032,060530113051
060730191071,060730209032
060590423233,060830012082
060378004121,060590626562
060670058012,060670058014
060150001071,060379800301
060375767002,060590626202
060450105003,060816137011
060830009003,060830010023
060014062023,060014063002
060376212041,060871216011
060730075022,060816138002
060590524161,060590524162
060730081013,060830029262
060855050062,060855050121
060710035053,060710035063
061130104014,061130105052
060375760011,060750615072
061130105011,061130105131
060411102002,060750615071
061110058043,061110058044
060378003331,060378003342
060014371014,060830012061
060371959011,060371959021
060450110043,060871223001
060730047001,060730048002
060014287002,060133922023
060371831041,060374806023
060372735023,060530133002
060376209041,060871216011
060014283014,060150001071
060374305024,060374305025
060730083672,060730170621
060730079101,060971543081
060570012053,060570012074
060650427171,060650427173
060816050001,060816050002
060371411012,060371411013
060590421162,060590421163
060376704161,060830017064
060816115003,060816116002
060372699031,060372699032
060590875031,060590875032
060376513043,060790116002
060750615071,060830016042
060530118022,060816023002
060971527023,060971528011
060411242003,060830013063
060590115022,060590115023
060379108153,060379304003
060375528002,060375528003
061070010122,061070010124
060591103012,060591103014
060790116002,060816135011
060450111021,060730183012
060590218131,060590219033
060855067013,060855072051
061090032001,061090032002
060590017052,060590017053
060373202013,060373202022
060650445211,060650449043
060530119012,060730079101
060816092013,060816094002
060750101011,060790104032
060310016011,061070032012
060014352001,060014353001
060070020005,060070021001
060150002031,060530119012
060371133032,060371133222
060372627042,060816135011
060014084003,060014097001
060371375023,060371380003
060374033173,060374033183
060376703263,060590995111
060150002013,060730187001
060855120014,060855135001
060014287002,060816030004
060411060011,060830025031
060450102002,060530118022
060730170582,060730170602
060376706042,061110025004
060790102042,060790102052
060230102002,060830008051
060372373003,060372373004
060133320003,060133320004
060411050021,060816103022
061110049021,061110050021
060710084032,060710086012
060890119002,060890119003
060014284001,060230013001
060375545212,060375545221
060750615072,060830029361
060014334003,060133591052
060371915003,060371916201
060250110021,060250110024
060530143012,060730172011
060371281011,060371282201
060650406161,060650406164
060379005062,060379006093
060670093113,060670093261
060730106012,060830029361
060372739025,060590423051
060411242003,060830017063
060730092042,060730093055
060371327001,060371327003
060150002013,060230102001
060014287002,061110029051
060379800301,060816009002
060590628001,060839805001
060730079101,060730081021
060530103061,061110036183
060590627021,060590993071
060372628022,060790105043
060590756063,060590757023
060790100161,060790130001
060230102002,060376513043
060590423131,060830025031
060590992401,060730073041
060372282101,060372282102
060250101021,060250123023
060374602001,060379304001
060730079101,060971501003
060379200303,060379200312
060375031033,060375031034
060530114002,060830029361
061110052051,061110052053
060411011001,060790106031
061010505014,061010505035
060590525021,060590755132
060450105003,061119800001
060590422011,060590423122
060019819001,060790105041
060014090002,060230013001
060871223001,061110036181
060890113002,060890113003
060670081312,060670081315
060411102002,060830013081
060839800001,060839801001
060971529033,060971529034
060376703243,061110025003
060374631032,060374642002
060590218021,060590218121
060371991102,060372014012
060530115021,060830012083
060230115021,060590421164
060710062011,060710062032
060379800281,060590994173
060730059003,060730061002
060372742022,060952508014
060230102003,060730172011
060816031002,061110044005
060371897022,060371902021
060730081021,060750604002
060630005021,060630005023
060376704051,060376704061
060230112003,060830014031
060855091021,060855091023
060530117003,060790105043
060375405013,060375405014
060378004101,060411230002
060133551181,060133551192
060375760011,060830014031
060816009002,060871215011
060890112093,060890112094
060590320032,060590320121
060730178112,060730221023
060374043022,060374044024
060290005061,060290005063
060590994173,061110036181
060133591052,060377020021
060590626194,060971543042
061150408003,061150409022
060376208015,060376208023
060650424031,060650424122
060790117042,060816023002
060290028162,060290028163
060372974002,060790116003
060133680011,060133730003
060730080022,060730080023
060670077011,060670077015
060730085025,060730085043
060750201021,060750201023
060590631032,060590632023
060750101011,060816051002
060971533012,060971535011
060014285001,060590995061
060730075012,060730075013
060530124022,060816137011
060133551151,060133551153
060375537012,060375537022
060014334003,060816136003
060133072053,060133551072
061070024021,061070024022
060411311001,060730080061
060411311001,060730173033
060530101021,060530102023
060133922011,060952508014
060375540021,060375541012
060014380001,060014381005
060990034001,060990034002
060190020001,060190038071
060014415034,060871216021
060190068022,060190068023
060014324003,060530101013
060530124011,060816031002
060372294101,060372328001
060816137011,060830013063
060375772002,060730216001
060590993071,060816103021
060830027031,060830028021
060371352011,060371352012
060450110042,060816135022
060730079081,060730079113
060790117043,060830030071
060670040062,060670040142
061050001012,061050001013
060014334003,060530133002
060014017003,060377019023
060376210056,060816137011
060590870023,060590877012
060971534031,060971535012
060014511041,060014512021
060379800281,060816030004
060590997011,060590998033
060670077015,060670077022
060871223002,060971543071
060952529033,060952529041
060750604002,060750615071
060150002021,060376209041
060530118022,060590635001
060816133001,060816134002
060411122022,060590422012
060411241002,060830029341
060670081451,060670081452
060530103061,060730079101
060373020031,060373022011
060590994151,060750607013
060770051391,060770051411
060375775041,060830029262
060376706042,060530119021
060411242003,060759804011
060816051002,060816103022
060378001012,060378001031
060014017003,060816009002
060376205212,060376205213
060750476002,060750476003
060790130002,060952508014
060377003003,060377003004
060590626053,061110095004
060816137011,060830017063
060530113033,060530115021
060610213043,060610213044
060590747011,060590747012
060790106031,060816031002
060379800281,061110029051
060855107002,060855109002
060952532081,060952532082
060816009002,060816137022
060510001023,061090031032
060374033252,060374087031
060230102001,060830017063
060376211042,060411230002
060590992401,060590993071
060871009003,060871010022
060730028012,060730029045
060790105041,060830014031
060816103022,060871223001
060730098053,060730098054
060376213241,060790104033
060014099001,060014099003
060150002021,060450104001
060372739025,060411241002
060750327007,060759803001
060375760011,060871009003
060371041032,060371041243
060376703263,060590421081
060133500002,060133530022
060730083362,060730083683
060530006002,060530008003
060372973001,060816054005
060590627021,061110036181
060170302012,060170302021
060590421081,061110044005
060730028011,060730028034
060379800301,060816138002
060378004121,060750615072
060590422012,060816136003
060375766021,061119800001
060371132321,060379800231
060371211011,060371211023
060150002021,060871012001
060590524363,060590524365
060552011021,060971503063
060376212041,060830013081
060590626053,060750479041
060372766072,060372766081
060816032004,060830031021
060372643032,060372643053
060590219182,060590756042
060411242002,060411242003
060730099011,061110036183
060530116042,060530124022
060971539022,060971539031
060650435063,060650435211
060450103002,060730076012
060250120012,060250121012
060374066012,060374066023
060590423191,060590423293
060377018011,060377018013
060379001021,060379110012
060770036021,060770048003
060590421164,060730075022
060670022003,060670039003
060376209041,060830013081
060411011001,060839805001
060750112001,060750112002
060374047013,060374047022
060133560011,060133560013
060411241002,060411241003
060650406172,060650406204
060372380005,060376007021
060372410012,060372414001
060372718031,060372718032
060230112003,060378005062
060730081013,060830016042
060710002051,060710002052
060150001061,060590421151
060372781022,060450110011
060150002013,060530116042
060710049021,060710049022
060770004022,060770004023
060375760011,060378005062
060376210056,061119800001
060133020094,060133032091
060230007002,060230107022
060374087031,060590015061
060590994173,060839801001
060450103005,060816138002
060690006011,060690006013
060375421063,060375538023
060730140011,060730140014
060378004062,061110046001
060376202012,060590995111
060750604002,060830013081
060730174071,060871215013
060971523001,060971524012
061070005014,061070005021
060411322003,060530124011
060750352012,060790123061
060590891022,060590891043
060590626324,061110036183
060372974002,060375772002
060372975011,060816103021
060590762064,060590762081
060371132311,060379800231
060770052121,060770054034
060250104011,060250104012
060371245002,060371286021
060590626202,060590992204
060230105041,060790117041
060750262013,060816007012
060590994103,060590994111
060014371011,060014403321
060590631023,060590632011
060375505021,060375505024
060590626562,060855046021
060750231032,060750352012
060376213261,061110047151
060375991001,060377019023
060372951031,060372963003
060372716001,060372716003
060450110032,060830017041
060133780001,060730216001
060790105041,060871009003
060310002002,060310004021
060670013002,060670013003
060450110043,060952508013
060133650023,060590422012
060014277003,060133591052
060450103002,060790105042
060150001011,060150002013
060230013001,060530117003
060590525242,060590525244
060371278032,060371279102
060650402013,060650402014
060372742022,060790116003
060014324003,060839802001
060750610003,060830029262
060375319011,060375319012
060411060021,060816137011
060590866021,060590866023
060855066061,060855066062
060290060033,060290060034
060375991001,060816009002
060650446041,060659413004
060411122022,060750105002
060930009022,060930009023
060952521062,060952521063
060790104041,061110095004
060590636051,060590637012
060133800011,060855046011
060590994151,060816136005
060650459001,060650470001
060376703261,060376703262
060730079101,060816103022
060378005062,060855046011
060378005041,060590421164
060530118022,060530141081
060371340012,060371345212
060014017003,060816138002
060133451131,060133451143
060590876023,060590876026
060650432481,060650432563
060411330003,060590421164
060590219154,060590219161
060750126021,061110025001
060590992401,061110036181
060374040003,060374040004
060150002021,060830017062
060374606011,060374606013
060230104001,060819843001
060411060023,060411102001
060650432782,060650432784
060990002021,060990002024
060971509022,060971510003
060890111002,060890123012
060750179031,060816010001
060372752001,060377028031
060374082132,060374082133
060590627021,060839801001
060855029022,060855029031
060190014152,060190014161
060377014021,060816080253
060133922011,060790116003
060590992204,060790104032
060759804011,060830012082
060730185222,060730185233
060855065051,060855065052
060590320443,060590320444
060150002021,060230115021
060133923001,060871223002
061070032011,061070032013
060730072003,060971543042
060590759021,060590759025
060730171071,060730171091
060530106031,060530106032
060374603024,060374610002
060730137022,060730138013
060250120031,060250120041
060374013031,060374013042
060590626324,060730079101
060014277003,060816136003
060790125032,060790127054
060371925101,060372114101
060971517024,060971525011
060710026101,060710026111
060375766021,060790105041
060530143012,060790117042
060411322003,060819843001
060230013001,060971543043
060230108001,061110036152
060816030004,060830029321
060014416022,060014416023
060770041081,060770041082
060730075013,060730075023
060650438121,060650438124
060830029371,060830030071
060855099011,060855099022
060710036062,060710040042
061110074021,061110075091
060170307122,060170307123
061110061012,061110062001
060710020401,060710092021
060372781022,060530141081
060379800311,060830008051
060372627061,060372628022
060855111001,060855112001
060372966003,060372966004
060890123023,060890123024
060590219121,060590219163
060375732021,060375753001
060530124011,060830029322
060730097053,060730097062
060290030011,060290030021
060450110011,060871215011
060230115021,060590626053
060375035013,060375035023
060372145033,060372145051
060014283014,060377019023
060750120011,060750120021
060411230002,060750179031
060375040011,060375040012
060374045041,060374045042
060890106032,060890124001
060372974002,060411050021
060710049011,060710124002
060670096323,060670096371
060590525181,060590626531
060650487001,060650487002
060790101011,060790101032
060816119024,060816121021
060730095042,060730095044
060371064071,060371064081
060830029242,060830029261
060411230002,060830029322
060710091271,060710091281
060730172011,060816023002
060590868033,060590868034
060855079033,060855079062
060750133005,060750401001
060371276031,060371276062
060750121003,060750123023
060372628022,061110025003
060730216001,060839800001
060816061001,060871215013
060133650023,060750105002
060014285001,060530118022
060310011004,060310012001
060014017003,060133780001
060375775041,060830016042
060050002012,060050002013
060730207071,060730207081
060014283014,060816009002
060371903021,060371905102
060411122022,060750126021
060530133002,061110043051
060250110011,060250113032
060590117093,060590117172
060230102003,060816136003
060590992204,060816051002
061110012041,061110020001
060730183012,060830031021
060790106031,060830029322
060014286002,060376202012
060952508013,061110073001
060590755162,060590755164
060590994151,060730183011
060375402024,060375402033
060376706042,060590626194
060378001012,060378001041
060374307013,060374307014
060133650023,060379800311
060372974002,060590421062
060375991001,060816138002
060710054002,060710055011
060750352012,060830030071
060375758022,060375759011
060650414062,060650414063
060372755002,060372755003
060290047021,060290047041
060411050021,061110047151
060590626194,060730177022
060590525191,060590525223
060377030021,060377031005
060372690002,060372695002
060372976011,060376706042
060374013041,060374013042
060014415034,060590992393
060650451173,060650451261
060690001004,060690003002
060377013043,060750354001
060590992401,060839801001
060530118022,060871012002
060590626202,060790122012
060133840001,060133840003
060990038023,060990038031
060014371011,060816051002
060670074162,060670074232
060750231031,060830029321
060190027011,060190028004
060374077021,060374078021
060750601002,060816009002
060552010042,060552010043
060710020461,060710020462
060730203131,060730203132
060816103022,060952508013
060590117112,060590117114
060019819001,060750615081
060855031212,060855031213
060650432081,060650432542
060650445071,060650445072
060375323042,060379800161
060230108001,060730099011
060372974002,060730102011
060377019023,060871202003
060730170442,060730170682
060133800011,060730187001
060378004062,060830029341
060590868035,060591104022
060133310002,060133310004
060230102004,060590992393
061110093001,061110093002
060855119112,060855119113
060790117043,060816001002
060378005062,060730187001
060710020111,060710020141
060590638022,060590638072
060855050131,060855050133
060590524339,060590524396
060590995061,060816023002
060133451181,060133452052
060190057023,060190057032
060190078012,060190078023
060730170643,060730170703
060376203051,061110024001
060750105002,060871202003
060770010002,060770011025
060590993101,060816136005
060375772002,060375773001
060730006003,060730007002
060730092013,060730092042
060730076012,061110044005
060411011001,060830017062
061110085022,061110097001
060730100091,060730100094
060372611023,060372612002
060375991002,060530117003
060770006002,060770007001
060670093082,060670093083
061110015081,061110015102
060730094001,060730095021
060730105011,060816031002
060133800011,060230102001
060133382043,060133383023
060376706042,060411043001
060590421164,060790123061
061110076141,061110076142
060590626053,060730178133
060372626043,061110036183
060730200321,060730200322
060855050063,060855050064
060376703243,060378004121
060590524362,060590524371
060610205013,060610213043
060830029241,060871221001
060530119012,060790104032
060014204021,060375991002
060670096501,060670096512
060330008022,060330008024
060372781022,060871012002
060816029001,060830029371
060372085022,060372085023
060790117041,060855046021
060376203051,060530130001
060710001191,060710001192
060133650023,060750126021
060374335053,060374341001
060730124023,060730127002
060378004122,060378005041
060839802001,061119800001
060730183011,060790105042
060730092042,060730093012
060450102002,060816023002
060379200342,060379200491
060750610003,060830016042
060390001043,060390001044
060375547003,060375548012
060377013043,060759809001
060450110032,060971506123
060372735023,060971543071
060014203022,060730072003
060790117042,060871012002
060710020231,060710020234
060770019004,060770022012
060376210053,060376210054
060670066002,060670067062
060710076043,060710079044
060450105003,060750179032
060014283014,060816138002
060133580005,060830029371
060590995041,060590995122
060230013001,060590992401
060890104002,060890109002
060133551213,060133551223
060379107171,060379107182
060150002021,060411302041
060376200011,060379800281
060710023101,060710023112
060470023032,060470023033
060375779003,060375779004
060770038031,060770051193
060971529052,060971529063
060890105002,060890105003
060610210461,060610210462
060855117011,060855117013
060310007012,060310007013
060150002013,060816137011
060450111022,060730175012
060450110011,060816137011
060590524224,060590524309
060650445202,060650472021
060730191081,060730191093
060133922023,060590421164
060816051002,061110047151
060330003001,060450118001
060855096001,060855096003
060379201163,060379201191
060530130001,060830025031
060014371011,060411321002
060375503011,060375503014
060730212051,060730212052
060770051191,060770051194
060819843001,061110025003
060379005043,060379005052
060133240031,060133240032
060670055083,060670056061
060590992393,060830029321
060855054012,060855054014
060670074261,060670074274
060730166211,060730169011
060371899052,060371899062
060375991002,060971543043
060373020021,060373020023
060730135041,060730135063
060190046022,060190049021
060790117051,060790118003
060730083121,060830013063
060650422143,060650424123
060530127002,060750105001
060750607013,060790104041
060133780001,060730113001
060650427451,060650435171
060590628001,060830013082
060730134171,060730134183
060190064081,060510002013
060730095101,060730095102
060590320201,060590320202
060376703263,060855046021
060590994173,060830029372
060855037102,060855040021
060372717023,060372718013
060730170063,060730170544
060816072002,060816087001
060750601002,060816138002
060670055021,060670062022
060530119012,060816051002
060590635001,061119800001
060790109021,060790110021
060372128002,060372128003
060376703282,061110073001
060376500014,060376500015
060372742022,060590421062
060372626043,060730079101
060378005041,060590626053
060014301013,060133452061
060790122012,060839805001
060530119021,060871202003
060150002031,060790105062
060990038024,060990038031
060190049011,060190049012
060590626562,060871216021
060971530054,060971530062
060590993101,060730183011
060590421062,060590626324
060014287002,060816135022
060790117043,060790117051
060650427201,060650427232
060372095101,060372098101
060374627002,060374634001
060650438233,060650438244
060190031032,060190031042
060590741061,060590741062
060376511012,060376514021
060990004044,060990004072
060376703243,060730073041
060110002001,060110002005
060590219031,060590219151
060371340011,060371340012
060379005051,060379005052
060830022101,060830022111
060374080061,060374081332
060133780001,060375773001
060730014002,060730015003
060710073071,060710085022
060790107011,060790107071
060371957103,060371958021
060790117043,060839803001
060190064051,060190064053
060710017022,060710017073
060590219212,060590219213
060590638032,060590638082
060230102004,060590423051
060530124022,060590422012
060816038022,060816038023
060750215005,060750216001
060014203022,060790130002
060014054011,060014055004
060552010031,060952522042
060411102002,060855046011
060790104041,060830012084
060170316013,060170320021
060590626437,060816103021
060375010021,060375010023
060816029001,060830012083
061110053053,061110061022
060590421164,060590626437
060710022041,060710025013
061110063011,061110063012
060376706042,060730177014
060372734031,060830008051
060019819001,061110024001
060019819001,060590995061
060890125001,060890126061
060014502001,060133451034
060014251012,060530115021
060378004121,060759803001
060290028202,060290028205
060530141081,060730175012
060530103061,060790104032
060133922011,060590421062
060376703243,060378004062
060230105041,060830025031
060372742022,060730102011
060590993101,060816032004
060375413003,060375427001
060590626202,060830029321
060730104021,060730104023
060372976013,060379800311
060377013043,060830029321
060816080251,060816081001
060014306001,060014306003
060371321023,060379800081
060590320383,060590320401
060590320612,060590320662
060650438022,060650438023
060871209011,060871209021
060855033311,060855033312
060230115021,060376211042
060670020003,060670021003
060375772002,060590994173
060710070022,060710125001
060190031035,060190031041
060450111021,060816080253
060375760011,060871218012
060816032004,061110036183
060530114002,060530141081
060372734031,060376513043
060730072003,060730177022
060379203381,060379203392
061070020033,061070020034
060371344231,060371344241
060133373006,060133382012
060450110042,060830017063
060375766021,060750179032
060133800011,060530116042
060730031131,060730031142
060450102002,060590635001
060590421164,060830030071
060378005062,060530116042
060710078001,060710080013
060590627021,060830029372
060014371014,060530140001
060590626252,060590626253
060014017003,060014220001
060375330011,060375330012
060014334003,060971543071
060372285001,060372286001
060375401014,060375402033
060871214012,060871214022
060590421062,060830029262
060375359011,060375360002
060730091012,060730091033
060730186171,060730186201
060750230013,060750257021
060650435131,060650436012
060411242003,060871011002
060952533002,061130106024
060816135012,060816140001
060590994151,060952508014
060376213261,061110046001
060375760011,060871202002
060590013033,060590013041
060730079101,061110047151
060290023021,060290023051
060855042011,060855042012
060670096462,060670096473
060372739025,061110043051
060590423233,060871223001
060411043001,060816029001
060374634003,060374641023
060290019012,060290019023
060376210056,060750179032
060375767002,060750604002
060411102002,060730174071
060730136041,060730136042
060014286002,060750127001
060590421164,060730106012
060871208003,060871212002
060014287002,060790104041
060971506023,060971506113
060379108072,060379108081
061130109011,061130112071
060855085032,060855085102
060014415034,060411241002
060411102002,060839800001
060710045091,060710045093
060530146012,061110036183
060650420092,060650420103
060750176042,060750176043
060710026021,060710026023
060133591023,060372627061
060379800281,060816135022
060730083121,060759804011
060530103061,060816051002
060376213261,060378005041
060150001061,060590626194
060372073042,060372073071
060816138001,060830029321
060133780002,060750601002
060014415231,060014415233
060670075031,060670081331
060450111023,060750231031
060650432065,060650432114
060411230002,060750231032
060750179032,060790116003
060190046022,060190046023
060730105011,060830029322
060750111012,060750111013
060290051041,060290051043
060377019023,060530114002
060372735023,060375766021
060411011001,060830013082
060590421151,060871010022
060470024011,060470024032
060070002022,060070002023
060590219031,060590219154
060650453021,060650453031
060710061022,060710062032
060375772002,061110029051
060375348022,060375348031
060372400101,060372400102
060730093011,060730093013
060530140001,060830029262
060372973001,060816136003
060411321002,060871223001
060530124022,060750105002
060376212041,060855046011
060377005011,060377006003
060230102004,060411241002
060390001023,060390001025
060375991002,060590992401
060971537053,060971537113
060050004024,060050005001
060290005103,060290038062
060133770001,060133790002
060590639092,060590639102
060730154071,060730154081
060014054021,060014060002
060376209041,060855046011
060450112002,060450112003
060790122011,060790122012
060750352012,060816135011
060014326022,060014327001
060450110043,060730083121
060376203051,060530118022
060411322003,060830012083
060230102004,060450111023
060871004001,060871005002
060450105003,060590994151
060372655242,060372672012
060190038092,060190042054
060750615072,060871012002
060450103005,060830017064
060855120222,060855120293
060730095111,060730095112
060830029062,060830029073
060730099011,060790104032
060230102002,060450110043
060133780001,060590994173
060411060021,060590422012
060730083442,060730083453
061110037002,061110089001
060750604002,060855046011
060590992401,060830029372
060375039022,060375039024
060375767002,060411311001
060750105001,060871215011
060816117004,060816138001
060650456062,060650456064
060990032052,060990033003
060590995061,060750127001
060411102002,060730187001
060375710001,060375710005
060375706012,060375706022
060530114002,060871012002
060816026022,060816037001
060378004101,060530117003
060014512011,060014512012
060372974002,061110044005
060816137011,060871011002
060133800011,060450103005
060375405021,060375405023
060990036091,060990036102
060450110043,060450111021
061110049013,061110049021
060450110032,060816083002
060170304033,060610222001
060378005062,060450103005
060710022041,060710022072
060230102001,060871011002
060371312002,060371319003
060372690004,060372693001
060150001061,060750102021
060290010032,060290011012
060450103001,060590626324
060590754032,060590754043
060372313011,060372313022
060133591034,060133601013
060730172011,060871012002
060014371014,060590628001
060230111002,060230111003
060530116042,060590626324
060379800281,060790104041
060377020021,060411311001
060590626324,060790104032
060411212002,060730081013
060372627061,061110046001
060376212041,060730174071
060650420072,060650420083
060730216001,060871215011
060530124011,060750105001
060411043001,060871221001
060150002031,060816031002
060871202002,061110043051
060730082022,060750615071
060070015005,060070036003
060014324003,060730183012
060730177014,060971543042
061110025003,061119800001
060375775011,060375775041
060990036101,060990036102
060816098001,060816098004
060710104351,060710104361
060670037003,060670044023
060290054062,060290054063
060376212041,060839800001
060470022031,060470022032
060816023002,060830031021
060450111022,060530143012
060871008022,060871009002
060290052032,060290052063
060971518004,060971519002
060411050021,061110046001
060450102002,060750127001
060590626194,060730075022
060133400012,060133400013
060730102011,060750607013
060730113001,060750615072
060871010022,061119800001
060376706042,060871222051
060371032012,060371034011
060730164041,060730164042
060730170412,060730170482
060730073022,060730073042
060730156021,060730164031
060411060011,060816010001
060650438131,060650443001
060750607013,060790130001
060133640021,060133640023
060372412021,060376003043
060170307062,060670085122
060816039001,060816039002
060133591052,060750231031
060376202012,060830029241
060014506042,060014507434
060374801022,060374801023
060372627061,060378005041
060530124022,060750126021
060590993101,060952508014
060730183012,061110036183
060379800331,060816083002
060375436072,060375437042
060133780001,061110029051
061110095004,061119800001
060590994151,060790116003
060830005011,060830006001
060750604002,060839800001
060610210402,060610210403
060770052081,060770052083
060376213241,060730173033
060750231032,061110025004
060378004101,060971543043
060750102021,060750179031
060014334003,060375766021
060376213241,060730080061
060377014021,060871215013
060379005093,060379005103
060376211042,060530117003
