06065040603,06065040606
06081609202,06081609400
06073019903,06073020036
06037186401,06037187102
06037482801,06037530005
06065041201,06065041203
06041121200,06083002924
06053012504,06073008202
06023010800,06087101100
06065040808,06065046602
06001428700,06073007200
06073010501,06073018102
06037109100,06037109200
06053014601,06081605100
06001428600,06037800412
06041130204,06083001604
06083002205,06083002303
06037621324,06073018000
06037206010,06037206020
06001428301,06081600100
06037123304,06037123700
06045011003,06087122300
06087121802,06087122100
06085502202,06085502301
06041104300,06083000805
06081613701,06083001308
06001428301,06081603100
06037621104,06059099511
06053013000,06075061000
06067004008,06067004017
06013392202,06083002936
06037262604,06075061507
06001425101,06041105002
06059087805,06059087806
06075022801,06075022803
06023010200,06083001208
06081602900,06083001208
06037119700,06037120400
06059086301,06059087401
06111008101,06111008202
06073007502,06081603100
06037262604,06111004305
06079012102,06111004400
06037297601,06045010300
06075060701,06087122300
06053014108,06079011600
06045010300,06073007200
06073007502,06081603000
06023010400,06037273403
06041124100,06097154307
06115040600,06115040702
06025010200,06025010300
06001402400,06001402500
06087122205,06097150612
06001425101,06075010101
06025012101,06025012102
06079011001,06079011104
06075012602,06085504601
06053010306,06111002400
06077000700,06077002401
06037297501,06041105002
06053011700,06079010504
06045011003,06053011901
06075060400,06081611700
06053011700,06059099310
06107001305,06107001701
06037554514,06037554700
06081984300,06085504601
06023001300,06083980000
06041123000,06083002503
06037211802,06037212102
06067009501,06077004600
06071004604,06071005300
06113010605,06113010610
06059110104,06059110110
06059062632,06073010501
06037297501,06075010101
06073017303,06075980600
06001428600,06083002932
06065044918,06065044929
06037670326,06079012306
06037621104,06097154304
06073020024,06073020304
06053011902,06083980500
06013392201,06081603000
06097153406,06097153601
06001428600,06059062702
06081605100,06097154307
06015000101,06045011003
06037651101,06037670001
06037481714,06037482201
06053012504,06083001208
06013359102,06079010506
06037297300,06045011003
06037980031,06087121602
06013365002,06053013300
06075030201,06075980300
06053011802,06073018700
06001441923,06001441929
06001423000,06001423100
06019003701,06019004205
06037273403,06079010506
06037212410,06037212420
06023011502,06037297300
06001432400,06023010400
06013380001,06053014601
06037273902,06075060701
06001401700,06001425102
06073007910,06073011300
06041133000,06059062800
06099000101,06099000204
06073010201,06087122300
06085506801,06085507203
06037534301,06037534403
06037273502,06079012306
06053014108,06075047904
06037403327,06037403403
06037232500,06037234600
06015000202,06041133000
06037134521,06037134522
06087101200,06111004400
06053013000,06079012201
06037189400,06037189703
06053013000,06081608025
06037920330,06037920331
06001422000,06079010403
06037576700,06079012306
06059021827,06071000122
06037620305,06045011102
06077003110,06077003111
06037206050,06037206051
06085504505,06085505006
06037189904,06037190101
06073015901,06073015902
06013380001,06073010601
06075035400,06083002932
06015000107,06087101200
06013358000,06081605100
06037134802,06037134901
06001400700,06001400800
06075022600,06083000805
06013359102,06037576602
06023010400,06037800410
06037269601,06037270300
06013355112,06013355123
06067007702,06067007802
06037402001,06037402703
06001427700,06001441503
06037573401,06037980018
06019007903,06019008000
06037577200,06079010506
06037980033,06075061507
06053014000,06087101100
06041132200,06097154304
06037273403,06037576602
06001422000,06041104300
06071001704,06071001804
06081602900,06083002936
06023010200,06083002936
06013392201,06073018000
06013392202,06045011001
06037432300,06037432402
06041131100,06073017303
06059076104,06059076105
06037571400,06037571900
06075061504,06075061506
06081601605,06081602602
06025011001,06025011303
06029006009,06029006011
06083002934,06097154305
06001433400,06059099506
06083001308,06083980100
06073008101,06073017201
06075017903,06081610302
06059074005,06059074006
06053012700,06075980600
06059099308,06081610302
06083000201,06083000302
06071006101,06071006201
06013359102,06111002400
06075013001,06075013102
06071002404,06071002406
06073021600,06081613502
06073011300,06073021600
06017030902,06017031506
06037262706,06037577504
06073009505,06073016606
06089010500,06089010601
06059062656,06111004715
06023010400,06053012504
06059032034,06059032035
06037262802,06073017702
06037273403,06111002400
06037702201,06037702300
06045010100,06045010200
06001428500,06075022600
06045010400,06075022600
06001422000,06053011902
06053011700,06097150100
06037297400,06045010200
06065041101,06065041202
06037901007,06037901010
06073020038,06073020039
06037262604,06059099511
06071004103,06071004601
06001433200,06001433300
06001437101,06037273502
06079012201,06087122205
06037540300,06037540501
06045011001,06075017903
06065043503,06065043506
06037620904,06083001604
06071001600,06071001803
06041106001,06111007300
06041106001,06059062656
06037702102,06059042116
06037670604,06041133000
06001428400,06111004600
06037670326,06041124100
06001402900,06001403402
06001428500,06111002500
06037139301,06037139402
06045010400,06111002500
06025011902,06025012102
06015000201,06053014601
06089010807,06089011701
06065042745,06065043517
06013365002,06081984300
06059062643,06095250801
06041101100,06085504602
06037262802,06053011604
06085510801,06085510900
06039000103,06039000111
06045011102,06081610302
06061021122,06061021324
06073008101,06081602900
06061021106,06061021123
06037576602,06081600900
06053014108,06081600900
06001425101,06079010506
06013365002,06037297601
06023001300,06045011102
06001437101,06001437102
06037621104,06045010500
06001401700,06001441503
06073008367,06073017062
06073020403,06073020708
06111006600,06111006700
06083001403,06083001500
06037543400,06037980025
06037577200,06111002400
06071007904,06071011500
06037621326,06081613502
06053010101,06073008102
06045010200,06075980401
06001428301,06111002905
06059099310,06087100900
06081605400,06087121601
06013339001,06013343001
06073017201,06087101200
06037297501,06079010506
06053010101,06087121801
06037262604,06097154304
06053010702,06053011001
06037800504,06059099506
06073007502,06111002905
06037980033,06059062643
06085508004,06085508102
06041106002,06041108201
06045010200,06059099239
06059042201,06081602300
06037701304,06111009500
06045010200,06059062620
06075980900,06111004715
06067008602,06067009336
06067009108,06067009111
06059099240,06075022600
06037194401,06037700200
06071009913,06071009917
06037482522,06037980036
06073010501,06075980900
06083000201,06083000202
06075061508,06079010403
06099003700,06099003802
06055200900,06055201005
06059062619,06073007910
06073017407,06083001208
06037573003,06037575401
06001428400,06111003615
06075061507,06079010403
06083001206,06111004600
06037480400,06037480500
06023010200,06045011001
06001425101,06037576602
06059099310,06073010201
06023011502,06073007910
06037800410,06081611700
06013365002,06081613501
06073008101,06081613701
06037800506,06059099240
06059062656,06073017501
06075010101,06087101200
06023010504,06075017903
06037134305,06037134306
06059099240,06111002500
06041121200,06059099417
06037237500,06037237600
06075023103,06083980300
06037431200,06037431400
06013358000,06037800410
06001437101,06079010404
06075060100,06087121601
06045011004,06059062800
06099000914,06099000915
06037800410,06059062619
06015000107,06083001306
06075023103,06075061508
06081601000,06083001403
06085512100,06085512305
06015000107,06041132100
06037297501,06037576602
06073017501,06097150100
06053011902,06073018700
06001441503,06073017303
06067002100,06113010201
06059042313,06087121601
06045011003,06083980000
06083002937,06083980100
06103000500,06103000701
06075026401,06075060502
06041114200,06041133000
06013359102,06081613800
06001427700,06081602900
06065045502,06065049502
06037800411,06041124200
06001425101,06111002400
06037980033,06059099511
06037273403,06081613800
06037980028,06073007910
06045011102,06053012401
06059042108,06059042116
06073013422,06073013423
06073007304,06073017813
06075010101,06081605400
06059042323,06059062605
06073017702,06087121501
06087122300,06095250801
06015000106,06059099240
06041106001,06073017201
06045010200,06075035400
06037278102,06037576700
06059062625,06059062647
06001435500,06001435602
06079010403,06097154305
06037278102,06037620201
06037273902,06075980600
06037701402,06073007502
06083001206,06111003615
06059063500,06075061507
06071010011,06071010014
06041132200,06073008312
06065043813,06065051302
06083002503,06083003102
06001401700,06073017201
06085503116,06085512019
06037297501,06111002400
06037404600,06037404804
06019001600,06019005904
06001401300,06001401400
06041112202,06073007304
06073020601,06073020602
06023011501,06023011600
06041131100,06073008312
06059062800,06081613502
06059062619,06073011300
06037800406,06053011901
06083001206,06097154308
06037123601,06037124700
06073020806,06073020813
06095252910,06095252914
06073009203,06073009307
06073015405,06073015408
06037620701,06037620802
06037262802,06037278102
06073015301,06073015403
06085505600,06085505700
06037262704,06087121601
06085501300,06085501502
06073020210,06073020711
06001432400,06083001208
06001432400,06073008101
06073020213,06073020214
06037670604,06041105002
06037800410,06041112202
06037577200,06081613800
06079010506,06087122100
06061023700,06061023800
06041105002,06087122300
06041130204,06073018000
06083002932,06087122300
06037460900,06037461502
06075035201,06083980000
06015000202,06023010200
06013359105,06075980600
06013315000,06095252702
06059099247,06059099248
06013392201,06075980401
06037800504,06073009901
06037670604,06075010101
06053011901,06073018700
06015000107,06053014000
06037980030,06073010201
06073017407,06083002936
06059075506,06059075507
06023010400,06087101002
06013309000,06067009800
06099002303,06099002402
06001428500,06037670604
06037920020,06037920045
06073007601,06073007702
06037701402,06075060400
06019006408,06051000101
06045010200,06097154307
06001401700,06081602900
06013378000,06059062605
06053011502,06075010202
06037103202,06037980026
06037262604,06045010500
06073008101,06083001308
06041124100,06059062619
06037599100,06083001208
06037621204,06073009902
06013380001,06059042201
06041105002,06053011901
06065043272,06065049702
06037599100,06073008101
06053010101,06073017307
06065030800,06065030900
06037262706,06079010504
06073017201,06083001306
06037262706,06059099310
06037701304,06059042323
06073018000,06083001208
06073021600,06083980500
06059099307,06073007304
06073017702,06083001206
06081601000,06083980200
06053012402,06059062605
06037920313,06037920322
06059074003,06059074005
06053014601,06083001706
06097154304,06111007300
06037670326,06073018301
06099003100,06099004000
06079010504,06111004600
06059099415,06081610302
06075047802,06075047904
06041106001,06081613701
06037800411,06037980030
06073007200,06073008102
06023001300,06083003102
06015000202,06037273502
06037920112,06037920115
06001425101,06081613800
06059042201,06073007304
06041104300,06075017903
06041112202,06081600100
06037536202,06037553504
06081603200,06087121801
06001401700,06081613701
06095252607,06095252608
06085503207,06085503208
06001407700,06001408700
06037117407,06037117408
06073007200,06087121801
06037273502,06073018301
06015000202,06037262604
06059099417,06081613600
06081608300,06087122300
06037185320,06037187102
06073007910,06079013000
06037620305,06053012700
06045011003,06045011102
06097150607,06097151205
06037208710,06037208720
06037297501,06081613800
06037577504,06081605100
06001432400,06083002936
06037620305,06073008006
06037576700,06073018301
06073014400,06073014500
06053011901,06053012800
06037621326,06083980500
06067009310,06067009652
06001430800,06001430900
06037222700,06037224702
06013378000,06059042305
06001428500,06053010101
06073008102,06083002932
06001420302,06045010200
06019007801,06031001702
06045010400,06053010101
06085504601,06111980000
06037620904,06081603100
06045011001,06079012102
06053010101,06097150612
06073001000,06073001202
06053013300,06083980300
06001427700,06083001308
06079010504,06111003615
06037620904,06081603000
06001441503,06073008312
06053013300,06075061508
06081600900,06081603100
06059063500,06059099511
06073018301,06079010707
06065042010,06065042906
06013365002,06073021600
06071002602,06071002606
06053011400,06075022600
06041133000,06073010201
06075980600,06081613702
06001433400,06087100900
06015000106,06081611800
06075016602,06075017102
06037980031,06085504602
06059062656,06073017813
06001428400,06037297400
06071007800,06071008301
06037570304,06037571703
06001450607,06001450701
06037297601,06075012700
06107003302,06107003504
06001405901,06001405902
06073017701,06079010506
06019005513,06019005522
06023011502,06041124100
06059074403,06059074407
06059099239,06073017201
06059062656,06059099308
06037297400,06075061507
06037599100,06083002936
06037576602,06083002924
06037297400,06111004305
06097151405,06097153202
06107004200,06107004302
06053011400,06111002500
06059099307,06081600100
06037125310,06037125321
06073019203,06073019210
06075047904,06075060400
06059042116,06073010501
06081602300,06097154307
06073018000,06083002936
06015000202,06079010404
06037183610,06037183701
06073000902,06073001000
06081608025,06111002400
06037273403,06037577200
06065043272,06073019001
06059089003,06059089004
06001433400,06073010201
06037670328,06073018000
06053014301,06081984300
06037262706,06097150100
06013358000,06083001706
06073003004,06073003103
06001409000,06059099415
06037241001,06037241120
06037262802,06041123000
06037402404,06037403500
06073017051,06073017052
06073008101,06081603200
06037113237,06111007511
06059042115,06081608300
06059042201,06081600100
06075012602,06079012306
06037980028,06041124100
06037234501,06037703200
06111005602,06111005801
06037620904,06073018000
06001420402,06083980100
06075016000,06075016200
06001428500,06111004600
06045010400,06111004600
06081603000,06097154307
06065042406,06065042407
06073020019,06073020037
06001421100,06013392000
06041133000,06083002932
06059099240,06079010403
06059042323,06073017702
06053011802,06083980100
06013392201,06037576700
06037670324,06083001706
06013392201,06037620201
06083002936,06111007300
06001401700,06083001308
06059099239,06081602900
06023001300,06073008006
06015000106,06037621324
06083002405,06083002410
06073008339,06073008369
06041124100,06087101100
06001422000,06023010400
06013365002,06041121200
06023011502,06037621104
06059062800,06083980500
06095250103,06095250105
06099002904,06099003003
06081613702,06083002934
06037800406,06083980000
06037702102,06037800411
06071002309,06071002901
06071010402,06071010424
06075017903,06097154305
06041130204,06075980401
06001432400,06045011001
06029002201,06029002501
06037620201,06059042116
06001428400,06087122100
06059099308,06097154305
06037800504,06087100900
06015000107,06083001704
06053014301,06081613501
06001428400,06037262704
06037651304,06053014000
06037460601,06037930400
06037621204,06111004715
06075060100,06083002934
06037910706,06037910717
06081611800,06097150100
06073007200,06073017307
06057001207,06057001211
06037670416,06041105002
06045010500,06073009902
06059042323,06081613702
06041130204,06059062620
06071005701,06071005800
06085506604,06085506606
06059099237,06059099244
06037294830,06037294900
06089010603,06089011600
06081605100,06087101100
06013345101,06013345102
06001428500,06111003615
06073017104,06073017403
06073008313,06073008362
06077005123,06077005135
06037577504,06037800410
06079012305,06079012406
06053012700,06059042116
06059099239,06081613701
06065030604,06065031701
06037800504,06073010201
06081613701,06083002926
06037278102,06081611700
06037670416,06075010101
06045010400,06097154308
06051000201,06051000202
06037273902,06073009901
06001427700,06081603200
06041101100,06087101200
06059062605,06081606100
06037599100,06045011001
06037670604,06111002400
06037980030,06045010300
06013378000,06073017702
06037278102,06059062619
06037570002,06037570800
06037403324,06037403328
06045011102,06097154305
06001981900,06073017303
06083000805,06083002926
06015000201,06081613702
06075030400,06075030500
06041105002,06083980000
06067007702,06067008909
06059110006,06059110108
06067009311,06067009330
06037600302,06037600400
06075010500,06087121801
06037232300,06037232401
06041106001,06073017303
06037621104,06053014301
06083003007,06097150100
06081608025,06081613800
06001425101,06037577200
06053010306,06053011802
06001420302,06001432400
06001402400,06001402700
06037577504,06053012504
06037401202,06037401311
06053012402,06073017702
06001428400,06053012402
06059110115,06059110500
06015000107,06037702002
06037262704,06083002934
06111000400,06111000600
06073016000,06073016202
06013378000,06053011604
06045011003,06083003102
06037124000,06037143402
06037297400,06059099511
06055201700,06055201800
06001409000,06037651304
06073007601,06083003007
06053012401,06075022600
06073003202,06073012102
06037800506,06059099307
06037532900,06037533001
06075015202,06075015300
06081603200,06097150612
06037297501,06037577200
06037127400,06037127520
06013378000,06081613702
06037264102,06037980017
06077005122,06077005214
06085503315,06085503329
06059062643,06079010403
06037621326,06073018700
06023010400,06053013000
06081600100,06083980100
06013392300,06083980100
06037577300,06059042116
06015000201,06037980028
06059062619,06079013000
06047001003,06047001004
06059099240,06097154308
06073018700,06079010707
06041132200,06095250801
06053012401,06111002500
06037621204,06073017501
06073012900,06073013401
06075980300,06079010506
06065045222,06065045228
06065030900,06065031402
06023011502,06079013000
06081600900,06111002905
06053013000,06087122300
06023001300,06053011400
06079012306,06079012403
06037278102,06041112202
06065043298,06065050501
06037226702,06037228310
06001401700,06081603200
06007003300,06007003700
06029002901,06029003002
06037407101,06037407301
06073008336,06073008337
06041106002,06083980200
06015000107,06075010500
06079012201,06111004305
06037238100,06037600801
06059062619,06073018301
06037573300,06037575202
06083001403,06111003618
06083001208,06095250801
06015000106,06059099307
06095253206,06095253207
06041132200,06053014301
06023011502,06073018301
06037621005,06087122205
06071009713,06071009714
06065045125,06065045128
06037701304,06073017701
06037702102,06041130204
06041123000,06073008102
06037297400,06097154304
06001404200,06001426100
06073017201,06081603200
06073007601,06075047904
06037621324,06081611700
06037702102,06079011600
06013358000,06037577504
06059074102,06059074103
06037101300,06037300301
06081608300,06083980000
06059099307,06111002905
06065044923,06065941200
06073016201,06073016619
06019006405,06019006406
06023010800,06041124200
06037702102,06083003007
06045010200,06059062619
06087120700,06087120800
06041123000,06087121801
06075026402,06075026403
06059099239,06083001308
06053013300,06081984300
06075010101,06083001704
06099002802,06099002901
06001422000,06073008202
06045011004,06083002932
06037980028,06079013000
06099002304,06099002506
06047001901,06047002601
06073010201,06083003102
06013359103,06013359202
06029000904,06029000905
06059099220,06083980200
06041133000,06045010300
06073008513,06073009103
06037670328,06075980401
06045011004,06059062702
06013380002,06013382000
06037189101,06037189202
06037800411,06111980000
06073017041,06073017054
06073018301,06111004715
06059110005,06059110012
06037670604,06081613800
06059099417,06083002937
06037980028,06073018301
06059099511,06083980100
06053011502,06083001403
06037235201,06037600801
06015000201,06053010306
06017030403,06061020104
06087110201,06087110202
06037670328,06059062620
06085509109,06085509700
06013359102,06053011802
06073008006,06083002934
06041106002,06081984300
06037542601,06037542602
06075031100,06075031202
06087110301,06087110302
06095253300,06095253402
06037273403,06053011802
06075010202,06111003618
06037571400,06037572001
06075980300,06111002400
06001433400,06045010300
06075980900,06087122205
06059075512,06059075514
06053001700,06053010606
06041101100,06083001306
06053011700,06081608300
06083001403,06111009500
06037702102,06075047904
06075980600,06083980300
06013377000,06013381000
06067008007,06067008010
06037800506,06073007200
06041101100,06041132100
06037670416,06079010506
06041105002,06045011102
06017031407,06017031408
06045011003,06073008006
06037212610,06037212702
06053013300,06081613501
06037262704,06075023103
06045010500,06111004715
06013378000,06037278102
06001404600,06001404700
06073007304,06111007300
06071007002,06071012500
06071004601,06071004603
06001437300,06001437600
06079010504,06087122100
06073009306,06073009509
06067007904,06067007905
06037800410,06073010501
06059062620,06073007502
06053014301,06073021600
06113010609,06113010610
06037651304,06083001704
06077000401,06077001200
06037621324,06041112202
06013359105,06059042116
06013380001,06041101100
06071008001,06071008406
06037262604,06053014301
06087122100,06111002400
06015000101,06045010200
06085512047,06085512053
06001450607,06001450746
06001422000,06083001208
06001422000,06073008101
06001981900,06073008312
06015000203,06037620305
06037297300,06045010200
06073017201,06075010500
06059001201,06059001202
06075060100,06079010603
06015000106,06073007200
06041106002,06081613501
06085506204,06085508004
06037701402,06059042106
06059042108,06083003007
06099002302,06099002304
06053011901,06083980100
06073008312,06073009902
06053014601,06059099310
06059042115,06059099417
06065043276,06065043278
06037800412,06073007502
06001428500,06073018102
06045010400,06073018102
06059099415,06097154305
06073008101,06081605400
06067009614,06067009643
06059042313,06079010603
06065046900,06065047202
06001441503,06095250801
06053010501,06069000200
06081611700,06083001403
06023011200,06059042108
06073016202,06073016616
06053011400,06111004600
06075010202,06111009500
06037701304,06075061000
06013392201,06081611700
06037404600,06037405400
06023010800,06037980030
06075010101,06075010500
06053014000,06073017702
06075061508,06075980900
06037577504,06083001706
06037269100,06037700902
06059062620,06075060400
06037297400,06045010500
06075061507,06075980900
06001407300,06001408800
06013392201,06059062619
06081611400,06081612500
06001435103,06001450701
06075010500,06097150612
06037670416,06111002400
06043000102,06047001901
06001436000,06001437101
06053011502,06083980200
06059099239,06081603200
06037115302,06037115404
06037602404,06037602510
06041131100,06111002500
06037262501,06037262706
06071008201,06071008202
06037621204,06037670328
06013313204,06013355202
06037402301,06037402304
06037651304,06059099240
06037278102,06037800406
06041123000,06073017307
06001420302,06059062643
06001437101,06053011802
06059042108,06075047904
06067009318,06067009321
06083001704,06083002936
06037262704,06079010603
06045010500,06073017501
06037800412,06075060400
06037296300,06037296402
06083001208,06111002500
06001425101,06053011802
06037701304,06037980031
06045010200,06087101100
06037980031,06087101200
06075980300,06081613800
06065040201,06065040203
06087100600,06087101200
06073008006,06075023103
06073007304,06073017201
06053011400,06111003615
06089010805,06089011300
06025011700,06025011802
06059099308,06083002932
06073007910,06087101002
06073002601,06073002602
06079012201,06097154304
06037621204,06059099308
06037702002,06087121601
06037540800,06037541401
06079012306,06083002936
06075035201,06081613502
06001428500,06087122100
06053011400,06097154308
06001409000,06087120200
06001427700,06081605400
06019006410,06107000202
06015000201,06083980300
06089012604,06089012702
06073017605,06073017606
06073010501,06081605100
06001422000,06083002936
06045011003,06053011400
06037533103,06037534900
06015000201,06075061508
06037262802,06037264000
06013392201,06041112202
06037701304,06079012201
06113011400,06113011500
06083980500,06087101002
06065043005,06065043010
06037701304,06081608025
06053010101,06075012602
06097154308,06111003618
06001420302,06059099511
06001437101,06083000805
06045010300,06079010707
06037600601,06037600602
06097153711,06097153712
06071008712,06071008716
06059099506,06073007502
06067004301,06067004302
06037620201,06037800411
06037800411,06087121602
06075061508,06083001208
06071001908,06071012202
06073018700,06111004715
06109001200,06109005101
06085509108,06085509201
06053014601,06097150100
06041123000,06097150612
06075061507,06083001208
06037541100,06037543000
06075032802,06075032901
06065044515,06065044524
06037406701,06037407501
06001427700,06013358000
06001433400,06111004400
06045011102,06059062702
06037264304,06037980017
06065043602,06065051302
06037670324,06079010504
06037670324,06059099310
06067003202,06067003203
06073013604,06073013605
06059099310,06075012700
06041109001,06041111001
06073008101,06083002926
06037430701,06037463103
06037204810,06037204910
06081610302,06087101002
06013378000,06041123000
06077004106,06077004305
06037404901,06037405101
06065043274,06065046405
06037543501,06037543804
06001428400,06073011300
06037621324,06037800406
06111003902,06111004710
06037212900,06037218110
06045011001,06059062800
06041105002,06083003102
06037670416,06081613800
06083002932,06083003102
06001425101,06001428400
06041110200,06087101200
06065044806,06065941400
06001401700,06081605400
06015000107,06083002503
06023010200,06083001706
06081602900,06083001706
06059099506,06075060400
06111004704,06111004902
06065041810,06065041909
06097154308,06111009500
06029004302,06029004500
06073007304,06081613701
06073018523,06073018524
06079012102,06087121501
06107002100,06107002203
06037401303,06037403500
06073010601,06073017501
06037102107,06037121101
06053012401,06111004600
06001441503,06111002500
06037530006,06037530007
06083002924,06083003007
06037199801,06037199900
06113011203,06113011204
06047001003,06047001005
06081602300,06087101100
06087101100,06097154305
06073015200,06073015302
06037403321,06071000103
06059011716,06059011721
06071010024,06071010805
06041112202,06073018700
06073017303,06083003007
06041106002,06073021600
06037570002,06037570003
06085512035,06085512100
06073021600,06079010404
06017030801,06017030812
06029004402,06029004404
06001422000,06045011001
06001441503,06041106002
06013385100,06013386000
06001401700,06013358000
06037183401,06037186201
06111004305,06111980000
06037577300,06037800411
06079011600,06083002937
06001420402,06059042115
06037271902,06037272100
06065045704,06065045706
06037297601,06037620305
06037294200,06037294520
06083001001,06083001206
06079010603,06079011600
06037800504,06111004400
06041130204,06081611700
06037651304,06081611800
06053012504,06083001706
06037187101,06037188201
06037195901,06037195902
06001442000,06001442200
06037701304,06053011502
06075061508,06083002936
06037980031,06083001306
06053011802,06059042115
06041121200,06081984300
06037600501,06037604200
06037980031,06041132100
06059074501,06059074602
06029002804,06029002824
06081603000,06087101100
06001427700,06083002926
06023011200,06045010400
06083002926,06111980000
06075061507,06083002936
06037124500,06037124700
06041130204,06059062619
06073003103,06073014102
06013358000,06097150100
06065041003,06065041102
06071010428,06071010435
06085504601,06085504602
06037430301,06037930400
06045010400,06075980900
06013380001,06037701304
06009000121,06109002101
06075016500,06075980300
06037980030,06075012700
06023001300,06041133000
06067008706,06067008708
06053012401,06111003615
06081608300,06083003102
06001428301,06083980100
06059052427,06059052430
06071001707,06071001813
06037620201,06041130204
06037402705,06037402706
06073016807,06073016809
06059062632,06087121602
06023010504,06059099506
06073008101,06079012201
06037620201,06079011600
06045010400,06073008202
06053012401,06097154308
06037482401,06037482403
06037670324,06097150100
06037620201,06083003007
06081613502,06087101002
06037190102,06037191901
06037621104,06041104300
06013380001,06081602300
06079012102,06083001206
06079010506,06079013000
06077003210,06077003213
06001436302,06001436602
06037621204,06087122205
06073008102,06075012700
06071008301,06071008302
06037291220,06037603102
06045010500,06059099308
06037533204,06037533602
06013392201,06037800406
06053010306,06053014108
06037670326,06075980401
06037262706,06081608300
06041106002,06041121200
06037550901,06037550902
06037432101,06037432102
06111006302,06111006400
06041121200,06081613501
06015000101,06075061507
06073008312,06073017501
06001427700,06075035201
06059074403,06059074502
06041105002,06073008006
06055200504,06055201200
06037297300,06075061507
06037800406,06081613502
06015000101,06111004305
06037620305,06041105002
06001441701,06001441702
06089010100,06089010400
06053012700,06083003007
06037297300,06111004305
06083003102,06087101002
06073019103,06073019109
06037670326,06059099239
06073007304,06083001308
06073017601,06073020035
06037404504,06037405800
06067007402,06067007434
06041132100,06083001604
06037113101,06037113323
06053011400,06073018102
06037670326,06059062620
06059042201,06073018700
06037702002,06053014601
06087100900,06087121401
06097153301,06097153501
06037980031,06053014000
06037278102,06073010501
06037203200,06037203601
06059062619,06087101002
06037273502,06075980401
06037651304,06081601000
06079010707,06083000805
06075035201,06083980500
06053010101,06075980300
06001440100,06001440200
06041132200,06079010403
06001401700,06083002926
06059099240,06075980900
06037183702,06037201302
06037620305,06075010101
06075010101,06083002503
06059089003,06059089102
06037271400,06037272100
06001428400,06045011004
06013365002,06015000101
06079010403,06081611800
06065043519,06065043520
06037213100,06037221304
06017030809,06017030812
06041131100,06079010403
06037620201,06075047904
06085503321,06085503323
06041110200,06083001306
06079011704,06083000805
06083980100,06111004600
06001409000,06079012306
06073009902,06079010707
06053010101,06059099415
06037273502,06059099239
06085504411,06085504415
06037576700,06075980401
06041110200,06041132100
06059052527,06059052535
06037273502,06059062620
06059099240,06073008202
06065041500,06065041704
06059099415,06083002932
06023010800,06111980000
06041124200,06087120200
06059088901,06059088904
06013346204,06013355113
06037408626,06037408627
06081612600,06081612700
06013359105,06037800411
06067004006,06113010402
06053010101,06075060100
06001981900,06095250801
06015000202,06083000805
06073017201,06081602900
06059099239,06081605400
06037576700,06059099239
06013392201,06023011502
06001401500,06001425104
06037576700,06059062620
06013304001,06013355112
06053012700,06075047904
06037216901,06037270300
06081613701,06111004600
06037577300,06041130204
06089011403,06089011501
06059099215,06059099246
06001420600,06001421900
06037577300,06079011600
06041101100,06075010500
06059042305,06059099240
06041133000,06075012700
06047000204,06047000205
06073018102,06073018302
06037800406,06053011400
06059062800,06079010404
06037577300,06083003007
06071007303,06071007308
06001420302,06037262706
06037800504,06059063500
06037670326,06075035400
06081613600,06111003615
06073020313,06073020404
06041106002,06059062632
06037297601,06087121501
06001428400,06037621104
06045010300,06111004715
06041132200,06053011902
06037670604,06053011802
06083980100,06111003615
06059062701,06059063005
06053010702,06053011606
06037651304,06083002503
06059042313,06059042339
06041131100,06053011902
06001408200,06001408300
06111000701,06111000702
06037670328,06081611700
06087122203,06087122300
06097153902,06097153903
06013392202,06073007601
06037552200,06037980034
06075061000,06111003618
06023001300,06041105002
06037274202,06073007502
06001433400,06075012700
06059011717,06059011718
06079010603,06081600900
06065031300,06065031704
06013359102,06053014108
06111005602,06111006000
06075980401,06087101200
06073011602,06073012401
06037670202,06037670324
06037670328,06059062619
06037620904,06081611700
06037117404,06037127400
06073003601,06073003603
06079010403,06081601000
06037273403,06053014108
06081613701,06111003615
06023001300,06075010101
06037621324,06073010501
06041104300,06059099506
06005000301,06017031503
06037534301,06037534302
06029003304,06029003600
06039000902,06039000903
06001420402,06081613600
06037577300,06075047904
06037207711,06037224010
06001403600,06001403702
06037134303,06037135111
06079011904,06079012202
06041105002,06053011400
06053011802,06081613600
06071004004,06071012500
06053011902,06059042115
06071010428,06071010429
06085503212,06085503304
06071002314,06071002315
06001420302,06013383000
06037670326,06097154307
06083002926,06087121602
06053010306,06079011704
06037262604,06041104300
06059099417,06081610302
06037276102,06037601301
06075012002,06075015100
06081603100,06111007300
06001428600,06037620305
06073007304,06081603200
06071000115,06071000119
06065040904,06065041301
06037650401,06037650701
06085503304,06085503337
06073007601,06073007701
06041124100,06041124200
06111001510,06111009400
06015000101,06059099511
06075042700,06075047701
06085505304,06085505401
06001451701,06001451703
06037273902,06083003007
06041131100,06097154308
06045011102,06059099240
06037274202,06075060400
06037297300,06059099511
06065041808,06065041810
06037577200,06053014108
06007001601,06007001702
06037800410,06037980030
06079011600,06087121602
06037119201,06037119310
06037262706,06037621326
06015000201,06081613502
06037297601,06083001206
06053010101,06085504601
06083001208,06097154308
06001441503,06079010403
06037402503,06037409000
06075061000,06111009500
06013392202,06079010504
06053011101,06053014800
06037273902,06037702102
06013392202,06059099310
06019003809,06019004217
06101050402,06101050403
06045010500,06087122205
06001403502,06001403701
06053012401,06073018102
06037620305,06079010506
06059099239,06083002926
