GEOID,POP,X,Y
06059052431,4826,-117.75298507034989,33.69947914503825
06059052432,8996,-117.74530163957034,33.69397531704481
06059052433,15465,-117.76006806414161,33.68802081261985
06059052434,7094,-117.77385430987304,33.73835870135408
06059052435,6906,-117.76929562531927,33.73050737128931
06059052436,6080,-117.75569070061294,33.72550051432944
06059052437,7679,-117.73725526554753,33.75059896772053
06059052438,6784,-117.69914504370188,33.67997584398648
06059052439,9926,-117.73042122333553,33.67046927335314
06059052502,6132,-117.81102621268180,33.71956292057951
06059052505,4973,-117.77533747136384,33.69258400263575
06059052506,2456,-117.78070586471578,33.68568263088710
06059052511,6066,-117.79913276464900,33.68474532006491
06059052513,5801,-117.78887823969785,33.67844798431734
06059052514,5288,-117.79735925475734,33.66914850823782
06059052518,7470,-117.75787247084112,33.65943371506733
06059052519,4217,-117.81650262179488,33.67362150000000
06059052520,3539,-117.80748149936107,33.67401901649926
06059052521,5216,-117.82181633554100,33.68483112576035
06059052522,4236,-117.82172335639561,33.68028735548680
06059052523,4088,-117.82631745166957,33.67473135803703
06059052524,8020,-117.79701720604768,33.72979539988434
06059052526,4182,-117.78372448305167,33.70084133954565
06059052527,8244,-117.79519739473002,33.70863737968395
06059052528,3453,-117.79074695961039,33.69268965742693
06059052529,3370,-117.80508917431858,33.69363245768159
06059052530,5630,-117.81377971047777,33.69020353084604
06059052531,4217,-117.78456702316416,33.66390568439266
06059052532,6488,-117.77261792418358,33.67476680579587
06059052533,7268,-117.77229742689485,33.71184620437288
06059052534,2299,-117.78703955178452,33.72466364150802
06059052535,5603,-117.78161505560503,33.71885836347667
06059062605,3043,-117.78578938909945,33.54125151644320
06059062610,11867,-117.86039944207577,33.66915465482592
06059062611,4012,-117.83266977783629,33.66426241185976
06059062614,25232,-117.84180229014660,33.64263720141062
06059062619,3856,-117.76804753204677,33.54024299083272
06059062620,5031,-117.76321069281552,33.53046287462469
06059062622,4437,-117.72209112184605,33.61936417950245
06059062625,4492,-117.70577242242292,33.59309930660926
06059062626,2827,-117.83969353642644,33.65261823257707
06059062627,3184,-117.83219066094328,33.65317314338216
06059062628,3495,-117.81263076344435,33.65189335979864
06059062629,2709,-117.82154192307692,33.63997000000000
06059062630,1667,-117.79398417892578,33.65019130014220
06059062631,3198,-117.81232670103702,33.64012838465060
06059062632,4208,-117.77247300450449,33.54751000000000
06059062633,6623,-117.73938847502022,33.56422215712251
06059062634,5441,-117.73205099058507,33.59189095502690
06059062635,4102,-117.73843054261374,33.60114148296812
06059062636,3758,-117.71706680381338,33.58323919036528
06059062637,5875,-117.72379949098276,33.57652201874628
06059062638,6531,-117.73389819274159,33.57920278599212
06059062639,7917,-117.72934066721416,33.56014467616740
06059062640,3655,-117.72223015431061,33.56480403967850
06059062641,5399,-117.72616981413432,33.60187446133286
06059062642,2849,-117.86342369794966,33.60462083305912
06059062643,7333,-117.83209942761596,33.59075083915713
06059062645,6033,-117.83878748243924,33.61647212580723
06059062646,3718,-117.71609920658538,33.60694757453965
06059062647,4863,-117.70765192366335,33.60447362565314
06059062648,3181,-117.73789777995560,33.61097226425617
06059062649,3562,-117.75363161718566,33.60072317053115
06059062650,4776,-117.81944039767352,33.66276955838141
06059062651,2879,-117.80478261160135,33.66117872601557
06059062652,4875,-117.74510117388397,33.61981466721132
06059062653,6694,-117.74650166386681,33.63647650864477
06059062654,6785,-117.77187385664878,33.64735988120596
06059062655,5156,-117.79257509606894,33.62411312361899
06059062656,3449,-117.79023302386902,33.57683509057375
06059062657,2618,-117.85541315320815,33.63319042003016
06059062658,5410,-117.85657130638810,33.61746014652956
06059062701,2667,-117.88066259579108,33.60420953816755
06059062702,4515,-117.87004878759740,33.59297789302740
06059062800,3806,-117.90267205173747,33.60026303993262
06059062900,1716,-117.91632850991179,33.61196067088797
06059063004,6202,-117.88421814881366,33.63199824981125
06059063005,1447,-117.89904992024475,33.61204856355608
06059063006,2490,-117.89218608920200,33.60550460931832
06059063007,6699,-117.86799000076806,33.63322216258378
06059063008,2408,-117.87802620696077,33.61492967258575
06059063009,1767,-117.88432923266309,33.64874555862726
06059063010,6698,-117.89857910722409,33.62836590380405
06059063101,2935,-117.88201311586266,33.66191418868619
06059063102,6932,-117.89365256639721,33.65808972299168
06059063103,2763,-117.89963905395501,33.64416475338375
06059063201,4006,-117.90357608419711,33.65087107066585
06059063202,3693,-117.90870621682298,33.64184984813500
06059063301,3001,-117.91698606362777,33.63689278729925
06059063302,4176,-117.91330652141997,33.63134382296558
06059063400,4776,-117.91695461818198,33.62062563128180
06059063500,4938,-117.93882742893226,33.61697444220501
06059063601,3794,-117.94188664528065,33.64762969439753
06059063603,6450,-117.94270639397517,33.63156550316381
06059063604,4061,-117.93740700608546,33.63832797523831
06059063605,5630,-117.92734931823784,33.63771450446058
06059063701,5886,-117.92753553633236,33.64843326575279
06059063702,6131,-117.91847431517837,33.64691087769110
06059063802,2934,-117.92751641605150,33.67639913031440
06059063803,4353,-117.94166852224826,33.66061586271498
06059063805,2458,-117.93020898204814,33.68993971669715
06059063806,3943,-117.93323567776302,33.68132684655375
06059063807,4950,-117.92788813484472,33.66557198469435
06059063808,5688,-117.92557469840121,33.65523922905173
06059063902,6881,-117.91362994655414,33.67790301883473
06059063903,4159,-117.90078318416997,33.68215562770607
06059063904,4661,-117.89889427393553,33.67145314386261
06059063905,4349,-117.91362051169207,33.66198970012681
06059063906,5947,-117.90517685148532,33.65790700000000
06059063908,5732,-117.88547284355408,33.68261949807768
06059063909,3155,-117.87741970363386,33.69081907375871
06059063910,4356,-117.91024680534005,33.69336596910688
06059074003,3760,-117.86240888170263,33.70861812567723
06059074004,7395,-117.87257207558983,33.70151426209222
06059074005,6733,-117.88092507838853,33.70882287369345
06059074006,5379,-117.88174695991982,33.69803986843618
06059074102,6278,-117.89027022165440,33.72128204775758
06059074103,4570,-117.88088652746588,33.72173241715376
06059074106,6330,-117.91430895174474,33.70555777213176
06059074107,5856,-117.89423153678190,33.69963084221673
06059074108,4640,-117.91068442531251,33.72079558030573
06059074109,3392,-117.89868352774987,33.72110616965630
06059074110,3438,-117.90065396816046,33.70973150468259
06059074111,5277,-117.89126351264869,33.70977205558260
06059074200,8608,-117.87006401671894,33.72166998802042
06059074300,3972,-117.86023229139462,33.71960574795438
06059074403,5389,-117.84694681642027,33.72805630433288
06059074405,6091,-117.85968820890629,33.75221005480874
06059074406,3789,-117.84928528527799,33.74814427469889
06059074407,6024,-117.84220242629827,33.73788297275759
06059074408,5453,-117.83664008160174,33.73771463562978
06059074501,5790,-117.85697436543363,33.73855229362112
06059074502,5210,-117.86001619906858,33.72842759331980
06059074601,7471,-117.87127982993442,33.73432419699942
06059074602,8002,-117.86402429132742,33.73638463498222
06059074701,7611,-117.89551243448676,33.73091701875809
06059074702,5775,-117.88254251463019,33.73081513277469
06059074801,5313,-117.88917829897441,33.74355512442071
06059074802,6348,-117.89941902730705,33.74426453167956
06059074803,8526,-117.90880977360726,33.73607409781320
06059074805,4783,-117.90265456340407,33.73718127344012
06059074806,4765,-117.89222635551606,33.73683403536106
06059074901,8576,-117.87885638573117,33.74326435406719
06059074902,5850,-117.87985516332868,33.73705850188294
06059075002,8236,-117.86853766426415,33.74807296899863
06059075003,6493,-117.87072277276992,33.75725993780435
06059075004,4765,-117.86569486128384,33.75826227326049
06059075100,9883,-117.87972594665992,33.75566825362343
06059075201,5594,-117.90036002700406,33.75308677303664
06059075202,5427,-117.89025626463931,33.75489463960093
06059075301,5512,-117.88099440016677,33.77486419160220
06059075302,4568,-117.88993838235497,33.76445987891898
06059075303,3357,-117.87397747490593,33.76616805045573
06059075401,3859,-117.86086937303145,33.76745350252562
06059075403,7707,-117.84243570029665,33.75328679307221
06059075404,6362,-117.84775136678768,33.76797986163443
06059075405,3204,-117.84126809626127,33.76345333562281
06059075504,4103,-117.82446271453441,33.75309730673287
06059075505,3763,-117.82467462627773,33.74402392292737
06059075506,3541,-117.80724419676875,33.74190398319158
06059075507,5476,-117.81270146083564,33.73624115108386
06059075512,3719,-117.82148848931617,33.73292174875480
06059075513,5071,-117.81478872045976,33.72848762465821
06059075514,3553,-117.82943953770830,33.73659108178071
06059075516,9045,-117.84499695865458,33.69302224955173
06059075517,6809,-117.83251585453282,33.72301206743361
06059075518,9171,-117.82202083805348,33.70655312294404
06059075603,3880,-117.80133871449101,33.74879787346521
06059075604,7568,-117.78543180673105,33.77898329829620
06059075605,5748,-117.76962673749291,33.77766201607378
06059075606,6629,-117.78564856179203,33.75372047455895
06059075607,6484,-117.78199642451091,33.73995330492406
06059075701,7228,-117.82785434593470,33.76670212443805
06059075702,3363,-117.81439837115009,33.75879000270592
06059075703,4135,-117.80743622756415,33.76724982683796
06059075805,4354,-117.83671336029799,33.79318751065106
06059075806,6393,-117.83781150159821,33.78053449480936
06059075807,4274,-117.82040639917891,33.78414601974924
06059075808,3456,-117.82055695526897,33.77693087197720
06059075809,3109,-117.80903568779146,33.82231274983313
06059075810,3045,-117.81211174646840,33.81075239584672
06059075811,3479,-117.82984000037939,33.81809061591594
06059075812,6200,-117.82874462972987,33.80797103500208
06059075813,5269,-117.82484830209025,33.83124814375739
06059075814,3055,-117.80584765869065,33.83194551189918
06059075815,5261,-117.82557904924464,33.79712085582042
06059075816,3626,-117.81874436079572,33.79203648836549
06059075901,4356,-117.85310491734992,33.79149768475379
06059075902,6617,-117.85083551899750,33.78071423741994
06059076001,7901,-117.86938183187543,33.78347585084965
06059076002,1994,-117.86616910482290,33.77560989535247
06059076102,8150,-117.89166334907368,33.78410021191436
06059076103,9182,-117.90181896494410,33.78346231115662
06059076104,6189,-117.88439918755496,33.79643785809824
06059076105,4697,-117.87072234322483,33.79388464591685
06059076201,7167,-117.85286002159914,33.83723896515518
06059076202,5959,-117.83928326617527,33.83930658978752
06059076204,5009,-117.86165478322911,33.81325827203408
06059076205,7297,-117.84882271896552,33.80513849133683
06059076206,4606,-117.84017947337139,33.80564118795124
06059076208,5368,-117.84343154464820,33.82259833000676
06059086301,7486,-117.89624788630074,33.83275737137296
06059086303,11758,-117.89079636986223,33.81182583585097
06059086304,5009,-117.87909763990773,33.83548993448440
06059086305,4015,-117.87947881794832,33.82914086976193
06059086306,3975,-117.87697618995141,33.82312900552222
06059086402,5503,-117.88492885338079,33.84626686917029
06059086404,6119,-117.89777329177785,33.85062711592885
06059086405,6986,-117.89713618707778,33.84343683915274
06059086406,4498,-117.87622976625954,33.84381643960804
06059086407,6758,-117.85824329657123,33.84413156347853
06059086501,4368,-117.91873564110070,33.84664211936504
06059086502,6053,-117.91007172478237,33.84778932720619
06059086601,8735,-117.93302402890180,33.85074524670924
06059086602,5967,-117.93311206126802,33.84404270758227
06059086701,8776,-117.95659315074562,33.85122543739842
06059086702,7200,-117.94823172762672,33.84326903991796
06059086801,3593,-117.98046565576034,33.84857417837183
06059086802,5640,-117.96891557422362,33.84533632696670
06059086803,8254,-117.98060123073540,33.83584835828204
06059086901,8764,-118.00650835317971,33.82461988632064
06059086902,5705,-117.99777690232794,33.82470040115692
06059086903,6776,-117.98903621996776,33.82477604697663
06059087001,5633,-117.98028395881656,33.82485540039038
06059087002,7457,-117.97176571649642,33.82497185936616
06059087101,4706,-117.96331467163478,33.83237977466528
06059087102,6613,-117.95196790176453,33.83706670540684
06059087103,8582,-117.94878815295341,33.82643998956427
06059087105,4729,-117.93465885587153,33.82747256434623
06059087106,4793,-117.93005460038424,33.82010177152750
06059087200,7538,-117.92855662547906,33.83579294805599
06059087301,4526,-117.91171488967190,33.83865948217946
06059087302,6021,-117.91061436597833,33.83425679469495
06059087401,5110,-117.91475684796958,33.82825308498111
06059087403,3144,-117.91031915261370,33.81413225680762
06059087404,3764,-117.90951071623104,33.82515316882589
06059087405,5509,-117.91107883772851,33.82112141378628
06059087503,6031,-117.91959044275886,33.79968200457647
06059087504,7109,-117.90200920175195,33.79753750099815
06059087505,4742,-117.93054080255001,33.81064057465934
06059087601,4839,-117.94141327972342,33.81424929653774
06059087602,7807,-117.93996244118527,33.80446908335630
06059087701,5518,-117.95888503386688,33.82140122666814
06059087703,6462,-117.96323862352382,33.81040795604813
06059087704,4780,-117.95451021344203,33.81047691900058
06059087801,5280,-118.00636668168768,33.81006560212391
06059087802,7431,-117.99764365931225,33.81016016635999
06059087803,5599,-117.98890317632004,33.81020221567913
06059087805,7065,-117.98013563235263,33.81027560588195
06059087806,5552,-117.97166431048733,33.81037082015467
06059087901,3540,-117.99182052287507,33.79929723717207
06059087902,5599,-117.99165138737855,33.79201392998561
06059088001,4928,-117.97991254365397,33.79576869773362
06059088002,3990,-117.97152579278377,33.79579837143435
06059088101,2252,-118.00496207836714,33.78864978743338
06059088104,4924,-117.99156128658642,33.78474572803003
06059088105,4194,-117.97572009714577,33.78483570211039
06059088106,4951,-117.99145412335173,33.77745387698776
06059088107,6103,-117.97560586885450,33.77755114947863
06059088201,4090,-117.96312842780253,33.79582809963166
06059088202,3184,-117.95554403304749,33.79537418729961
06059088203,5013,-117.95862241991840,33.78494805191329
06059088301,6561,-117.94692977973125,33.79615051350881
06059088302,6222,-117.93972903265883,33.78747584505420
06059088401,5190,-117.92811045483417,33.78879013484381
06059088402,4679,-117.91933424226478,33.78885364700837
06059088403,6676,-117.91057986708668,33.78889073866652
06059088501,7282,-117.92632074350526,33.77430617198070
06059088502,5252,-117.91484665734080,33.77802786013047
06059088601,6752,-117.94415526436781,33.77377522454317
06059088602,4535,-117.93504661929464,33.77421619213290
06059088701,6307,-117.95847181333600,33.77767309450702
06059088702,6022,-117.95797410777983,33.77038044018795
06059088801,8252,-117.97719522600909,33.77109162664674
06059088802,5500,-117.98036180146096,33.76555692622730
06059088901,6450,-117.96221326335733,33.76067398987916
06059088902,5132,-117.94631839930624,33.76321386852043
06059088903,8479,-117.94479281729410,33.75351357957594
06059088904,5687,-117.95488634428972,33.74858112897990
06059088905,5115,-117.96797450246758,33.75212691833945
06059089001,6727,-117.93321941422310,33.75236661008004
06059089003,3822,-117.92899074541549,33.76335730604834
06059089004,7230,-117.92457166991761,33.75244403842153
06059089102,7012,-117.90891914306526,33.76365796130317
06059089104,5243,-117.91064878332496,33.75750583635993
06059089105,6179,-117.91465175140686,33.75079517298334
06059089106,3972,-117.91507464506383,33.77130589457992
06059089107,5672,-117.90112745036919,33.77069086448893
06059099202,8308,-117.92546387583538,33.73458777019892
06059099203,5832,-117.94173517415943,33.73786701860137
06059099204,4429,-117.95037935726965,33.73772030092129
06059099212,5023,-117.98473362954346,33.70835274573626
06059099214,3716,-117.96265529525625,33.68321475558496
06059099215,5381,-117.96252118660051,33.67590523435264
06059099216,4272,-117.94812047901630,33.68027789583030
06059099217,2465,-117.95063831775373,33.66365170938691
06059099220,5709,-117.97898661983315,33.64648623505901
06059099222,5102,-117.96780067439427,33.73756231341884
06059099223,5430,-117.95905468147008,33.73760361487953
06059099224,3596,-117.96758038809651,33.72307917538809
06059099225,3500,-117.95024507314371,33.72334400159599
06059099226,3862,-117.93290985221209,33.72359403986820
06059099227,6512,-117.92278619028015,33.72411586931857
06059099229,6745,-117.93720047673661,33.70467521841066
06059099230,4511,-117.94990719274820,33.69408541312065
06059099231,5536,-117.97370354332918,33.69403188092073
06059099232,5602,-117.96063490507149,33.69424054844125
06059099233,3390,-117.97606161867249,33.70846527915965
06059099234,3580,-117.96738749753372,33.70863294696522
06059099235,5314,-117.98451817600341,33.69397989447769
06059099237,3565,-117.96672989539829,33.66497540523833
06059099238,3982,-117.95804529581143,33.66504613927421
06059099239,3792,-117.96685469250369,33.64493982406245
06059099240,5339,-117.95890863827819,33.64264704992924
06059099241,4835,-117.98019832821585,33.72642260438960
06059099242,3570,-117.98080299561217,33.71917192312407
06059099243,4298,-117.98409143761320,33.66492919630140
06059099244,3829,-117.97544895268369,33.66494561130717
06059099245,2954,-117.98429020440540,33.67943724212238
06059099246,3507,-117.97564873504498,33.67947996105917
06059099247,3142,-117.93309271662918,33.74163351082422
06059099248,5148,-117.92444708110368,33.74169236046770
06059099249,3939,-117.91608003510486,33.74182444996126
06059099250,2918,-117.95868122541184,33.70887874644982
06059099251,5771,-117.94992919746524,33.70870286513738
06059099305,7419,-117.99324534056235,33.67937230618763
06059099306,6060,-117.99371831445664,33.66614072642382
06059099307,2741,-117.99376306040726,33.65187396406582
06059099308,5667,-118.01995270443406,33.67715833949373
06059099309,4981,-118.00282038150331,33.67601044772364
06059099310,4286,-118.01089124830960,33.66326457058719
06059099311,3496,-118.00282873937886,33.66104041668520
06059099402,7663,-117.99779726964245,33.70833576542864
06059099404,4449,-118.01932742659915,33.70746994226305
06059099405,4555,-118.01531785089352,33.71909563203325
06059099406,4550,-118.01543845174125,33.72639190700735
06059099407,2378,-118.02839816400717,33.72258735633061
06059099408,4354,-118.03717367231333,33.72260694128268
06059099410,5104,-117.99788866756316,33.72650672300502
06059099411,5569,-117.99785091854444,33.71921690600576
06059099412,4689,-118.01084481478190,33.70621174467894
06059099415,5168,-118.03507665338083,33.69449281661176
06059099416,4883,-118.04585821287023,33.71889315398568
06059099417,4952,-118.05068695133086,33.70886762778311
06059099418,4681,-117.99493131627719,33.69011297547535
06059099419,3960,-118.00308607912231,33.69443777208006
06059099502,647,-118.06527203241006,33.74955950776025
06059099504,2696,-118.09460938265590,33.75121090600968
06059099506,1167,-118.08234430467343,33.72219561190857
06059099508,4840,-118.04887568388470,33.72499530102094
06059099509,3832,-118.08330284206914,33.77009781254332
06059099510,4359,-118.08778589738621,33.76523880437753
06059099511,3222,-118.10611910862505,33.73718045909168
06059099512,3091,-118.10454861647064,33.74447930362469
06059099513,2006,-118.06897248115298,33.71984146076441
06059099514,5362,-118.06056724930801,33.72195065103649
06059099601,6654,-118.00615974372313,33.74961083763668
06059099602,3530,-118.02009576579351,33.75166730526939
06059099603,6433,-118.03334613321080,33.74471054102474
06059099604,3597,-118.01996356283193,33.73720327940357
06059099605,5091,-118.00834001969690,33.73604411535808
06059099701,6270,-117.98528812245530,33.74836207030423
06059099702,8240,-117.98538462006300,33.74106917233301
06059099703,5884,-117.98503848132464,33.73384281258157
06059099801,6122,-117.99070655291057,33.76578301776189
06059099802,5225,-117.99396430080988,33.75734111590110
06059099803,5911,-117.98093842247118,33.75570496312346
06059099902,4592,-118.02052882423996,33.76618522043211
06059099903,5600,-118.01167563996790,33.76649280628095
06059099904,6105,-118.00289386630278,33.76649626069137
06059099905,3801,-118.02987807536471,33.77019365249900
06059099906,4941,-118.03596591798269,33.76474890025322
06059110001,4509,-118.03446236292244,33.78974858931950
06059110003,3175,-118.01986541815428,33.78472146222579
06059110004,4852,-118.02213763218435,33.77725519168926
06059110005,3182,-118.03681563837745,33.78036134734528
06059110006,3092,-118.07854764748402,33.79830382350858
06059110007,4724,-118.08595876449820,33.78610713757293
06059110008,4571,-118.07989572912015,33.77995339492262
06059110010,4486,-118.01976534478128,33.79202593149883
06059110011,3020,-118.01965250327176,33.79931466647091
06059110012,5167,-118.05851447183845,33.77807158940131
06059110014,5242,-118.06321141802313,33.80131129384986
06059110015,3546,-118.05237515121168,33.79262054412311
06059110102,5791,-118.04429902485083,33.84163256429697
06059110104,6077,-118.04149506068801,33.82538675393101
06059110106,3779,-118.05727709584733,33.81429361322503
06059110108,2784,-118.07079706158393,33.80907032785365
06059110109,5143,-118.02819028763915,33.82073133270791
06059110110,6037,-118.02974133038603,33.83056623527522
06059110111,6410,-118.05257518192639,33.83419341671421
06059110113,2745,-118.03721351362351,33.80660885747635
06059110114,4779,-118.04031126435908,33.81312194452836
06059110115,3555,-118.03843082331380,33.85841610488212
06059110116,4760,-118.04129397446972,33.84858810232006
06059110117,6392,-118.05905132141980,33.82431959553759
06059110118,2470,-118.05002178515839,33.82051232074071
06059110201,8372,-118.01526330173535,33.83557188321465
06059110202,7874,-118.01522505875164,33.82457933651655
06059110203,5620,-118.01939198802654,33.81352368410744
06059110301,6966,-118.02759664160745,33.85344496237759
06059110302,6153,-118.01110205859315,33.85274397405617
06059110303,5185,-118.01091724062863,33.84288041096179
06059110304,4661,-118.02828349668521,33.84278838917859
06059110401,5704,-117.99341802813476,33.85290836232966
06059110402,5342,-117.99506417888452,33.84054946834295
06059110500,8557,-118.01231534915951,33.86516037114961
06059110603,8556,-117.99349246128683,33.86865723486542
06059110604,8278,-117.98510101700663,33.88589051147046
06059110605,6704,-117.97130169567005,33.88496982296794
06059110606,4991,-118.00474024001943,33.87725699630676
06059110607,4537,-117.99526045018905,33.87966780429257
06059980000,30,-117.91867198025001,33.80962498615013
06059990100,0,-117.85968884570789,33.53548430429292
06061020104,1327,-120.13878880982827,39.20016536925078
06061020105,1319,-120.10311392333423,39.23157489524238
06061020106,1643,-120.03984519471580,39.26280663395282
06061020107,3315,-120.01418733689052,39.24969678146206
06061020200,6429,-120.57563162768625,39.08661732324708
06061020300,4639,-121.07488932907521,38.90505713586618
06061020401,2242,-121.07707102445153,38.89231868678842
06061020402,3511,-121.06369196433577,38.88324875522733
06061020501,2973,-121.15033611222324,38.89083272442726
06061020502,4317,-121.09775326002898,38.85714233834971
06061020601,7257,-121.13391065935333,38.76900772523544
06061020604,5927,-121.19336806061173,38.75476014644332
06061020605,5885,-121.19563248119168,38.73307292607038
06061020606,4296,-121.20753768899858,38.72158812970908
06061020607,5099,-121.18006746055431,38.78939696079250
06061020608,3811,-121.14409541122940,38.82554519868854
06061020710,4408,-121.23819787891613,38.72637955177424
06061020711,4558,-121.23941420424167,38.73857765819813
06061020712,3855,-121.26244918842032,38.73882556517548
06061020713,3323,-121.27051323386370,38.73293943825383
06061020714,3848,-121.27500154793763,38.72465501375167
06061020715,3074,-121.25438034594649,38.72376941880850
06061020717,4888,-121.24549891142709,38.75234861665322
06061020805,4202,-121.29332322384658,38.72893951090699
06061020806,3576,-121.27623090274763,38.74539292615867
06061020901,2777,-121.29330404588359,38.73819718362994
06061020908,7512,-121.31648920959353,38.73934573385986
06061021003,6784,-121.27570881458421,38.76457040428435
06061021034,4331,-121.29914692580859,38.78393968298250
06061021037,2209,-121.31990816404435,38.76681221183451
06061021038,7627,-121.32259046708054,38.75735098845312
06061021039,1703,-121.35208473894895,38.78462182954956
06061021040,3123,-121.34734045747120,38.77633377404707
06061021043,3760,-121.31949278169141,38.78226951365220
06061021044,5765,-121.33551518035260,38.78274548411530
06061021045,3533,-121.29894159624568,38.75566288972976
06061021046,5056,-121.30538632761024,38.76548545216912
06061021047,4463,-121.34609755943397,38.76191230933718
06061021048,3439,-121.34365178503542,38.75564618772732
06061021103,4904,-121.22797404195526,38.79565156889104
06061021106,2401,-121.25087661335156,38.79652180669837
06061021108,3410,-121.23800627814896,38.78114492347581
06061021109,5594,-121.21928366054703,38.78140475194667
06061021122,3455,-121.24206392549716,38.82905310278208
06061021123,7558,-121.22565308430431,38.83118550000000
06061021128,3244,-121.26118233885686,38.78723480906616
06061021129,3453,-121.25405709015089,38.77909936258752
06061021130,2272,-121.26912915583785,38.80973584793162
06061021131,5722,-121.26169270880817,38.80393800344290
06061021203,7431,-121.20080124836525,38.82615373306096
06061021204,2748,-121.19147189800353,38.86640592750104
06061021304,6258,-121.28743463462230,38.96740781233939
06061021323,11223,-121.28690009405105,38.82946161699601
06061021324,6321,-121.26468273527391,38.82397690162395
06061021325,9279,-121.37087213951796,38.78391129311193
06061021326,4394,-121.39335273724558,38.78499434912040
06061021327,5643,-121.42953845934889,38.76755785549097
06061021328,8556,-121.39883859793677,38.87621804198459
06061021401,3056,-121.28741600192662,38.89644667395410
06061021403,7164,-121.30303905822169,38.89030194497310
06061021501,5911,-121.11857246587250,38.91904027287860
06061021502,3806,-121.05682934877306,38.92217296402897
06061021603,4927,-121.11065085575851,38.95224546573697
06061021604,3421,-121.16545357818245,38.97799786260975
06061021801,4663,-121.06995791537420,38.98147112561541
06061021802,6052,-121.05970293347534,38.94737594662265
06061021901,3315,-120.98418512811782,38.99836493434756
06061021902,4462,-121.02281515591197,39.00827988536019
06061022002,6569,-120.95220657192003,39.06557533509548
06061022011,2292,-120.13251265010351,39.27522546413782
06061022013,2833,-120.72265265943244,39.22514421337774
06061022014,1529,-120.36040800125213,39.26124887153669
06061022100,901,-120.20582296794197,39.11789160935328
06061022200,902,-120.16962875946879,39.17072772317160
06061022300,646,-120.17305741785718,39.07187474494987
06061022400,4893,-121.23898914651917,38.76484813108976
06061022500,4689,-121.36400077250700,38.73914384919234
06061022600,4982,-121.28601793671480,38.77948298853514
06061022800,4986,-121.27772623472953,38.78910066178071
06061022900,5765,-121.27693794326744,38.80003444732129
06061023000,3914,-121.29595001411401,38.80638871316143
06061023100,8697,-121.33073610677046,38.80097622787684
06061023200,6078,-121.32632514882246,38.85451932255545
06061023300,6333,-121.31789286041393,38.87590111793986
06061023400,5721,-121.34526265542746,38.91001419650056
06061023501,1245,-121.23928096373213,38.85770618978361
06061023502,5315,-121.28130507189671,38.84997903506348
06061023600,4361,-121.26384526355905,38.85686098506766
06061023700,3301,-121.28282121992619,38.87152841534256
06061023800,3211,-121.25688693499339,38.87697069140316
06061023900,3129,-121.32785796331474,38.88898172027284
06061990000,0,-120.07040600300634,39.14017553947368
06063000100,5271,-120.93417773913637,39.93508128865643
06063000201,1830,-120.66083955690009,39.77293155933672
06063000202,1248,-120.99943386778212,39.83733691791428
06063000300,4897,-120.36464174660458,39.91902097290724
06063000400,2564,-120.90940072326403,40.09286596529088
06063000501,2200,-121.34018851330889,40.36548782023127
06063000502,1780,-121.19661262951978,40.23758232878716
06065030101,1243,-117.35189953565964,33.99727565744268
06065030103,2091,-117.36560922806441,33.99285078281061
06065030104,7253,-117.36658413035121,34.00566225167902
06065030200,4944,-117.38835792605011,33.98788756179302
06065030300,4440,-117.37636556214068,33.97984194659424
06065030400,6978,-117.36772326930321,33.97117466959078
06065030501,4888,-117.35452933398534,33.96850938946059
06065030502,2120,-117.35603039056490,33.98581633646274
06065030503,3747,-117.35283191276103,33.97990051812040
06065030602,3334,-117.37135979250678,33.93908460629298
06065030603,3181,-117.36118546744265,33.95575021849992
06065030604,2848,-117.37093663920193,33.91519675805280
06065030605,2630,-117.35436957372843,33.92405520262686
06065030700,5842,-117.38897782357469,33.96755709621355
06065030800,7501,-117.41157572698063,33.96538328217564
06065030900,3256,-117.44369044087522,33.95682541076074
06065031001,5893,-117.40985033225508,33.95166860834457
06065031002,4655,-117.42379080338205,33.95185183102888
06065031100,5047,-117.39099162901856,33.95490360139958
06065031200,7018,-117.38253459951409,33.94297546783546
06065031300,2698,-117.40582520332407,33.93036877398043
06065031401,6985,-117.40818238031895,33.93800227500346
06065031402,6980,-117.42004577380128,33.94173063631052
06065031501,5954,-117.43200545553977,33.92919200697236
06065031503,4339,-117.43933701716672,33.93814228279204
06065031504,4280,-117.44719271769530,33.94201477969672
06065031601,4467,-117.44863191157086,33.91543053766491
06065031602,5377,-117.44845575780197,33.92684243950768
06065031701,2966,-117.40358116274068,33.90506652549493
06065031702,2341,-117.44122355108739,33.89686872820992
06065031703,3711,-117.43790357731848,33.90982140414692
06065031704,5540,-117.42117096791375,33.91864501424212
06065040101,4304,-117.39710153225839,34.01960602516714
06065040102,5788,-117.44041032547577,34.02343474547697
06065040201,6421,-117.41764574812544,33.98194034286755
06065040202,3129,-117.43343417888309,33.98216275723283
06065040203,3788,-117.40721048904267,33.99434804514055
06065040204,3742,-117.39990542208820,33.99972883709178
06065040302,7522,-117.44272485065717,33.99336041046315
06065040303,4072,-117.45116618700627,34.00840084905263
06065040304,4099,-117.41625619657101,34.00096682373901
06065040305,3498,-117.42816783250345,33.99990080641984
06065040402,4243,-117.48496067597515,33.97524651606437
06065040403,5646,-117.49638267774958,33.99098569719373
06065040404,3313,-117.46007905942301,33.97152954243666
06065040405,5386,-117.46712739990211,33.98920107112498
