2,195,7467
2,196,842
2,198,12213
2,200,4689.285714285681
2,205,1995
2,206,735
2,207,815
2,208,343
2,209,2424
2,210,1215
2,211,807
2,212,1148
2,216,2323
2,217,913
2,218,2464
2,223,1048
2,224,1294
2,226,1843
2,227,971
2,229,798
2,230,236
2,235,708
2,236,881
2,237,346
2,244,482
2,245,350
2,246,1442
2,299,2189
2,330,12935
2,331,862
2,332,1290
2,352,562
2,373,532
2,374,374
2,397,549
2,404,672
2,405,742
2,408,2745
2,524,1365
2,540,96
2,570,353
2,571,1338
2,609,703
2,638,49
2,639,74
2,640,397
2,641,2849
2,642,4669
2,643,3211
2,644,2660
2,645,5892
2,647,258
2,648,166
2,649,1430
2,650,241
2,651,191
2,662,6231
2,667,1571
2,696,162
2,768,578
2,803,3298
2,804,1181
2,805,3114
2,806,1608
2,810,3182
2,878,8503
2,879,3208
2,881,6922
2,882,8448
2,883,5752
2,884,5549
2,885,2449
2,886,10268
2,887,13686
2,888,7194
2,895,8451
2,896,9614
2,897,9417
2,898,7159
2,899,553
2,900,2214
2,901,6136
2,902,1808
2,903,5631
2,904,254
2,939,2865
2,942,3890
2,943,2419
2,944,5026
2,945,6060
2,946,1755
2,947,809
2,948,729
2,949,5137
2,950,4184
2,955,3235
2,956,391
2,957,12631
2,958,1760
2,959,2259
2,960,1963
2,963,6361
2,964,178
2,965,160
2,974,6310
2,975,1029
2,976,670
2,977,192
2,978,202
2,982,1250
2,983,348
2,984,976
2,985,814
2,1009,701
2,1010,516
2,1021,616
2,1033,1173
2,1036,195
2,1038,246
2,1043,295
2,1046,1465
2,1047,2883
2,1052,722
2,1053,1926
2,1087,4329
2,1088,730
2,1098,478
2,1099,7750
2,1100,937
2,1103,6087
2,1107,5645
2,1110,1874
2,1111,1714
2,1113,3663
2,1114,3250
2,1124,1659
2,1125,2533
2,1126,5534
2,1127,1210
2,1130,527
2,1131,2765
2,1132,604
2,1133,576
2,1134,686
2,1141,634
2,1148,1084
2,1149,477
2,1150,726
2,1156,655
2,1157,2911
2,1158,6218
2,1159,6
2,1160,950
2,1161,578
2,1162,861
2,1163,304
2,1166,776
2,1167,1650
2,1168,182
2,1169,458
2,1170,640
2,1171,228
2,1172,749
2,1173,195
2,1174,329
2,1194,2651.8571428571595
2,1223,1155
2,1230,1123
2,1231,291
2,1232,2432
2,1235,497
2,1237,139
2,1243,492
2,1261,4766
2,1295,4382
2,1296,3821
2,1297,14368
2,1298,10541
2,1300,2758
2,1301,4028
2,1319,298
2,1324,3726
2,1325,686
2,1326,1741
2,1327,3957
2,1328,5236
2,1334,790
2,1335,762
2,1345,4948
2,1346,4399
2,1347,2615
2,1348,4081
2,1349,1427
2,1365,6448
2,1368,357
2,1369,92
2,1370,2731
2,1373,1167
2,1374,6774
2,1375,1615
2,1376,868
2,1377,493
2,1378,6494
2,1384,448
2,1385,1045
2,1393,1599
2,1394,518
2,1409,218
2,1410,577
2,1420,740
2,1422,1120
2,1423,457
2,1427,1428
2,1428,370
2,1429,447
2,1430,1296
2,1431,343
2,1432,931
2,1433,572
2,1434,1271
2,1435,668
2,1442,244
2,1443,292
2,1444,458
2,1451,238
2,1452,495
2,1458,574
2,1459,297
2,1460,179
2,1462,907
2,1464,940
2,1475,684
2,1477,1575
2,1495,667
2,1498,104
2,1501,1387
2,1505,51
2,1506,745
2,1507,613
2,1508,482
2,1509,826
2,1510,876
2,1511,413
2,1512,212
2,1513,359
2,1528,454
2,1534,834
2,1554,275
2,1560,481
2,1566,978
2,1584,290
2,1585,969
2,1586,143
2,1589,140
2,1590,698
2,1591,581
2,1597,378
2,1603,34
2,1609,2340
2,1620,735
2,1625,141
2,1626,837
2,1627,497
2,1628,461
2,1629,207
2,1638,422
2,1644,1301
2,1645,811
2,1651,978
2,1652,523
2,1653,837
2,1654,870
2,1655,195
2,1657,367
2,1659,679
2,1660,377
2,1662,536
2,1671,648
2,1672,74
2,1686,541
2,1690,174
2,1694,265
2,1696,653
2,1697,484
2,1698,393
2,1700,115
2,1701,358
2,1702,1249
2,1703,62
2,1709,4857
2,1712,3213
2,1721,2776
2,1729,278
2,1731,289
2,1732,306
2,1733,145
2,1734,883
2,1743,443
2,1749,143
2,1755,91
2,1757,662
2,1758,542
2,1765,230
2,1772,459
2,1773,549
2,1783,83
2,1784,180
2,1785,334
2,1787,64
2,1790,374
2,1792,1705
2,1795,437
2,1797,180
2,1798,221
2,1799,121
2,1803,184
2,1814,606
2,1815,190
2,1816,535
2,1817,225
2,1819,122
2,1826,183
2,1833,48
3,398,110
3,406,1158
3,407,194
3,409,173
3,410,3940
3,411,1259
3,484,363
3,487,641
3,488,632
3,489,268
3,490,179
3,491,185
3,492,202
3,493,95
3,548,7696
3,549,6489
3,550,2668
3,551,2835
3,552,3687
3,553,2305
3,554,12645
3,555,7512
3,556,5891
3,557,4914
3,558,4244
3,559,8943
3,560,8438
3,561,1153
3,562,1175
3,563,9357
3,564,3213
3,565,251
3,566,1632
3,574,1460
3,576,3252
3,577,883
3,592,285
3,593,375
3,626,3955
3,627,3655
3,628,6789
3,629,11405
3,630,7343
3,631,865
3,632,6775
3,633,2002
3,634,13338
3,635,13326
3,636,6119
3,637,10231
3,646,961
3,652,757
3,653,824
3,663,2260
3,664,2832
3,665,836
3,666,2972
3,695,6577
3,697,645
3,698,6613
3,699,4442
3,700,3828
3,701,2101
3,702,2527
3,703,3144
3,704,2481
3,705,4491
3,706,9817
3,707,3041
3,708,2210
3,709,3484
3,710,4393
3,711,8571
3,712,3996
3,713,4905
3,714,5239
3,715,1931
3,716,5211
3,717,2517
3,718,3072
3,719,3269
3,720,2912
3,721,4648
3,722,6457
3,723,4728
3,724,6939
3,725,3936
3,726,357
3,727,10989
3,728,5976
3,729,3036
3,730,5504
3,770,2186
3,771,5374
3,772,2144
3,773,5275
3,774,2610
3,775,3012
3,776,2752
3,777,8602
3,778,10282
3,779,8701
3,781,4130
3,782,4295
3,783,4970
3,784,8216
3,785,1352
3,787,4915
3,788,2051
3,789,3094
3,790,7327
3,791,1989
3,792,2951
3,796,4562
3,797,6122
3,798,5070
3,807,6204
3,808,5377
3,809,8471
3,813,609
3,814,316
3,816,5304
3,893,7910
3,940,371
3,941,282
3,1014,3404
3,1015,1133
3,1020,280
3,1030,752
3,1031,6457
3,1032,3660
3,1037,1559
3,1041,1921
3,1045,1036
3,1051,2057
3,1192,2400
3,1193,1605
3,1194,297.1428571428405
3,1195,284
3,1196,7841
3,1199,880
3,1200,6653
3,1201,594
3,1202,1297
3,1203,4208
3,1213,188
3,1216,5519
3,1217,2759
3,1218,8562
3,1224,4915
3,1225,960
3,1226,273
3,1227,647
3,1274,2617
3,1275,7748
3,1276,1778
3,1277,5684
3,1278,4889
3,1279,2706
3,1280,7569
3,1284,3780
3,1287,505
3,1288,735
3,1289,838
3,1290,397
3,1311,6185
3,1312,6388
3,1316,251
3,1317,34
3,1318,118
3,1320,10119
3,1321,4782
3,1340,861
3,1341,788
3,1344,1940
3,1350,8794
3,1363,3711
3,1383,238
3,1405,1117
3,1415,2170
3,1416,1353
3,1418,519
3,1419,812
3,1421,794
3,1480,2469
3,1499,1178
3,1504,466
3,1518,898
3,1522,4108
3,1526,7110
3,1530,3330
3,1561,747
3,1562,404
3,1563,1133
3,1564,558
3,1565,753
3,1601,2805
3,1602,3798
3,1605,316
3,1608,504
3,1612,2533
3,1624,149
3,1630,698
3,1640,617
3,1684,1126
3,1687,1535
3,1699,334
3,1706,518
3,1713,122
3,1722,1190
3,1726,651
3,1727,541
3,1740,192
3,1759,460
3,1768,288
3,1777,208
3,1780,575
3,1794,696
3,1800,533
3,1804,800
3,1805,1293
3,1807,997
4,46,13033
4,47,4642
4,48,6376
4,49,862
4,53,650
4,54,484
4,55,363
4,56,312
4,57,566
4,85,5851
4,107,7688
4,108,879
4,119,11099
4,120,366
4,138,3229
4,139,712
4,140,1078
4,141,280
4,142,613
4,143,339
4,144,106
4,145,291
4,197,2762
4,199,2269
4,200,5565.714285714319
4,201,4440
4,347,2100
4,392,2027
4,393,4948
4,402,1148
4,403,1098
4,441,15136
4,442,3396
4,443,3773
4,444,8980
4,445,1268
4,446,6576
4,447,18027
4,448,5408
4,449,913
4,450,1201
4,475,5175
4,494,1642
4,515,1826
4,518,1858
4,519,4634
4,520,4874
4,523,2103
4,530,3331
4,531,1750
4,532,10588
4,533,15277
4,534,1793
4,542,2309
4,546,769
4,567,347
4,568,3279
4,569,416
4,610,2649
4,611,538
4,612,10595
4,613,6824
4,614,7813
4,615,4743
4,616,5025
4,617,25795
4,618,3685
4,619,17409
4,620,5063
4,621,9227
4,622,19595
4,623,11743
4,624,18098
4,625,5548
4,677,1850
4,755,906
4,756,474
4,757,1701
4,758,1347
4,759,2055
4,762,1777
4,763,1205
4,764,1011
4,765,642
4,766,809
4,767,1974
4,865,3090
4,866,5128
4,867,8908
4,868,9854
4,869,1798
4,870,6315
4,871,3403
4,872,9312
4,873,2927
4,874,2617
4,875,10615
4,876,14119
4,894,3575
4,936,1082
4,937,1669
4,961,6350
4,962,2309
4,971,3169
4,972,6823
4,973,671
4,979,1381
4,980,1328
4,981,434
4,989,366
4,990,222
4,991,576
4,992,690
4,1011,3596
4,1012,838
4,1016,774
4,1017,3385
4,1018,1549
4,1019,1399
4,1034,525
4,1035,4389
4,1044,2254
4,1048,1074
4,1049,273
4,1054,572
4,1055,316
4,1063,694
4,1064,1021
4,1089,3221
4,1090,1340
4,1116,6534
4,1121,3916
4,1122,1604
4,1142,1201
4,1147,3965
4,1155,9560
4,1164,1182
4,1180,1369
4,1181,1863
4,1215,1892
4,1242,1192
4,1245,311
4,1246,669
4,1247,3318
4,1248,7707
4,1249,4762
4,1250,7062
4,1251,3052
4,1252,1480
4,1253,4670
4,1254,1298
4,1255,6082
4,1256,4846
4,1257,1767
4,1270,1025
4,1286,1988
4,1291,1860
4,1292,1840
4,1293,2329
4,1294,1421
4,1299,1595
4,1302,2288
4,1303,6982
4,1309,1000
4,1310,1688
4,1343,2636
4,1360,955
4,1361,953
4,1362,1502
4,1366,770
4,1367,1273
4,1381,827
4,1382,3402
4,1386,672
4,1390,3991
4,1395,2363
4,1397,1677
4,1398,1406
4,1399,2324
4,1400,482
4,1401,208
4,1402,488
4,1403,1280
4,1406,718
4,1411,1677
4,1412,485
4,1414,2220
4,1417,492
4,1436,674
4,1437,376
4,1441,2145
4,1487,775.4285714285215
4,1493,2476
4,1500,935
4,1531,3462
4,1543,493
4,1552,330
4,1555,2150
4,1557,4130
4,1558,549
4,1567,218
4,1568,1671
4,1569,723
4,1570,2006
4,1572,440
4,1579,2647
4,1580,330
4,1581,506
4,1611,2350
4,1613,818
4,1615,2004
4,1616,981
4,1617,8813
4,1634,525
4,1635,666
4,1639,2018
4,1641,945
4,1678,364
4,1679,1043
4,1680,769
4,1681,865
4,1682,179
4,1688,561
4,1689,1389
4,1710,674
4,1717,1642
4,1719,1237
4,1724,1697
4,1725,200
4,1751,628
4,1802,420
4,1806,665
4,1809,312
4,1823,377
4,1827,1198
4,1829,381
5,6,407
5,8,5385
5,9,252
5,11,352
5,12,967
5,13,950
5,14,751
5,30,776
5,52,1088
5,121,365
5,124,161
5,189,985
5,190,1140
5,202,602
5,231,468
5,234,533
5,247,9144
5,248,5549
5,251,3376
5,252,5343
5,253,1823
5,254,8626
5,259,8055
5,260,632
5,272,1913
5,283,2172
5,284,2672
5,285,4882
5,286,13971
5,287,6694
5,288,1464
5,289,1347
5,297,259
5,300,4231
5,329,576
5,337,3337
5,338,8856
5,339,3837
5,343,1472
5,345,1647
5,346,2696
5,353,1324
5,358,703
5,359,1134
5,361,1310
5,362,1155
5,363,9052
5,389,196
5,390,4293
5,391,2942
5,394,1656
5,412,2305
5,414,1922
5,415,1973
5,416,7514
5,423,1765
5,424,329
5,437,4652
5,438,2776
5,451,2333
5,476,6047
5,478,3173
5,481,2548
5,482,449
5,483,294
5,485,724
5,486,76
5,495,1370
5,496,3305
5,497,3165
5,498,1851
5,499,2822
5,500,2381
5,501,2304
5,504,3159
5,505,7055.1428571428405
5,506,10336
5,507,2892
5,510,11126
5,512,9599
5,513,9427
5,527,976
5,528,550
5,539,1180
5,541,2811
5,543,3056
5,544,1426
5,545,1980
5,572,1673
5,573,1816
5,578,6923
5,579,6352
5,580,1351
5,581,8196
5,582,4022
5,583,3772
5,584,7678
5,585,1262
5,586,513
5,587,121
5,588,1823
5,589,4199
5,590,6256
5,591,2522
5,594,11629
5,595,4530
5,596,2886
5,597,8892
5,598,5305
5,599,7585
5,600,4805
5,601,6558
5,602,8107
5,603,3442
5,604,4930
5,605,686
5,606,222
5,607,851
5,608,1335
5,654,434
5,655,506
5,656,546
5,657,195
5,658,234
5,668,2608
5,669,1676
5,670,3890
5,671,1840
5,672,4048
5,673,427
5,674,768
5,675,227
5,676,454
5,677,119
5,678,2716
5,680,313
5,681,274
5,687,429
5,688,1512
5,689,221
5,690,482
5,691,800
5,692,989
5,693,354
5,694,1459
5,760,442
5,761,476
5,780,1281
5,794,1423
5,799,435
5,812,3831
5,823,1775
5,824,2474
5,825,4049
5,826,2236
5,839,4778
5,840,4141
5,842,16952
5,844,549
5,845,283
5,858,7050
5,859,7675
5,877,2065
5,880,276
5,890,382
5,891,2354
5,892,3294
5,910,137
5,912,1139
5,916,12499
5,917,3531
5,918,504
5,921,2476
5,924,612
5,926,843
5,927,5054
5,928,6855
5,929,774
5,930,2008
5,931,1463
5,932,957
5,933,4781
5,934,2319
5,935,7894
5,951,4554
5,952,5684
5,953,2924
5,954,570
5,1013,393
5,1073,542
5,1074,109
5,1106,502
5,1151,895
5,1152,5188
5,1153,313
5,1154,3409
5,1176,598
5,1179,4062
5,1211,1496
5,1212,4370
5,1214,162
5,1222,353
5,1228,1355
5,1229,3420
5,1233,3113
5,1236,1699
5,1238,2288
5,1239,2952
5,1240,4228
5,1241,1442
5,1244,168
5,1258,2212
5,1259,1712
5,1260,1809
5,1262,14397
5,1263,5331
5,1264,7523
5,1265,2310
5,1266,2089
5,1267,1008
5,1268,795
5,1269,252
5,1271,2120
5,1272,416
5,1281,352
5,1282,622
5,1283,242
5,1285,1218
5,1305,292
5,1313,870
5,1314,197
5,1315,292
5,1330,1214
5,1331,2534
5,1336,902
5,1339,7867
5,1353,610
5,1425,279
5,1426,162
5,1468,999
5,1474,848
5,1484,1973
5,1490,6211
5,1496,279
5,1497,467
5,1515,744
5,1516,3330
5,1517,909
5,1519,913
5,1520,860
5,1521,527
5,1524,438
5,1525,217
5,1529,2942
5,1533,892
5,1538,1507
5,1540,601
5,1542,170
5,1544,12
5,1545,1671
5,1548,1700
5,1549,1242
5,1571,212
5,1575,152
5,1576,359
5,1577,624
5,1578,671
5,1587,584
5,1594,2135
5,1600,2075
5,1607,240
5,1610,474
5,1621,705
5,1663,805
5,1664,468
5,1668,925
5,1669,206
5,1673,79
5,1676,331
5,1705,62
5,1707,214
5,1708,89
5,1711,2070
5,1714,435
5,1730,208
5,1735,347
5,1736,211
5,1738,459
5,1741,340
5,1746,925
5,1747,310
5,1748,717
5,1750,457
5,1754,242
5,1761,314
5,1762,392
5,1763,530
5,1764,472
5,1767,515
5,1769,1118
5,1771,310
5,1776,424
5,1781,206
5,1782,434
5,1786,30
5,1791,499
5,1793,281
5,1796,398
5,1811,635
5,1813,225
5,1820,85
5,1821,508
5,1830,505
5,1831,452
5,1832,155
5,1835,57
5,1836,208
6,79,2181
6,80,2901
6,81,3360
6,82,243
6,83,4352
6,84,1108
6,88,468
6,89,18610
6,90,17182
6,92,1400
6,95,7979
6,96,2651
6,97,22410
6,98,7779
6,99,1784
6,100,2418
6,101,1840
6,102,3138
6,103,10247
6,104,1914
6,105,1136
6,106,3517
6,118,14971
6,122,3801
6,123,2183
6,125,18656
6,126,17160
6,146,672
6,147,1515
6,148,1898
6,149,1908
6,157,1401
6,158,2343
6,160,911
6,164,596
6,165,1344
6,166,1592
6,167,517
6,168,129
6,187,2152
6,204,1874
6,228,437
6,356,4516
6,357,2213
6,399,5946
6,400,2892
6,401,1184
6,460,2037
6,461,673
6,463,1101
6,479,757
6,480,752
6,535,1217
6,733,5517
6,734,9297
6,735,6508
6,736,7985
6,737,6555
6,738,5237
6,739,8417
6,740,2604.571428571362
6,741,6814
6,742,6104
6,743,2794
6,744,5374
6,745,5846
6,746,998
6,747,8966
6,748,7436
6,749,4999
6,750,4489
6,751,3842
6,752,3463
6,754,10227
6,802,10573
6,811,1522
6,827,1075
6,828,1279
6,829,1323
6,846,3625
6,847,1444
6,848,6797
6,849,1925
6,852,2424
6,860,2071
6,919,2774
6,938,2881
6,986,3582
6,987,2912
6,988,4477
6,993,4080
6,994,2338
6,995,1009
6,996,3599
6,997,729
6,998,4039
6,999,2533
6,1000,998
6,1001,2067
6,1002,2834
6,1003,1076
6,1004,4070
6,1005,2230
6,1006,8940
6,1007,4891
6,1008,5259
6,1022,3628
6,1023,3983
6,1024,3691
6,1025,6017
6,1026,5607
6,1028,9872
6,1029,1429
6,1056,7114
6,1057,4401
6,1058,4456
6,1062,6433
6,1065,3834
6,1066,2425
6,1067,1558
6,1068,6628
6,1069,8947
6,1070,8125
6,1071,3431
6,1072,3594
6,1075,3629
6,1076,5346
6,1077,7138
6,1082,2502
6,1083,5285
6,1084,4400
6,1108,2596
6,1109,3310
6,1112,2021
6,1128,164
6,1129,2331
6,1136,2059
6,1143,2778
6,1146,953
6,1178,2172
6,1185,376
6,1187,1279
6,1188,2652
6,1198,2414
6,1205,1682
6,1207,1677
6,1208,1370
6,1209,697
6,1210,3622
6,1219,5250
6,1220,1044
6,1221,2871
6,1234,2040
6,1304,7356
6,1351,2925
6,1352,9263
6,1354,3248
6,1355,2710
6,1356,2152
6,1357,1393
6,1358,4222
6,1359,885
6,1389,891
6,1391,883
6,1392,2519
6,1396,2706
6,1404,3999
6,1407,1079
6,1408,4115
6,1413,3789
6,1438,2294
6,1439,640
6,1440,1657
6,1446,324
6,1448,340
6,1453,693
6,1454,1313
6,1455,491
6,1456,303
6,1465,1027
6,1466,881
6,1469,897
6,1470,721
6,1471,2479
6,1472,321
6,1476,323
6,1481,557
6,1482,1163
6,1483,1208
6,1487,29.571428571478464
6,1494,716
6,1523,1448
6,1536,973
6,1556,989
6,1559,5479
6,1582,444
6,1583,451
6,1592,660
6,1593,385
6,1604,1384
6,1623,2963
6,1636,1070
6,1637,1292
6,1646,522
6,1647,1568
6,1648,213
6,1649,536
6,1650,1159
6,1656,215
6,1666,462
6,1667,344
6,1685,2662
6,1691,529
6,1692,2207
6,1693,144
6,1760,3190
6,1774,521
6,1778,1561
6,1812,197
6,1834,28
