GEOID,DISTRICT
01097000033,1
0109700VP25,1
01097000030,1
01097000068,1
01097000067,1
01097000062,1
01097000005,1
01097000006,1
01097000002,1
01097000023,1
01097000024,1
01097000013,1
01097000018,1
01097000041,1
01097000044,1
01097000058,1
01097000046,1
01097000027,1
01097000048,1
01097000045,1
01097000020,1
01097000017,1
01097000012,1
01097000015,1
01003000001,1
01003000049,1
01003000043,1
01003000010,1
01003000044,1
01043000100,7
01089000081,6
01089000026,3
01089000017,3
01089000046,6
01089000054,6
01089000063,6
01089000009,6
01089000021,3
01089000090,6
01089000023,3
01089000004,3
01089000002,3
01089000068,3
01089000075,3
01089000029,3
01089000061,3
01089000011,3
01089000019,3
01089000012,3
01089000014,3
01089000013,3
01089000069,6
01089000027,6
01037000710,4
01037001513,4
01037001205,4
01037000302,4
01037000401,4
01131004006,4
01131003003,4
01087000410,2
01087000408,2
01087000409,2
01087000102,2
01087000203,2
01087000105,2
01087000306,2
01073005035,7
01097000001,1
01097000073,1
01097000077,1
01097000069,1
01097000078,1
01097000014,1
01097000063,1
01097000051,1
01097000066,1
01097000074,1
01119000003,5
01097000057,1
01097000064,1
01097000047,1
01097000011,1
01097000019,1
01043000112,7
01097000070,1
01097000031,1
01097000026,1
01097000086,1
01097000087,1
01097000003,1
01079003601,6
01073002410,5
01073001170,7
01097000081,1
01097000075,1
01097000079,1
01119006012,5
01043000022,7
01043000031,7
01089000049,6
01061000007,2
01061000009,2
01061000005,2
01061000006,2
01097000054,1
01097000060,1
01097000053,1
01061000003,2
01055002001,3
01091000201,5
01003000019,1
01003000021,1
01093000008,6
01097000016,1
01079003301,6
01079001101,6
01079001201,6
01079002501,6
01043000270,7
01127000008,5
01091000101,5
01091000102,5
01007000001,5
01007000060,5
01009000010,3
01009000024,3
01009000008,3
01117000006,4
01117000004,4
01117000017,7
01117000042,7
01117000028,4
01117000010,7
01117000002,7
01117000009,7
01117000012,7
01117000030,5
01117000033,4
01117000015,7
01117000021,5
01073002280,7
01091000508,5
01091000507,5
01009000014,3
01009000021,7
01009000022,7
01009000023,3
01009000017,7
01009000019,7
01009000006,7
01093000017,5
01093000018,5
01093000014,5
01093000020,5
01093000015,5
01117000023,5
01117000027,4
01009000012,3
01127000025,5
01127000026,5
01009000004,7
01009000002,7
01087000211,2
01121000014,4
01121000005,4
01121000004,4
01121000006,4
01121000002,4
01121000015,4
01121000001,3
01121000008,4
01121000013,4
01121000010,4
01121000009,4
01047009521,4
01101000301,4
01101000407,4
01119000802,5
01101000303,4
01101000102,4
01101000302,4
01101000404,4
01101000511,4
01101000510,2
01101000512,4
01101000101,4
01127000032,5
01119001201,5
01007000004,5
01007000009,5
01097000022,1
01121000007,4
01101000505,2
01101000105,4
01101000204,4
01101000509,2
01101000209,4
01101000210,4
01101000201,4
01101000401,4
01101000202,4
01101000411,4
01059000002,6
01059000010,6
01059000011,6
01059000009,6
01059000019,6
01127000020,5
01127000031,5
01131003001,4
01117000018,7
01073005230,7
01117000003,7
01125000047,5
01125000014,5
01125000010,5
01009000016,7
01127000006,5
01127000013,5
01127000042,5
01127000036,5
01127000010,5
01127000017,5
01125000035,5
01125000037,5
01125000036,5
01125000003,5
01125000006,5
01125000031,5
01125000034,5
01125000030,5
01125000029,5
01125000023,5
01121000011,4
01121000003,4
01009000011,3
01061000013,2
01023000045,5
01023000044,5
010450007-1,2
01045000015,2
01045000016,2
01045000003,2
01101000211,4
01101000508,2
01101000504,2
01101000106,4
01101000107,4
01125000048,5
01125000020,5
01125000019,5
01125000051,5
010450008-2,2
010450008-1,2
01045000001,2
01045000008,2
01045000014,2
01045000004,2
01123000102,4
01123001801,4
01011000003,2
010110002-2,2
010110008-2,2
01093000001,5
01093000019,6
01093000004,5
01093000005,6
01117000040,4
01027002101,4
01111000010,4
01111000012,2
01067000001,2
01109000002,2
01109000026,2
010110006-1,2
01011000005,2
01123000201,4
01123001001,4
01123001701,4
01045000012,2
01045000005,2
01045000002,2
01109000024,2
01055000801,3
01055000104,3
01055000111,3
01027002401,4
01027001801,4
01111000001,4
01111000009,4
01055001402,3
01055001301,3
01055002601,3
01055000101,3
01055001101,3
01055000102,3
01055000103,3
01055000105,3
01055002401,3
01055000110,3
01055000008,3
01055000107,3
01055000106,3
01055002301,3
01055000109,3
01055000401,3
01067000002,2
01067000005,2
01029000201,3
01029000102,3
01119000911,5
01097000010,1
01097000036,1
01027000801,4
01027002201,4
01123000303,4
01123001501,4
01053000280,1
01053000120,2
01089000045,6
01089000038,6
01089000076,6
01089000020,3
01089000058,6
01089000084,6
01089000007,3
01089000073,3
01129000008,1
01097000038,1
01097000039,1
01053000040,1
01027001201,4
01123000202,4
01053000210,1
01003000027,1
01109000027,2
01079000701,6
01079003401,6
01003000017,1
01079002101,6
01067000011,2
01111000004,4
01053000140,1
01053000220,1
01053000050,1
01029000105,3
01029000106,3
01117000043,7
01129000016,1
01067000006,2
01067000012,2
01029000401,4
01029000403,3
01089000083,6
01089000085,6
01089000064,6
01089000092,6
01089000053,6
01089000060,6
01089000065,6
010290001-3,3
01029000301,3
01089000077,3
01089000006,3
01089000010,3
01089000056,3
01089000051,6
01089000050,6
01089000003,3
01089000005,3
01105000007,5
01105000008,5
01089000001,3
01089000072,3
01089000015,3
01089000078,6
01089000089,6
01089000091,6
01089000070,6
01089000062,3
01089000080,3
01089000067,6
01093000007,6
01093000009,6
01061000010,2
01061000012,2
01087000312,2
01087000307,2
01077000113,6
01077000110,6
01077000112,6
01077000009,6
01077000013,6
01077000002,6
01077000114,6
01069000191,2
01069000152,2
01069000291,2
01077000109,6
01077000017,6
01069000221,2
01077000016,6
01077000014,6
01063000103,5
01069000241,2
01095000004,3
01095000014,3
01069000171,2
01069000281,2
01095000005,3
01069000301,2
01069000361,2
01103000304,6
01113000502,2
01103003014,6
01103000301,6
01075001001,5
01075000401,5
01113000707,2
01113000701,2
01103000306,6
01031000018,2
01031000022,2
01031000027,2
01085000041,4
01071000034,3
01071000011,3
0100500010A,2
01005000003,2
01039000013,2
01039000019,2
01031000002,2
01009000018,7
01009000013,3
01073002070,5
01073002270,5
01073001030,7
01073001130,7
01039000006,2
01113000705,2
01103000801,3
01103001801,6
01103002501,3
01103002301,3
01113000601,2
01039000020,2
01013000006,2
01039000012,2
01065000002,5
01065000004,5
01065000011,5
01065000012,5
01113000001,2
01039000010,2
01031000024,2
01031000015,2
01031000000,2
01031000014,2
01031000010,2
01039000011,2
01041000007,2
01015000003,3
01073002330,7
01085000151,4
01035000113,2
01035000011,4
01035000021,4
01041000016,2
01035000032,4
01109000030,2
01109000012,2
01109000028,2
01057002201,5
01065000005,5
01057001901,5
01019000011,3
01021000160,4
01021000110,4
01015000006,3
01073003180,7
01073002380,7
01115000013,4
01019000003,3
010330009-1,6
01095000031,3
01095000022,3
01079000401,6
01079000101,6
01079000201,6
01003000016,1
01003000014,1
01099000004,1
01099001404,1
01003000036,1
01079000901,6
01043000281,3
01097000004,1
01097000083,1
01099000002,1
01099001402,1
01003000037,1
01043000290,7
01043000212,3
01043000021,7
01043000201,3
01043000211,3
01043000310,7
01043000220,3
01091000305,5
01119000007,5
01025000015,5
01105000006,5
01015000011,3
01097000043,1
01097000042,1
01097000059,1
01089000035,6
01089000044,3
01089000066,3
01105000011,4
01045000007,2
01003000030,1
01025000013,5
01025000008,1
01025000004,1
01107003200,5
01107002200,5
01045000011,2
01045000010,2
01045000006,2
01107005105,5
01043000230,3
01047000601,4
01047000401,4
01047000701,4
01007000005,5
01007000003,5
01007000020,5
01047009352,4
01001000005,4
01047001501,4
01047001401,5
01037001318,4
01037001117,4
01051000220,4
01051000221,4
01051000222,4
01051000181,4
01051000161,4
01051000201,4
01051000151,4
01051000171,4
01051000261,4
01051000029,4
01051000121,4
01107004600,5
01047009342,4
01047009530,4
01001000010,4
01125000027,5
01125000022,5
01125000016,5
01125000039,5
01125000005,5
01001000003,4
01001000001,4
01047001101,5
01037001707,4
01107004200,5
01107003100,5
01079001901,6
01097000071,1
01097000072,1
01097000088,1
01097000050,1
01097000040,1
01097000082,1
01097000049,1
01107002100,5
01107004500,5
01107004300,5
01097000084,1
01047009363,4
01001000006,4
01023000027,5
01023000025,5
01023000029,5
01023000035,5
01051000061,4
01051000071,4
01051000081,4
01051000051,4
01101000203,4
01101000402,4
01101000305,4
01101000501,4
01101000412,4
01101000409,4
01101000405,4
01081000016,2
01081000020,2
01055000501,3
01023000004,5
01059000005,6
01059000006,6
01059000020,6
01051000341,4
01051000311,4
01097000061,1
01097000028,1
01091000401,5
01091000402,5
01119000213,5
01023000031,5
01023000020,5
01023000034,5
010110008-1,2
01097000065,1
01097000085,1
01059000017,6
01059000007,6
01101000205,4
01101000502,4
01101000208,4
01101000306,4
01101000413,4
01059000015,6
01125000054,5
01125000053,5
01059000003,6
01059000014,6
01061000008,2
01061000016,2
01117000031,5
01059000004,6
01117000001,7
01117000026,5
01129000001,1
01129000012,1
01059000008,6
01051000101,4
01097000021,1
01101000104,4
01101000410,4
01101000206,4
01101000403,4
01101000406,4
01097000052,1
01055001401,3
01055000201,3
01091000302,5
01055001603,3
01055001501,3
01055001901,3
01055000016,3
01009000007,3
01009000009,3
01111000008,4
01051000111,4
01111000005,4
01097000080,1
01009000001,7
01101000304,4
01111000014,4
01111000003,4
010110004-1,2
010110006-2,2
01067000010,2
01093000010,5
01093000002,5
01101000207,4
01101000103,4
01061000004,2
01061000015,2
01101000503,2
01051000231,4
01127000003,5
01127000012,5
01121000012,4
01111000006,4
01053000180,1
01067000009,2
01053000010,1
01027001102,4
01089000088,6
01089000071,6
01055001701,3
01081000021,2
01089000040,6
01089000055,3
01045000009,2
01045000013,2
01087000101,2
01089000037,6
01123001203,2
01123001204,2
01123001201,2
01027000602,4
01123001301,2
01123001101,4
01027000301,4
01055001601,3
01053000290,1
01051000131,4
01089000016,3
01089000039,6
01053000090,2
01053000080,2
01051000321,4
01123001401,2
01089000036,6
01123000101,4
01053000310,1
01053000250,1
01111000013,4
01053000170,1
01053000160,1
01061000011,2
01129000004,1
01061000017,2
01061000014,2
01133000009,6
01063000101,5
01063000102,5
01085000011,4
01041000008,2
01041000017,2
01041000009,2
01041000005,2
01041000004,2
01085000141,4
01085000061,4
01085000021,4
01113000603,2
01113000704,2
01095000020,3
01095000017,3
01095000027,3
01113000703,2
01013000015,2
01085000081,4
01035000053,1
010330010-2,6
01071000035,3
01075000901,5
01019000014,3
01083000701,6
01103002001,6
01013000020,4
01013000013,2
01019000002,3
01071000016,3
01071000023,3
01071000012,3
01075000101,5
01013000016,4
010130014.1,2
01035000072,2
01077000101,6
01039000008,2
01073002180,7
01039000004,2
01019000013,3
01019000005,3
01075000601,5
01021000210,4
01115000022,3
01115000011,3
01115000001,3
01095000009,3
01073001280,7
01073001380,5
01099000010,4
01019000007,3
01099000307,4
01043000150,6
01043000050,7
01025000003,1
01115000006,3
01115000027,3
01115000029,3
01073002360,5
01073000000,7
01073005200,7
01115000002,3
01073002440,7
01115000005,7
01117000019,7
01127000024,5
01127000018,5
01015000008,3
01019000004,3
01067000003,2
01131002007,4
01131004001,4
01131002003,4
01003000029,1
01123000301,4
01099000304,4
01079001801,6
01079001601,6
01025000009,5
01109000005,2
01109000016,2
01109000018,2
01109000004,2
01109000031,2
01109000014,2
01109000010,2
01109000015,2
01109000009,2
01079001301,6
01047009544,4
01047000901,4
01047000201,4
01129000011,1
01047009182,4
01001000008,4
01131004003,5
01097000007,1
01043000240,3
01119000512,5
01131006005,5
01097000076,1
01089000093,6
01087000205,2
01119000413,5
01097000008,1
01081000019,2
01079001001,6
01007000007,4
01109000025,2
01093000011,5
01009000005,7
01009000003,7
01105000003,5
01127000040,5
01119001101,5
01127000043,5
01119000105,5
01037000420,4
01131005002,5
01125000025,5
01127000016,7
01127000037,5
01127000009,5
01131006002,5
01127000028,5
01009000020,7
01027000901,4
01093000006,6
01109000011,2
01123000902,4
01055002201,3
01051000011,2
01051000021,2
01089000018,3
01067000013,2
01129000014,1
01129000015,1
01129000020,1
01003000003,1
01003000012,1
01053000070,1
01029000101,3
01029000302,3
01029000104,3
01029000402,4
01105000009,5
01087000413,2
01133000008,6
01077000111,6
01063000503,5
01063000402,5
01057000401,5
01063000302,5
01113000402,2
010170005-B,4
010170005-A,2
01071000037,3
01071000036,3
01031000008,2
01031000001,2
01013000010,4
01065000016,5
01073005110,7
01035000142,2
01041000006,2
01041000002,2
01095000003,3
01115000028,3
01021000180,4
01043000182,6
01043000190,3
01099000009,4
01043000260,7
01043000111,7
01105000004,5
01097000034,1
01097000035,1
01099001201,4
01043000320,3
01025000018,5
01043000080,7
01107001200,5
01129000018,1
01001000015,4
01047009372,4
01081000017,2
01003000026,1
01081000018,2
01059000018,6
01051000041,4
01051000052,4
01051000331,4
01059000016,6
01059000013,6
01101000507,2
01091000504,5
01117000014,7
01055001001,3
01023000048,5
010110002-1,2
010110001-1,2
01011000009,2
01011000010,2
010110004-2,2
01129000010,1
01093000013,5
01093000012,5
01127000045,5
01027000201,4
01123000601,4
01055000301,3
01055002501,3
01101000506,2
01123000203,4
01053000230,1
01111000011,4
01133000010,6
01057000601,5
01069000111,2
01085000071,4
01095000011,3
01095000023,3
01071000019,3
01071000025,3
01071000005,3
01031000007,2
01031000004,2
01013000001,4
01013000019,2
01031000006,2
01071000026,3
01039000005,2
01057000301,5
01041000001,2
01035000121,2
01057001601,5
01099000007,4
01057001801,5
01065000007,5
01043000160,6
01019000006,3
01019000016,3
01047001301,4
01047000402,4
01043000172,6
01131002004,4
01131001005,4
01073003330,5
01073002400,5
01073001310,7
01119001301,5
01127000038,5
01123001601,4
01123000501,4
01027001401,4
01123000401,4
01027000802,4
01093000016,5
01053000330,1
01089000008,3
01067000008,2
01129000025,1
01027001001,4
01029000404,3
01053000100,2
01103002701,3
01095000016,3
01071000017,3
01031000005,2
01103001701,6
01005000002,2
01013000007,2
01035000043,4
01035000511,1
01035000071,2
01041000015,2
01041000013,2
01099000011,4
01043000040,7
01105000013,5
01099000013,1
01025000019,5
01107005400,5
01001000002,4
01037000108,4
01047009343,4
01001000017,4
01023000037,1
01091000511,5
01059000001,6
01059000012,6
01051000141,4
01117000011,7
01111000002,4
01093000003,5
01101000408,4
01053000150,1
01127000029,5
01123000801,4
01027000701,4
01129000013,1
01129000022,1
01133000011,6
01013000011,4
01075001601,5
01013000005,2
01035000052,4
01035000102,2
01039000017,2
01057000701,5
01075001201,5
01057002001,5
01057001301,5
01057001401,5
01025000005,1
01065000010,5
01117000013,7
01067000004,2
01079002601,6
01079001401,6
01047009183,4
01107004100,5
01047000502,4
01131001004,4
01107005300,5
01087000204,2
01127000015,5
01127000030,5
01127000041,5
01131003005,4
01127000027,7
01109000017,2
01109000020,2
01129000019,1
01089000031,6
01063000502,5
01065000001,5
01057000801,5
01065000009,5
01099000401,4
01043000061,7
01107001100,5
01129000003,1
01127000021,5
01127000039,5
01057000201,5
01041000010,2
01085000111,4
01071000031,3
01057001201,5
01075001101,5
01025000016,5
01115000018,3
01133000006,6
01025000011,4
01107001400,5
01119001011,5
01053000110,2
01031000021,2
01031000019,2
01065000013,5
01035000022,4
01043000130,6
01043000330,6
01099000008,4
01047009131,4
01001000009,4
01091000505,5
01129000005,1
01039000022,2
01075001801,5
01035000073,2
01131001006,4
01131002001,4
01003000011,1
01127000035,5
01037000603,4
01011000007,2
01053000240,1
01003000013,1
01029000405,3
01025000012,5
01043000062,7
01037000015,4
01009000015,7
01057001001,5
01071000027,3
01131005005,5
01031000009,2
010110001-2,2
01041000018,2
01035000161,2
01079002201,6
01131003004,4
01131003002,4
01131005006,4
01043000141,6
01111000007,4
01043000070,7
01079003201,6
01035000092,2
01051000031,4
010330015-1,6
01027000102,4
01131005004,4
01131004002,5
01075002301,5
01099001202,4
01071000033,3
01107004400,5
01131006004,5
