GEOID,DISTRICT
010330017-2,1
010330002-4,1
010330002-3,1
010330002-1,1
010330002-5,1
01103003010,1
01103001401,1
01071000030,2
01095000024,2
01085000131,6
01103002401,2
010330004-1,1
010330017-5,1
010330017-6,1
01071000020,2
01071000014,2
01071000022,2
01071000013,2
01071000018,2
01075000701,3
01031000029,4
01031000028,4
01005000011,4
01005000007,4
01005000009,4
01005000006,4
01005000010,4
01005000008,4
0100500008A,4
01013000009,6
01013000008,6
01013012.4A,6
01035000131,6
01013012.4B,6
01013000002,6
010130012.3,6
01083000901,1
01071000024,2
01113000702,4
01075001501,3
01075001401,3
010330018-1,1
010330007-1,1
01035000061,6
01083001101,1
01039000003,4
01039000014,4
01001000018,6
01001000016,6
01001000013,6
01001000004,6
01001000007,6
01001000011,6
01077000104,1
01019000010,2
01031000011,4
01031000026,4
01031000013,4
01031000012,4
01031000016,4
01031000025,4
01031000003,4
01031000017,4
010330003-1,1
010330013-1,1
010330008-1,1
01039000009,4
01031000020,4
01031000023,4
01077000012,1
01077000007,1
01077000106,1
01083000501,1
01039000018,4
01039000015,4
01083001301,1
010130014.5,6
01013000018,6
01071000032,2
01085000051,6
01013000017,4
01075001701,3
01075000301,3
01075002201,3
01075000201,3
01035000041,6
01035000062,6
01035000152,6
01077000011,1
010330001-1,1
01077000102,1
01077000100,1
01077000015,1
01077000107,1
01035000081,6
01035000101,6
01035000111,6
01073003040,3
01073003210,3
01073005010,5
01073003110,5
01073003130,3
01073003090,3
01073003250,3
01073003060,3
01073001350,3
01073005070,5
01073005140,5
01073005160,5
01073003160,3
01073003310,3
01073002350,3
01073004060,5
01073004180,5
01073005040,5
01073005130,5
01073001120,5
01073001230,5
01073001110,5
01073004040,5
01073004080,5
01073004230,5
01073003260,3
01073003200,3
01073003100,3
01073003070,5
01073002190,3
01073002050,3
01073001150,3
01073003120,3
01073001320,3
01073001160,3
01073001090,3
01073001240,3
01073000021,3
01073001050,3
01073003020,3
01073003080,3
01073003270,3
01073003300,3
01083000601,1
010330012-1,1
010330011-2,1
01073004070,5
01073001060,5
01073004015,5
01073004200,5
01075002101,3
010330001-2,1
01039000016,4
01073003170,3
01073004050,5
01073004110,5
01073004090,5
01073001270,5
01073002230,5
01073001190,5
01073004010,5
01073003280,3
01073004210,5
01073001250,5
01073002100,5
01073002170,5
01073002040,3
01073002290,3
01073002030,3
01075000501,3
01075000102,3
01115000004,5
01115000003,5
01115000025,5
01115000015,5
01115000016,5
01115000024,5
01115000010,2
01075000801,3
01075000402,3
01075000902,3
01057000501,3
01065000008,3
01005000005,4
01005000001,4
01005000004,4
01073002160,5
01073002310,5
01073002010,5
01073002260,5
01073003140,3
01073003050,3
01073003150,3
01073001010,5
01073004160,5
01073004030,5
01057000901,3
01057001501,3
01021000050,6
01021000240,6
01115000009,2
01115000007,5
01115000017,5
01115000030,5
01115000023,5
01041000011,4
01065000006,3
01073001020,5
01073004100,5
01095000025,2
01095000018,2
01073002370,3
01073002390,3
01073003010,3
01073003025,3
01073003290,3
01073003030,3
01073004170,5
01073001260,5
01073004150,5
01073002200,3
01073002060,3
01073001330,5
01073001360,5
01073004130,5
01073001100,3
01035001141,6
01035000042,6
01073002090,5
01073005290,5
01073005210,5
01073002430,5
01073002420,5
01073002250,5
01073001300,5
01073001340,5
01073005100,5
01073005050,5
01073005030,5
01073005220,5
01073005020,5
01073005120,5
01065000003,3
01021000260,6
01021000270,6
01115000020,2
01115000019,5
01021000030,6
01073004140,5
01073005090,5
01039000002,4
01099001302,7
01019000012,2
01019000008,2
01019000015,2
01019000018,2
01019000020,2
01099000306,6
01099000005,6
01099001301,7
01099001405,7
01099000303,6
01025000006,6
01025000020,6
01025000014,6
01073003220,3
01073004020,5
01073003190,3
01073002120,3
01073003015,3
01073004190,5
01073004220,5
01073005190,5
01073005150,5
01073001370,3
01073002300,5
01073003240,3
01073003320,3
01073001210,5
01043000171,1
01043000010,5
01043000181,1
01043000300,2
01043000360,5
01043000340,5
01043000350,2
01079002801,1
01079000601,1
01079000501,1
01115000021,2
01021000170,6
01021000140,6
01115000026,5
01115000031,5
01015000004,2
01015000017,2
01015000013,2
01015000019,2
01015000014,2
01015000005,2
01015000015,2
01015000009,2
01015000016,2
01015000010,2
01073002150,3
01073005240,5
01073005280,5
01073001180,5
01073001070,5
01073001220,5
01073001290,5
01073004250,5
01043000142,5
01043000032,5
01043000250,2
01115000014,5
01043000202,2
01043000120,3
01043000090,3
01073004120,5
01073004240,5
01073001040,5
01073002130,5
01073002080,5
01073002320,5
01073002220,5
01073005080,5
01073005250,5
01115000012,5
01117000022,3
01117000032,5
01021000200,6
01019000009,2
01019000001,2
01023000013,3
01023000023,3
01023000024,3
01023000046,7
01023000001,3
01023000003,3
01023000039,7
01023000049,7
01023000043,7
01023000041,7
01023000036,7
01023000033,7
01023000042,7
01021000120,6
01021000220,6
01073002140,3
01073002110,3
01073002340,3
01073002210,3
01073003230,3
01073002240,3
01073005170,5
01073002020,5
01073001080,3
01117000020,5
01117000029,5
01117000025,6
01117000016,5
01117000007,5
01117000024,6
01117000008,5
01117000034,6
01117000035,6
01117000037,6
01117000041,6
01117000039,6
01117000038,6
01117000005,6
01015000012,2
01015000002,2
01127000001,3
01127000014,3
01015000007,2
01067000007,4
01127000007,3
01127000023,3
01127000011,3
01127000019,3
01127000022,3
01015000020,2
01015000018,2
01015000022,2
01015000001,2
01015000021,2
01019000017,2
01073005260,5
01073001140,5
01073005180,5
01131001001,6
01131002002,6
01021000070,6
01021000090,6
01021000250,6
01021000020,6
01117000036,6
01019000019,2
01079002901,1
01003000025,7
01003000024,7
01003000009,7
01003000018,7
01003000022,7
01003000008,7
01003000047,7
01003000038,7
01003000031,7
01003000032,7
01003000033,7
01003000048,7
01003000041,7
01003000034,7
01003000004,7
01003000015,7
01097000009,7
01003000002,7
01003000005,7
01123000901,4
01123000701,4
01027000601,2
01099000601,6
01099000301,6
01105000001,6
01105000002,6
01025000001,7
01079000301,1
01025000010,7
01025000022,6
01125000021,3
01125000017,3
01125000009,3
01125000015,3
01125000049,3
01125000050,3
01125000045,3
01125000007,3
01125000002,3
01125000001,3
01125000008,3
01125000011,3
01125000012,3
01125000013,3
01025000021,6
01025000002,7
01125000044,3
01125000041,3
01125000043,3
01125000046,3
01125000040,3
01125000052,3
01125000038,3
01125000028,3
01125000026,3
01125000042,3
01125000024,3
01125000018,3
01125000004,3
01125000033,3
01125000032,3
01099000302,6
01081000001,4
01081000008,4
01081000006,4
01081000003,4
01081000005,4
01081000002,4
01081000004,4
01081000014,4
01081000009,4
01081000010,4
01081000007,4
01081000023,4
01081000022,4
01081000013,4
01081000012,4
01081000015,4
01025000007,7
01003000046,7
01003000045,7
01003000007,7
01003000039,7
01003000040,7
01003000028,7
01003000006,7
01003000035,7
01003000020,7
01003000023,7
01003000042,7
01109000034,4
01109000007,4
01109000003,4
01109000021,4
01109000013,4
01109000001,4
01109000022,4
01109000006,4
01053000190,7
01109000033,4
01109000023,4
01109000019,4
01109000032,4
01109000008,4
01129000006,7
01129000007,7
01023000007,3
01023000010,3
01023000006,3
01023000047,3
01023000012,3
01079001701,1
01079003101,1
01079002401,1
01053000030,6
01053000300,7
01053000320,7
01053000270,7
01053000260,7
01001000014,6
01047009512,6
01047000801,6
01047000302,6
01047001001,6
01047000501,6
01047001201,6
01047000101,6
01107001800,3
01107001300,3
01001000012,6
01107001500,3
01127000004,3
01131005003,6
01131005001,6
01127000033,3
01127000034,3
01127000005,3
01127000002,3
01127000044,3
01131006001,6
01091000301,6
01091000306,3
01091000501,3
01091000407,6
01091000502,6
01091000405,6
01091000408,6
01097000029,7
01099001403,6
01099000001,7
01097000056,7
01097000055,7
01097000037,7
01097000032,7
01097000033,7
0109700VP25,7
01097000030,7
01097000068,7
01097000067,7
01097000062,7
01097000005,7
01097000006,7
01097000002,7
01097000023,7
01097000024,7
01097000013,7
01097000018,7
01097000041,7
01097000044,7
01097000058,7
01097000046,7
01097000027,7
01097000048,7
01097000045,7
01097000020,7
01097000017,7
01097000012,7
01097000015,7
01003000001,7
01003000049,7
01003000043,7
01003000010,7
01003000044,7
01043000100,5
01089000081,1
01089000026,2
01089000017,1
01089000046,1
01089000054,1
01089000063,1
01089000009,1
01089000021,1
01089000090,1
01089000023,2
01089000004,1
01089000002,1
01089000068,2
01089000075,2
01089000029,2
01089000061,2
01089000011,2
01089000019,2
01089000012,2
01089000014,2
01089000013,2
01089000069,1
01089000027,1
01037000710,6
01037001513,6
01037001205,6
01037000302,6
01037000401,6
01131004006,6
01131003003,6
01087000410,4
01087000408,4
01087000409,4
01087000102,4
01087000203,4
01087000105,4
01087000306,4
01073005035,5
01097000001,7
01097000073,7
01097000077,7
01097000069,7
01097000078,7
01097000014,7
01097000063,7
01097000051,7
01097000066,7
01097000074,7
01119000003,3
01097000057,7
01097000064,7
01097000047,7
01097000011,7
01097000019,7
01043000112,5
01097000070,7
01097000031,7
01097000026,7
01097000086,7
01097000087,7
01097000003,7
01079003601,1
01073002410,3
01073001170,5
01097000081,7
01097000075,7
01097000079,7
01119006012,3
01043000022,5
01043000031,5
01089000049,1
01061000007,4
01061000009,4
01061000005,4
01061000006,4
01097000054,7
01097000060,7
01097000053,7
01061000003,4
01055002001,2
01091000201,3
01003000019,7
01003000021,7
01093000008,3
01097000016,7
01079003301,1
01079001101,1
01079001201,1
01079002501,1
01043000270,5
01127000008,3
01091000101,3
01091000102,3
01007000001,3
01007000060,6
01009000010,2
01009000024,2
01009000008,2
01117000006,5
01117000004,5
01117000017,5
01117000042,5
01117000028,6
01117000010,5
01117000002,5
01117000009,5
01117000012,5
01117000030,6
01117000033,6
01117000015,5
01117000021,3
01073002280,3
01091000508,6
01091000507,6
01009000014,2
01009000021,5
01009000022,2
01009000023,2
01009000017,5
01009000019,5
01009000006,5
01093000017,3
01093000018,3
01093000014,3
01093000020,3
01093000015,3
01117000023,6
01117000027,6
01009000012,2
01127000025,3
01127000026,3
01009000004,5
01009000002,5
01087000211,4
01121000014,5
01121000005,5
01121000004,2
01121000006,5
01121000002,2
01121000015,2
01121000001,2
01121000008,6
01121000013,6
01121000010,6
01121000009,6
01047009521,6
01101000301,6
01101000407,6
01119000802,3
01101000303,6
01101000102,6
01101000302,6
01101000404,6
01101000511,6
01101000510,4
01101000512,6
01101000101,6
01127000032,3
01119001201,3
01007000004,6
01007000009,6
01097000022,7
01121000007,6
01101000505,6
01101000105,6
01101000204,6
01101000509,4
01101000209,6
01101000210,6
01101000201,6
01101000401,6
01101000202,6
01101000411,6
01059000002,1
01059000010,1
01059000011,1
01059000009,3
01059000019,1
01127000020,3
01127000031,3
01131003001,6
01117000018,5
01073005230,5
01117000003,5
01125000047,3
01125000014,3
01125000010,3
01009000016,2
01127000006,3
01127000013,3
01127000042,3
01127000036,3
01127000010,3
01127000017,3
01125000035,3
01125000037,3
01125000036,3
01125000003,3
01125000006,3
01125000031,3
01125000034,3
01125000030,3
01125000029,3
01125000023,3
01121000011,6
01121000003,2
01009000011,2
01061000013,4
01023000045,7
01023000044,7
010450007-1,4
01045000015,4
01045000016,4
01045000003,4
01101000211,6
01101000508,4
01101000504,4
01101000106,6
01101000107,6
01125000048,3
01125000020,3
01125000019,3
01125000051,3
010450008-2,4
010450008-1,4
01045000001,4
01045000008,4
01045000014,4
01045000004,4
01123000102,6
01123001801,6
01011000003,4
010110002-2,4
010110008-2,4
01093000001,3
01093000019,3
01093000004,3
01093000005,3
01117000040,6
01027002101,6
01111000010,4
01111000012,4
01067000001,4
01109000002,4
01109000026,4
010110006-1,4
01011000005,4
01123000201,6
01123001001,4
01123001701,4
01045000012,4
01045000005,4
01045000002,4
01109000024,4
01055000801,2
01055000104,2
01055000111,2
01027002401,6
01027001801,6
01111000001,2
01111000009,4
01055001402,2
01055001301,2
01055002601,2
01055000101,2
01055001101,2
01055000102,2
01055000103,2
01055000105,2
01055002401,2
01055000110,2
01055000008,2
01055000107,2
01055000106,2
01055002301,2
01055000109,2
01055000401,2
01067000002,4
01067000005,4
01029000201,2
01029000102,2
01119000911,3
01097000010,7
01097000036,7
01027000801,6
01027002201,6
01123000303,6
01123001501,4
01053000280,7
01053000120,6
01089000045,1
01089000038,1
01089000076,1
01089000020,2
01089000058,1
01089000084,1
01089000007,1
01089000073,2
01129000008,7
01097000038,7
01097000039,7
01053000040,6
01027001201,6
01123000202,6
01053000210,7
01003000027,7
01109000027,4
01079000701,1
01079003401,1
01003000017,7
01079002101,1
01067000011,4
01111000004,2
01053000140,7
01053000220,7
01053000050,7
01029000105,2
01029000106,2
01117000043,5
01129000016,7
01067000006,4
01067000012,4
01029000401,2
01029000403,2
01089000083,1
01089000085,1
01089000064,1
01089000092,1
01089000053,1
01089000060,1
01089000065,1
010290001-3,2
01029000301,2
01089000077,2
01089000006,2
01089000010,2
01089000056,2
01089000051,1
01089000050,1
01089000003,1
01089000005,1
01105000007,6
01105000008,6
01089000001,1
01089000072,2
01089000015,2
01089000078,1
01089000089,1
01089000091,1
01089000070,1
01089000062,2
01089000080,1
01089000067,1
01093000007,3
01093000009,3
01061000010,4
01061000012,4
01087000312,4
01087000307,4
01077000113,1
01077000110,1
01077000112,1
01077000009,1
01077000013,1
01077000002,1
01077000114,1
01069000191,4
01069000152,4
01069000291,4
01077000109,1
01077000017,1
01069000221,4
01077000016,1
01077000014,1
01063000103,3
01069000241,4
01095000004,2
01095000014,2
01069000171,4
01069000281,4
01095000005,2
01069000301,4
01069000361,4
01103000304,1
01113000502,4
01103003014,1
01103000301,1
01075001001,3
01075000401,3
01113000707,4
01113000701,4
01103000306,1
01031000018,4
01031000022,4
01031000027,4
01085000041,6
01071000034,2
01071000011,2
0100500010A,4
01005000003,4
01039000013,4
01039000019,4
01031000002,4
01009000018,5
01009000013,2
01073002070,3
01073002270,3
01073001030,5
01073001130,5
01039000006,4
01113000705,4
01103000801,2
01103001801,1
01103002501,2
01103002301,2
01113000601,4
01039000020,4
01013000006,4
01039000012,4
01065000002,3
01065000004,3
01065000011,3
01065000012,3
01113000001,4
01039000010,4
01031000024,4
01031000015,4
01031000000,4
01031000014,4
01031000010,4
01039000011,4
01041000007,4
01015000003,2
01073002330,3
01085000151,6
01035000113,6
01035000011,6
01035000021,6
01041000016,4
01035000032,6
01109000030,4
01109000012,4
01109000028,4
01057002201,3
01065000005,3
01057001901,3
01019000011,2
01021000160,6
01021000110,6
01015000006,2
01073003180,5
01073002380,3
01115000013,5
01019000003,2
010330009-1,1
01095000031,2
01095000022,2
01079000401,1
01079000101,1
01079000201,1
01003000016,7
01003000014,7
01099000004,6
01099001404,6
01003000036,7
01079000901,1
01043000281,2
01097000004,7
01097000083,7
01099000002,7
01099001402,7
01003000037,7
01043000290,5
01043000212,2
01043000021,5
01043000201,2
01043000211,2
01043000310,5
01043000220,2
01091000305,6
01119000007,3
01025000015,7
01105000006,3
01015000011,2
01097000043,7
01097000042,7
01097000059,7
01089000035,1
01089000044,1
01089000066,1
01105000011,6
01045000007,4
01003000030,7
01025000013,7
01025000008,7
01025000004,7
01107003200,3
01107002200,3
01045000011,4
01045000010,4
01045000006,4
01107005105,3
01043000230,2
01047000601,6
01047000401,6
01047000701,6
01007000005,6
01007000003,3
01007000020,3
01047009352,6
01001000005,6
01047001501,6
01047001401,6
01037001318,6
01037001117,6
01051000220,6
01051000221,6
01051000222,6
01051000181,6
01051000161,6
01051000201,6
01051000151,6
01051000171,6
01051000261,6
01051000029,6
01051000121,6
01107004600,3
01047009342,6
01047009530,6
01001000010,6
01125000027,3
01125000022,3
01125000016,3
01125000039,3
01125000005,3
01001000003,6
01001000001,6
01047001101,6
01037001707,6
01107004200,3
01107003100,3
01079001901,1
01097000071,7
01097000072,7
01097000088,7
01097000050,7
01097000040,7
01097000082,7
01097000049,7
01107002100,3
01107004500,3
01107004300,3
01097000084,7
01047009363,6
01001000006,6
01023000027,7
01023000025,7
01023000029,7
01023000035,7
01051000061,6
01051000071,6
01051000081,6
01051000051,6
01101000203,6
01101000402,6
01101000305,6
01101000501,6
01101000412,6
01101000409,6
01101000405,6
01081000016,4
01081000020,4
01055000501,2
01023000004,3
01059000005,3
01059000006,3
01059000020,1
01051000341,4
01051000311,6
01097000061,7
01097000028,7
01091000401,6
01091000402,6
01119000213,3
01023000031,7
01023000020,7
01023000034,7
010110008-1,4
01097000065,7
01097000085,7
01059000017,1
01059000007,1
01101000205,6
01101000502,6
01101000208,6
01101000306,6
01101000413,6
01059000015,3
01125000054,3
01125000053,3
01059000003,1
01059000014,3
01061000008,4
01061000016,4
01117000031,6
01059000004,1
01117000001,5
01117000026,6
01129000001,7
01129000012,7
01059000008,3
01051000101,6
01097000021,7
01101000104,6
01101000410,6
01101000206,6
01101000403,6
01101000406,6
01097000052,7
01055001401,2
01055000201,2
01091000302,6
01055001603,2
01055001501,2
01055001901,2
01055000016,2
01009000007,2
01009000009,2
01111000008,6
01051000111,6
01111000005,4
01097000080,7
01009000001,5
01101000304,6
01111000014,2
01111000003,2
010110004-1,4
010110006-2,4
01067000010,4
01093000010,3
01093000002,3
01101000207,6
01101000103,6
01061000004,4
01061000015,4
01101000503,4
01051000231,6
01127000003,3
01127000012,3
01121000012,6
01111000006,2
01053000180,7
01067000009,4
01053000010,7
01027001102,6
01089000088,1
01089000071,1
01055001701,2
01081000021,4
01089000040,1
01089000055,2
01045000009,4
01045000013,4
01087000101,4
01089000037,1
01123001203,4
01123001204,4
01123001201,4
01027000602,6
01123001301,4
01123001101,4
01027000301,2
01055001601,2
01053000290,7
01051000131,6
01089000016,1
01089000039,1
01053000090,4
01053000080,6
01051000321,6
01123001401,4
01089000036,1
01123000101,6
01053000310,7
01053000250,7
01111000013,2
01053000170,7
01053000160,7
01061000011,4
01129000004,7
01061000017,4
01061000014,4
01133000009,3
01063000101,3
01063000102,3
01085000011,6
01041000008,4
01041000017,4
01041000009,4
01041000005,4
01041000004,4
01085000141,6
01085000061,6
01085000021,6
01113000603,4
01113000704,4
01095000020,2
01095000017,2
01095000027,2
01113000703,4
01013000015,6
01085000081,6
01035000053,6
010330010-2,1
01071000035,2
01075000901,3
01019000014,2
01083000701,1
01103002001,1
01013000020,6
01013000013,6
01019000002,2
01071000016,2
01071000023,2
01071000012,2
01075000101,3
01013000016,6
010130014.1,6
01035000072,6
01077000101,1
01039000008,4
01073002180,5
01039000004,4
01019000013,2
01019000005,2
01075000601,3
01021000210,6
01115000022,2
01115000011,2
01115000001,2
01095000009,2
01073001280,5
01073001380,3
01099000010,6
01019000007,2
01099000307,6
01043000150,1
01043000050,5
01025000003,7
01115000006,2
01115000027,2
01115000029,2
01073002360,3
01073000000,5
01073005200,5
01115000002,2
01073002440,5
01115000005,2
01117000019,5
01127000024,3
01127000018,3
01015000008,2
01019000004,2
01067000003,4
01131002007,6
01131004001,6
01131002003,6
01003000029,7
01123000301,6
01099000304,6
01079001801,1
01079001601,1
01025000009,7
01109000005,4
01109000016,4
01109000018,4
01109000004,4
01109000031,4
01109000014,4
01109000010,4
01109000015,4
01109000009,4
01079001301,1
01047009544,6
01047000901,6
01047000201,6
01129000011,7
01047009182,6
01001000008,6
01131004003,6
01097000007,7
01043000240,2
01119000512,3
01131006005,6
01097000076,7
01089000093,1
01087000205,4
01119000413,3
01097000008,7
01081000019,4
01079001001,1
01007000007,6
01109000025,4
01093000011,3
01009000005,5
01009000003,5
01105000003,6
01127000040,3
01119001101,3
01127000043,3
01119000105,3
01037000420,6
01131005002,6
01125000025,3
01127000016,3
01127000037,3
01127000009,3
01131006002,6
01127000028,3
01009000020,5
01027000901,6
01093000006,3
01109000011,4
01123000902,4
01055002201,2
01051000011,4
01051000021,4
01089000018,2
01067000013,4
01129000014,7
01129000015,7
01129000020,7
01003000003,7
01003000012,7
01053000070,7
01029000101,2
01029000302,2
01029000104,2
01029000402,2
01105000009,6
01087000413,4
01133000008,3
01077000111,1
01063000503,3
01063000402,3
01057000401,3
01063000302,3
01113000402,4
010170005-B,4
010170005-A,4
01071000037,2
01071000036,2
01031000008,4
01031000001,4
01013000010,6
01065000016,3
01073005110,5
01035000142,6
01041000006,4
01041000002,6
01095000003,2
01115000028,2
01021000180,6
01043000182,2
01043000190,2
01099000009,6
01043000260,3
01043000111,5
01105000004,6
01097000034,7
01097000035,7
01099001201,6
01043000320,2
01025000018,6
01043000080,3
01107001200,3
01129000018,7
01001000015,6
01047009372,6
01081000017,4
01003000026,7
01081000018,4
01059000018,1
01051000041,4
01051000052,6
01051000331,6
01059000016,1
01059000013,1
01101000507,4
01091000504,6
01117000014,5
01055001001,2
01023000048,7
010110002-1,4
010110001-1,4
01011000009,4
01011000010,4
010110004-2,4
01129000010,7
01093000013,3
01093000012,3
01127000045,3
01027000201,2
01123000601,4
01055000301,2
01055002501,2
01101000506,4
01123000203,6
01053000230,7
01111000011,4
01133000010,3
01057000601,3
01069000111,4
01085000071,6
01095000011,2
01095000023,2
01071000019,2
01071000025,2
01071000005,2
01031000007,4
01031000004,4
01013000001,6
01013000019,6
01031000006,4
01071000026,2
01039000005,4
01057000301,3
01041000001,6
01035000121,6
01057001601,3
01099000007,6
01057001801,3
01065000007,3
01043000160,1
01019000006,2
01019000016,2
01047001301,6
01047000402,6
01043000172,1
01131002004,6
01131001005,6
01073003330,3
01073002400,3
01073001310,5
01119001301,3
01127000038,3
01123001601,4
01123000501,6
01027001401,6
01123000401,6
01027000802,6
01093000016,3
01053000330,7
01089000008,1
01067000008,4
01129000025,7
01027001001,6
01029000404,2
01053000100,4
01103002701,2
01095000016,2
01071000017,2
01031000005,4
01103001701,1
01005000002,4
01013000007,6
01035000043,6
01035000511,7
01035000071,4
01041000015,4
01041000013,4
01099000011,6
01043000040,5
01105000013,6
01099000013,7
01025000019,6
01107005400,3
01001000002,6
01037000108,6
01047009343,6
01001000017,6
01023000037,7
01091000511,3
01059000001,1
01059000012,1
01051000141,6
01117000011,5
01111000002,2
01093000003,3
01101000408,6
01053000150,7
01127000029,3
01123000801,6
01027000701,6
01129000013,7
01129000022,7
01133000011,3
01013000011,6
01075001601,3
01013000005,6
01035000052,6
01035000102,6
01039000017,4
01057000701,3
01075001201,3
01057002001,3
01057001301,3
01057001401,3
01025000005,7
01065000010,3
01117000013,5
01067000004,4
01079002601,1
01079001401,1
01047009183,6
01107004100,3
01047000502,6
01131001004,6
01107005300,3
01087000204,4
01127000015,3
01127000030,3
01127000041,3
01131003005,6
01127000027,3
01109000017,4
01109000020,4
01129000019,7
01089000031,1
01063000502,3
01065000001,3
01057000801,3
01065000009,6
01099000401,6
01043000061,5
01107001100,3
01129000003,7
01127000021,3
01127000039,3
01057000201,3
01041000010,4
01085000111,6
01071000031,2
01057001201,3
01075001101,3
01025000016,6
01115000018,2
01133000006,3
01025000011,6
01107001400,3
01119001011,3
01053000110,4
01031000021,4
01031000019,4
01065000013,3
01035000022,6
01043000130,5
01043000330,5
01099000008,6
01047009131,6
01001000009,6
01091000505,6
01129000005,7
01039000022,4
01075001801,3
01035000073,6
01131001006,6
01131002001,6
01003000011,7
01127000035,3
01037000603,6
01011000007,4
01053000240,7
01003000013,7
01029000405,2
01025000012,7
01043000062,5
01037000015,6
01009000015,2
01057001001,3
01071000027,2
01131005005,6
01031000009,4
010110001-2,4
01041000018,4
01035000161,6
01079002201,1
01131003004,6
01131003002,6
01131005006,6
01043000141,5
01111000007,6
01043000070,3
01079003201,1
01035000092,6
01051000031,4
010330015-1,1
01027000102,2
01131005004,6
01131004002,6
01075002301,3
01099001202,6
01071000033,2
01107004400,3
01131006004,6
