GEOID,DISTRICT
01073003250,4
01073003060,4
01073001350,4
01073005070,3
01073005140,3
01073005160,3
01073003160,4
01073003310,4
01073002350,3
01073004060,3
01073004180,3
01073005040,3
01073005130,3
01073001120,3
01073001230,3
01073001110,3
01073004040,3
01073004080,3
01073004230,3
01073003260,4
01073003200,4
01073003100,4
01073003070,3
01073002190,4
01073002050,3
01073001150,4
01073003120,4
01073001320,4
01073001160,4
01073001090,3
01073001240,4
01073000021,4
01073001050,4
01073003020,4
01073003080,4
01073003270,4
01073003300,4
01083000601,2
010330012-1,2
010330011-2,2
01073004070,3
01073001060,3
01073004015,3
01073004200,3
01075002101,4
010330001-2,2
01039000016,1
01073003170,4
01073004050,3
01073004110,3
01073004090,3
01073001270,3
01073002230,3
01073001190,3
01073004010,3
01073003280,3
01073004210,3
01073001250,3
01073002100,3
01073002170,3
01073002040,4
01073002290,4
01073002030,3
01075000501,4
01075000102,4
01115000004,6
01115000003,6
01115000025,3
01115000015,6
01115000016,3
01115000024,3
01115000010,6
01075000801,4
01075000402,4
01075000902,4
01057000501,4
01065000008,4
01005000005,1
01005000001,1
01005000004,1
01073002160,3
01073002310,3
01073002010,3
01073002260,3
01073003140,4
01073003050,4
01073003150,4
01073001010,3
01073004160,3
01073004030,3
01057000901,4
01057001501,4
01021000050,5
01021000240,5
01115000009,6
01115000007,3
01115000017,3
01115000030,3
01115000023,3
01041000011,1
01065000006,4
01073001020,3
01073004100,3
01095000025,6
01095000018,6
01073002370,4
01073002390,4
01073003010,4
01073003025,4
01073003290,4
01073003030,4
01073004170,3
01073001260,3
01073004150,3
01073002200,3
01073002060,4
01073001330,3
01073001360,3
01073004130,3
01073001100,3
01035001141,1
01035000042,1
01073002090,3
01073005290,3
01073005210,3
01073002430,3
01073002420,3
01073002250,3
01073001300,3
01073001340,3
01073005100,3
01073005050,3
01073005030,3
01073005220,3
01073005020,3
01073005120,3
01065000003,4
01021000260,5
01021000270,5
01115000020,6
01115000019,5
01021000030,5
01073004140,3
01073005090,3
01039000002,1
01099001302,7
01019000012,6
01019000008,6
01019000015,6
01019000018,6
01019000020,6
01099000306,1
01099000005,1
01099001301,7
01099001405,7
01099000303,1
01025000006,7
01025000020,7
01025000014,1
01073003220,4
01073004020,3
01073003190,4
01073002120,4
01073003015,4
01073004190,3
01073004220,3
01073005190,3
01073005150,3
01073001370,3
01073002300,3
01073003240,4
01073003320,4
01073001210,3
01043000171,2
01043000010,6
01043000181,2
01043000300,6
01043000360,6
01043000340,2
01043000350,6
01079002801,2
01079000601,2
01079000501,2
01115000021,6
01021000170,4
01021000140,5
01115000026,3
01115000031,3
01015000004,6
01015000017,6
01015000013,5
01015000019,6
01015000014,6
01015000005,6
01015000015,5
01015000009,6
01015000016,6
01015000010,6
01073002150,4
01073005240,3
01073005280,3
01073001180,3
01073001070,3
01073001220,3
01073001290,3
01073004250,3
01043000142,2
01043000032,6
01043000250,6
01115000014,3
01043000202,6
01043000120,4
01043000090,4
01073004120,3
01073004240,3
01073001040,3
01073002130,3
01073002080,3
01073002320,3
01073002220,3
01073005080,3
01073005250,3
01115000012,5
01117000022,4
01117000032,3
01021000200,5
01019000009,6
01019000001,6
01023000013,7
01023000023,7
01023000024,4
01023000046,7
01023000001,4
01023000003,4
01023000039,7
01023000049,7
01023000043,7
01023000041,7
01023000036,7
01023000033,7
01023000042,7
01021000120,5
01021000220,5
01073002140,4
01073002110,4
01073002340,4
01073002210,4
01073003230,4
01073002240,4
01073005170,3
01073002020,3
01073001080,4
01117000020,3
01117000029,3
01117000025,3
01117000016,3
01117000007,3
01117000024,3
01117000008,3
01117000034,3
01117000035,3
01117000037,3
01117000041,5
01117000039,5
01117000038,5
01117000005,5
01015000012,5
01015000002,6
01127000001,4
01127000014,4
01015000007,6
01067000007,1
01127000007,4
01127000023,4
01127000011,4
01127000019,4
01127000022,4
01015000020,5
01015000018,6
01015000022,5
01015000001,6
01015000021,6
01019000017,6
01073005260,3
01073001140,3
01073005180,3
01131001001,1
01131002002,1
01021000070,5
01021000090,5
01021000250,5
01021000020,4
01117000036,3
01019000019,6
01079002901,2
01003000025,7
01003000024,7
01003000009,7
01003000018,7
01003000022,7
01003000008,7
01003000047,7
01003000038,7
01003000031,7
01003000032,7
01003000033,7
01003000048,7
01003000041,7
01003000034,7
01003000004,7
01003000015,7
01097000009,7
01003000002,7
01003000005,7
01123000901,5
01123000701,5
01027000601,5
01099000601,1
01099000301,1
01105000001,4
01105000002,4
01025000001,7
01079000301,2
01025000010,7
01025000022,7
01125000021,4
01125000017,4
01125000009,4
01125000015,4
01125000049,4
01125000050,4
01125000045,4
01125000007,4
01125000002,4
01125000001,4
01125000008,4
01125000011,4
01125000012,4
01125000013,4
01025000021,7
01025000002,7
01125000044,4
01125000041,4
01125000043,4
01125000046,4
01125000040,4
01125000052,4
01125000038,4
01125000028,4
01125000026,4
01125000042,4
01125000024,4
01125000018,4
01125000004,4
01125000033,4
01125000032,4
01099000302,1
01081000001,5
01081000008,5
01081000006,5
01081000003,5
01081000005,5
01081000002,5
01081000004,5
01081000014,5
01081000009,5
01081000010,5
01081000007,5
01081000023,5
01081000022,5
01081000013,5
01081000012,5
01081000015,5
01025000007,7
01003000046,7
01003000045,7
01003000007,7
01003000039,7
01003000040,7
01003000028,7
01003000006,7
01003000035,7
01003000020,7
01003000023,7
01003000042,7
01109000034,1
01109000007,1
01109000003,1
01109000021,1
01109000013,1
01109000001,1
01109000022,1
01109000006,1
01053000190,7
01109000033,1
01109000023,1
01109000019,1
01109000032,1
01109000008,1
01129000006,7
01129000007,7
01023000007,4
01023000010,4
01023000006,4
01023000047,7
01023000012,4
01079001701,2
01079003101,2
01079002401,2
01053000030,1
01053000300,7
01053000320,7
01053000270,7
01053000260,7
01001000014,1
01047009512,1
01047000801,1
01047000302,1
01047001001,1
01047000501,1
01047001201,4
01047000101,4
01107001800,4
01107001300,4
01001000012,5
01107001500,4
01127000004,4
01131005003,1
01131005001,1
01127000033,4
01127000034,4
01127000005,4
01127000002,4
01127000044,4
01131006001,1
01091000301,4
01091000306,4
01091000501,4
01091000407,1
01091000502,4
01091000405,4
01091000408,4
01097000029,7
01099001403,1
01099000001,7
01097000056,7
01097000055,7
01097000037,7
01097000032,7
01097000033,7
0109700VP25,7
01097000030,7
01097000068,7
01097000067,7
01097000062,7
01097000005,7
01097000006,7
01097000002,7
01097000023,7
01097000024,7
01097000013,7
01097000018,7
01097000041,7
01097000044,7
01097000058,7
01097000046,7
01097000027,7
01097000048,7
01097000045,7
01097000020,7
01097000017,7
01097000012,7
01097000015,7
01003000001,7
01003000049,7
01003000043,7
01003000010,7
01003000044,7
01043000100,3
01089000081,2
01089000026,6
01089000017,6
01089000046,2
01089000054,2
01089000063,2
01089000009,2
01089000021,2
01089000090,2
01089000023,6
01089000004,6
01089000002,2
01089000068,6
01089000075,6
01089000029,6
01089000061,6
01089000011,6
01089000019,6
01089000012,6
01089000014,6
01089000013,6
01089000069,2
01089000027,2
01037000710,5
01037001513,5
01037001205,5
01037000302,5
01037000401,5
01131004006,1
01131003003,1
01087000410,5
01087000408,5
01087000409,5
01087000102,5
01087000203,5
01087000105,5
01087000306,5
01073005035,3
01097000001,7
01097000073,7
01097000077,7
01097000069,7
01097000078,7
01097000014,7
01097000063,7
01097000051,7
01097000066,7
01097000074,7
01119000003,4
01097000057,7
01097000064,7
01097000047,7
01097000011,7
01097000019,7
01043000112,3
01097000070,7
01097000031,7
01097000026,7
01097000086,7
01097000087,7
01097000003,7
01079003601,2
01073002410,4
01073001170,3
01097000081,7
01097000075,7
01097000079,7
01119006012,4
01043000022,6
01043000031,6
01089000049,2
01061000007,1
01061000009,1
01061000005,1
01061000006,1
01097000054,7
01097000060,7
01097000053,7
01061000003,1
01055002001,6
01091000201,4
01003000019,7
01003000021,7
01093000008,4
01097000016,7
01079003301,2
01079001101,2
01079001201,2
01079002501,2
01043000270,6
01127000008,4
01091000101,4
01091000102,4
01007000001,4
01007000060,4
01009000010,6
01009000024,6
01009000008,6
01117000006,3
01117000004,5
01117000017,3
01117000042,3
01117000028,3
01117000010,3
01117000002,3
01117000009,3
01117000012,3
01117000030,4
01117000033,4
01117000015,3
01117000021,4
01073002280,3
01091000508,4
01091000507,7
01009000014,6
01009000021,6
01009000022,6
01009000023,6
01009000017,6
01009000019,3
01009000006,6
01093000017,4
01093000018,4
01093000014,4
01093000020,4
01093000015,4
01117000023,4
01117000027,4
01009000012,6
01127000025,4
01127000026,4
01009000004,3
01009000002,3
01087000211,5
01121000014,5
01121000005,5
01121000004,5
01121000006,5
01121000002,5
01121000015,5
01121000001,6
01121000008,5
01121000013,5
01121000010,5
01121000009,5
01047009521,1
01101000301,1
01101000407,1
01119000802,4
01101000303,1
01101000102,1
01101000302,1
01101000404,1
01101000511,5
01101000510,5
01101000512,1
01101000101,1
01127000032,4
01119001201,4
01007000004,4
01007000009,4
01097000022,7
01121000007,5
01101000505,1
01101000105,1
01101000204,1
01101000509,1
01101000209,1
01101000210,1
01101000201,1
01101000401,1
01101000202,1
01101000411,5
01059000002,2
01059000010,2
01059000011,2
01059000009,2
01059000019,2
01127000020,4
01127000031,4
01131003001,1
01117000018,3
01073005230,3
01117000003,3
01125000047,4
01125000014,4
01125000010,4
01009000016,6
01127000006,4
01127000013,4
01127000042,4
01127000036,4
01127000010,4
01127000017,4
01125000035,4
01125000037,4
01125000036,4
01125000003,4
01125000006,4
01125000031,4
01125000034,4
01125000030,4
01125000029,4
01125000023,4
01121000011,5
01121000003,5
01009000011,6
01061000013,1
01023000045,7
01023000044,7
010450007-1,1
01045000015,1
01045000016,1
01045000003,1
01101000211,1
01101000508,1
01101000504,1
01101000106,1
01101000107,1
01125000048,4
01125000020,4
01125000019,4
01125000051,4
010450008-2,1
010450008-1,1
01045000001,1
01045000008,1
01045000014,1
01045000004,1
01123000102,5
01123001801,5
01011000003,1
010110002-2,1
010110008-2,1
01093000001,4
01093000019,4
01093000004,4
01093000005,4
01117000040,5
01027002101,5
01111000010,5
01111000012,5
01067000001,1
01109000002,1
01109000026,1
010110006-1,1
01011000005,1
01123000201,5
01123001001,5
01123001701,5
01045000012,1
01045000005,1
01045000002,1
01109000024,1
01055000801,6
01055000104,6
01055000111,6
01027002401,5
01027001801,5
01111000001,5
01111000009,5
01055001402,6
01055001301,6
01055002601,6
01055000101,6
01055001101,6
01055000102,6
01055000103,6
01055000105,6
01055002401,6
01055000110,6
01055000008,6
01055000107,6
01055000106,6
01055002301,6
01055000109,6
01055000401,6
01067000002,1
01067000005,1
01029000201,5
01029000102,6
01119000911,4
01097000010,7
01097000036,7
01027000801,5
01027002201,5
01123000303,5
01123001501,5
01053000280,7
01053000120,1
01089000045,2
01089000038,2
01089000076,2
01089000020,6
01089000058,2
01089000084,2
01089000007,6
01089000073,6
01129000008,7
01097000038,7
01097000039,7
01053000040,1
01027001201,5
01123000202,5
01053000210,1
01003000027,7
01109000027,1
01079000701,2
01079003401,2
01003000017,7
01079002101,2
01067000011,1
01111000004,5
01053000140,7
01053000220,1
01053000050,1
01029000105,5
01029000106,5
01117000043,3
01129000016,7
01067000006,1
01067000012,1
01029000401,5
01029000403,5
01089000083,2
01089000085,2
01089000064,2
01089000092,2
01089000053,2
01089000060,2
01089000065,2
010290001-3,5
01029000301,5
01089000077,6
01089000006,6
01089000010,6
01089000056,6
01089000051,2
01089000050,2
01089000003,2
01089000005,6
01105000007,4
01105000008,4
01089000001,2
01089000072,6
01089000015,6
01089000078,2
01089000089,2
01089000091,2
01089000070,2
01089000062,6
01089000080,2
01089000067,2
01093000007,4
01093000009,4
01061000010,1
01061000012,1
01087000312,5
01087000307,5
01077000113,2
01077000110,2
01077000112,2
01077000009,2
01077000013,2
01077000002,2
01077000114,2
01069000191,1
01069000152,1
01069000291,1
01077000109,2
01077000017,2
01069000221,1
01077000016,2
01077000014,2
01063000103,4
01069000241,1
01095000004,6
01095000014,6
01069000171,1
01069000281,1
01095000005,6
01069000301,1
01069000361,1
01103000304,2
01113000502,5
01103003014,2
01103000301,2
01075001001,4
01075000401,4
01113000707,5
01113000701,5
01103000306,2
01031000018,1
01031000022,1
01031000027,1
01085000041,1
01071000034,6
01071000011,6
0100500010A,1
01005000003,1
01039000013,1
01039000019,1
01031000002,1
01009000018,3
01009000013,6
01073002070,4
01073002270,4
01073001030,3
01073001130,3
01039000006,1
01113000705,5
01103000801,6
01103001801,2
01103002501,6
01103002301,6
01113000601,5
01039000020,1
01013000006,1
01039000012,1
01065000002,4
01065000004,4
01065000011,4
01065000012,4
01113000001,5
01039000010,1
01031000024,1
01031000015,1
01031000000,1
01031000014,1
01031000010,1
01039000011,1
01041000007,1
01015000003,6
01073002330,3
01085000151,1
01035000113,1
01035000011,1
01035000021,1
01041000016,1
01035000032,1
01109000030,1
01109000012,1
01109000028,1
01057002201,4
01065000005,4
01057001901,4
01019000011,6
01021000160,5
01021000110,5
01015000006,6
01073003180,3
01073002380,3
01115000013,5
01019000003,6
010330009-1,2
01095000031,6
01095000022,6
01079000401,2
01079000101,2
01079000201,2
01003000016,7
01003000014,7
01099000004,1
01099001404,1
01003000036,7
01079000901,2
01043000281,6
01097000004,7
01097000083,7
01099000002,7
01099001402,1
01003000037,7
01043000290,2
01043000212,6
01043000021,6
01043000201,6
01043000211,6
01043000310,6
01043000220,6
01091000305,4
01119000007,4
01025000015,7
01105000006,4
01015000011,6
01097000043,7
01097000042,7
01097000059,7
01089000035,2
01089000044,2
01089000066,2
01105000011,4
01045000007,1
01003000030,7
01025000013,7
01025000008,7
01025000004,7
01107003200,4
01107002200,4
01045000011,1
01045000010,1
01045000006,1
01107005105,4
01043000230,6
01047000601,1
01047000401,1
01047000701,1
01007000005,4
01007000003,4
01007000020,4
01047009352,1
01001000005,5
01047001501,1
01047001401,4
01037001318,5
01037001117,5
01051000220,5
01051000221,5
01051000222,5
01051000181,5
01051000161,5
01051000201,5
01051000151,5
01051000171,5
01051000261,5
01051000029,5
01051000121,5
01107004600,4
01047009342,1
01047009530,1
01001000010,5
01125000027,4
01125000022,4
01125000016,4
01125000039,4
01125000005,4
01001000003,5
01001000001,5
01047001101,1
01037001707,5
01107004200,4
01107003100,4
01079001901,2
01097000071,7
01097000072,7
01097000088,7
01097000050,7
01097000040,7
01097000082,7
01097000049,7
01107002100,4
01107004500,4
01107004300,4
01097000084,7
01047009363,1
01001000006,5
01023000027,7
01023000025,7
01023000029,7
01023000035,7
01051000061,5
01051000071,5
01051000081,5
01051000051,5
01101000203,1
01101000402,1
01101000305,1
01101000501,1
01101000412,5
01101000409,5
01101000405,1
01081000016,5
01081000020,5
01055000501,6
01023000004,4
01059000005,2
01059000006,2
01059000020,2
01051000341,5
01051000311,5
01097000061,7
01097000028,7
01091000401,4
01091000402,4
01119000213,4
01023000031,7
01023000020,7
01023000034,7
010110008-1,1
01097000065,7
01097000085,7
01059000017,2
01059000007,2
01101000205,1
01101000502,1
01101000208,1
01101000306,5
01101000413,5
01059000015,2
01125000054,4
01125000053,4
01059000003,2
01059000014,2
01061000008,1
01061000016,1
01117000031,4
01059000004,2
01117000001,3
01117000026,4
01129000001,7
01129000012,7
01059000008,2
01051000101,5
01097000021,7
01101000104,1
01101000410,1
01101000206,1
01101000403,1
01101000406,1
01097000052,7
01055001401,6
01055000201,6
01091000302,4
01055001603,6
01055001501,6
01055001901,6
01055000016,6
01009000007,6
01009000009,6
01111000008,5
01051000111,5
01111000005,5
01097000080,7
01009000001,3
01101000304,5
01111000014,5
01111000003,5
010110004-1,1
010110006-2,1
01067000010,1
01093000010,4
01093000002,4
01101000207,1
01101000103,1
01061000004,1
01061000015,1
01101000503,1
01051000231,5
01127000003,4
01127000012,4
01121000012,5
01111000006,5
01053000180,1
01067000009,1
01053000010,1
01027001102,5
01089000088,2
01089000071,2
01055001701,6
01081000021,5
01089000040,2
01089000055,6
01045000009,1
01045000013,1
01087000101,5
01089000037,2
01123001203,5
01123001204,5
01123001201,5
01027000602,5
01123001301,5
01123001101,5
01027000301,5
01055001601,6
01053000290,7
01051000131,5
01089000016,2
01089000039,2
01053000090,1
01053000080,1
01051000321,5
01123001401,5
01089000036,2
01123000101,5
01053000310,7
01053000250,7
01111000013,5
01053000170,7
01053000160,7
01061000011,1
01129000004,7
01061000017,1
01061000014,1
01133000009,4
01063000101,4
01063000102,4
01085000011,1
01041000008,1
01041000017,1
01041000009,1
01041000005,1
01041000004,1
01085000141,1
01085000061,1
01085000021,1
01113000603,5
01113000704,5
01095000020,6
01095000017,6
01095000027,6
01113000703,5
01013000015,1
01085000081,1
01035000053,1
010330010-2,2
01071000035,6
01075000901,4
01019000014,6
01083000701,2
01103002001,2
01013000020,1
01013000013,1
01019000002,6
01071000016,6
01071000023,6
01071000012,6
01075000101,4
01013000016,1
010130014.1,1
01035000072,1
01077000101,2
01039000008,1
01073002180,3
01039000004,1
01019000013,6
01019000005,6
01075000601,4
01021000210,5
01115000022,6
01115000011,6
01115000001,6
01095000009,6
01073001280,3
01073001380,4
01099000010,1
01019000007,6
01099000307,1
01043000150,2
01043000050,6
01025000003,7
01115000006,6
01115000027,6
01115000029,6
01073002360,4
01073000000,3
01073005200,3
01115000002,6
01073002440,3
01115000005,6
01117000019,3
01127000024,4
01127000018,4
01015000008,6
01019000004,6
01067000003,1
01131002007,1
01131004001,1
01131002003,1
01003000029,7
01123000301,5
01099000304,1
01079001801,2
01079001601,2
01025000009,7
01109000005,1
01109000016,1
01109000018,1
01109000004,1
01109000031,1
01109000014,1
01109000010,1
01109000015,1
01109000009,1
01079001301,2
01047009544,1
01047000901,1
01047000201,1
01129000011,7
01047009182,1
01001000008,5
01131004003,1
01097000007,7
01043000240,6
01119000512,4
01131006005,1
01097000076,7
01089000093,2
01087000205,5
01119000413,4
01097000008,7
01081000019,5
01079001001,2
01007000007,4
01109000025,1
01093000011,4
01009000005,6
01009000003,3
01105000003,4
01127000040,4
01119001101,4
01127000043,4
01119000105,4
01037000420,5
01131005002,1
01125000025,4
01127000016,4
01127000037,4
01127000009,4
01131006002,1
01127000028,4
01009000020,6
01027000901,5
01093000006,4
01109000011,1
01123000902,5
01055002201,6
01051000011,5
01051000021,5
01089000018,6
01067000013,1
01129000014,7
01129000015,7
01129000020,7
01003000003,7
01003000012,7
01053000070,1
01029000101,6
01029000302,5
01029000104,5
01029000402,5
01105000009,4
01087000413,5
01133000008,2
01077000111,2
01063000503,4
01063000402,4
01057000401,4
01063000302,4
01113000402,5
010170005-B,5
010170005-A,5
01071000037,6
01071000036,6
01031000008,1
01031000001,1
01013000010,1
01065000016,4
01073005110,3
01035000142,1
01041000006,1
01041000002,1
01095000003,6
01115000028,6
01021000180,4
01043000182,2
01043000190,6
01099000009,1
01043000260,3
01043000111,3
01105000004,4
01097000034,7
01097000035,7
01099001201,1
01043000320,6
01025000018,7
01043000080,4
01107001200,4
01129000018,7
01001000015,1
01047009372,1
01081000017,5
01003000026,7
01081000018,5
01059000018,2
01051000041,5
01051000052,5
01051000331,5
01059000016,2
01059000013,2
01101000507,1
01091000504,4
01117000014,3
01055001001,6
01023000048,7
010110002-1,5
010110001-1,1
01011000009,1
01011000010,1
010110004-2,1
01129000010,7
01093000013,4
01093000012,4
01127000045,4
01027000201,5
01123000601,5
01055000301,6
01055002501,6
01101000506,1
01123000203,5
01053000230,1
01111000011,5
01133000010,4
01057000601,4
01069000111,1
01085000071,1
01095000011,6
01095000023,6
01071000019,6
01071000025,6
01071000005,6
01031000007,1
01031000004,1
01013000001,1
01013000019,1
01031000006,1
01071000026,6
01039000005,1
01057000301,4
01041000001,1
01035000121,1
01057001601,4
01099000007,1
01057001801,4
01065000007,4
01043000160,2
01019000006,6
01019000016,6
01047001301,1
01047000402,1
01043000172,2
01131002004,1
01131001005,1
01073003330,4
01073002400,4
01073001310,3
01119001301,4
01127000038,4
01123001601,5
01123000501,5
01027001401,5
01123000401,5
01027000802,5
01093000016,4
01053000330,7
01089000008,6
01067000008,1
01129000025,7
01027001001,5
01029000404,5
01053000100,1
01103002701,6
01095000016,6
01071000017,6
01031000005,1
01103001701,2
01005000002,1
01013000007,1
01035000043,1
01035000511,1
01035000071,1
01041000015,1
01041000013,1
01099000011,1
01043000040,6
01105000013,4
01099000013,7
01025000019,7
01107005400,4
01001000002,1
01037000108,5
01047009343,1
01001000017,5
01023000037,7
01091000511,4
01059000001,2
01059000012,2
01051000141,5
01117000011,3
01111000002,5
01093000003,4
01101000408,1
01053000150,7
01127000029,4
01123000801,5
01027000701,5
01129000013,7
01129000022,7
01133000011,2
01013000011,1
01075001601,4
01013000005,1
01035000052,1
01035000102,1
01039000017,1
01057000701,4
01075001201,4
01057002001,4
01057001301,4
01057001401,4
01025000005,7
01065000010,4
01117000013,3
01067000004,1
01079002601,2
01079001401,2
01047009183,1
01107004100,4
01047000502,1
01131001004,1
01107005300,4
01087000204,5
01127000015,4
01127000030,4
01127000041,4
01131003005,1
01127000027,4
01109000017,1
01109000020,1
01129000019,7
01089000031,2
01063000502,4
01065000001,4
01057000801,4
01065000009,4
01099000401,1
01043000061,3
01107001100,4
01129000003,7
01127000021,4
01127000039,4
01057000201,4
01041000010,1
01085000111,1
01071000031,6
01057001201,4
01075001101,4
01025000016,7
01115000018,6
01133000006,4
01025000011,1
01107001400,4
01119001011,4
01053000110,1
01031000021,1
01031000019,1
01065000013,4
01035000022,1
01043000130,2
01043000330,2
01099000008,1
01047009131,1
01001000009,1
01091000505,7
01129000005,7
01039000022,1
01075001801,4
01035000073,1
01131001006,1
01131002001,1
01003000011,7
01127000035,4
01037000603,5
01011000007,1
01053000240,7
01003000013,7
01029000405,5
01025000012,7
01043000062,3
01037000015,5
01009000015,6
01057001001,4
01071000027,6
01131005005,1
01031000009,1
010110001-2,1
01041000018,1
01035000161,1
01079002201,2
01131003004,1
01131003002,1
01131005006,1
01043000141,2
01111000007,5
01043000070,3
01079003201,2
01035000092,1
01051000031,5
010330015-1,2
01027000102,5
01131005004,1
01131004002,1
01075002301,4
01099001202,1
01071000033,6
01107004400,4
01131006004,1
