GEOID,DISTRICT
01013012.4B,3
01013000002,3
010130012.3,3
01083000901,6
01071000024,6
01113000702,1
01075001501,7
01075001401,7
010330018-1,7
010330007-1,7
01035000061,3
01083001101,6
01039000003,1
01039000014,1
01001000018,3
01001000016,3
01001000013,3
01001000004,3
01001000007,3
01001000011,3
01077000104,7
01019000010,4
01031000011,1
01031000026,1
01031000013,1
01031000012,1
01031000016,1
01031000025,1
01031000003,1
01031000017,1
010330003-1,7
010330013-1,7
010330008-1,7
01039000009,1
01031000020,1
01031000023,1
01077000012,7
01077000007,7
01077000106,7
01083000501,6
01039000018,1
01039000015,1
01083001301,6
010130014.5,3
01013000018,3
01071000032,6
01085000051,3
01013000017,3
01075001701,7
01075000301,7
01075002201,7
01075000201,7
01035000041,3
01035000062,3
01035000152,3
01077000011,7
010330001-1,7
01077000102,7
01077000100,7
01077000015,7
01077000107,7
01035000081,3
01035000101,3
01035000111,3
01073003040,2
01073003210,2
01073005010,2
01073003110,2
01073003130,2
01073003090,2
01073003250,2
01073003060,2
01073001350,2
01073005070,2
01073005140,2
01073005160,2
01073003160,2
01073003310,2
01073002350,2
01073004060,2
01073004180,2
01073005040,2
01073005130,2
01073001120,2
01073001230,2
01073001110,2
01073004040,4
01073004080,4
01073004230,2
01073003260,7
01073003200,7
01073003100,7
01073003070,7
01073002190,2
01073002050,2
01073001150,2
01073003120,7
01073001320,2
01073001160,2
01073001090,2
01073001240,2
01073000021,2
01073001050,2
01073003020,2
01073003080,2
01073003270,2
01073003300,2
01083000601,6
010330012-1,7
010330011-2,7
01073004070,2
01073001060,2
01073004015,2
01073004200,2
01075002101,7
010330001-2,7
01039000016,1
01073003170,7
01073004050,4
01073004110,4
01073004090,2
01073001270,2
01073002230,2
01073001190,2
01073004010,2
01073003280,2
01073004210,2
01073001250,2
01073002100,2
01073002170,2
01073002040,2
01073002290,2
01073002030,2
01075000501,7
01075000102,7
01115000004,4
01115000003,4
01115000025,4
01115000015,4
01115000016,4
01115000024,4
01115000010,4
01075000801,7
01075000402,7
01075000902,7
01057000501,7
01065000008,3
01005000005,1
01005000001,1
01005000004,1
01073002160,2
01073002310,2
01073002010,2
01073002260,2
01073003140,2
01073003050,2
01073003150,7
01073001010,2
01073004160,2
01073004030,2
01057000901,7
01057001501,7
01021000050,3
01021000240,3
01115000009,4
01115000007,4
01115000017,4
01115000030,4
01115000023,4
01041000011,1
01065000006,3
01073001020,2
01073004100,4
01095000025,6
01095000018,4
01073002370,2
01073002390,2
01073003010,2
01073003025,2
01073003290,2
01073003030,2
01073004170,2
01073001260,2
01073004150,4
01073002200,2
01073002060,2
01073001330,2
01073001360,2
01073004130,7
01073001100,2
01035001141,3
01035000042,3
01073002090,2
01073005290,2
01073005210,2
01073002430,2
01073002420,2
01073002250,2
01073001300,2
01073001340,2
01073005100,2
01073005050,2
01073005030,2
01073005220,2
01073005020,2
01073005120,2
01065000003,3
01021000260,3
01021000270,3
01115000020,4
01115000019,4
01021000030,3
01073004140,4
01073005090,2
01039000002,1
01099001302,5
01019000012,4
01019000008,4
01019000015,4
01019000018,4
01019000020,4
01099000306,3
01099000005,3
01099001301,5
01099001405,5
01099000303,3
01025000006,3
01025000020,3
01025000014,3
01073003220,7
01073004020,4
01073003190,2
01073002120,2
01073003015,2
01073004190,2
01073004220,2
01073005190,2
01073005150,2
01073001370,2
01073002300,2
01073003240,7
01073003320,7
01073001210,2
01043000171,7
01043000010,7
01043000181,7
01043000300,7
01043000360,7
01043000340,7
01043000350,7
01079002801,7
01079000601,7
01079000501,7
01115000021,4
01021000170,3
01021000140,3
01115000026,4
01115000031,4
01015000004,4
01015000017,4
01015000013,4
01015000019,4
01015000014,4
01015000005,4
01015000015,4
01015000009,4
01015000016,4
01015000010,4
01073002150,2
01073005240,2
01073005280,2
01073001180,2
01073001070,2
01073001220,2
01073001290,2
01073004250,2
01043000142,7
01043000032,7
01043000250,7
01115000014,4
01043000202,6
01043000120,7
01043000090,7
01073004120,4
01073004240,2
01073001040,2
01073002130,2
01073002080,2
01073002320,2
01073002220,2
01073005080,2
01073005250,2
01115000012,4
01117000022,3
01117000032,2
01021000200,3
01019000009,4
01019000001,4
01023000013,3
01023000023,3
01023000024,3
01023000046,5
01023000001,3
01023000003,3
01023000039,5
01023000049,5
01023000043,5
01023000041,5
01023000036,5
01023000033,5
01023000042,5
01021000120,3
01021000220,3
01073002140,2
01073002110,2
01073002340,2
01073002210,2
01073003230,2
01073002240,2
01073005170,2
01073002020,2
01073001080,2
01117000020,2
01117000029,2
01117000025,3
01117000016,2
01117000007,2
01117000024,3
01117000008,2
01117000034,3
01117000035,3
01117000037,3
01117000041,3
01117000039,3
01117000038,3
01117000005,4
01015000012,4
01015000002,4
01127000001,7
01127000014,7
01015000007,4
01067000007,1
01127000007,7
01127000023,7
01127000011,7
01127000019,7
01127000022,7
01015000020,4
01015000018,4
01015000022,4
01015000001,4
01015000021,4
01019000017,4
01073005260,2
01073001140,2
01073005180,2
01131001001,3
01131002002,3
01021000070,3
01021000090,3
01021000250,3
01021000020,3
01117000036,3
01019000019,4
01079002901,7
01003000025,5
01003000024,5
01003000009,5
01003000018,5
01003000022,5
01003000008,5
01003000047,5
01003000038,5
01003000031,5
01003000032,5
01003000033,5
01003000048,5
01003000041,5
01003000034,5
01003000004,5
01003000015,5
01097000009,5
01003000002,5
01003000005,5
01123000901,1
01123000701,1
01027000601,4
01099000601,3
01099000301,3
01105000001,3
01105000002,3
01025000001,5
01079000301,7
01025000010,5
01025000022,3
01125000021,7
01125000017,7
01125000009,7
01125000015,7
01125000049,3
01125000050,3
01125000045,7
01125000007,7
01125000002,7
01125000001,7
01125000008,7
01125000011,2
01125000012,2
01125000013,7
01025000021,3
01025000002,5
01125000044,7
01125000041,7
01125000043,3
01125000046,7
01125000040,7
01125000052,3
01125000038,7
01125000028,7
01125000026,7
01125000042,7
01125000024,7
01125000018,7
01125000004,7
01125000033,7
01125000032,7
01099000302,3
01081000001,1
01081000008,1
01081000006,1
01081000003,1
01081000005,1
01081000002,1
01081000004,1
01081000014,1
01081000009,1
01081000010,1
01081000007,1
01081000023,1
01081000022,1
01081000013,1
01081000012,1
01081000015,1
01025000007,5
01003000046,5
01003000045,5
01003000007,5
01003000039,5
01003000040,5
01003000028,5
01003000006,5
01003000035,5
01003000020,5
01003000023,5
01003000042,5
01109000034,1
01109000007,1
01109000003,1
01109000021,1
01109000013,1
01109000001,1
01109000022,1
01109000006,1
01053000190,5
01109000033,1
01109000023,1
01109000019,1
01109000032,1
01109000008,1
01129000006,5
01129000007,5
01023000007,3
01023000010,3
01023000006,3
01023000047,3
01023000012,3
01079001701,7
01079003101,7
01079002401,7
01053000030,3
01053000300,5
01053000320,5
01053000270,5
01053000260,5
01001000014,3
01047009512,3
01047000801,3
01047000302,3
01047001001,3
01047000501,3
01047001201,3
01047000101,3
01107001800,7
01107001300,7
01001000012,3
01107001500,7
01127000004,7
01131005003,3
01131005001,3
01127000033,7
01127000034,7
01127000005,7
01127000002,7
01127000044,7
01131006001,3
01091000301,3
01091000306,3
01091000501,3
01091000407,3
01091000502,3
01091000405,3
01091000408,3
01097000029,5
01099001403,3
01099000001,5
01097000056,5
01097000055,5
01097000037,5
01097000032,5
01097000033,5
0109700VP25,5
01097000030,5
01097000068,5
01097000067,5
01097000062,5
01097000005,5
01097000006,5
01097000002,5
01097000023,5
01097000024,5
01097000013,5
01097000018,5
01097000041,5
01097000044,5
01097000058,5
01097000046,5
01097000027,5
01097000048,5
01097000045,5
01097000020,5
01097000017,5
01097000012,5
01097000015,5
01003000001,5
01003000049,5
01003000043,5
01003000010,5
01003000044,5
01043000100,7
01089000081,6
01089000026,6
01089000017,6
01089000046,6
01089000054,6
01089000063,6
01089000009,6
01089000021,6
01089000090,6
01089000023,6
01089000004,6
01089000002,6
01089000068,6
01089000075,6
01089000029,6
01089000061,6
01089000011,6
01089000019,6
01089000012,6
01089000014,6
01089000013,6
01089000069,6
01089000027,6
01037000710,3
01037001513,3
01037001205,3
01037000302,3
01037000401,4
01131004006,3
01131003003,3
01087000410,1
01087000408,1
01087000409,1
01087000102,1
01087000203,1
01087000105,1
01087000306,1
01073005035,2
01097000001,5
01097000073,5
01097000077,5
01097000069,5
01097000078,5
01097000014,5
01097000063,5
01097000051,5
01097000066,5
01097000074,5
01119000003,3
01097000057,5
01097000064,5
01097000047,5
01097000011,5
01097000019,5
01043000112,7
01097000070,5
01097000031,5
01097000026,5
01097000086,5
01097000087,5
01097000003,5
01079003601,7
01073002410,2
01073001170,2
01097000081,5
01097000075,5
01097000079,5
01119006012,3
01043000022,7
01043000031,7
01089000049,6
01061000007,1
01061000009,1
01061000005,1
01061000006,1
01097000054,5
01097000060,5
01097000053,5
01061000003,1
01055002001,4
01091000201,3
01003000019,5
01003000021,5
01093000008,7
01097000016,5
01079003301,7
01079001101,7
01079001201,7
01079002501,7
01043000270,7
01127000008,7
01091000101,3
01091000102,3
01007000001,3
01007000060,3
01009000010,4
01009000024,6
01009000008,6
01117000006,2
01117000004,4
01117000017,2
01117000042,2
01117000028,2
01117000010,2
01117000002,4
01117000009,2
01117000012,2
01117000030,3
01117000033,3
01117000015,2
01117000021,2
01073002280,2
01091000508,3
01091000507,3
01009000014,4
01009000021,4
01009000022,4
01009000023,4
01009000017,4
01009000019,4
01009000006,4
01093000017,7
01093000018,7
01093000014,7
01093000020,7
01093000015,7
01117000023,3
01117000027,3
01009000012,4
01127000025,7
01127000026,7
01009000004,7
01009000002,7
01087000211,1
01121000014,4
01121000005,4
01121000004,4
01121000006,4
01121000002,4
01121000015,4
01121000001,4
01121000008,4
01121000013,3
01121000010,4
01121000009,4
01047009521,3
01101000301,3
01101000407,3
01119000802,3
01101000303,3
01101000102,3
01101000302,3
01101000404,3
01101000511,3
01101000510,1
01101000512,1
01101000101,3
01127000032,7
01119001201,7
01007000004,3
01007000009,3
01097000022,5
01121000007,4
01101000505,3
01101000105,3
01101000204,3
01101000509,1
01101000209,3
01101000210,3
01101000201,3
01101000401,3
01101000202,3
01101000411,3
01059000002,7
01059000010,7
01059000011,7
01059000009,7
01059000019,7
01127000020,7
01127000031,7
01131003001,3
01117000018,2
01073005230,2
01117000003,4
01125000047,7
01125000014,7
01125000010,7
01009000016,4
01127000006,7
01127000013,7
01127000042,7
01127000036,7
01127000010,7
01127000017,7
01125000035,7
01125000037,7
01125000036,7
01125000003,7
01125000006,7
01125000031,7
01125000034,7
01125000030,7
01125000029,7
01125000023,7
01121000011,4
01121000003,4
01009000011,4
01061000013,1
01023000045,5
01023000044,5
010450007-1,1
01045000015,1
01045000016,1
01045000003,1
01101000211,3
01101000508,1
01101000504,1
01101000106,3
01101000107,3
01125000048,3
01125000020,7
01125000019,7
01125000051,3
010450008-2,1
010450008-1,1
01045000001,1
01045000008,1
01045000014,1
01045000004,1
01123000102,4
01123001801,4
01011000003,1
010110002-2,1
010110008-2,1
01093000001,7
01093000019,7
01093000004,7
01093000005,7
01117000040,3
01027002101,4
01111000010,4
01111000012,4
01067000001,1
01109000002,1
01109000026,1
010110006-1,1
01011000005,1
01123000201,3
01123001001,1
01123001701,4
01045000012,1
01045000005,1
01045000002,1
01109000024,1
01055000801,4
01055000104,4
01055000111,4
01027002401,4
01027001801,4
01111000001,4
01111000009,4
01055001402,4
01055001301,4
01055002601,4
01055000101,4
01055001101,4
01055000102,4
01055000103,4
01055000105,4
01055002401,4
01055000110,4
01055000008,4
01055000107,4
01055000106,4
01055002301,4
01055000109,4
01055000401,4
01067000002,1
01067000005,1
01029000201,4
01029000102,4
01119000911,7
01097000010,5
01097000036,5
01027000801,4
01027002201,4
01123000303,4
01123001501,1
01053000280,5
01053000120,3
01089000045,6
01089000038,6
01089000076,6
01089000020,6
01089000058,6
01089000084,6
01089000007,6
01089000073,6
01129000008,5
01097000038,5
01097000039,5
01053000040,5
01027001201,4
01123000202,3
01053000210,5
01003000027,5
01109000027,1
01079000701,7
01079003401,7
01003000017,5
01079002101,7
01067000011,1
01111000004,4
01053000140,5
01053000220,5
01053000050,5
01029000105,4
01029000106,4
01117000043,2
01129000016,5
01067000006,1
01067000012,1
01029000401,4
01029000403,4
01089000083,6
01089000085,6
01089000064,6
01089000092,6
01089000053,6
01089000060,6
01089000065,6
010290001-3,4
01029000301,4
01089000077,6
01089000006,6
01089000010,6
01089000056,6
01089000051,6
01089000050,6
01089000003,6
01089000005,6
01105000007,3
01105000008,3
01089000001,6
01089000072,6
01089000015,6
01089000078,6
01089000089,6
01089000091,6
01089000070,6
01089000062,6
01089000080,6
01089000067,6
01093000007,7
01093000009,7
01061000010,1
01061000012,1
01087000312,1
01087000307,1
01077000113,7
01077000110,7
01077000112,7
01077000009,7
01077000013,7
01077000002,6
01077000114,7
01069000191,1
01069000152,1
01069000291,1
01077000109,7
01077000017,7
01069000221,1
01077000016,7
01077000014,7
01063000103,7
01069000241,1
01095000004,4
01095000014,6
01069000171,1
01069000281,1
01095000005,4
01069000301,1
01069000361,1
01103000304,6
01113000502,1
01103003014,6
01103000301,6
01075001001,7
01075000401,7
01113000707,1
01113000701,1
01103000306,6
01031000018,1
01031000022,1
01031000027,1
01085000041,3
01071000034,6
01071000011,6
0100500010A,1
01005000003,1
01039000013,1
01039000019,1
01031000002,1
01009000018,4
01009000013,4
01073002070,2
01073002270,2
01073001030,2
01073001130,2
01039000006,3
01113000705,1
01103000801,6
01103001801,7
01103002501,6
01103002301,6
01113000601,1
01039000020,1
01013000006,3
01039000012,3
01065000002,3
01065000004,3
01065000011,3
01065000012,3
01113000001,1
01039000010,1
01031000024,1
01031000015,1
01031000000,1
01031000014,1
01031000010,1
01039000011,3
01041000007,1
01015000003,4
01073002330,2
01085000151,3
01035000113,3
01035000011,3
01035000021,3
01041000016,1
01035000032,3
01109000030,1
01109000012,1
01109000028,1
01057002201,7
01065000005,3
01057001901,7
01019000011,4
01021000160,3
01021000110,3
01015000006,4
01073003180,7
01073002380,2
01115000013,4
01019000003,4
010330009-1,7
01095000031,4
01095000022,4
01079000401,7
01079000101,7
01079000201,7
01003000016,5
01003000014,5
01099000004,5
01099001404,3
01003000036,5
01079000901,7
01043000281,6
01097000004,5
01097000083,5
01099000002,3
01099001402,5
01003000037,5
01043000290,7
01043000212,6
01043000021,7
01043000201,6
01043000211,6
01043000310,7
01043000220,6
01091000305,3
01119000007,3
01025000015,3
01105000006,3
01015000011,4
01097000043,5
01097000042,5
01097000059,5
01089000035,6
01089000044,6
01089000066,6
01105000011,3
01045000007,1
01003000030,5
01025000013,5
01025000008,5
01025000004,5
01107003200,7
01107002200,7
01045000011,1
01045000010,1
01045000006,1
01107005105,7
01043000230,7
01047000601,3
01047000401,3
01047000701,3
01007000005,3
01007000003,3
01007000020,3
01047009352,3
01001000005,3
01047001501,3
01047001401,3
01037001318,3
01037001117,3
01051000220,3
01051000221,3
01051000222,3
01051000181,3
01051000161,3
01051000201,3
01051000151,3
01051000171,3
01051000261,3
01051000029,3
01051000121,3
01107004600,7
01047009342,3
01047009530,3
01001000010,3
01125000027,7
01125000022,7
01125000016,7
01125000039,7
01125000005,7
01001000003,3
01001000001,3
01047001101,3
01037001707,3
01107004200,7
01107003100,7
01079001901,7
01097000071,5
01097000072,5
01097000088,5
01097000050,5
01097000040,5
01097000082,5
01097000049,5
01107002100,7
01107004500,7
01107004300,7
01097000084,5
01047009363,3
01001000006,3
01023000027,5
01023000025,5
01023000029,5
01023000035,5
01051000061,3
01051000071,3
01051000081,3
01051000051,3
01101000203,3
01101000402,3
01101000305,3
01101000501,3
01101000412,3
01101000409,3
01101000405,3
01081000016,1
01081000020,1
01055000501,4
01023000004,3
01059000005,7
01059000006,7
01059000020,7
01051000341,1
01051000311,3
01097000061,5
01097000028,5
01091000401,3
01091000402,3
01119000213,3
01023000031,5
01023000020,5
01023000034,5
010110008-1,1
01097000065,5
01097000085,5
01059000017,7
01059000007,7
01101000205,3
01101000502,3
01101000208,3
01101000306,3
01101000413,3
01059000015,7
01125000054,7
01125000053,7
01059000003,7
01059000014,7
01061000008,1
01061000016,1
01117000031,3
01059000004,7
01117000001,4
01117000026,3
01129000001,5
01129000012,5
01059000008,7
01051000101,3
01097000021,5
01101000104,3
01101000410,3
01101000206,3
01101000403,3
01101000406,3
01097000052,5
01055001401,4
01055000201,4
01091000302,3
01055001603,4
01055001501,4
01055001901,4
01055000016,4
01009000007,4
01009000009,4
01111000008,4
01051000111,3
01111000005,4
01097000080,5
01009000001,7
01101000304,3
01111000014,4
01111000003,4
010110004-1,1
010110006-2,1
01067000010,1
01093000010,7
01093000002,7
01101000207,3
01101000103,3
01061000004,1
01061000015,1
01101000503,1
01051000231,3
01127000003,7
01127000012,7
01121000012,4
01111000006,4
01053000180,5
01067000009,1
01053000010,5
01027001102,4
01089000088,6
01089000071,6
01055001701,4
01081000021,1
01089000040,6
01089000055,6
01045000009,1
01045000013,1
01087000101,1
01089000037,6
01123001203,1
01123001204,1
01123001201,1
01027000602,4
01123001301,1
01123001101,1
01027000301,4
01055001601,4
01053000290,5
01051000131,3
01089000016,6
01089000039,6
01053000090,5
01053000080,5
01051000321,3
01123001401,1
01089000036,6
01123000101,3
01053000310,5
01053000250,5
01111000013,4
01053000170,5
01053000160,5
01061000011,1
01129000004,5
01061000017,1
01061000014,1
01133000009,7
01063000101,7
01063000102,7
01085000011,3
01041000008,1
01041000017,1
01041000009,1
01041000005,1
01041000004,1
01085000141,3
01085000061,3
01085000021,3
01113000603,1
01113000704,1
01095000020,4
01095000017,6
01095000027,6
01113000703,1
01013000015,3
01085000081,3
01035000053,3
010330010-2,7
01071000035,6
01075000901,7
01019000014,4
01083000701,6
01103002001,7
01013000020,3
01013000013,3
01019000002,4
01071000016,6
01071000023,6
01071000012,6
01075000101,7
01013000016,3
010130014.1,3
01035000072,3
01077000101,7
01039000008,1
01073002180,2
01039000004,1
01019000013,4
01019000005,4
01075000601,7
01021000210,3
01115000022,4
01115000011,4
01115000001,4
01095000009,6
01073001280,2
01073001380,2
01099000010,3
01019000007,4
01099000307,3
01043000150,7
01043000050,7
01025000003,5
01115000006,4
01115000027,4
01115000029,4
01073002360,2
01073000000,2
01073005200,2
01115000002,4
01073002440,2
01115000005,4
01117000019,2
01127000024,7
01127000018,7
01015000008,4
01019000004,4
01067000003,1
01131002007,3
01131004001,3
01131002003,3
01003000029,5
01123000301,4
01099000304,3
01079001801,7
01079001601,7
01025000009,5
01109000005,1
01109000016,1
01109000018,1
01109000004,1
01109000031,1
01109000014,1
01109000010,1
01109000015,1
01109000009,1
01079001301,7
01047009544,3
01047000901,3
01047000201,3
01129000011,5
01047009182,3
01001000008,3
01131004003,3
01097000007,5
01043000240,7
01119000512,3
01131006005,3
01097000076,5
01089000093,6
01087000205,1
01119000413,3
01097000008,5
01081000019,1
01079001001,7
01007000007,3
01109000025,1
01093000011,7
01009000005,7
01009000003,7
01105000003,3
01127000040,7
01119001101,7
01127000043,7
01119000105,3
01037000420,4
01131005002,3
01125000025,7
01127000016,7
01127000037,7
01127000009,7
01131006002,3
01127000028,7
01009000020,4
01027000901,4
01093000006,7
01109000011,1
01123000902,1
01055002201,4
01051000011,1
01051000021,1
01089000018,6
01067000013,1
01129000014,5
01129000015,5
01129000020,5
01003000003,5
01003000012,5
01053000070,5
01029000101,4
01029000302,4
01029000104,4
01029000402,4
01105000009,3
01087000413,1
01133000008,7
01077000111,7
01063000503,7
01063000402,3
01057000401,7
01063000302,3
01113000402,1
010170005-B,4
010170005-A,4
01071000037,6
01071000036,6
01031000008,1
01031000001,1
01013000010,3
01065000016,3
01073005110,2
01035000142,3
01041000006,1
01041000002,3
01095000003,6
01115000028,4
01021000180,3
01043000182,7
01043000190,6
01099000009,3
01043000260,7
01043000111,7
01105000004,3
01097000034,5
01097000035,5
01099001201,3
01043000320,6
01025000018,3
01043000080,7
01107001200,7
01129000018,5
01001000015,3
01047009372,3
01081000017,1
01003000026,5
01081000018,1
01059000018,7
01051000041,1
01051000052,1
01051000331,3
01059000016,7
01059000013,7
01101000507,1
01091000504,3
01117000014,2
01055001001,4
01023000048,5
010110002-1,1
010110001-1,1
01011000009,1
01011000010,1
010110004-2,1
01129000010,5
01093000013,7
01093000012,7
01127000045,7
01027000201,4
01123000601,4
01055000301,4
01055002501,4
01101000506,1
01123000203,3
01053000230,5
01111000011,4
01133000010,7
01057000601,7
01069000111,1
01085000071,3
01095000011,6
01095000023,6
01071000019,6
01071000025,6
01071000005,6
01031000007,1
01031000004,1
01013000001,3
01013000019,3
01031000006,1
01071000026,6
01039000005,1
01057000301,7
01041000001,3
01035000121,3
01057001601,7
01099000007,3
01057001801,7
01065000007,3
01043000160,7
01019000006,4
01019000016,4
01047001301,3
01047000402,3
01043000172,7
01131002004,3
01131001005,3
01073003330,7
01073002400,2
01073001310,2
01119001301,7
01127000038,7
01123001601,4
01123000501,4
01027001401,4
01123000401,4
01027000802,4
01093000016,7
01053000330,5
01089000008,6
01067000008,1
01129000025,5
01027001001,4
01029000404,4
01053000100,1
01103002701,6
01095000016,4
01071000017,6
01031000005,1
01103001701,7
01005000002,1
01013000007,3
01035000043,3
01035000511,5
01035000071,3
01041000015,1
01041000013,1
01099000011,3
01043000040,7
01105000013,3
01099000013,5
01025000019,3
01107005400,7
01001000002,3
01037000108,3
01047009343,3
01001000017,3
01023000037,5
01091000511,3
01059000001,7
01059000012,7
01051000141,3
01117000011,2
01111000002,4
01093000003,7
01101000408,3
01053000150,5
01127000029,7
01123000801,1
01027000701,4
01129000013,5
01129000022,5
01133000011,7
01013000011,3
01075001601,7
01013000005,3
01035000052,3
01035000102,3
01039000017,1
01057000701,7
01075001201,7
01057002001,7
01057001301,7
01057001401,7
01025000005,5
01065000010,3
01117000013,2
01067000004,1
01079002601,7
01079001401,7
01047009183,3
01107004100,7
01047000502,3
01131001004,3
01107005300,7
01087000204,1
01127000015,7
01127000030,7
01127000041,7
01131003005,3
01127000027,7
01109000017,1
01109000020,1
01129000019,5
01089000031,6
01063000502,7
01065000001,3
01057000801,7
01065000009,3
01099000401,3
01043000061,7
01107001100,7
01129000003,5
01127000021,7
01127000039,7
01057000201,7
01041000010,1
01085000111,3
01071000031,6
01057001201,7
01075001101,7
01025000016,3
01115000018,4
01133000006,7
01025000011,3
01107001400,7
01119001011,3
01053000110,3
01031000021,1
01031000019,1
01065000013,3
01035000022,3
01043000130,7
01043000330,7
01099000008,3
01047009131,3
01001000009,3
01091000505,3
01129000005,5
01039000022,1
01075001801,7
01035000073,3
01131001006,3
01131002001,3
01003000011,5
01127000035,7
01037000603,3
01011000007,1
01053000240,5
01003000013,5
01029000405,4
01025000012,3
01043000062,7
01037000015,3
01009000015,4
01057001001,7
01071000027,6
01131005005,3
01031000009,1
010110001-2,1
01041000018,1
01035000161,3
01079002201,7
01131003004,3
01131003002,3
01131005006,3
01043000141,7
01111000007,4
01043000070,7
01079003201,7
01035000092,3
01051000031,1
010330015-1,7
01027000102,4
01131005004,3
01131004002,3
01075002301,7
01099001202,3
01071000033,6
01107004400,7
01131006004,3
