GEOID,DISTRICT
01013012.4B,4
01013000002,4
010130012.3,4
01083000901,7
01071000024,2
01113000702,3
01075001501,1
01075001401,1
010330018-1,7
010330007-1,7
01035000061,4
01083001101,7
01039000003,4
01039000014,4
01001000018,3
01001000016,4
01001000013,3
01001000004,3
01001000007,3
01001000011,4
01077000104,7
01019000010,2
01031000011,4
01031000026,4
01031000013,4
01031000012,4
01031000016,4
01031000025,4
01031000003,4
01031000017,4
010330003-1,7
010330013-1,7
010330008-1,7
01039000009,4
01031000020,4
01031000023,4
01077000012,7
01077000007,7
01077000106,7
01083000501,7
01039000018,4
01039000015,4
01083001301,7
010130014.5,4
01013000018,4
01071000032,2
01085000051,4
01013000017,4
01075001701,1
01075000301,7
01075002201,1
01075000201,1
01035000041,4
01035000062,4
01035000152,4
01077000011,7
010330001-1,7
01077000102,7
01077000100,7
01077000015,7
01077000107,7
01035000081,4
01035000101,4
01035000111,4
01073003040,1
01073003210,1
01073005010,5
01073003110,5
01073003130,1
01073003090,1
01073003250,1
01073003060,1
01073001350,1
01073005070,5
01073005140,5
01073005160,5
01073003160,1
01073003310,1
01073002350,1
01073004060,5
01073004180,5
01073005040,5
01073005130,5
01073001120,5
01073001230,5
01073001110,5
01073004040,5
01073004080,5
01073004230,5
01073003260,1
01073003200,5
01073003100,5
01073003070,5
01073002190,5
01073002050,5
01073001150,5
01073003120,1
01073001320,5
01073001160,1
01073001090,5
01073001240,1
01073000021,1
01073001050,1
01073003020,1
01073003080,1
01073003270,1
01073003300,1
01083000601,7
010330012-1,7
010330011-2,7
01073004070,5
01073001060,5
01073004015,5
01073004200,5
01075002101,1
010330001-2,7
01039000016,4
01073003170,1
01073004050,5
01073004110,5
01073004090,5
01073001270,5
01073002230,5
01073001190,5
01073004010,5
01073003280,5
01073004210,5
01073001250,5
01073002100,5
01073002170,5
01073002040,5
01073002290,5
01073002030,5
01075000501,7
01075000102,1
01115000004,5
01115000003,5
01115000025,5
01115000015,5
01115000016,5
01115000024,5
01115000010,5
01075000801,7
01075000402,7
01075000902,7
01057000501,7
01065000008,1
01005000005,4
01005000001,4
01005000004,4
01073002160,5
01073002310,5
01073002010,5
01073002260,5
01073003140,1
01073003050,1
01073003150,1
01073001010,5
01073004160,5
01073004030,5
01057000901,1
01057001501,1
01021000050,1
01021000240,3
01115000009,2
01115000007,5
01115000017,5
01115000030,5
01115000023,5
01041000011,4
01065000006,1
01073001020,5
01073004100,5
01095000025,2
01095000018,2
01073002370,1
01073002390,1
01073003010,1
01073003025,1
01073003290,1
01073003030,1
01073004170,5
01073001260,5
01073004150,5
01073002200,5
01073002060,1
01073001330,5
01073001360,5
01073004130,5
01073001100,5
01035001141,4
01035000042,4
01073002090,5
01073005290,5
01073005210,5
01073002430,5
01073002420,5
01073002250,5
01073001300,5
01073001340,5
01073005100,5
01073005050,5
01073005030,5
01073005220,5
01073005020,5
01073005120,5
01065000003,1
01021000260,3
01021000270,1
01115000020,5
01115000019,5
01021000030,1
01073004140,5
01073005090,5
01039000002,4
01099001302,6
01019000012,2
01019000008,2
01019000015,2
01019000018,2
01019000020,2
01099000306,4
01099000005,4
01099001301,6
01099001405,6
01099000303,4
01025000006,6
01025000020,1
01025000014,6
01073003220,1
01073004020,5
01073003190,1
01073002120,1
01073003015,1
01073004190,5
01073004220,5
01073005190,5
01073005150,5
01073001370,5
01073002300,5
01073003240,1
01073003320,1
01073001210,5
01043000171,7
01043000010,7
01043000181,7
01043000300,7
01043000360,7
01043000340,7
01043000350,7
01079002801,7
01079000601,7
01079000501,7
01115000021,5
01021000170,1
01021000140,1
01115000026,5
01115000031,5
01015000004,3
01015000017,2
01015000013,3
01015000019,3
01015000014,3
01015000005,3
01015000015,3
01015000009,2
01015000016,3
01015000010,3
01073002150,1
01073005240,5
01073005280,5
01073001180,5
01073001070,5
01073001220,5
01073001290,5
01073004250,5
01043000142,7
01043000032,2
01043000250,2
01115000014,5
01043000202,2
01043000120,7
01043000090,7
01073004120,5
01073004240,5
01073001040,5
01073002130,5
01073002080,5
01073002320,5
01073002220,5
01073005080,5
01073005250,5
01115000012,5
01117000022,1
01117000032,5
01021000200,1
01019000009,2
01019000001,2
01023000013,1
01023000023,1
01023000024,1
01023000046,6
01023000001,1
01023000003,1
01023000039,6
01023000049,6
01023000043,6
01023000041,6
01023000036,6
01023000033,6
01023000042,6
01021000120,3
01021000220,1
01073002140,1
01073002110,1
01073002340,1
01073002210,1
01073003230,1
01073002240,1
01073005170,5
01073002020,5
01073001080,1
01117000020,5
01117000029,1
01117000025,1
01117000016,5
01117000007,5
01117000024,1
01117000008,5
01117000034,1
01117000035,1
01117000037,5
01117000041,3
01117000039,5
01117000038,5
01117000005,5
01015000012,3
01015000002,3
01127000001,7
01127000014,7
01015000007,2
01067000007,4
01127000007,7
01127000023,7
01127000011,1
01127000019,1
01127000022,1
01015000020,3
01015000018,2
01015000022,3
01015000001,3
01015000021,3
01019000017,2
01073005260,5
01073001140,5
01073005180,5
01131001001,4
01131002002,4
01021000070,3
01021000090,3
01021000250,3
01021000020,1
01117000036,1
01019000019,2
01079002901,7
01003000025,6
01003000024,6
01003000009,6
01003000018,6
01003000022,6
01003000008,6
01003000047,6
01003000038,6
01003000031,6
01003000032,6
01003000033,6
01003000048,6
01003000041,6
01003000034,6
01003000004,6
01003000015,6
01097000009,6
01003000002,6
01003000005,6
01123000901,3
01123000701,3
01027000601,3
01099000601,4
01099000301,4
01105000001,1
01105000002,1
01025000001,6
01079000301,7
01025000010,6
01025000022,6
01125000021,1
01125000017,1
01125000009,1
01125000015,1
01125000049,1
01125000050,1
01125000045,1
01125000007,1
01125000002,1
01125000001,1
01125000008,1
01125000011,1
01125000012,1
01125000013,1
01025000021,6
01025000002,6
01125000044,1
01125000041,1
01125000043,1
01125000046,1
01125000040,1
01125000052,1
01125000038,1
01125000028,1
01125000026,1
01125000042,1
01125000024,1
01125000018,1
01125000004,1
01125000033,1
01125000032,1
01099000302,4
01081000001,3
01081000008,3
01081000006,3
01081000003,3
01081000005,3
01081000002,3
01081000004,3
01081000014,3
01081000009,3
01081000010,3
01081000007,3
01081000023,3
01081000022,3
01081000013,3
01081000012,3
01081000015,3
01025000007,6
01003000046,6
01003000045,6
01003000007,6
01003000039,6
01003000040,6
01003000028,6
01003000006,6
01003000035,6
01003000020,6
01003000023,6
01003000042,6
01109000034,4
01109000007,4
01109000003,4
01109000021,4
01109000013,4
01109000001,4
01109000022,4
01109000006,4
01053000190,6
01109000033,4
01109000023,4
01109000019,4
01109000032,4
01109000008,4
01129000006,6
01129000007,6
01023000007,1
01023000010,1
01023000006,1
01023000047,1
01023000012,1
01079001701,7
01079003101,7
01079002401,7
01053000030,4
01053000300,6
01053000320,6
01053000270,6
01053000260,6
01001000014,4
01047009512,1
01047000801,4
01047000302,1
01047001001,1
01047000501,4
01047001201,1
01047000101,1
01107001800,1
01107001300,1
01001000012,3
01107001500,1
01127000004,7
01131005003,4
01131005001,1
01127000033,7
01127000034,7
01127000005,7
01127000002,7
01127000044,7
01131006001,1
01091000301,1
01091000306,1
01091000501,1
01091000407,1
01091000502,1
01091000405,1
01091000408,1
01097000029,6
01099001403,4
01099000001,6
01097000056,6
01097000055,6
01097000037,6
01097000032,6
01097000033,6
0109700VP25,6
01097000030,6
01097000068,6
01097000067,6
01097000062,6
01097000005,6
01097000006,6
01097000002,6
01097000023,6
01097000024,6
01097000013,6
01097000018,6
01097000041,6
01097000044,6
01097000058,6
01097000046,6
01097000027,6
01097000048,6
01097000045,6
01097000020,6
01097000017,6
01097000012,6
01097000015,6
01003000001,6
01003000049,6
01003000043,6
01003000010,6
01003000044,6
01043000100,7
01089000081,7
01089000026,2
01089000017,2
01089000046,2
01089000054,2
01089000063,7
01089000009,2
01089000021,2
01089000090,7
01089000023,2
01089000004,2
01089000002,2
01089000068,2
01089000075,2
01089000029,2
01089000061,2
01089000011,2
01089000019,2
01089000012,2
01089000014,2
01089000013,2
01089000069,7
01089000027,2
01037000710,3
01037001513,3
01037001205,3
01037000302,3
01037000401,3
01131004006,4
01131003003,4
01087000410,3
01087000408,3
01087000409,3
01087000102,3
01087000203,3
01087000105,3
01087000306,4
01073005035,5
01097000001,6
01097000073,6
01097000077,6
01097000069,6
01097000078,6
01097000014,6
01097000063,6
01097000051,6
01097000066,6
01097000074,6
01119000003,1
01097000057,6
01097000064,6
01097000047,6
01097000011,6
01097000019,6
01043000112,7
01097000070,6
01097000031,6
01097000026,6
01097000086,6
01097000087,6
01097000003,6
01079003601,7
01073002410,1
01073001170,5
01097000081,6
01097000075,6
01097000079,6
01119006012,1
01043000022,7
01043000031,7
01089000049,2
01061000007,4
01061000009,4
01061000005,4
01061000006,4
01097000054,6
01097000060,6
01097000053,6
01061000003,4
01055002001,2
01091000201,1
01003000019,6
01003000021,6
01093000008,7
01097000016,6
01079003301,7
01079001101,7
01079001201,7
01079002501,7
01043000270,7
01127000008,7
01091000101,1
01091000102,1
01007000001,1
01007000060,1
01009000010,2
01009000024,2
01009000008,2
01117000006,5
01117000004,5
01117000017,5
01117000042,5
01117000028,5
01117000010,5
01117000002,5
01117000009,5
01117000012,5
01117000030,1
01117000033,1
01117000015,5
01117000021,1
01073002280,5
01091000508,1
01091000507,1
01009000014,2
01009000021,2
01009000022,2
01009000023,2
01009000017,5
01009000019,5
01009000006,2
01093000017,7
01093000018,7
01093000014,7
01093000020,7
01093000015,7
01117000023,1
01117000027,1
01009000012,2
01127000025,7
01127000026,7
01009000004,5
01009000002,5
01087000211,3
01121000014,3
01121000005,3
01121000004,3
01121000006,3
01121000002,3
01121000015,3
01121000001,3
01121000008,3
01121000013,3
01121000010,3
01121000009,3
01047009521,1
01101000301,4
01101000407,4
01119000802,1
01101000303,4
01101000102,4
01101000302,4
01101000404,4
01101000511,4
01101000510,3
01101000512,4
01101000101,4
01127000032,7
01119001201,1
01007000004,1
01007000009,1
01097000022,6
01121000007,3
01101000505,4
01101000105,4
01101000204,4
01101000509,4
01101000209,4
01101000210,4
01101000201,4
01101000401,4
01101000202,4
01101000411,3
01059000002,7
01059000010,7
01059000011,7
01059000009,7
01059000019,7
01127000020,1
01127000031,7
01131003001,4
01117000018,5
01073005230,5
01117000003,5
01125000047,1
01125000014,1
01125000010,1
01009000016,2
01127000006,7
01127000013,1
01127000042,1
01127000036,7
01127000010,1
01127000017,7
01125000035,1
01125000037,1
01125000036,1
01125000003,1
01125000006,1
01125000031,1
01125000034,1
01125000030,1
01125000029,1
01125000023,1
01121000011,3
01121000003,3
01009000011,2
01061000013,4
01023000045,6
01023000044,6
010450007-1,4
01045000015,4
01045000016,4
01045000003,4
01101000211,4
01101000508,4
01101000504,4
01101000106,4
01101000107,4
01125000048,1
01125000020,1
01125000019,1
01125000051,1
010450008-2,4
010450008-1,4
01045000001,4
01045000008,4
01045000014,4
01045000004,4
01123000102,3
01123001801,3
01011000003,4
010110002-2,4
010110008-2,4
01093000001,7
01093000019,7
01093000004,7
01093000005,7
01117000040,5
01027002101,3
01111000010,3
01111000012,3
01067000001,4
01109000002,4
01109000026,4
010110006-1,4
01011000005,4
01123000201,3
01123001001,3
01123001701,3
01045000012,4
01045000005,4
01045000002,4
01109000024,4
01055000801,2
01055000104,2
01055000111,2
01027002401,3
01027001801,3
01111000001,3
01111000009,3
01055001402,2
01055001301,2
01055002601,2
01055000101,2
01055001101,2
01055000102,2
01055000103,2
01055000105,2
01055002401,2
01055000110,2
01055000008,2
01055000107,2
01055000106,2
01055002301,2
01055000109,2
01055000401,2
01067000002,4
01067000005,4
01029000201,3
01029000102,3
01119000911,1
01097000010,6
01097000036,6
01027000801,3
01027002201,3
01123000303,3
01123001501,3
01053000280,6
01053000120,4
01089000045,2
01089000038,2
01089000076,2
01089000020,2
01089000058,7
01089000084,7
01089000007,2
01089000073,2
01129000008,6
01097000038,6
01097000039,6
01053000040,4
01027001201,3
01123000202,3
01053000210,4
01003000027,6
01109000027,4
01079000701,7
01079003401,7
01003000017,6
01079002101,7
01067000011,4
01111000004,3
01053000140,6
01053000220,4
01053000050,4
01029000105,3
01029000106,3
01117000043,5
01129000016,6
01067000006,4
01067000012,4
01029000401,3
01029000403,3
01089000083,2
01089000085,2
01089000064,2
01089000092,7
01089000053,7
01089000060,7
01089000065,7
010290001-3,3
01029000301,3
01089000077,2
01089000006,2
01089000010,2
01089000056,2
01089000051,2
01089000050,2
01089000003,2
01089000005,2
01105000007,1
01105000008,1
01089000001,2
01089000072,2
01089000015,2
01089000078,7
01089000089,7
01089000091,7
01089000070,7
01089000062,2
01089000080,2
01089000067,2
01093000007,7
01093000009,7
01061000010,4
01061000012,4
01087000312,3
01087000307,3
01077000113,7
01077000110,7
01077000112,7
01077000009,7
01077000013,7
01077000002,7
01077000114,7
01069000191,4
01069000152,4
01069000291,4
01077000109,7
01077000017,7
01069000221,4
01077000016,7
01077000014,7
01063000103,1
01069000241,4
01095000004,2
01095000014,2
01069000171,4
01069000281,4
01095000005,2
01069000301,4
01069000361,4
01103000304,7
01113000502,3
01103003014,7
01103000301,7
01075001001,1
01075000401,7
01113000707,3
01113000701,3
01103000306,7
01031000018,4
01031000022,4
01031000027,4
01085000041,4
01071000034,2
01071000011,2
0100500010A,4
01005000003,4
01039000013,4
01039000019,4
01031000002,4
01009000018,5
01009000013,2
01073002070,1
01073002270,1
01073001030,5
01073001130,5
01039000006,4
01113000705,3
01103000801,2
01103001801,7
01103002501,7
01103002301,2
01113000601,3
01039000020,4
01013000006,4
01039000012,4
01065000002,1
01065000004,1
01065000011,1
01065000012,1
01113000001,3
01039000010,4
01031000024,4
01031000015,4
01031000000,4
01031000014,4
01031000010,4
01039000011,4
01041000007,4
01015000003,3
01073002330,5
01085000151,4
01035000113,4
01035000011,4
01035000021,4
01041000016,4
01035000032,4
01109000030,4
01109000012,4
01109000028,4
01057002201,7
01065000005,1
01057001901,1
01019000011,2
01021000160,1
01021000110,3
01015000006,3
01073003180,5
01073002380,5
01115000013,5
01019000003,2
010330009-1,7
01095000031,2
01095000022,2
01079000401,7
01079000101,7
01079000201,7
01003000016,6
01003000014,6
01099000004,6
01099001404,6
01003000036,6
01079000901,7
01043000281,2
01097000004,6
01097000083,6
01099000002,6
01099001402,6
01003000037,6
01043000290,7
01043000212,2
01043000021,7
01043000201,2
01043000211,2
01043000310,2
01043000220,2
01091000305,1
01119000007,1
01025000015,6
01105000006,1
01015000011,3
01097000043,6
01097000042,6
01097000059,6
01089000035,2
01089000044,2
01089000066,2
01105000011,1
01045000007,4
01003000030,6
01025000013,6
01025000008,6
01025000004,6
01107003200,1
01107002200,1
01045000011,4
01045000010,4
01045000006,4
01107005105,1
01043000230,2
01047000601,4
01047000401,4
01047000701,4
01007000005,1
01007000003,1
01007000020,1
01047009352,4
01001000005,3
01047001501,4
01047001401,1
01037001318,3
01037001117,3
01051000220,3
01051000221,3
01051000222,3
01051000181,3
01051000161,3
01051000201,3
01051000151,3
01051000171,3
01051000261,3
01051000029,3
01051000121,3
01107004600,1
01047009342,1
01047009530,4
01001000010,4
01125000027,1
01125000022,1
01125000016,1
01125000039,1
01125000005,1
01001000003,3
01001000001,1
01047001101,1
01037001707,3
01107004200,1
01107003100,1
01079001901,7
01097000071,6
01097000072,6
01097000088,6
01097000050,6
01097000040,6
01097000082,6
01097000049,6
01107002100,1
01107004500,1
01107004300,1
01097000084,6
01047009363,4
01001000006,3
01023000027,6
01023000025,6
01023000029,6
01023000035,6
01051000061,3
01051000071,3
01051000081,3
01051000051,3
01101000203,4
01101000402,4
01101000305,4
01101000501,4
01101000412,3
01101000409,4
01101000405,4
01081000016,3
01081000020,3
01055000501,2
01023000004,1
01059000005,7
01059000006,7
01059000020,7
01051000341,3
01051000311,3
01097000061,6
01097000028,6
01091000401,1
01091000402,1
01119000213,1
01023000031,6
01023000020,6
01023000034,6
010110008-1,4
01097000065,6
01097000085,6
01059000017,7
01059000007,7
01101000205,4
01101000502,4
01101000208,4
01101000306,4
01101000413,3
01059000015,7
01125000054,1
01125000053,1
01059000003,7
01059000014,7
01061000008,4
01061000016,4
01117000031,1
01059000004,7
01117000001,5
01117000026,1
01129000001,6
01129000012,6
01059000008,7
01051000101,3
01097000021,6
01101000104,4
01101000410,4
01101000206,4
01101000403,4
01101000406,4
01097000052,6
01055001401,2
01055000201,2
01091000302,1
01055001603,2
01055001501,2
01055001901,2
01055000016,2
01009000007,2
01009000009,2
01111000008,3
01051000111,3
01111000005,3
01097000080,6
01009000001,5
01101000304,4
01111000014,3
01111000003,3
010110004-1,4
010110006-2,4
01067000010,4
01093000010,7
01093000002,7
01101000207,4
01101000103,4
01061000004,4
01061000015,4
01101000503,4
01051000231,4
01127000003,7
01127000012,1
01121000012,3
01111000006,3
01053000180,6
01067000009,4
01053000010,4
01027001102,3
01089000088,7
01089000071,7
01055001701,2
01081000021,3
01089000040,2
01089000055,2
01045000009,4
01045000013,4
01087000101,3
01089000037,2
01123001203,3
01123001204,3
01123001201,3
01027000602,3
01123001301,3
01123001101,3
01027000301,3
01055001601,2
01053000290,6
01051000131,3
01089000016,2
01089000039,2
01053000090,4
01053000080,4
01051000321,3
01123001401,3
01089000036,2
01123000101,3
01053000310,6
01053000250,6
01111000013,3
01053000170,6
01053000160,6
01061000011,4
01129000004,6
01061000017,4
01061000014,4
01133000009,7
01063000101,1
01063000102,1
01085000011,4
01041000008,4
01041000017,4
01041000009,4
01041000005,4
01041000004,4
01085000141,4
01085000061,4
01085000021,4
01113000603,3
01113000704,3
01095000020,2
01095000017,2
01095000027,2
01113000703,3
01013000015,4
01085000081,4
01035000053,4
010330010-2,7
01071000035,2
01075000901,7
01019000014,2
01083000701,7
01103002001,7
01013000020,4
01013000013,4
01019000002,2
01071000016,2
01071000023,2
01071000012,2
01075000101,1
01013000016,4
010130014.1,4
01035000072,4
01077000101,7
01039000008,4
01073002180,5
01039000004,4
01019000013,2
01019000005,2
01075000601,7
01021000210,1
01115000022,2
01115000011,2
01115000001,2
01095000009,2
01073001280,5
01073001380,1
01099000010,4
01019000007,2
01099000307,4
01043000150,7
01043000050,7
01025000003,6
01115000006,2
01115000027,2
01115000029,2
01073002360,1
01073000000,5
01073005200,5
01115000002,2
01073002440,5
01115000005,5
01117000019,1
01127000024,7
01127000018,1
01015000008,2
01019000004,2
01067000003,4
01131002007,4
01131004001,4
01131002003,4
01003000029,6
01123000301,3
01099000304,4
01079001801,7
01079001601,7
01025000009,6
01109000005,4
01109000016,4
01109000018,4
01109000004,4
01109000031,4
01109000014,4
01109000010,4
01109000015,4
01109000009,4
01079001301,7
01047009544,1
01047000901,1
01047000201,1
01129000011,6
01047009182,4
01001000008,4
01131004003,1
01097000007,6
01043000240,2
01119000512,1
01131006005,1
01097000076,6
01089000093,7
01087000205,3
01119000413,1
01097000008,6
01081000019,3
01079001001,7
01007000007,1
01109000025,4
01093000011,7
01009000005,5
01009000003,5
01105000003,1
01127000040,1
01119001101,1
01127000043,7
01119000105,1
01037000420,3
01131005002,1
01125000025,1
01127000016,5
01127000037,5
01127000009,1
01131006002,1
01127000028,7
01009000020,5
01027000901,3
01093000006,7
01109000011,4
01123000902,3
01055002201,2
01051000011,3
01051000021,3
01089000018,2
01067000013,4
01129000014,6
01129000015,6
01129000020,6
01003000003,6
01003000012,6
01053000070,4
01029000101,3
01029000302,3
01029000104,3
01029000402,3
01105000009,1
01087000413,3
01133000008,7
01077000111,7
01063000503,1
01063000402,1
01057000401,1
01063000302,1
01113000402,3
010170005-B,3
010170005-A,3
01071000037,2
01071000036,2
01031000008,4
01031000001,4
01013000010,4
01065000016,1
01073005110,5
01035000142,4
01041000006,4
01041000002,4
01095000003,2
01115000028,2
01021000180,1
01043000182,7
01043000190,7
01099000009,4
01043000260,7
01043000111,7
01105000004,1
01097000034,6
01097000035,6
01099001201,4
01043000320,2
01025000018,6
01043000080,7
01107001200,1
01129000018,6
01001000015,4
01047009372,4
01081000017,3
01003000026,6
01081000018,3
01059000018,7
01051000041,3
01051000052,3
01051000331,3
01059000016,7
01059000013,7
01101000507,4
01091000504,1
01117000014,5
01055001001,2
01023000048,6
010110002-1,4
010110001-1,4
01011000009,4
01011000010,4
010110004-2,4
01129000010,6
01093000013,7
01093000012,7
01127000045,7
01027000201,3
01123000601,3
01055000301,2
01055002501,2
01101000506,4
01123000203,3
01053000230,6
01111000011,3
01133000010,7
01057000601,7
01069000111,4
01085000071,4
01095000011,2
01095000023,2
01071000019,2
01071000025,2
01071000005,2
01031000007,4
01031000004,4
01013000001,4
01013000019,4
01031000006,4
01071000026,2
01039000005,4
01057000301,7
01041000001,4
01035000121,4
01057001601,1
01099000007,4
01057001801,1
01065000007,1
01043000160,7
01019000006,2
01019000016,2
01047001301,4
01047000402,1
01043000172,7
01131002004,4
01131001005,4
01073003330,1
01073002400,1
01073001310,5
01119001301,1
01127000038,5
01123001601,3
01123000501,3
01027001401,3
01123000401,3
01027000802,3
01093000016,7
01053000330,6
01089000008,2
01067000008,4
01129000025,6
01027001001,3
01029000404,3
01053000100,4
01103002701,2
01095000016,2
01071000017,2
01031000005,4
01103001701,7
01005000002,4
01013000007,4
01035000043,4
01035000511,6
01035000071,4
01041000015,4
01041000013,4
01099000011,4
01043000040,2
01105000013,1
01099000013,6
01025000019,1
01107005400,1
01001000002,4
01037000108,3
01047009343,1
01001000017,4
01023000037,6
01091000511,1
01059000001,7
01059000012,7
01051000141,3
01117000011,5
01111000002,3
01093000003,7
01101000408,4
01053000150,6
01127000029,7
01123000801,3
01027000701,3
01129000013,6
01129000022,6
01133000011,7
01013000011,4
01075001601,1
01013000005,4
01035000052,4
01035000102,4
01039000017,4
01057000701,1
01075001201,1
01057002001,1
01057001301,1
01057001401,1
01025000005,6
01065000010,1
01117000013,5
01067000004,4
01079002601,7
01079001401,7
01047009183,4
01107004100,1
01047000502,4
01131001004,4
01107005300,1
01087000204,3
01127000015,7
01127000030,7
01127000041,1
01131003005,4
01127000027,7
01109000017,4
01109000020,4
01129000019,6
01089000031,2
01063000502,1
01065000001,1
01057000801,1
01065000009,1
01099000401,4
01043000061,7
01107001100,1
01129000003,6
01127000021,1
01127000039,7
01057000201,1
01041000010,4
01085000111,4
01071000031,2
01057001201,7
01075001101,1
01025000016,6
01115000018,2
01133000006,7
01025000011,6
01107001400,1
01119001011,1
01053000110,4
01031000021,4
01031000019,4
01065000013,1
01035000022,4
01043000130,7
01043000330,7
01099000008,4
01047009131,4
01001000009,4
01091000505,1
01129000005,6
01039000022,4
01075001801,1
01035000073,4
01131001006,4
01131002001,4
01003000011,6
01127000035,7
01037000603,3
01011000007,4
01053000240,6
01003000013,6
01029000405,3
01025000012,6
01043000062,7
01037000015,3
01009000015,5
01057001001,1
01071000027,2
01131005005,4
01031000009,4
010110001-2,4
01041000018,4
01035000161,4
01079002201,7
01131003004,4
01131003002,4
01131005006,4
01043000141,7
01111000007,3
01043000070,7
01079003201,7
01035000092,4
01051000031,3
010330015-1,7
01027000102,3
01131005004,4
01131004002,1
01075002301,1
01099001202,4
01071000033,2
01107004400,1
01131006004,4
