GEOID,DISTRICT
01107003100,7
01079001901,2
01097000071,6
01097000072,6
01097000088,6
01097000050,6
01097000040,6
01097000082,6
01097000049,6
01107002100,7
01107004500,7
01107004300,7
01097000084,6
01047009363,1
01001000006,5
01023000027,6
01023000025,6
01023000029,6
01023000035,6
01051000061,5
01051000071,5
01051000081,5
01051000051,5
01101000203,1
01101000402,1
01101000305,1
01101000501,1
01101000412,5
01101000409,5
01101000405,1
01081000016,5
01081000020,5
01055000501,3
01023000004,7
01059000005,2
01059000006,7
01059000020,2
01051000341,5
01051000311,5
01097000061,6
01097000028,6
01091000401,7
01091000402,7
01119000213,7
01023000031,6
01023000020,6
01023000034,6
010110008-1,1
01097000065,6
01097000085,6
01059000017,2
01059000007,2
01101000205,1
01101000502,1
01101000208,1
01101000306,5
01101000413,5
01059000015,2
01125000054,7
01125000053,7
01059000003,2
01059000014,2
01061000008,1
01061000016,1
01117000031,7
01059000004,2
01117000001,4
01117000026,7
01129000001,6
01129000012,6
01059000008,7
01051000101,5
01097000021,6
01101000104,1
01101000410,1
01101000206,1
01101000403,1
01101000406,1
01097000052,6
01055001401,3
01055000201,3
01091000302,7
01055001603,3
01055001501,3
01055001901,3
01055000016,3
01009000007,3
01009000009,3
01111000008,5
01051000111,5
01111000005,5
01097000080,6
01009000001,4
01101000304,5
01111000014,5
01111000003,5
010110004-1,1
010110006-2,1
01067000010,1
01093000010,7
01093000002,7
01101000207,1
01101000103,1
01061000004,1
01061000015,1
01101000503,1
01051000231,5
01127000003,7
01127000012,7
01121000012,5
01111000006,5
01053000180,1
01067000009,1
01053000010,1
01027001102,5
01089000088,2
01089000071,2
01055001701,3
01081000021,5
01089000040,2
01089000055,3
01045000009,1
01045000013,1
01087000101,5
01089000037,2
01123001203,5
01123001204,5
01123001201,5
01027000602,5
01123001301,5
01123001101,5
01027000301,5
01055001601,3
01053000290,6
01051000131,5
01089000016,2
01089000039,2
01053000090,1
01053000080,1
01051000321,5
01123001401,5
01089000036,2
01123000101,5
01053000310,6
01053000250,6
01111000013,5
01053000170,6
01053000160,6
01061000011,1
01129000004,6
01061000017,1
01061000014,1
01133000009,7
01063000101,7
01063000102,7
01085000011,1
01041000008,1
01041000017,1
01041000009,1
01041000005,1
01041000004,1
01085000141,1
01085000061,1
01085000021,1
01113000603,5
01113000704,5
01095000020,3
01095000017,3
01095000027,3
01113000703,5
01013000015,1
01085000081,1
01035000053,1
010330010-2,2
01071000035,3
01075000901,7
01019000014,3
01083000701,2
01103002001,2
01013000020,1
01013000013,1
01019000002,3
01071000016,3
01071000023,3
01071000012,3
01075000101,7
01013000016,1
010130014.1,1
01035000072,1
01077000101,2
01039000008,1
01073002180,4
01039000004,1
01019000013,3
01019000005,3
01075000601,7
01021000210,5
01115000022,3
01115000011,3
01115000001,3
01095000009,3
01073001280,4
01073001380,7
01099000010,1
01019000007,3
01099000307,1
01043000150,2
01043000050,4
01025000003,6
01115000006,3
01115000027,3
01115000029,3
01073002360,7
01073000000,4
01073005200,4
01115000002,3
01073002440,4
01115000005,3
01117000019,4
01127000024,7
01127000018,7
01015000008,3
01019000004,3
01067000003,1
01131002007,1
01131004001,1
01131002003,1
01003000029,6
01123000301,5
01099000304,1
01079001801,2
01079001601,2
01025000009,6
01109000005,1
01109000016,1
01109000018,1
01109000004,1
01109000031,1
01109000014,1
01109000010,1
01109000015,1
01109000009,1
01079001301,2
01047009544,1
01047000901,1
01047000201,1
01129000011,6
01047009182,1
01001000008,5
01131004003,1
01097000007,6
01043000240,3
01119000512,7
01131006005,1
01097000076,6
01089000093,2
01087000205,5
01119000413,7
01097000008,6
01081000019,5
01079001001,2
01007000007,7
01109000025,1
01093000011,7
01009000005,3
01009000003,4
01105000003,7
01127000040,7
01119001101,7
01127000043,7
01119000105,7
01037000420,5
01131005002,1
01125000025,7
01127000016,7
01127000037,7
01127000009,7
01131006002,1
01127000028,7
01009000020,3
01027000901,5
01093000006,7
01109000011,1
01123000902,5
01055002201,3
01051000011,5
01051000021,5
01089000018,3
01067000013,1
01129000014,6
01129000015,6
01129000020,6
01003000003,6
01003000012,6
01053000070,1
01029000101,3
01029000302,5
01029000104,5
01029000402,5
01105000009,7
01087000413,5
01133000008,2
01077000111,2
01063000503,7
01063000402,7
01057000401,7
01063000302,7
01113000402,5
010170005-B,5
010170005-A,5
01071000037,3
01071000036,3
01031000008,1
01031000001,1
01013000010,1
01065000016,7
01073005110,4
01035000142,1
01041000006,1
01041000002,1
01095000003,3
01115000028,3
01021000180,7
01043000182,2
01043000190,3
01099000009,1
01043000260,4
01043000111,4
01105000004,7
01097000034,6
01097000035,6
01099001201,1
01043000320,3
01025000018,6
01043000080,7
01107001200,7
01129000018,6
01001000015,1
01047009372,1
01081000017,5
01003000026,6
01081000018,5
01059000018,2
01051000041,5
01051000052,5
01051000331,5
01059000016,2
01059000013,2
01101000507,1
01091000504,7
01117000014,4
01055001001,3
01023000048,6
010110002-1,1
010110001-1,1
01011000009,1
01011000010,1
010110004-2,1
01129000010,6
01093000013,7
01093000012,7
01127000045,7
01027000201,5
01123000601,5
01055000301,3
01055002501,3
01101000506,1
01123000203,5
01053000230,1
01111000011,5
01133000010,7
01057000601,7
01069000111,1
01085000071,1
01095000011,3
01095000023,3
01071000019,3
01071000025,3
01071000005,3
01031000007,1
01031000004,1
01013000001,1
01013000019,1
01031000006,1
01071000026,3
01039000005,1
01057000301,7
01041000001,1
01035000121,1
01057001601,7
01099000007,1
01057001801,7
01065000007,7
01043000160,2
01019000006,3
01019000016,3
01047001301,1
01047000402,1
01043000172,2
01131002004,1
01131001005,1
01073003330,7
01073002400,4
01073001310,4
01119001301,7
01127000038,7
01123001601,5
01123000501,5
01027001401,5
01123000401,5
01027000802,5
01093000016,7
01053000330,6
01089000008,3
01067000008,1
01129000025,6
01027001001,5
01029000404,5
01053000100,1
01103002701,3
01095000016,3
01071000017,3
01031000005,1
01103001701,2
01005000002,1
01013000007,1
01035000043,1
01035000511,1
01035000071,1
01041000015,1
01041000013,1
01099000011,1
01043000040,3
01105000013,7
01099000013,6
01025000019,6
01107005400,7
01001000002,1
01037000108,5
01047009343,1
01001000017,5
01023000037,6
01091000511,7
01059000001,2
01059000012,2
01051000141,5
01117000011,4
01111000002,5
01093000003,7
01101000408,1
01053000150,6
01127000029,7
01123000801,5
01027000701,5
01129000013,6
01129000022,6
01133000011,2
01013000011,1
01075001601,7
01013000005,1
01035000052,1
01035000102,1
01039000017,1
01057000701,7
01075001201,7
01057002001,7
01057001301,7
01057001401,7
01025000005,6
01065000010,7
01117000013,4
01067000004,1
01079002601,2
01079001401,2
01047009183,1
01107004100,7
01047000502,1
01131001004,1
01107005300,7
01087000204,5
01127000015,7
01127000030,7
01127000041,7
01131003005,1
01127000027,7
01109000017,1
01109000020,1
01129000019,6
01089000031,2
01063000502,7
01065000001,7
01057000801,7
01065000009,7
01099000401,1
01043000061,4
01107001100,7
01129000003,6
01127000021,7
01127000039,7
01057000201,7
01041000010,1
01085000111,1
01071000031,3
01057001201,7
01075001101,7
01025000016,6
01115000018,3
01133000006,7
01025000011,1
01107001400,7
01119001011,7
01053000110,1
01031000021,1
01031000019,1
01065000013,7
01035000022,1
01043000130,2
01043000330,2
01099000008,1
01047009131,1
01001000009,1
01091000505,6
01129000005,6
01039000022,1
01075001801,7
01035000073,1
01131001006,1
01131002001,1
01003000011,6
01127000035,7
01037000603,5
01011000007,1
01053000240,6
01003000013,6
01029000405,5
01025000012,6
01043000062,4
01037000015,5
01009000015,3
01057001001,7
01071000027,3
01131005005,1
01031000009,1
010110001-2,1
01041000018,1
01035000161,1
01079002201,2
01131003004,1
01131003002,1
01131005006,1
01043000141,2
01111000007,5
01043000070,4
01079003201,2
01035000092,1
01051000031,5
010330015-1,2
01027000102,5
01131005004,1
01131004002,1
01075002301,7
01099001202,1
01071000033,3
01107004400,7
01131006004,1
