5,1336,902.0
5,506,10336.0
2,1428,370.0
5,769,1742.0
6,1507,613.0
0,1587,584.0
3,718,3072.0
6,948,729.0
3,633,2002.0
4,610,2649.0
5,372,3115.0
5,422,2358.0
6,638,49.0
2,212,1148.0
4,973,671.0
5,388,5262.0
5,412,2305.0
2,1132,604.0
5,280,2061.0
5,375,3096.0
6,1377,493.0
5,1485,7065.0
5,502,4844.0
3,729,3036.0
5,858,7050.0
2,1694,265.0
2,1784,180.0
5,1486,3487.0
6,1172,749.0
5,335,6291.0
2,1657,367.0
3,713,4905.0
5,311,2441.0
1,1261,4766.0
1,898,7159.0
1,886,10268.0
6,647,258.0
0,951,4554.0
1,1248,7707.0
6,1170,640.0
5,471,2876.0
5,507,2892.0
3,717,2517.0
6,1758,542.0
5,278,3271.0
5,382,1436.0
4,56,312.0
1,1617,8813.0
5,384,10177.0
3,724,6939.0
4,1580,330.0
5,472,3814.0
5,386,2486.0
6,650,241.0
5,468,4095.0
6,639,74.0
1,1645,811.0
5,336,1743.0
1,1249,4762.0
3,635,13326.0
5,377,3808.0
1,1712,3213.0
1,200,10255.0
5,282,4162.0
5,279,4235.0
6,1702,1249.0
3,1276,1778.0
5,387,7168.0
5,914,3183.0
1,1250,7062.0
1,1255,6082.0
3,771,5374.0
5,510,11126.0
3,714,5239.0
0,572,1673.0
5,379,2411.0
0,1151,895.0
6,1772,459.0
5,376,335.0
2,1429,447.0
4,140,1078.0
5,505,11033.0
5,470,5023.0
5,334,1991.0
5,913,7626.0
2,1814,606.0
6,648,166.0
5,378,1690.0
2,1795,437.0
2,87,10370.0
1,1247,3318.0
2,224,1294.0
2,1655,195.0
6,59,2637.0
5,452,2552.0
5,264,6662.0
5,381,2461.0
1,198,12213.0
5,333,4221.0
5,1488,1038.0
5,859,7675.0
2,1376,868.0
5,453,1324.0
3,791,1989.0
2,206,735.0
5,272,1913.0
0,1176,598.0
3,727,10989.0
0,916,12499.0
6,1173,195.0
6,1757,662.0
6,1510,876.0
5,469,5227.0
6,651,191.0
5,310,2671.0
5,839,4778.0
3,790,7327.0
1,1443,292.0
5,508,3008.0
5,425,1955.0
2,217,913.0
4,612,10595.0
6,1628,461.0
4,1641,945.0
5,1463,3278.0
3,1014,3404.0
5,304,1838.0
5,536,1128.0
5,833,2284.0
0,597,8892.0
3,629,11405.0
1,197,2762.0
3,1363,3711.0
3,1344,1940.0
3,730,5504.0
6,1432,931.0
1,1256,4846.0
1,199,2269.0
1,1254,1298.0
0,891,2354.0
4,139,712.0
0,594,11629.0
5,265,4756.0
5,795,2486.0
0,353,1324.0
3,636,6119.0
5,1588,6121.0
5,370,1928.0
6,1627,497.0
5,457,1601.0
5,1240,4228.0
0,1331,2534.0
5,369,2202.0
5,305,2119.0
5,1050,4260.0
4,972,6823.0
5,538,3020.0
5,273,2088.0
4,1531,3462.0
5,308,1645.0
0,596,2886.0
4,616,5025.0
4,143,339.0
5,258,6208.0
5,583,3772.0
6,1659,679.0
4,1302,2288.0
5,832,6299.0
5,256,6932.0
4,613,6824.0
1,1251,3052.0
4,145,291.0
3,728,5976.0
3,562,1175.0
1,1309,1000.0
0,1600,2075.0
5,303,5852.0
5,545,1980.0
5,840,4141.0
2,60,232.0
5,456,2281.0
0,1074,109.0
5,918,504.0
1,1433,572.0
0,584,7678.0
1,1343,2636.0
2,1651,978.0
5,917,3531.0
2,1133,576.0
5,528,550.0
5,455,4391.0
0,595,4530.0
3,1321,4782.0
2,1124,1659.0
5,826,2236.0
0,598,5305.0
3,553,2305.0
2,939,2865.0
0,927,5054.0
5,841,7420.0
2,1161,578.0
0,600,4805.0
1,1435,668.0
5,306,2926.0
4,615,4743.0
6,1506,745.0
2,205,1995.0
3,708,2210.0
0,582,4022.0
4,614,7813.0
4,141,280.0
2,223,1048.0
6,1369,92.0
3,564,3213.0
5,473,5544.0
5,420,4787.0
5,1769,1118.0
5,537,3324.0
0,1265,2310.0
6,1803,184.0
0,1664,468.0
1,1253,4670.0
6,1591,581.0
0,6,407.0
3,1041,1921.0
5,509,5919.0
0,892,3294.0
0,603,3442.0
5,513,9427.0
2,216,2323.0
5,419,2801.0
6,1590,698.0
5,837,5683.0
6,649,1430.0
0,926,843.0
5,1473,2634.0
1,1434,1271.0
3,1530,3330.0
5,511,3425.0
0,602,8107.0
6,1554,275.0
5,454,3091.0
0,928,6855.0
0,1262,14397.0
5,418,2887.0
6,1816,535.0
0,601,6558.0
6,1513,359.0
5,924,612.0
5,293,6828.0
1,201,4440.0
6,1319,298.0
3,709,3484.0
6,208,343.0
5,296,5086.0
1,1792,1705.0
3,551,2835.0
5,365,2204.0
5,267,2658.0
0,573,1816.0
2,86,965.0
4,624,18098.0
1,1090,1340.0
5,257,6566.0
5,467,1385.0
0,604,4930.0
2,218,2464.0
4,1362,1502.0
3,1522,4108.0
3,1224,4915.0
3,550,2668.0
4,620,5063.0
1,1773,549.0
4,144,106.0
5,1742,2274.0
5,266,4309.0
0,1764,472.0
1,1310,1688.0
0,934,2319.0
3,549,6489.0
0,1330,1214.0
0,933,4781.0
5,307,10490.0
5,1675,1137.0
5,474,2196.0
2,1335,762.0
5,1622,8909.0
2,170,7263.0
2,230,236.0
1,1293,2329.0
0,935,7894.0
6,1629,207.0
5,921,2476.0
6,1509,826.0
2,1162,861.0
0,1545,1671.0
5,275,5999.0
6,1508,482.0
6,1511,413.0
3,1196,7841.0
0,1705,62.0
1,1827,1198.0
5,527,976.0
0,1578,671.0
5,838,818.1428571428405
2,1420,740.0
4,992,690.0
4,623,11743.0
1,1257,1767.0
3,1203,4208.0
3,566,1632.0
4,1678,364.0
6,207,815.0
4,619,17409.0
0,931,1463.0
2,1125,2533.0
0,1263,5331.0
2,91,1009.0
2,1150,726.0
4,1019,1399.0
6,977,192.0
6,1731,289.0
0,1238,2288.0
0,952,5684.0
2,1423,457.0
4,1611,2350.0
2,171,7928.0
1,667,1571.0
6,1368,357.0
2,1126,5534.0
4,621,9227.0
0,581,8196.0
0,12,967.0
0,329,576.0
2,1160,950.0
1,1717,1642.0
2,1141,634.0
4,1303,6982.0
0,932,957.0
0,1571,212.0
6,965,160.0
0,578,6923.0
2,397,549.0
6,1512,212.0
1,1406,718.0
1,1286,1988.0
1,1361,953.0
6,1149,477.0
1,677,1969.0
4,622,19595.0
1,1127,1210.0
1,1557,4130.0
3,548,7696.0
4,625,5548.0
0,52,1088.0
0,13,950.0
3,1564,558.0
3,1192,2400.0
2,1159,6.0
4,981,434.0
1,1291,1860.0
1,768,578.0
4,617,25795.0
6,1697,484.0
2,1088,730.0
0,11,352.0
3,631,865.0
2,184,299.0
4,611,538.0
3,563,9357.0
2,1158,6218.0
0,608,1335.0
1,1558,549.0
4,1382,3402.0
2,1157,2911.0
4,1360,955.0
3,556,5891.0
1,159,1338.0
6,963,6361.0
1,1615,2004.0
3,792,2951.0
4,1412,485.0
1,1292,1840.0
2,1442,244.0
0,1264,7523.0
0,953,2924.0
4,120,366.0
1,1427,1428.0
3,552,3687.0
0,1222,353.0
1,1242,1192.0
0,824,2474.0
6,181,981.0
4,1044,2254.0
3,770,2186.0
2,804,1181.0
6,178,272.0
0,1244,168.0
4,1635,666.0
0,1106,502.0
3,554,12645.0
1,1397,1677.0
0,1353,610.0
0,1425,279.0
1,180,489.0
1,763,1205.0
0,30,776.0
3,710,4393.0
4,1155,9560.0
2,944,5026.0
0,823,1775.0
0,580,1351.0
0,579,6352.0
2,1156,655.0
6,978,202.0
4,618,3685.0
0,607,851.0
4,107,7688.0
6,1696,653.0
0,1538,1507.0
4,1613,818.0
3,555,7512.0
2,1654,870.0
4,119,11099.0
6,1131,2765.0
2,244,482.0
1,542,2309.0
1,1398,1406.0
2,942,3890.0
6,1223,1155.0
4,568,3279.0
1,1520,860.0
1,1616,981.0
3,1199,880.0
0,673,427.0
3,1565,753.0
2,1422,1120.0
4,1436,674.0
6,183,2237.0
2,1700,115.0
2,1087,4329.0
0,588,1823.0
6,982,1250.0
4,1121,3916.0
2,1460,179.0
1,1710,674.0
4,567,347.0
1,1294,1421.0
4,1386,672.0
4,1679,1043.0
2,1826,183.0
3,813,609.0
2,226,1843.0
2,227,971.0
2,984,976.0
6,1528,454.0
1,202,602.0
0,1533,892.0
4,1147,3965.0
2,1459,297.0
3,559,8943.0
1,1267,1008.0
6,185,3443.0
1,756,474.0
4,108,879.0
6,964,178.0
1,229,798.0
0,1576,359.0
4,1823,377.0
0,1750,457.0
3,557,4914.0
4,991,576.0
1,76,598.0
3,630,7343.0
4,1367,1273.0
3,1805,1293.0
4,1579,2647.0
3,1612,2533.0
1,755,906.0
1,541,2811.0
6,1815,190.0
4,765,642.0
0,14,751.0
3,1561,747.0
0,1517,909.0
0,688,1512.0
1,1399,2324.0
1,1089,3221.0
0,585,1262.0
0,1708,89.0
0,812,3831.0
6,174,1055.0
2,945,6060.0
4,1401,208.0
4,1034,525.0
4,766,809.0
0,1575,152.0
0,605,686.0
1,117,2871.0
2,803,3298.0
0,674,768.0
3,565,251.0
6,177,351.0
0,544,1426.0
1,980,1328.0
4,962,2309.0
3,558,4244.0
1,764,1011.0
2,1451,238.0
3,1193,1605.0
4,1366,770.0
1,1809,312.0
4,762,1777.0
2,1783,83.0
0,671,1840.0
4,1402,488.0
1,1572,440.0
3,1562,404.0
6,983,348.0
1,1235,497.0
0,1313,870.0
4,85,5851.0
1,767,1974.0
1,1180,1369.0
0,689,221.0
2,1797,180.0
1,543,3056.0
4,1724,1697.0
6,943,2419.0
0,1266,2089.0
0,1269,252.0
4,1681,865.0
0,799,435.0
2,1733,145.0
2,1334,790.0
2,957,12631.0
0,1516,3330.0
2,1452,495.0
3,1341,788.0
4,1555,2150.0
4,1395,2363.0
4,1680,769.0
2,1817,225.0
1,979,1381.0
0,1233,3113.0
0,1761,314.0
2,1690,174.0
4,1417,492.0
0,930,2008.0
6,1626,837.0
4,1719,1237.0
3,1518,898.0
4,971,3169.0
1,1270,1025.0
0,1211,1496.0
0,1515,744.0
1,1268,795.0
6,1130,527.0
0,877,2065.0
3,561,1153.0
1,346,2696.0
2,1458,574.0
4,1568,1671.0
2,960,1963.0
1,345,1647.0
1,179,455.0
0,1711,2070.0
3,1499,1178.0
0,668,2608.0
2,1114,3250.0
1,865,3090.0
4,1441,2145.0
0,394,1656.0
4,1437,376.0
4,1689,1389.0
0,670,3890.0
0,1259,1712.0
0,586,513.0
3,1800,533.0
3,560,8438.0
6,1230,1123.0
0,1669,206.0
1,669,1676.0
4,1403,1280.0
0,1831,452.0
0,1426,162.0
3,814,316.0
6,1625,141.0
3,1051,2057.0
2,806,1608.0
0,1260,1809.0
0,1241,1442.0
3,1037,1559.0
2,1021,616.0
0,1610,474.0
3,632,6775.0
1,390,4293.0
0,1791,499.0
1,1748,717.0
0,1594,2135.0
2,245,350.0
0,1746,925.0
4,1500,935.0
4,1142,1201.0
0,1236,1699.0
2,959,2259.0
3,1684,1126.0
4,1639,2018.0
0,1519,913.0
0,690,482.0
6,1751,628.0
0,1285,1218.0
1,1246,669.0
0,1314,197.0
4,1054,572.0
1,391,2942.0
2,1653,837.0
1,758,1347.0
4,990,222.0
0,1782,434.0
0,606,222.0
0,1228,1355.0
1,1414,2220.0
4,1017,3385.0
6,176,501.0
4,1116,6534.0
0,1540,601.0
4,961,6350.0
0,587,121.0
1,1237,139.0
6,1231,291.0
1,1802,420.0
2,1589,140.0
2,1167,1650.0
1,494,1642.0
2,805,3114.0
2,1660,377.0
4,1634,525.0
0,437,4652.0
0,929,774.0
4,1035,4389.0
0,495,1370.0
3,726,357.0
6,175,2836.0
4,1018,1549.0
2,246,1442.0
1,1586,143.0
1,540,96.0
2,1232,2432.0
0,1229,3420.0
0,1771,310.0
1,672,4048.0
0,692,989.0
3,1416,1353.0
0,1271,2120.0
0,1212,4370.0
3,1804,800.0
4,1806,665.0
2,1644,1301.0
3,1405,1117.0
4,1064,1021.0
4,1055,316.0
4,1829,381.0
2,1409,218.0
1,1468,999.0
6,1394,518.0
3,1630,698.0
3,593,375.0
2,373,532.0
0,693,354.0
0,1521,527.0
6,1393,1599.0
1,1668,925.0
3,1415,2170.0
3,1726,651.0
0,678,2716.0
0,1179,4062.0
2,810,3182.0
2,958,1760.0
1,1729,278.0
6,1384,448.0
4,1122,1604.0
1,478,3173.0
4,989,366.0
3,666,2972.0
4,188,678.0
2,1168,182.0
1,757,1701.0
3,1759,460.0
3,1608,504.0
0,1676,331.0
1,1245,311.0
3,664,2832.0
4,1725,200.0
2,1698,393.0
0,1497,467.0
0,1542,170.0
0,1524,438.0
4,1049,273.0
2,19,7366.0
0,910,137.0
0,1738,459.0
2,1169,458.0
1,759,2055.0
4,1570,2006.0
0,9,252.0
2,374,374.0
4,1682,179.0
3,663,2260.0
0,1735,347.0
2,236,881.0
2,1375,1615.0
2,1410,577.0
0,1272,416.0
0,1714,435.0
1,1543,493.0
0,343,1472.0
4,569,416.0
2,956,391.0
1,438,2776.0
2,955,3235.0
6,331,862.0
4,1400,482.0
2,16,5122.0
0,1258,2212.0
6,172,601.0
0,512,9599.0
0,687,429.0
0,1663,805.0
2,20,6964.0
1,515,1826.0
4,1016,774.0
2,21,5937.0
1,1798,221.0
1,1799,121.0
1,1498,104.0
0,1754,242.0
0,890,382.0
2,662,6231.0
1,1243,492.0
0,1281,352.0
3,1687,1535.0
0,1013,393.0
2,17,4360.0
0,760,442.0
3,665,836.0
4,1569,723.0
0,486,76.0
1,874,2617.0
2,193,130.0
6,1560,481.0
4,1063,694.0
0,1781,206.0
0,1621,705.0
6,1052,722.0
3,697,645.0
0,681,274.0
2,15,5454.0
2,1703,62.0
2,1787,64.0
4,1048,1074.0
0,1607,240.0
4,1011,3596.0
2,1107,5645.0
2,1113,3663.0
2,1099,7750.0
0,1548,1700.0
0,1811,635.0
1,1688,561.0
4,530,3331.0
4,1552,330.0
2,1047,2883.0
0,691,800.0
0,1835,57.0
0,1496,279.0
2,235,708.0
3,1563,1133.0
1,970,2035.0
0,1282,622.0
1,876,14119.0
4,519,4634.0
0,1821,508.0
0,1577,624.0
3,1020,280.0
0,1820,85.0
0,880,276.0
0,1737,363.0
0,1492,326.0
0,694,1459.0
6,1370,2731.0
0,189,985.0
0,1529,2942.0
2,22,8558.0
3,1030,752.0
0,485,724.0
0,8,5385.0
3,1722,1190.0
3,646,961.0
2,1171,228.0
2,1566,978.0
6,524,1365.0
4,870,6315.0
0,344,275.0
6,332,1290.0
2,1103,6087.0
0,1283,242.0
0,529,2632.0
4,173,575.0
2,28,3056.0
2,1111,1714.0
4,443,3773.0
0,539,1180.0
2,237,346.0
3,1480,2469.0
0,844,549.0
4,1381,827.0
2,1033,1173.0
0,1830,505.0
2,1444,458.0
1,873,2927.0
0,675,227.0
1,1749,143.0
2,18,8331.0
3,406,1158.0
0,190,1140.0
2,974,6310.0
0,1549,1242.0
0,912,1139.0
4,532,10588.0
0,1539,775.0
3,1340,861.0
0,1177,272.0
4,937,1669.0
0,1305,292.0
3,1727,541.0
0,1380,3062.0
2,1833,48.0
0,1525,217.0
0,680,313.0
2,1385,1045.0
2,23,3143.0
0,514,6762.0
2,25,2628.0
3,574,1460.0
0,1747,310.0
0,1544,12.0
1,1671,648.0
4,871,3403.0
2,1732,306.0
0,1315,292.0
4,1215,1892.0
0,124,161.0
0,923,609.0
6,330,12935.0
3,1419,812.0
3,653,824.0
0,1767,515.0
0,676,454.0
2,1603,34.0
0,1793,281.0
1,875,10615.0
0,920,513.0
0,1658,345.0
0,483,294.0
6,1053,1926.0
4,447,18027.0
1,516,2773.0
4,1012,838.0
0,1763,530.0
0,1730,208.0
3,1045,1036.0
3,626,3955.0
2,1765,230.0
3,1418,519.0
6,1686,541.0
0,834,2901.0
4,936,1082.0
2,1046,1465.0
2,24,3038.0
0,679,2075.0
0,822,2195.0
0,1723,399.0
0,1739,602.0
3,1227,647.0
0,1813,225.0
6,1009,701.0
0,1707,214.0
0,1643,566.0
0,922,869.0
0,780,1281.0
2,29,1865.0
1,517,1545.0
0,121,365.0
0,1547,3585.0
3,1383,238.0
3,1706,518.0
0,656,546.0
0,522,2733.0
0,1755,91.0
3,652,757.0
3,398,110.0
0,231,468.0
4,1164,1182.0
2,1036,195.0
1,1672,74.0
0,845,283.0
0,525,2968.0
3,1226,273.0
0,1491,509.0
0,761,476.0
2,1110,1874.0
3,407,194.0
2,696,162.0
0,1836,208.0
0,297,259.0
4,868,9854.0
3,1640,617.0
0,410,3940.0
0,274,5527.0
0,234,533.0
2,182,735.0
4,450,1201.0
0,521,5523.0
0,838,575.8571428571595
0,1661,271.0
0,1677,693.0
0,1819,122.0
0,1379,800.0
4,444,8980.0
0,684,2143.0
0,835,8860.0
1,518,1858.0
1,894,3575.0
0,655,506.0
0,526,912.0
4,1567,218.0
2,45,2826.0
0,1752,789.0
4,441,15136.0
2,1475,684.0
0,411,1259.0
0,1550,2162.0
6,1010,516.0
0,1796,398.0
0,482,449.0
4,533,15277.0
2,405,742.0
4,446,6576.0
0,7,935.0
0,1777,208.0
3,1421,794.0
3,1768,288.0
0,686,768.0
3,1740,192.0
2,10,3348.0
2,609,703.0
6,1043,295.0
0,685,4519.0
0,862,301.0
0,1736,211.0
0,328,1346.0
3,1699,334.0
0,1832,155.0
0,233,163.0
4,449,913.0
2,404,672.0
0,1541,1689.0
0,268,4013.0
0,417,3162.0
3,1202,1297.0
0,1718,2949.0
6,1743,443.0
0,889,1655.0
4,867,8908.0
0,830,6290.0
0,861,420.0
6,1495,667.0
0,1140,4460.0
3,1201,594.0
0,481,2548.0
0,1546,1955.0
2,1477,1575.0
3,1504,466.0
3,1794,696.0
1,869,1798.0
0,295,6719.0
0,1139,6714.0
0,294,5324.0
0,654,434.0
0,1775,333.0
3,1194,2949.0
0,1605,316.0
0,1753,584.0
0,271,2266.0
0,1457,1336.0
3,1195,284.0
0,1756,461.0
0,682,1522.0
4,520,4874.0
4,1181,1863.0
4,872,9312.0
3,576,3252.0
0,1182,2781.0
2,27,1745.0
0,340,10562.0
4,448,5408.0
3,409,173.0
0,1801,509.0
0,1597,378.0
0,1790,374.0
0,396,6970.0
2,408,2745.0
0,317,2101.0
0,1175,194.0
0,577,883.0
4,403,1098.0
0,1770,1534.0
0,683,671.0
4,1493,2476.0
3,1713,122.0
0,341,6202.0
2,1100,937.0
1,831,2366.0
0,232,141.0
0,658,234.0
0,911,1233.0
0,1776,424.0
4,534,1793.0
4,866,5128.0
0,855,4818.0
3,491,185.0
0,309,3077.0
0,262,7835.0
0,592,285.0
0,1633,844.0
0,354,7929.0
0,484,363.0
0,1213,188.0
0,925,2594.0
0,342,9756.0
3,1807,997.0
0,836,1422.0
0,1631,453.0
0,1606,561.0
3,571,1338.0
2,1501,1387.0
0,657,195.0
0,395,4022.0
1,915,624.0
3,489,268.0
3,1225,960.0
0,1780,575.0
4,445,1268.0
3,487,641.0
0,269,10161.0
0,364,4612.0
2,1098,478.0
0,1338,823.0
4,523,2103.0
0,371,3955.0
0,355,5322.0
0,466,4968.0
1,1184,1908.0
0,1824,543.0
4,546,769.0
0,326,354.0
0,327,814.0
0,1364,4166.0
2,570,353.0
0,413,8998.0
0,302,4981.0
0,263,3897.0
4,442,3396.0
0,1119,289.0
3,488,632.0
0,854,1497.0
4,402,1148.0
0,465,1192.0
0,940,371.0
4,393,4948.0
4,531,1750.0
0,857,2949.0
0,2,1329.0
4,1357,1393.0
0,4,1730.0
4,1667,344.0
0,1624,149.0
4,392,2027.0
2,26,762.0
0,350,2082.0
0,458,1237.0
0,316,427.0
0,1662,536.0
4,475,5175.0
0,366,3246.0
0,941,282.0
0,1120,111.0
0,3,2741.0
3,490,179.0
0,864,2364.0
3,493,95.0
4,347,2100.0
0,270,7710.0
1,462,748.0
4,535,1217.0
0,351,2028.0
0,1808,548.0
0,439,3983.0
3,1318,118.0
0,1447,1941.0
3,492,202.0
4,401,1184.0
4,1008,5259.0
4,321,5812.0
0,1598,1154.0
0,301,7405.0
0,1632,649.0
0,731,1624.0
0,1290,397.0
4,324,2261.0
0,440,3904.0
4,1352,9263.0
0,1537,610.0
0,1288,735.0
0,863,5809.0
4,1304,7356.0
0,349,6050.285714285681
3,1289,838.0
4,1487,805.0
3,1317,34.0
4,1001,2067.0
4,1465,1027.0
4,1637,1292.0
4,323,3446.0
4,436,499.0
4,1636,1070.0
1,322,2852.0
4,988,4477.0
4,1007,4891.0
4,1469,897.0
4,399,5946.0
4,1002,2834.0
3,1287,505.0
4,1448,340.0
3,1316,251.0
1,349,6525.714285714319
4,986,3582.0
4,1470,721.0
4,1003,1076.0
4,1006,8940.0
4,1004,4070.0
4,987,2912.0
4,479,757.0
4,999,2533.0
4,1000,998.0
4,400,2892.0
4,319,4416.0
4,1471,2479.0
4,1005,2230.0
4,1178,2172.0
4,996,3599.0
1,348,3156.0
4,998,4039.0
4,1481,557.0
4,1489,2770.0
4,1476,323.0
4,1351,2925.0
4,1623,2963.0
1,320,4202.0
4,993,4080.0
4,1466,881.0
4,997,729.0
4,204,1874.0
4,1778,1561.0
4,1494,716.0
4,1482,1163.0
4,995,1009.0
4,994,2338.0
4,1483,1208.0
4,1666,462.0
4,1556,989.0
4,1593,385.0
4,1185,376.0
1,318,10434.0
4,1453,693.0
4,1389,891.0
4,1355,2710.0
4,1404,3999.0
4,811,1522.0
4,846,3625.0
4,1356,2152.0
4,89,18610.0
4,1810,776.0
1,1551,873.0
1,851,2314.0
4,1354,3248.0
4,480,752.0
4,103,4132.1428571428405
1,1135,3299.0
1,847,1444.0
1,850,3166.0
1,848,6797.0
1,849,1925.0
1,919,2774.0
1,1136,2059.0
1,1536,973.0
1,852,2424.0
1,1766,257.0
1,1704,1165.0
1,860,2071.0
1,1359,885.0
1,1358,4222.0
1,1479,420.0
1,460,2037.0
1,938,2881.0
1,801,3530.0
1,1187,1279.0
1,800,1567.0
1,1209,697.0
1,827,1075.0
1,1523,1448.0
1,828,1279.0
1,821,2464.0
1,786,1906.0
1,1188,2652.0
1,1692,2207.0
1,461,673.0
1,1206,3107.0
1,1210,3622.0
1,430,1596.0
1,1204,923.0
1,1599,1073.0
1,103,6114.8571428571595
1,1234,2040.0
1,829,1323.0
1,464,2210.0
1,1438,2294.0
1,463,1101.0
1,427,16016.0
1,431,1449.0
1,432,1245.0
1,1592,660.0
1,97,22410.0
1,96,2651.0
1,1604,1384.0
1,1788,1017.0
1,1108,2596.0
1,99,1784.0
1,1822,903.0
1,1789,1112.0
1,1208,1370.0
1,1205,1682.0
1,429,2323.0
1,1112,2021.0
1,1207,1677.0
1,1198,2414.0
1,1424,1102.0
1,459,709.0
1,1596,2246.0
1,158,2343.0
1,95,7979.0
1,426,3447.0
1,356,4516.0
1,1109,2753.571428571362
6,125,18656.0
6,1109,556.428571428638
6,357,2213.0
6,98,7779.0
6,1595,1900.0
6,428,3397.0
6,100,2418.0
6,1691,529.0
6,1478,2517.0
6,92,1400.0
6,104,1914.0
6,1145,1682.0
6,1779,921.0
6,1670,2579.0
6,1440,1657.0
6,1146,953.0
6,0,2450.0
6,1439,640.0
6,1665,1021.0
6,51,2515.0
6,105,1136.0
6,1646,522.0
