GEOID,DISTRICT
01097000033,1
0109700VP25,1
01097000030,1
01097000068,1
01097000067,1
01097000062,1
01097000005,1
01097000006,1
01097000002,1
01097000023,1
01097000024,1
01097000013,1
01097000018,1
01097000041,1
01097000044,1
01097000058,1
01097000046,1
01097000027,1
01097000048,1
01097000045,1
01097000020,1
01097000017,1
01097000012,1
01097000015,1
01003000001,1
01003000049,1
01003000043,1
01003000010,1
01003000044,1
01043000100,6
01089000081,6
01089000026,7
01089000017,7
01089000046,7
01089000054,6
01089000063,6
01089000009,7
01089000021,7
01089000090,6
01089000023,7
01089000004,7
01089000002,7
01089000068,7
01089000075,7
01089000029,7
01089000061,7
01089000011,7
01089000019,7
01089000012,7
01089000014,7
01089000013,7
01089000069,6
01089000027,7
01037000710,3
01037001513,3
01037001205,3
01037000302,3
01037000401,3
01131004006,2
01131003003,2
01087000410,3
01087000408,3
01087000409,3
01087000102,3
01087000203,3
01087000105,3
01087000306,3
01073005035,5
01097000001,1
01097000073,1
01097000077,1
01097000069,1
01097000078,1
01097000014,1
01097000063,1
01097000051,1
01097000066,1
01097000074,1
01119000003,4
01097000057,1
01097000064,1
01097000047,1
01097000011,1
01097000019,1
01043000112,6
01097000070,1
01097000031,1
01097000026,1
01097000086,1
01097000087,1
01097000003,1
01079003601,6
01073002410,4
01073001170,5
01097000081,1
01097000075,1
01097000079,1
01119006012,4
01043000022,6
01043000031,6
01089000049,7
01061000007,2
01061000009,2
01061000005,2
01061000006,2
01097000054,1
01097000060,1
01097000053,1
01061000003,2
01055002001,7
01091000201,4
01003000019,1
01003000021,1
01093000008,6
01097000016,1
01079003301,6
01079001101,6
01079001201,6
01079002501,6
01043000270,6
01127000008,4
01091000101,4
01091000102,4
01007000001,4
01007000060,4
01009000010,7
01009000024,7
01009000008,7
01117000006,5
01117000004,5
01117000017,5
01117000042,5
01117000028,5
01117000010,5
01117000002,5
01117000009,5
01117000012,5
01117000030,4
01117000033,4
01117000015,5
01117000021,4
01073002280,5
01091000508,4
01091000507,1
01009000014,7
01009000021,5
01009000022,7
01009000023,7
01009000017,5
01009000019,5
01009000006,5
01093000017,6
01093000018,6
01093000014,6
01093000020,6
01093000015,6
01117000023,4
01117000027,4
01009000012,7
01127000025,6
01127000026,6
01009000004,5
01009000002,5
01087000211,3
01121000014,3
01121000005,3
01121000004,3
01121000006,3
01121000002,3
01121000015,3
01121000001,3
01121000008,3
01121000013,3
01121000010,3
01121000009,3
01047009521,2
01101000301,2
01101000407,2
01119000802,4
01101000303,2
01101000102,2
01101000302,2
01101000404,2
01101000511,3
01101000510,3
01101000512,2
01101000101,2
01127000032,6
01119001201,4
01007000004,4
01007000009,4
01097000022,1
01121000007,3
01101000505,2
01101000105,2
01101000204,2
01101000509,2
01101000209,2
01101000210,2
01101000201,2
01101000401,2
01101000202,2
01101000411,3
01059000002,6
01059000010,6
01059000011,6
01059000009,6
01059000019,6
01127000020,4
01127000031,6
01131003001,2
01117000018,5
01073005230,5
01117000003,5
01125000047,4
01125000014,4
01125000010,4
01009000016,7
01127000006,4
01127000013,4
01127000042,4
01127000036,4
01127000010,4
01127000017,6
01125000035,4
01125000037,4
01125000036,4
01125000003,4
01125000006,4
01125000031,4
01125000034,4
01125000030,4
01125000029,4
01125000023,4
01121000011,3
01121000003,3
01009000011,7
01061000013,2
01023000045,1
01023000044,1
010450007-1,2
01045000015,2
01045000016,2
01045000003,2
01101000211,2
01101000508,2
01101000504,2
01101000106,2
01101000107,2
01125000048,4
01125000020,4
01125000019,4
01125000051,4
010450008-2,2
010450008-1,2
01045000001,2
01045000008,2
01045000014,2
01045000004,2
01123000102,3
01123001801,3
01011000003,2
010110002-2,2
010110008-2,2
01093000001,6
01093000019,6
01093000004,6
01093000005,6
01117000040,5
01027002101,3
01111000010,3
01111000012,3
01067000001,2
01109000002,2
01109000026,2
010110006-1,2
01011000005,2
01123000201,3
01123001001,3
01123001701,3
01045000012,2
01045000005,2
01045000002,2
01109000024,2
01055000801,7
01055000104,7
01055000111,7
01027002401,3
01027001801,3
01111000001,3
01111000009,3
01055001402,7
01055001301,7
01055002601,7
01055000101,7
01055001101,7
01055000102,7
01055000103,7
01055000105,7
01055002401,7
01055000110,7
01055000008,7
01055000107,7
01055000106,7
01055002301,7
01055000109,7
01055000401,7
01067000002,2
01067000005,2
01029000201,3
01029000102,3
01119000911,4
01097000010,1
01097000036,1
01027000801,3
01027002201,3
01123000303,3
01123001501,3
01053000280,1
01053000120,2
01089000045,7
01089000038,7
01089000076,7
01089000020,7
01089000058,6
01089000084,6
01089000007,7
01089000073,7
01129000008,1
01097000038,1
01097000039,1
01053000040,2
01027001201,3
01123000202,3
01053000210,2
01003000027,1
01109000027,2
01079000701,6
01079003401,6
01003000017,1
01079002101,6
01067000011,2
01111000004,3
01053000140,1
01053000220,2
01053000050,2
01029000105,3
01029000106,3
01117000043,5
01129000016,1
01067000006,2
01067000012,2
01029000401,3
01029000403,3
01089000083,7
01089000085,7
01089000064,6
01089000092,6
01089000053,6
01089000060,6
01089000065,6
010290001-3,3
01029000301,3
01089000077,7
01089000006,7
01089000010,7
01089000056,7
01089000051,6
01089000050,7
01089000003,7
01089000005,7
01105000007,4
01105000008,4
01089000001,7
01089000072,7
01089000015,7
01089000078,6
01089000089,6
01089000091,6
01089000070,6
01089000062,7
01089000080,7
01089000067,7
01093000007,6
01093000009,6
01061000010,2
01061000012,2
01087000312,3
01087000307,3
01077000113,6
01077000110,6
01077000112,6
01077000009,6
01077000013,6
01077000002,6
01077000114,6
01069000191,2
01069000152,2
01069000291,2
01077000109,6
01077000017,6
01069000221,2
01077000016,6
01077000014,6
01063000103,4
01069000241,2
01095000004,7
01095000014,7
01069000171,2
01069000281,2
01095000005,7
01069000301,2
01069000361,2
01103000304,6
01113000502,3
01103003014,6
01103000301,6
01075001001,4
01075000401,6
01113000707,3
01113000701,3
01103000306,6
01031000018,2
01031000022,2
01031000027,2
01085000041,2
01071000034,7
01071000011,7
0100500010A,2
01005000003,2
01039000013,2
01039000019,2
01031000002,2
01009000018,5
01009000013,7
01073002070,4
01073002270,4
01073001030,5
01073001130,5
01039000006,2
01113000705,3
01103000801,7
01103001801,6
01103002501,6
01103002301,7
01113000601,3
01039000020,2
01013000006,2
01039000012,2
01065000002,4
01065000004,4
01065000011,4
01065000012,4
01113000001,3
01039000010,2
01031000024,2
01031000015,2
01031000000,2
01031000014,2
01031000010,2
01039000011,2
01041000007,2
01015000003,3
01073002330,5
01085000151,2
01035000113,2
01035000011,2
01035000021,2
01041000016,2
01035000032,2
01109000030,2
01109000012,2
01109000028,2
01057002201,6
01065000005,4
01057001901,4
01019000011,7
01021000160,4
01021000110,3
01015000006,7
01073003180,5
01073002380,5
01115000013,5
01019000003,7
010330009-1,6
01095000031,7
01095000022,7
01079000401,6
01079000101,6
01079000201,6
01003000016,1
01003000014,1
01099000004,2
01099001404,2
01003000036,1
01079000901,6
01043000281,7
01097000004,1
01097000083,1
01099000002,1
01099001402,2
01003000037,1
01043000290,6
01043000212,7
01043000021,6
01043000201,7
01043000211,7
01043000310,7
01043000220,7
01091000305,4
01119000007,4
01025000015,1
01105000006,4
01015000011,3
01097000043,1
01097000042,1
01097000059,1
01089000035,7
01089000044,7
01089000066,7
01105000011,4
01045000007,2
01003000030,1
01025000013,1
01025000008,1
01025000004,1
01107003200,4
01107002200,4
01045000011,2
01045000010,2
01045000006,2
01107005105,4
01043000230,7
01047000601,2
01047000401,2
01047000701,2
01007000005,4
01007000003,4
01007000020,4
01047009352,2
01001000005,3
01047001501,2
01047001401,4
01037001318,3
01037001117,3
01051000220,3
01051000221,3
01051000222,3
01051000181,3
01051000161,3
01051000201,3
01051000151,3
01051000171,3
01051000261,3
01051000029,3
01051000121,3
01107004600,4
01047009342,2
01047009530,2
01001000010,3
01125000027,4
01125000022,4
01125000016,4
01125000039,4
01125000005,4
01001000003,3
01001000001,2
01047001101,4
01037001707,3
01107004200,4
01107003100,4
01079001901,6
01097000071,1
01097000072,1
01097000088,1
01097000050,1
01097000040,1
01097000082,1
01097000049,1
01107002100,4
01107004500,4
01107004300,4
01097000084,1
01047009363,2
01001000006,3
01023000027,1
01023000025,1
01023000029,1
01023000035,1
01051000061,3
01051000071,3
01051000081,3
01051000051,3
01101000203,2
01101000402,2
01101000305,2
01101000501,2
01101000412,3
01101000409,3
01101000405,2
01081000016,3
01081000020,3
01055000501,7
01023000004,4
01059000005,6
01059000006,6
01059000020,6
01051000341,3
01051000311,3
01097000061,1
01097000028,1
01091000401,4
01091000402,4
01119000213,4
01023000031,1
01023000020,1
01023000034,1
010110008-1,2
01097000065,1
01097000085,1
01059000017,6
01059000007,6
01101000205,2
01101000502,2
01101000208,2
01101000306,3
01101000413,3
01059000015,6
01125000054,4
01125000053,4
01059000003,6
01059000014,6
01061000008,2
01061000016,2
01117000031,4
01059000004,6
01117000001,5
01117000026,4
01129000001,1
01129000012,1
01059000008,6
01051000101,3
01097000021,1
01101000104,2
01101000410,2
01101000206,2
01101000403,2
01101000406,2
01097000052,1
01055001401,7
01055000201,7
01091000302,4
01055001603,7
01055001501,7
01055001901,7
01055000016,7
01009000007,7
01009000009,7
01111000008,3
01051000111,3
01111000005,3
01097000080,1
01009000001,5
01101000304,3
01111000014,3
01111000003,3
010110004-1,2
010110006-2,2
01067000010,2
01093000010,6
01093000002,6
01101000207,2
01101000103,2
01061000004,2
01061000015,2
01101000503,2
01051000231,3
01127000003,6
01127000012,4
01121000012,3
01111000006,3
01053000180,2
01067000009,2
01053000010,2
01027001102,3
01089000088,6
01089000071,6
01055001701,7
01081000021,3
01089000040,7
01089000055,7
01045000009,2
01045000013,2
01087000101,3
01089000037,7
01123001203,3
01123001204,3
01123001201,3
01027000602,3
01123001301,3
01123001101,3
01027000301,3
01055001601,7
01053000290,1
01051000131,3
01089000016,7
01089000039,7
01053000090,2
01053000080,2
01051000321,3
01123001401,3
01089000036,7
01123000101,3
01053000310,1
01053000250,1
01111000013,3
01053000170,1
01053000160,1
01061000011,2
01129000004,1
01061000017,2
01061000014,2
01133000009,6
01063000101,4
01063000102,4
01085000011,2
01041000008,2
01041000017,2
01041000009,2
01041000005,2
01041000004,2
01085000141,2
01085000061,2
01085000021,2
01113000603,3
01113000704,3
01095000020,7
01095000017,7
01095000027,7
01113000703,3
01013000015,2
01085000081,2
01035000053,2
010330010-2,6
01071000035,7
01075000901,4
01019000014,7
01083000701,6
01103002001,6
01013000020,2
01013000013,2
01019000002,7
01071000016,7
01071000023,7
01071000012,7
01075000101,4
01013000016,2
010130014.1,2
01035000072,2
01077000101,6
01039000008,2
01073002180,5
01039000004,2
01019000013,7
01019000005,7
01075000601,6
01021000210,4
01115000022,7
01115000011,7
01115000001,7
01095000009,7
01073001280,5
01073001380,4
01099000010,2
01019000007,7
01099000307,2
01043000150,6
01043000050,6
01025000003,1
01115000006,7
01115000027,7
01115000029,7
01073002360,4
01073000000,5
01073005200,5
01115000002,7
01073002440,5
01115000005,5
01117000019,4
01127000024,4
01127000018,4
01015000008,7
01019000004,7
01067000003,2
01131002007,2
01131004001,2
01131002003,2
01003000029,1
01123000301,3
01099000304,2
01079001801,6
01079001601,6
01025000009,1
01109000005,2
01109000016,2
01109000018,2
01109000004,2
01109000031,2
01109000014,2
01109000010,2
01109000015,2
01109000009,2
01079001301,6
01047009544,2
01047000901,2
01047000201,4
01129000011,1
01047009182,2
01001000008,2
01131004003,2
01097000007,1
01043000240,7
01119000512,4
01131006005,2
01097000076,1
01089000093,6
01087000205,3
01119000413,4
01097000008,1
01081000019,3
01079001001,6
01007000007,4
01109000025,2
01093000011,6
01009000005,5
01009000003,5
01105000003,4
01127000040,4
01119001101,4
01127000043,6
01119000105,4
01037000420,3
01131005002,2
01125000025,4
01127000016,5
01127000037,4
01127000009,4
01131006002,2
01127000028,6
01009000020,5
01027000901,3
01093000006,6
01109000011,2
01123000902,3
01055002201,7
01051000011,3
01051000021,3
01089000018,7
01067000013,2
01129000014,1
01129000015,1
01129000020,1
01003000003,1
01003000012,1
01053000070,2
01029000101,7
01029000302,3
01029000104,3
01029000402,3
01105000009,4
01087000413,3
01133000008,6
01077000111,6
01063000503,4
01063000402,4
01057000401,4
01063000302,4
01113000402,3
010170005-B,3
010170005-A,3
01071000037,7
01071000036,7
01031000008,2
01031000001,2
01013000010,2
01065000016,4
01073005110,5
01035000142,2
01041000006,2
01041000002,2
01095000003,7
01115000028,7
01021000180,4
01043000182,6
01043000190,6
01099000009,2
01043000260,6
01043000111,6
01105000004,4
01097000034,1
01097000035,1
01099001201,2
01043000320,7
01025000018,1
01043000080,6
01107001200,4
01129000018,1
01001000015,2
01047009372,2
01081000017,3
01003000026,1
01081000018,3
01059000018,6
01051000041,3
01051000052,3
01051000331,3
01059000016,6
01059000013,6
01101000507,2
01091000504,4
01117000014,5
01055001001,7
01023000048,1
010110002-1,3
010110001-1,2
01011000009,2
01011000010,2
010110004-2,2
01129000010,1
01093000013,6
01093000012,6
01127000045,6
01027000201,3
01123000601,3
01055000301,7
01055002501,7
01101000506,2
01123000203,3
01053000230,2
01111000011,3
01133000010,6
01057000601,4
01069000111,2
01085000071,2
01095000011,7
01095000023,7
01071000019,7
01071000025,7
01071000005,7
01031000007,2
01031000004,2
01013000001,2
01013000019,2
01031000006,2
01071000026,7
01039000005,2
01057000301,4
01041000001,2
01035000121,2
01057001601,4
01099000007,2
01057001801,4
01065000007,4
01043000160,6
01019000006,7
01019000016,7
01047001301,2
01047000402,2
01043000172,6
01131002004,2
01131001005,2
01073003330,4
01073002400,4
01073001310,5
01119001301,4
01127000038,4
01123001601,3
01123000501,3
01027001401,3
01123000401,3
01027000802,3
01093000016,6
01053000330,1
01089000008,7
01067000008,2
01129000025,1
01027001001,3
01029000404,3
01053000100,2
01103002701,7
01095000016,7
01071000017,7
01031000005,2
01103001701,6
01005000002,2
01013000007,2
01035000043,2
01035000511,2
01035000071,2
01041000015,2
01041000013,2
01099000011,2
01043000040,5
01105000013,4
01099000013,1
01025000019,1
01107005400,4
01001000002,2
01037000108,3
01047009343,2
01001000017,2
01023000037,1
01091000511,4
01059000001,6
01059000012,6
01051000141,3
01117000011,5
01111000002,3
01093000003,6
01101000408,2
01053000150,1
01127000029,4
01123000801,3
01027000701,3
01129000013,1
01129000022,1
01133000011,6
01013000011,2
01075001601,4
01013000005,2
01035000052,2
01035000102,2
01039000017,2
01057000701,4
01075001201,4
01057002001,4
01057001301,4
01057001401,4
01025000005,1
01065000010,4
01117000013,5
01067000004,2
01079002601,6
01079001401,6
01047009183,2
01107004100,4
01047000502,2
01131001004,2
01107005300,4
01087000204,3
01127000015,4
01127000030,6
01127000041,4
01131003005,2
01127000027,5
01109000017,2
01109000020,2
01129000019,1
01089000031,7
01063000502,4
01065000001,4
01057000801,4
01065000009,4
01099000401,2
01043000061,5
01107001100,4
01129000003,1
01127000021,4
01127000039,6
01057000201,4
01041000010,2
01085000111,2
01071000031,7
01057001201,4
01075001101,4
01025000016,1
01115000018,7
01133000006,6
01025000011,2
01107001400,4
01119001011,4
01053000110,2
01031000021,2
01031000019,2
01065000013,4
01035000022,2
01043000130,6
01043000330,6
01099000008,2
01047009131,2
01001000009,2
01091000505,1
01129000005,1
01039000022,2
01075001801,4
01035000073,2
01131001006,2
01131002001,2
01003000011,1
01127000035,6
01037000603,3
01011000007,2
01053000240,1
01003000013,1
01029000405,3
01025000012,1
01043000062,5
01037000015,3
01009000015,5
01057001001,4
01071000027,7
01131005005,2
01031000009,2
010110001-2,2
01041000018,2
01035000161,2
01079002201,6
01131003004,2
01131003002,2
01131005006,2
01043000141,6
01111000007,3
01043000070,5
01079003201,6
01035000092,2
01051000031,3
010330015-1,6
01027000102,3
01131005004,2
01131004002,4
01075002301,4
01099001202,2
01071000033,7
01107004400,4
01131006004,2
