0,1040,2671.0
0,1042,1318.0
0,1059,7977.0
0,1060,9585.0
0,1061,4967.0
0,1078,10196.0
0,1079,7177.0
0,1080,6493.0
0,1081,3341.0
0,1085,1610.0
0,1086,1647.0
0,1091,1222.0
0,1092,2344.0
0,1093,5266.0
0,1094,3234.0
0,1095,3533.9999999998836
0,1096,4627.0
0,1097,3176.0
0,1101,1734.0
0,1102,817.0
0,1104,2352.0
0,1105,3278.0
0,1115,6835.0
0,1117,4030.0
0,1118,1046.0
0,1119,289.0
0,1120,111.0
0,1123,2466.0
0,1144,3715.0
0,1145,1682.0
0,1175,194.0
0,1177,272.0
0,1186,1154.0
0,1189,799.0
0,1190,713.0
0,1191,785.0
0,1197,1058.0
0,1204,923.0
0,1206,3107.0
0,1273,2139.0
0,1306,3475.0
0,1307,1116.0
0,1308,616.0
0,1322,1015.0
0,1323,1393.0
0,1329,795.0
0,1332,545.0
0,1333,1005.0
0,1337,338.0
0,1342,533.0
1,1364,4166.0
0,1371,467.0
0,1372,384.0
0,1379,800.0
0,1380,3062.0
0,1387,10148.0
0,1388,6113.0
0,1424,1102.0
0,1445,1473.0
0,1447,1941.0
0,1449,1429.0
0,1450,1186.0
0,1457,1336.0
0,1461,3007.0
0,1467,171.0
0,1478,2517.0
0,1479,420.0
0,1491,509.0
0,1492,326.0
0,1502,1286.0
0,1503,658.0
0,1514,1841.0
0,1527,5935.0
0,1532,832.0
0,1535,331.0
0,1537,610.0
0,1539,775.0
0,1541,1689.0
0,1546,1955.0
0,1550,2162.0
0,1553,828.0
0,1573,366.0
0,1574,4699.0
0,1595,1900.0
0,1596,2246.0
0,1598,1154.0
0,1599,1073.0
0,1606,561.0
0,1614,1302.0
0,1618,1304.0
0,1619,1256.0
0,1631,453.0
0,1632,649.0
0,1633,844.0
0,1642,824.0
0,1643,566.0
0,1658,345.0
0,1661,271.0
0,1665,1021.0
0,1670,2579.0
0,1677,693.0
0,1683,227.0
0,1695,1815.0
0,1704,1165.0
0,1715,867.0
0,1716,540.0
0,1720,89.0
0,1723,399.0
0,1728,1567.0
0,1737,363.0
0,1739,602.0
0,1744,389.0
0,1745,1189.0
0,1752,789.0
0,1753,584.0
0,1756,461.0
0,1766,257.0
0,1770,1534.0
0,1775,333.0
0,1779,921.0
0,1788,1017.0
0,1789,1112.0
0,1801,509.0
0,1808,548.0
0,1818,623.0
0,1822,903.0
0,1824,543.0
0,1825,239.0
0,1828,219.0
1,249,14092.0
1,250,3632.0
1,255,1878.0
1,256,6932.0
1,257,6566.0
1,258,6208.0
1,261,5680.0
1,262,7835.0
1,263,3897.0
1,264,6662.0
1,265,4756.0
1,266,4309.0
1,267,2658.0
1,268,4013.0
1,269,10161.0
1,270,7710.0
1,271,2266.0
1,273,2088.0
1,274,5527.0
1,275,5999.0
1,276,2197.0
1,277,3792.0
1,278,3271.0
1,279,4235.0
1,280,2061.0
1,281,2936.0
1,282,4162.0
1,293,6828.0
1,294,5324.0
1,295,6719.0
1,296,5086.0
1,301,7405.0
1,302,4981.0
1,303,5852.0
1,304,1838.0
1,305,2119.0
1,306,2926.0
1,307,10490.0
1,308,1645.0
1,309,3077.0
1,310,2671.0
1,311,2441.0
1,312,2693.0
1,313,4747.0
1,314,1833.0
1,315,2957.0
1,318,10434.0
1,319,4416.0
1,320,4202.0
1,321,5812.0
1,322,2852.0
1,323,3446.0
1,324,2261.0
1,333,4221.0
1,334,1991.0
1,335,6291.0
1,336,1743.0
1,340,10562.0
1,341,6202.0
1,342,9756.0
1,348,3156.0
1,349,12576.0
1,350,2082.0
1,351,2028.0
1,354,7929.0
1,355,5322.0
1,360,948.0
1,364,4612.0
1,365,2204.0
1,366,3246.0
1,367,2522.0
1,368,4211.0
1,369,2202.0
1,370,1928.0
1,371,3955.0
1,372,3115.0
1,375,3096.0
1,376,335.0
1,377,3808.0
1,378,1690.0
1,379,2411.0
1,380,1682.0
1,381,2461.0
1,382,1436.0
1,383,5846.0
1,384,10177.0
1,385,6736.0
1,386,2486.0
1,387,7168.0
1,388,5262.0
1,395,4022.0
1,396,6970.0
1,413,8998.0
1,417,3162.0
1,418,2887.0
1,419,2801.0
1,420,4787.0
1,421,814.0
1,422,2358.0
1,425,1955.0
1,436,499.0
1,439,3983.0
1,440,3904.0
1,452,2552.0
1,453,1324.0
1,454,3091.0
1,455,4391.0
1,456,2281.0
1,457,1601.0
1,458,1237.0
1,462,748.0
1,466,4968.0
1,467,1385.0
1,468,4095.0
1,469,5227.0
1,470,5023.0
1,471,2876.0
1,472,3814.0
1,473,5544.0
1,474,2196.0
1,477,3473.0
1,502,4844.0
1,503,6757.0
5,505,11033.0
1,508,3008.0
1,509,5919.0
1,511,3425.0
1,514,6762.0
1,516,2773.0
1,517,1545.0
1,536,1128.0
1,537,3324.0
1,538,3020.0
1,769,1742.0
1,795,2486.0
1,830,6290.0
1,831,2366.0
1,832,6299.0
1,833,2284.0
1,834,2901.0
1,835,8860.0
1,836,1422.0
1,837,5683.0
1,838,1394.0
1,841,7420.0
1,843,1747.0
1,850,3166.0
1,851,2314.0
1,863,5809.0
1,864,2364.0
1,913,7626.0
1,914,3183.0
1,915,624.0
1,970,2035.0
1,1050,4260.0
1,1135,3299.0
1,1137,3789.0
1,1138,1445.0
1,1139,6714.0
1,1140,4460.0
1,1165,1811.0
1,1182,2781.0
1,1183,1282.0
1,1184,1908.0
1,1338,823.0
1,1463,3278.0
1,1473,2634.0
1,1485,7065.0
1,1486,3487.0
1,1488,1038.0
1,1489,2770.0
1,1547,3585.0
1,1551,873.0
1,1588,6121.0
1,1622,8909.0
1,1674,1651.0
1,1675,1137.0
1,1718,2949.0
1,1742,2274.0
1,1810,776.0
2,10,3348.0
2,15,5454.0
2,16,5122.0
2,17,4360.0
2,18,8331.0
2,19,7366.0
2,20,6964.0
2,21,5937.0
2,22,8558.0
2,23,3143.0
2,24,3038.0
2,25,2628.0
2,26,762.0
2,27,1745.0
2,28,3056.0
2,29,1865.0
2,45,2826.0
2,58,873.0
2,59,2637.0
2,60,232.0
2,76,598.0
2,86,965.0
2,87,10370.0
2,91,1009.0
2,116,840.0
2,117,2871.0
2,159,1338.0
2,170,7263.0
2,171,7928.0
2,172,601.0
2,173,575.0
2,174,1055.0
2,175,2836.0
2,176,501.0
2,177,351.0
2,178,272.0
2,179,455.0
2,180,489.0
2,181,981.0
2,182,735.0
2,183,2237.0
2,184,299.0
2,185,3443.0
2,188,678.0
2,193,130.0
2,195,7467.0
2,196,842.0
2,198,12213.0
4,200,10255.0
2,205,1995.0
2,206,735.0
2,207,815.0
2,208,343.0
2,209,2424.0
2,210,1215.0
2,211,807.0
2,212,1148.0
2,216,2323.0
2,217,913.0
2,218,2464.0
2,223,1048.0
2,224,1294.0
2,226,1843.0
2,227,971.0
2,229,798.0
2,230,236.0
2,235,708.0
2,236,881.0
2,237,346.0
2,244,482.0
2,245,350.0
2,246,1442.0
2,299,2189.0
2,330,12935.0
2,331,862.0
2,332,1290.0
2,352,562.0
2,373,532.0
2,374,374.0
2,397,549.0
2,404,672.0
2,405,742.0
2,408,2745.0
2,524,1365.0
2,540,96.0
2,570,353.0
2,571,1338.0
2,609,703.0
2,638,49.0
2,639,74.0
2,640,397.0
2,641,2849.0
2,642,4669.0
2,643,3211.0
2,644,2660.0
2,645,5892.0
2,647,258.0
2,648,166.0
2,649,1430.0
2,650,241.0
2,651,191.0
2,662,6231.0
2,667,1571.0
2,696,162.0
2,768,578.0
2,803,3298.0
2,804,1181.0
2,805,3114.0
2,806,1608.0
2,810,3182.0
2,878,8503.0
2,879,3208.0
2,881,6922.0
2,882,8448.0
2,883,5752.0
2,884,5549.0
2,885,2449.0
2,886,10268.0
2,887,13686.0
2,888,7194.0
2,895,8451.0
2,896,9614.0
2,897,9417.0
2,898,7159.0
2,899,553.0
2,900,2214.0
2,901,6136.0
2,902,1808.0
2,903,5631.0
2,904,254.0
2,939,2865.0
2,942,3890.0
2,943,2419.0
2,944,5026.0
2,945,6060.0
2,946,1755.0
2,947,809.0
2,948,729.0
2,949,5137.0
2,950,4184.0
2,955,3235.0
2,956,391.0
2,957,12631.0
2,958,1760.0
2,959,2259.0
2,960,1963.0
2,963,6361.0
2,964,178.0
2,965,160.0
2,974,6310.0
2,975,1029.0
2,976,670.0
2,977,192.0
2,978,202.0
2,982,1250.0
2,983,348.0
2,984,976.0
2,985,814.0
2,1009,701.0
2,1010,516.0
2,1021,616.0
2,1033,1173.0
2,1036,195.0
2,1038,246.0
2,1043,295.0
2,1046,1465.0
2,1047,2883.0
2,1052,722.0
2,1053,1926.0
2,1087,4329.0
2,1088,730.0
2,1098,478.0
2,1099,7750.0
2,1100,937.0
2,1103,6087.0
2,1107,5645.0
2,1110,1874.0
2,1111,1714.0
2,1113,3663.0
2,1114,3250.0
2,1124,1659.0
2,1125,2533.0
2,1126,5534.0
2,1127,1210.0
2,1130,527.0
2,1131,2765.0
2,1132,604.0
2,1133,576.0
2,1134,686.0
2,1141,634.0
2,1148,1084.0
2,1149,477.0
2,1150,726.0
2,1156,655.0
2,1157,2911.0
2,1158,6218.0
2,1159,6.0
2,1160,950.0
2,1161,578.0
2,1162,861.0
2,1163,304.0
2,1166,776.0
2,1167,1650.0
2,1168,182.0
2,1169,458.0
2,1170,640.0
2,1171,228.0
2,1172,749.0
2,1173,195.0
2,1174,329.0
2,1194,2949.0
2,1223,1155.0
2,1230,1123.0
2,1231,291.0
2,1232,2432.0
2,1235,497.0
2,1237,139.0
2,1243,492.0
2,1261,4766.0
2,1295,4382.0
2,1296,3821.0
2,1297,14368.0
2,1298,10541.0
2,1300,2758.0
2,1301,4028.0
2,1319,298.0
2,1324,3726.0
2,1325,686.0
2,1326,1741.0
2,1327,3957.0
2,1328,5236.0
2,1334,790.0
2,1335,762.0
2,1345,4948.0
2,1346,4399.0
2,1347,2615.0
2,1348,4081.0
2,1349,1427.0
2,1365,6448.0
2,1368,357.0
2,1369,92.0
2,1370,2731.0
2,1373,1167.0
2,1374,6774.0
2,1375,1615.0
2,1376,868.0
2,1377,493.0
2,1378,6494.0
2,1384,448.0
2,1385,1045.0
2,1393,1599.0
2,1394,518.0
2,1409,218.0
2,1410,577.0
2,1420,740.0
2,1422,1120.0
2,1423,457.0
2,1427,1428.0
2,1428,370.0
2,1429,447.0
2,1430,1296.0
2,1431,343.0
2,1432,931.0
2,1433,572.0
2,1434,1271.0
2,1435,668.0
2,1442,244.0
2,1443,292.0
2,1444,458.0
2,1451,238.0
2,1452,495.0
2,1458,574.0
2,1459,297.0
2,1460,179.0
2,1462,907.0
2,1464,940.0
2,1475,684.0
2,1477,1575.0
2,1495,667.0
2,1498,104.0
2,1501,1387.0
2,1505,51.0
2,1506,745.0
2,1507,613.0
2,1508,482.0
2,1509,826.0
2,1510,876.0
2,1511,413.0
2,1512,212.0
2,1513,359.0
2,1528,454.0
2,1534,834.0
2,1554,275.0
2,1560,481.0
2,1566,978.0
2,1584,290.0
2,1585,969.0
2,1586,143.0
2,1589,140.0
2,1590,698.0
2,1591,581.0
2,1597,378.0
2,1603,34.0
2,1609,2340.0
2,1620,735.0
2,1625,141.0
2,1626,837.0
2,1627,497.0
2,1628,461.0
2,1629,207.0
2,1638,422.0
2,1644,1301.0
2,1645,811.0
2,1651,978.0
2,1652,523.0
2,1653,837.0
2,1654,870.0
2,1655,195.0
2,1657,367.0
2,1659,679.0
2,1660,377.0
2,1662,536.0
2,1671,648.0
2,1672,74.0
2,1686,541.0
2,1690,174.0
2,1694,265.0
2,1696,653.0
2,1697,484.0
2,1698,393.0
2,1700,115.0
2,1701,358.0
2,1702,1249.0
2,1703,62.0
2,1709,4857.0
2,1712,3213.0
2,1721,2776.0
2,1729,278.0
2,1731,289.0
2,1732,306.0
2,1733,145.0
2,1734,883.0
2,1743,443.0
2,1749,143.0
2,1755,91.0
2,1757,662.0
2,1758,542.0
2,1765,230.0
2,1772,459.0
2,1773,549.0
2,1783,83.0
2,1784,180.0
2,1785,334.0
2,1787,64.0
2,1790,374.0
2,1792,1705.0
2,1795,437.0
2,1797,180.0
2,1798,221.0
2,1799,121.0
2,1803,184.0
2,1814,606.0
2,1815,190.0
2,1816,535.0
2,1817,225.0
2,1819,122.0
2,1826,183.0
2,1833,48.0
3,398,110.0
3,406,1158.0
3,407,194.0
3,409,173.0
3,410,3940.0
3,411,1259.0
3,484,363.0
3,487,641.0
3,488,632.0
3,489,268.0
3,490,179.0
3,491,185.0
3,492,202.0
3,493,95.0
3,548,7696.0
3,549,6489.0
3,550,2668.0
3,551,2835.0
3,552,3687.0
3,553,2305.0
3,554,12645.0
3,555,7512.0
3,556,5891.0
3,557,4914.0
3,558,4244.0
3,559,8943.0
3,560,8438.0
3,561,1153.0
3,562,1175.0
3,563,9357.0
3,564,3213.0
3,565,251.0
3,566,1632.0
3,574,1460.0
3,576,3252.0
3,577,883.0
3,592,285.0
3,593,375.0
3,626,3955.0
3,627,3655.0
3,628,6789.0
3,629,11405.0
3,630,7343.0
3,631,865.0
3,632,6775.0
3,633,2002.0
3,634,13338.0
3,635,13326.0
3,636,6119.0
3,637,10231.0
3,646,961.0
3,652,757.0
3,653,824.0
3,663,2260.0
3,664,2832.0
3,665,836.0
3,666,2972.0
3,695,6577.0
3,697,645.0
3,698,6613.0
3,699,4442.0
3,700,3828.0
3,701,2101.0
3,702,2527.0
3,703,3144.0
3,704,2481.0
3,705,4491.0
3,706,9817.0
3,707,3041.0
3,708,2210.0
3,709,3484.0
3,710,4393.0
3,711,8571.0
3,712,3996.0
3,713,4905.0
3,714,5239.0
3,715,1931.0
3,716,5211.0
3,717,2517.0
3,718,3072.0
3,719,3269.0
3,720,2912.0
3,721,4648.0
3,722,6457.0
3,723,4728.0
3,724,6939.0
3,725,3936.0
3,726,357.0
3,727,10989.0
3,728,5976.0
3,729,3036.0
3,730,5504.0
3,770,2186.0
3,771,5374.0
3,772,2144.0
3,773,5275.0
3,774,2610.0
3,775,3012.0
3,776,2752.0
3,777,8602.0
3,778,10282.0
3,779,8701.0
3,781,4130.0
3,782,4295.0
3,783,4970.0
3,784,8216.0
3,785,1352.0
3,787,4915.0
3,788,2051.0
3,789,3094.0
3,790,7327.0
3,791,1989.0
3,792,2951.0
3,796,4562.0
3,797,6122.0
3,798,5070.0
3,807,6204.0
3,808,5377.0
3,809,8471.0
3,813,609.0
3,814,316.0
3,816,5304.0
3,893,7910.0
3,940,371.0
3,941,282.0
3,1014,3404.0
3,1015,1133.0
3,1020,280.0
3,1030,752.0
3,1031,6457.0
3,1032,3660.0
3,1037,1559.0
3,1041,1921.0
3,1045,1036.0
3,1051,2057.0
3,1192,2400.0
3,1193,1605.0
3,1195,284.0
3,1196,7841.0
3,1199,880.0
3,1200,6653.0
3,1201,594.0
3,1202,1297.0
3,1203,4208.0
3,1213,188.0
3,1216,5519.0
3,1217,2759.0
3,1218,8562.0
3,1224,4915.0
3,1225,960.0
3,1226,273.0
3,1227,647.0
3,1274,2617.0
3,1275,7748.0
3,1276,1778.0
3,1277,5684.0
3,1278,4889.0
3,1279,2706.0
3,1280,7569.0
3,1284,3780.0
3,1287,505.0
3,1288,735.0
3,1289,838.0
3,1290,397.0
3,1311,6185.0
3,1312,6388.0
3,1316,251.0
3,1317,34.0
3,1318,118.0
3,1320,10119.0
3,1321,4782.0
3,1340,861.0
3,1341,788.0
3,1344,1940.0
3,1350,8794.0
3,1363,3711.0
3,1383,238.0
3,1405,1117.0
3,1415,2170.0
3,1416,1353.0
3,1418,519.0
3,1419,812.0
3,1421,794.0
3,1480,2469.0
3,1499,1178.0
3,1504,466.0
3,1518,898.0
3,1522,4108.0
3,1526,7110.0
3,1530,3330.0
3,1561,747.0
3,1562,404.0
3,1563,1133.0
3,1564,558.0
3,1565,753.0
3,1601,2805.0
3,1602,3798.0
3,1605,316.0
3,1608,504.0
3,1612,2533.0
3,1624,149.0
3,1630,698.0
3,1640,617.0
3,1684,1126.0
3,1687,1535.0
3,1699,334.0
3,1706,518.0
3,1713,122.0
3,1722,1190.0
3,1726,651.0
3,1727,541.0
3,1740,192.0
3,1759,460.0
3,1768,288.0
3,1777,208.0
3,1780,575.0
3,1794,696.0
3,1800,533.0
3,1804,800.0
3,1805,1293.0
3,1807,997.0
4,46,13033.0
4,47,4642.0
4,48,6376.0
4,49,862.0
4,53,650.0
4,54,484.0
4,55,363.0
4,56,312.0
4,57,566.0
4,85,5851.0
4,107,7688.0
4,108,879.0
4,119,11099.0
4,120,366.0
4,138,3229.0
4,139,712.0
4,140,1078.0
4,141,280.0
4,142,613.0
4,143,339.0
4,144,106.0
4,145,291.0
4,197,2762.0
4,199,2269.0
4,201,4440.0
4,347,2100.0
4,392,2027.0
4,393,4948.0
4,402,1148.0
4,403,1098.0
4,441,15136.0
4,442,3396.0
4,443,3773.0
4,444,8980.0
4,445,1268.0
4,446,6576.0
4,447,18027.0
4,448,5408.0
4,449,913.0
4,450,1201.0
4,475,5175.0
4,494,1642.0
4,515,1826.0
4,518,1858.0
4,519,4634.0
4,520,4874.0
4,523,2103.0
4,530,3331.0
4,531,1750.0
4,532,10588.0
4,533,15277.0
4,534,1793.0
4,542,2309.0
4,546,769.0
4,567,347.0
4,568,3279.0
4,569,416.0
4,610,2649.0
4,611,538.0
4,612,10595.0
4,613,6824.0
4,614,7813.0
4,615,4743.0
4,616,5025.0
4,617,25795.0
4,618,3685.0
4,619,17409.0
4,620,5063.0
4,621,9227.0
4,622,19595.0
4,623,11743.0
4,624,18098.0
4,625,5548.0
4,677,1969.0
4,755,906.0
4,756,474.0
4,757,1701.0
4,758,1347.0
4,759,2055.0
4,762,1777.0
4,763,1205.0
4,764,1011.0
4,765,642.0
4,766,809.0
4,767,1974.0
4,865,3090.0
4,866,5128.0
4,867,8908.0
4,868,9854.0
4,869,1798.0
4,870,6315.0
4,871,3403.0
4,872,9312.0
4,873,2927.0
4,874,2617.0
4,875,10615.0
4,876,14119.0
4,894,3575.0
4,936,1082.0
4,937,1669.0
4,961,6350.0
4,962,2309.0
4,971,3169.0
4,972,6823.0
4,973,671.0
4,979,1381.0
4,980,1328.0
4,981,434.0
4,989,366.0
4,990,222.0
4,991,576.0
4,992,690.0
4,1011,3596.0
4,1012,838.0
4,1016,774.0
4,1017,3385.0
4,1018,1549.0
4,1019,1399.0
4,1034,525.0
4,1035,4389.0
4,1044,2254.0
4,1048,1074.0
4,1049,273.0
4,1054,572.0
4,1055,316.0
4,1063,694.0
4,1064,1021.0
4,1089,3221.0
4,1090,1340.0
4,1116,6534.0
4,1121,3916.0
4,1122,1604.0
4,1142,1201.0
4,1147,3965.0
4,1155,9560.0
4,1164,1182.0
4,1180,1369.0
4,1181,1863.0
4,1215,1892.0
4,1242,1192.0
4,1245,311.0
4,1246,669.0
4,1247,3318.0
4,1248,7707.0
4,1249,4762.0
4,1250,7062.0
4,1251,3052.0
4,1252,1480.0
4,1253,4670.0
4,1254,1298.0
4,1255,6082.0
4,1256,4846.0
4,1257,1767.0
4,1270,1025.0
4,1286,1988.0
4,1291,1860.0
4,1292,1840.0
4,1293,2329.0
4,1294,1421.0
4,1299,1595.0
4,1302,2288.0
4,1303,6982.0
4,1309,1000.0
4,1310,1688.0
4,1343,2636.0
4,1360,955.0
4,1361,953.0
4,1362,1502.0
4,1366,770.0
4,1367,1273.0
4,1381,827.0
4,1382,3402.0
4,1386,672.0
4,1390,3991.0
4,1395,2363.0
4,1397,1677.0
4,1398,1406.0
4,1399,2324.0
4,1400,482.0
4,1401,208.0
4,1402,488.0
4,1403,1280.0
4,1406,718.0
4,1411,1677.0
4,1412,485.0
4,1414,2220.0
4,1417,492.0
4,1436,674.0
4,1437,376.0
4,1441,2145.0
6,1487,805.0
4,1493,2476.0
4,1500,935.0
4,1531,3462.0
4,1543,493.0
4,1552,330.0
4,1555,2150.0
4,1557,4130.0
4,1558,549.0
4,1567,218.0
4,1568,1671.0
4,1569,723.0
4,1570,2006.0
4,1572,440.0
4,1579,2647.0
4,1580,330.0
4,1581,506.0
4,1611,2350.0
4,1613,818.0
4,1615,2004.0
4,1616,981.0
4,1617,8813.0
4,1634,525.0
4,1635,666.0
4,1639,2018.0
4,1641,945.0
4,1678,364.0
4,1679,1043.0
4,1680,769.0
4,1681,865.0
4,1682,179.0
4,1688,561.0
4,1689,1389.0
4,1710,674.0
4,1717,1642.0
4,1719,1237.0
4,1724,1697.0
4,1725,200.0
4,1751,628.0
4,1802,420.0
4,1806,665.0
4,1809,312.0
4,1823,377.0
4,1827,1198.0
4,1829,381.0
5,6,407.0
5,8,5385.0
5,9,252.0
5,11,352.0
5,12,967.0
5,13,950.0
5,14,751.0
5,30,776.0
5,52,1088.0
5,121,365.0
5,124,161.0
5,189,985.0
5,190,1140.0
5,202,602.0
5,231,468.0
5,234,533.0
5,247,9144.0
5,248,5549.0
5,251,3376.0
5,252,5343.0
5,253,1823.0
5,254,8626.0
5,259,8055.0
5,260,632.0
5,272,1913.0
5,283,2172.0
5,284,2672.0
5,285,4882.0
5,286,13971.0
5,287,6694.0
5,288,1464.0
5,289,1347.0
5,297,259.0
5,300,4231.0
5,329,576.0
5,337,3337.0
5,338,8856.0
5,339,3837.0
5,343,1472.0
5,345,1647.0
5,346,2696.0
5,353,1324.0
5,358,703.0
5,359,1134.0
5,361,1310.0
5,362,1155.0
5,363,9052.0
5,389,196.0
5,390,4293.0
5,391,2942.0
5,394,1656.0
5,412,2305.0
5,414,1922.0
5,415,1973.0
5,416,7514.0
5,423,1765.0
5,424,329.0
5,437,4652.0
5,438,2776.0
5,451,2333.0
5,476,6047.0
5,478,3173.0
5,481,2548.0
5,482,449.0
5,483,294.0
5,485,724.0
5,486,76.0
5,495,1370.0
5,496,3305.0
5,497,3165.0
5,498,1851.0
5,499,2822.0
5,500,2381.0
5,501,2304.0
5,504,3159.0
5,506,10336.0
5,507,2892.0
5,510,11126.0
5,512,9599.0
5,513,9427.0
5,527,976.0
5,528,550.0
5,539,1180.0
5,541,2811.0
5,543,3056.0
5,544,1426.0
5,545,1980.0
5,572,1673.0
5,573,1816.0
5,578,6923.0
5,579,6352.0
5,580,1351.0
5,581,8196.0
5,582,4022.0
5,583,3772.0
5,584,7678.0
5,585,1262.0
5,586,513.0
5,587,121.0
5,588,1823.0
5,589,4199.0
5,590,6256.0
5,591,2522.0
5,594,11629.0
5,595,4530.0
5,596,2886.0
5,597,8892.0
5,598,5305.0
5,599,7585.0
5,600,4805.0
5,601,6558.0
5,602,8107.0
5,603,3442.0
5,604,4930.0
5,605,686.0
5,606,222.0
5,607,851.0
5,608,1335.0
5,654,434.0
5,655,506.0
5,656,546.0
5,657,195.0
5,658,234.0
5,668,2608.0
5,669,1676.0
5,670,3890.0
5,671,1840.0
5,672,4048.0
5,673,427.0
5,674,768.0
5,675,227.0
5,676,454.0
5,678,2716.0
5,680,313.0
5,681,274.0
5,687,429.0
5,688,1512.0
5,689,221.0
5,690,482.0
5,691,800.0
5,692,989.0
5,693,354.0
5,694,1459.0
5,760,442.0
5,761,476.0
5,780,1281.0
5,794,1423.0
5,799,435.0
5,812,3831.0
5,823,1775.0
5,824,2474.0
5,825,4049.0
5,826,2236.0
5,839,4778.0
5,840,4141.0
5,842,16952.0
5,844,549.0
5,845,283.0
5,858,7050.0
5,859,7675.0
5,877,2065.0
5,880,276.0
5,890,382.0
5,891,2354.0
5,892,3294.0
5,910,137.0
5,912,1139.0
5,916,12499.0
5,917,3531.0
5,918,504.0
5,921,2476.0
5,924,612.0
5,926,843.0
5,927,5054.0
5,928,6855.0
5,929,774.0
5,930,2008.0
5,931,1463.0
5,932,957.0
5,933,4781.0
5,934,2319.0
5,935,7894.0
5,951,4554.0
5,952,5684.0
5,953,2924.0
5,954,570.0
5,1013,393.0
5,1073,542.0
5,1074,109.0
5,1106,502.0
5,1151,895.0
5,1152,5188.0
5,1153,313.0
5,1154,3409.0
5,1176,598.0
5,1179,4062.0
5,1211,1496.0
5,1212,4370.0
5,1214,162.0
5,1222,353.0
5,1228,1355.0
5,1229,3420.0
5,1233,3113.0
5,1236,1699.0
5,1238,2288.0
5,1239,2952.0
5,1240,4228.0
5,1241,1442.0
5,1244,168.0
5,1258,2212.0
5,1259,1712.0
5,1260,1809.0
5,1262,14397.0
5,1263,5331.0
5,1264,7523.0
5,1265,2310.0
5,1266,2089.0
5,1267,1008.0
5,1268,795.0
5,1269,252.0
5,1271,2120.0
5,1272,416.0
5,1281,352.0
5,1282,622.0
5,1283,242.0
5,1285,1218.0
5,1305,292.0
5,1313,870.0
5,1314,197.0
5,1315,292.0
5,1330,1214.0
5,1331,2534.0
5,1336,902.0
5,1339,7867.0
5,1353,610.0
5,1425,279.0
5,1426,162.0
5,1468,999.0
5,1474,848.0
5,1484,1973.0
5,1490,6211.0
