34.21405472391705,-87.1770123041718,2450.0
34.24166710993062,-87.57103911729983,7603.0
34.04445719095411,-87.3437542146156,1329.0
34.04650095169221,-87.18704173952047,2741.0
34.05509391383367,-87.52668368396792,1730.0
34.1483628451571,-87.41080340300067,2907.0
32.94454070529574,-87.80807712757283,407.0
33.8855060422964,-87.7160249517694,935.0
33.68154558506647,-87.83277304513248,5385.0
33.60499668233194,-87.75022048458254,252.0
31.1953824469728,-85.21616273884904,3348.0
32.98729360243235,-87.90770735918974,352.0
32.84436936126518,-87.89002914626191,967.0
32.62545411948759,-87.83550356845419,950.0
32.76104740155542,-88.02726848234722,751.0
31.18598944195431,-85.4275574160363,5454.0
31.21112621394671,-85.46631419663359,5122.0
31.16261710484656,-85.45149505686933,4360.0
31.17755159434172,-85.36102413970958,8331.0
31.23138314782186,-85.48508566681875,7366.0
31.24895975910442,-85.45377698452592,6964.0
31.27256889420153,-85.44717357369463,5937.0
31.20791275074807,-85.38299471983154,8558.0
31.11990685982249,-85.36473220828262,3143.0
31.20073940529697,-85.29069095688392,3038.0
31.22120065441849,-85.33885087607801,2628.0
31.05139969961694,-85.09744287001712,762.0
31.25621948898637,-85.15680147878675,1745.0
31.29346430496491,-85.35515242888899,3056.0
31.26831023380004,-85.26986646506191,1865.0
32.87160362879124,-87.96787327194652,776.0
34.84909107592406,-87.689384046718,3744.0
34.83135725601635,-87.68838405831241,1923.0
34.85960932727684,-87.36762102066913,3109.0
34.95166860536116,-87.51616469897927,7060.0
34.822592,-87.67997737288135,2410.0
34.60344095299951,-87.00389983260965,3310.0
34.62327479979967,-87.03908923333975,1163.0
34.42386127702468,-86.93589619038168,10416.0
34.39174534334661,-86.98173476405755,880.0
34.4595495965489,-86.78732258801186,3290.0
34.57601750694677,-86.94158770978797,2522.0
34.57421395291615,-86.96818805024729,3907.0
34.52600483967967,-86.87834444518064,7618.0
34.59035025954108,-86.99939845561175,5432.0
31.04951759219074,-85.27741953841675,2826.0
32.78494474783848,-85.19537260887125,13033.0
32.85868195637052,-85.2581925949403,4642.0
32.824828,-85.21068381779098,6376.0
32.80070878028078,-85.32692064275004,862.0
34.34933839914022,-86.94190594808174,2527.0
34.3595883193544,-86.84339331853329,2515.0
32.75989069487929,-87.89883905443543,1088.0
32.97799746637916,-85.2602437406005,650.0
33.05782822971206,-85.32936665775964,484.0
33.00578974423232,-85.35899663484362,363.0
33.07646962742903,-85.42170809675393,312.0
32.91589508171734,-85.24845075213771,566.0
31.90403912612863,-86.23150844744683,873.0
31.69716871636786,-86.24951245372407,2637.0
31.62388697890023,-86.43984105033107,232.0
34.81430610842571,-88.04065901289178,715.0
34.7664168865083,-87.7033216035404,777.0
34.77192084772244,-87.67934529129508,2249.0
34.7662245,-87.69471167696138,2429.0
34.75236762969274,-87.68899415917362,1508.0
34.74198481924393,-87.72496028557738,1500.0
34.75389256844969,-87.70712085716501,930.0
34.76842854591639,-87.65888958282427,2634.0
34.63874727040763,-87.60638058341331,1048.0
34.68174027911812,-87.63379522969393,1639.0
34.73705863371612,-87.60586273107182,1321.0
