GEOID,DISTRICT
2400511-002,2
2400511-026,2
2451025-010,4
2400509-020,2
2400515-015,2
2451015-007,7
2400509-004,4
2400515-017,2
2451016-005,4
2451007-004,4
2451015-009,7
2451027-041,4
2401304-002,7
2401913-002,6
2400503-012,7
2451020-010,4
2451016-006,4
2451001-005,4
2402102-013,8
2403312-014,5
2403306-015,5
2400301-003,4
2400305-015,4
2402705-024,1
2402705-011,1
2402705-020,1
2402701-010,7
2402702-011,7
2400515-024,2
2451027-037,4
2400502-018,7
2400514-004,2
2400501-012,7
2400515-006,2
2400501-016,4
2403109-012,8
2403112-002,8
2403113-064,3
2403104-027,3
2403104-043,3
2403104-037,3
2402503-024,2
2451027-048,4
2401307-007,7
2451027-012,2
2404314-001,8
2402501-006,2
2402503-017,2
2400305-003,6
2402123-003,8
2403305-006,5
2403313-004,5
2403313-023,5
2403320-098,1
2403320-003,5
2403320-099,5
2400106-005,8
2400307-024,1
2402705-006,1
2402702-007,7
2403321-014,1
2403708-007,6
2401911-001,6
2401912-002,6
2400509-025,2
2451015-008,7
2400503-009,7
2451006-003,4
2403113-016,3
2403110-012,3
2400306-007,6
2403110-002,3
2403914-001,6
2400508-024,7
2403107-027,3
2402506-004,2
2451009-002,4
2451011-003,4
2451026-030,2
2451013-006,4
2451027-024,4
2451027-019,4
2402501-008,2
2451027-040,4
2451006-002,4
2400508-008,7
2451008-002,4
2451009-001,4
2451024-003,4
2451020-009,4
2451020-012,4
2451004-003,4
2451027-053,7
2451022-002,4
2400515-008,2
2451015-004,7
2400305-005,6
2400304-016,1
2402706-031,1
2451008-005,4
2400513-008,4
2400503-003,7
2400512-012,4
2451015-005,4
2451027-029,4
2404508-005,6
2400307-004,6
2451027-036,4
2400303-014,4
2402501-005,2
2403113-024,3
2403109-021,3
2451024-004,4
2451026-025,4
2401708-005,5
2401708-001,5
2402503-016,2
2402102-017,8
2403305-003,5
2402706-010,7
2402706-007,1
2402702-013,7
2400305-013,6
2402705-015,1
2402706-005,1
2402706-015,1
2402706-034,1
2403321-017,1
2403318-005,5
2403318-014,5
2400508-021,7
2403107-001,3
2400502-002,7
2400305-032,6
2400305-008,6
2400305-010,6
2400508-025,2
2403113-063,3
2403113-033,3
2403106-001,8
2451026-006,4
2451027-009,2
2400511-013,2
2400509-012,4
2400305-011,6
2400303-016,4
2402702-020,7
2402705-019,3
2400509-008,2
2451027-038,4
2404511-002,6
2404511-001,6
2451026-005,4
2451012-007,4
2400304-022,1
2400306-020,6
2403106-006,3
2403113-069,3
2401706-020,5
2401709-002,5
2451026-020,4
2451013-004,4
2403321-011,1
2403318-008,5
2403310-011,1
2400305-009,6
2400304-011,1
2402706-013,1
2402704-002,7
2403708-010,6
2403321-013,1
2400305-024,4
2404326-003,8
2400302-010,4
2402501-011,2
2400502-009,7
2451015-014,4
2404303-001,8
2400503-008,7
2451027-027,4
2400503-010,7
2451007-002,4
2402706-032,1
2403910-001,6
2400302-015,4
2400305-026,6
2400307-008,6
2402501-015,2
2403110-013,3
2400306-031,6
2401307-005,7
2402501-027,2
2402702-014,7
2402705-007,7
2402702-005,7
2402124-003,8
2403309-015,5
2403309-009,5
2451028-004,7
2403108-011,3
2400502-023,7
2451027-016,4
2403113-045,3
2403113-070,3
2451020-008,4
2402501-021,2
2451025-008,4
2451013-005,4
2403306-023,5
2402706-008,1
2402705-023,7
2403321-016,1
2403305-009,5
2403113-055,3
2403104-024,3
2403104-035,3
2400305-027,6
2401912-001,6
2451009-012,4
2451026-017,4
2400508-009,7
2402706-022,1
2402704-001,8
2451013-009,4
2402503-023,2
2402702-008,7
2402702-021,7
2402706-023,1
2402706-011,1
2402705-008,7
2403315-003,5
2400511-020,2
2401706-016,5
2403913-003,6
2451011-007,4
2400508-004,2
2451024-001,4
2400503-014,7
2400304-005,1
2400306-016,6
2400502-021,7
2451008-011,4
2451016-013,4
2403113-057,3
2404501-001,6
2402501-009,2
2402706-025,1
2403321-092,1
2403321-097,1
2401706-012,5
2403307-017,1
2400304-019,1
2451013-002,4
2402701-004,7
2403317-009,1
2400502-027,7
2451027-054,7
2400305-035,6
2402705-003,7
2403321-012,1
2403321-019,1
2400508-020,7
2400508-019,7
2402502-020,2
2451027-002,4
2402705-017,1
2402501-024,2
2451015-013,4
2400502-020,7
2403913-001,6
2401706-008,5
2451027-051,7
2451020-004,4
2400508-010,7
2400305-016,6
2401915-002,6
2451027-023,4
2400509-027,2
2402705-009,7
2403310-004,1
2402705-012,1
2402706-017,1
2451001-001,4
2402702-019,7
2400305-031,6
2403321-098,1
2402705-018,1
2402701-005,7
2402705-021,1
2400307-020,1
2403102-007,8
2403302-096,5
2403302-099,5
2400510-005,2
2403321-099,1
2451027-043,4
2400504-013,7
2400502-028,7
2403301-007,1
2403316-099,5
2400502-022,7
