39.58716486771793,-78.86612169832037,2147.0
39.66962198332961,-78.76939678192778,1735.0
39.62895871053747,-78.89158653688307,1764.0
39.7054544606315,-78.79530800384681,1896.0
39.58404759051627,-78.8296420625294,5068.0
39.3804421347421,-77.41087673939427,4125.0
39.38632301736138,-77.43165785559209,3901.0
38.53236712599139,-76.54122081899388,4866.0
38.73552429097465,-76.63887422799529,4154.0
38.7236833617189,-76.67575268086678,3234.0
39.54180906991706,-77.21522131489463,2135.0
39.37989487587019,-77.17183905968214,4255.0
39.41895900683069,-77.18107194399258,3361.0
39.48798031114052,-77.4639644652414,2219.0
39.47767770566428,-77.41077768732544,0.01
39.45268389961784,-77.47374305539208,889.0
39.48396753330564,-77.40580203782977,0.01
39.44989534529859,-77.45594138864867,33.0
39.35754344492148,-77.26178642797356,6443.0
39.38118012261618,-77.29335501023147,4370.0
39.44394903357284,-77.34491658566544,170.0
39.42727832017866,-77.35597891015894,1017.0
39.44850346741693,-77.30741715690259,6284.0
39.16917922195636,-76.56250369860118,12984.0
39.15430803537417,-76.5256228250368,3117.0
39.15735951596393,-76.65264095018108,4375.0
39.14480939933624,-76.66694107076736,3151.0
38.91282603483361,-76.64873447121715,2968.0
39.0519809462016,-76.58615785892685,3564.0
39.13371771261887,-76.55208260977747,4389.0
38.8267695845211,-76.52731430430113,2952.0
39.13450877971295,-76.62560583199246,5694.0
39.14605279881002,-76.62508093574395,4085.0
39.12585513613909,-76.63359317856988,5071.0
39.15421289993506,-76.60897458299908,2634.0
39.55062026396896,-77.30803993886077,3373.0
39.31395674711703,-77.62071741991073,5260.0
39.46383594348903,-77.54122300700544,4572.0
39.68314763414016,-77.3178995216482,7415.0
39.31933785303828,-77.30398073593473,3489.0
39.34733976051157,-77.3648509009288,4225.0
39.37703220220514,-77.47796653632356,7704.0
39.40679986885748,-77.45909466433467,0.01
39.57046101820113,-77.54084878737225,2063.0
39.43737948324046,-77.57802221593128,2811.0
39.33374062490326,-77.54170824695287,4357.0
39.39195377461002,-77.54258338258678,624.0
38.40126321339129,-76.44791078918773,4153.0
38.360277,-76.39393771474879,4810.0
38.5042513689677,-76.46920997194928,13.0
38.45176482097258,-76.47916895442586,3550.0
38.69167747178016,-76.60165894386517,4026.0
38.71045338254484,-76.56112638307408,3727.0
39.43422960901156,-77.41035806214325,4695.0
39.343180176357,-77.337657410563,7756.0
39.35542594643508,-77.32570098149102,154.0
39.38781777053016,-77.35541709594172,2660.0
39.37380146672157,-77.35379510270117,786.0
39.33747913760457,-77.61985502334211,4628.0
39.36527545406749,-77.5941034947986,6.0
38.68609180260017,-76.54564574512133,5319.0
38.36569800103522,-76.42156755803182,4816.0
38.3387115,-76.42483237958021,4131.0
39.65849768248895,-77.48022305584387,2407.0
39.46106485422425,-77.40776115671082,6397.0
39.43054386524878,-77.42307806188975,5976.0
39.4469578695265,-77.37354933178813,2745.0
39.45957092396556,-77.39014880730723,6077.0
39.43163510052893,-77.3940534706891,5370.0
39.01243100982816,-76.96337185624894,4075.0
38.92677395791835,-76.9072226159088,3987.0
38.84507952284594,-76.90995274356628,5544.0
38.85390620612319,-76.92653441301013,861.0
39.08516381799259,-76.84005233584023,6636.0
39.41186168349328,-77.44798364212046,10105.0
39.4024217351065,-77.42385133171886,5207.0
39.5884565705845,-77.35495950902725,1240.0
38.43598097564813,-76.52284437380665,3318.0
39.43554064827728,-77.4825436021129,1205.0
39.42733153512282,-77.47318147561133,27.0
39.4126515,-77.46881455667432,1503.0
39.42931312447862,-77.47061552355159,38.0
39.40236895589387,-77.23790312030259,1913.0
39.33705658818347,-77.23875580208184,4645.0
39.47610808618396,-77.24364767720063,2597.0
39.50804848045806,-77.56070555487636,4375.0
39.40517660819313,-77.38762228470625,4219.0
39.41333849959702,-77.2801092275414,6957.0
39.40530134793421,-77.33049363056608,5114.0
39.2866909765425,-77.38722315739143,3098.0
39.34367439355063,-77.39195029787486,1213.0
38.70347120527124,-76.5376568609895,3183.0
39.45618276969518,-77.44841876929458,2629.0
39.43666657792429,-77.45141382788644,8732.0
39.46297114663805,-77.43780712654504,1664.0
39.35770866946373,-77.42617705661183,7339.0
38.70975956457181,-76.73271950948437,2502.0
38.9713678613728,-76.88351699080492,3888.0
38.96990536475349,-76.86754220737981,5069.0
39.06330245863269,-76.90545137317706,4511.0
39.04148999563992,-76.92531723787339,4050.0
39.04415517802921,-76.87855811661883,2531.0
38.89603163790767,-76.90548724907241,2707.0
38.89811141422211,-76.91204256107699,168.0
38.93134970333895,-76.94683457695085,2922.0
38.82413607923064,-76.9385139753541,1005.0
38.81757105324795,-76.92732463372772,1121.0
38.81541079048984,-76.9386874115036,614.0
39.00612365817306,-76.83720057836379,3867.0
39.00079145896302,-76.80672627032015,3172.0
38.94365786033352,-76.9552754052358,3576.0
39.00630531419408,-76.77694015019775,4581.0
39.00382523127683,-76.75088295881018,1615.0
39.00985892038632,-76.783840469418,37.0
38.98878458376372,-76.77731513576582,3437.0
39.01282979878157,-76.75948906576471,27.0
38.79321096384039,-76.94334547307614,3718.0
38.97592179211002,-76.97141964682903,9840.0
38.98533905239449,-76.97472079075479,1973.0
38.92437354404074,-76.75195808703224,5285.0
39.70220960478668,-76.0645804292996,5430.0
39.66788810384729,-76.09822908185589,3999.0
39.62679075506237,-75.9940156641633,6600.0
39.66012553065139,-76.04315170315837,1203.0
39.70036150516127,-75.97926758010973,2768.0
39.57438092574765,-75.99779632741227,4393.0
39.6091134551373,-75.94458466787404,3830.0
39.57227976951595,-76.0612212152698,5588.0
39.60848314817085,-76.04649331708333,559.0
39.60440526723277,-76.09225503675822,1466.0
39.63340860064923,-76.1134550640979,4125.0
39.69852820436655,-75.86182398061574,5288.0
39.67531404076269,-75.80267250796713,3830.0
39.65755176369668,-75.8910253318196,3109.0
39.4559635,-77.4225868949332,4795.0
39.32742862912104,-77.46218892859673,3951.0
39.27217894189782,-77.48450842593877,2704.0
38.8801794445268,-76.90940138518462,4164.0
38.93441593569502,-76.86929412782682,2061.0
38.93624439819435,-76.87628179266144,3765.0
38.99251163602569,-76.98198663725024,15919.0
38.79637725460271,-76.99177878230147,3572.0
38.80963769075174,-76.9984874979544,2697.0
38.94885845887238,-76.9224619760185,5119.0
38.95372234378077,-76.92326987663836,0.01
38.94684134855613,-76.9296298814549,36.0
38.95035996025879,-76.93338768509496,1612.0
38.96381568327931,-76.92865995964307,7010.0
38.95684432721178,-76.91293706485467,4935.0
38.92596464226516,-76.84263626924339,6164.0
38.93445240179454,-76.85642911641347,1020.0
38.93281144952584,-76.82684487415928,4159.0
38.90795188080072,-76.80379625902565,2446.0
38.91053558270784,-76.8219529850535,4144.0
38.83633438181367,-76.8779747071844,4386.0
38.89407849927497,-76.89099292759016,3841.0
38.5581551360968,-76.60330505311941,4767.0
38.59920857000969,-76.54447131361802,4083.0
38.50016436587951,-76.61621129564247,4361.0
39.64658850597162,-77.40434154329631,4900.0
39.48794658969843,-77.36520537270292,5111.0
39.67490219354929,-78.93584370900446,1138.0
39.67137551376941,-78.75030344582841,2734.0
39.65561701584033,-78.78098507073591,1759.0
39.66492697055875,-78.7836280630765,0.01
39.65614066386597,-78.72976611498102,2348.0
39.6731125,-78.7089891494709,119.0
39.64280631724535,-78.76153988921652,1363.0
39.62762469315901,-78.76378008392629,1105.0
39.07172201233386,-76.40117980097956,1933.0
39.04898146153538,-76.63824977879814,2834.0
39.02888144473913,-76.58217006555402,1484.0
39.17718750744233,-76.59148037915934,3740.0
39.16891826364954,-76.61160699847002,3934.0
38.98913873922221,-76.49871445019662,3330.0
39.21286831827152,-76.71686927090661,3725.0
39.19792199157875,-76.72292843982183,2121.0
39.22299555243288,-76.61878463089954,3157.0
39.22347311098597,-76.60987898354367,3740.0
39.2319231606287,-76.61985785096286,2001.0
39.17733257959694,-76.76846547484203,9630.0
39.19061485382007,-76.74501380340183,4276.0
39.28721517358395,-76.8482896143166,2847.0
39.16296735803894,-76.79175566399208,2614.0
39.22984142250456,-76.86610561902724,1146.0
39.23723992384295,-76.82209819831195,3280.0
39.0468137769181,-76.43823019576503,2865.0
39.20407694548476,-76.64785165412431,2422.0
38.25616372535691,-76.48335763848546,6432.0
38.27013102038197,-76.41577894461817,4018.0
38.296502147263,-76.47649841231726,1879.0
38.13260988771272,-76.45215952601987,0.01
38.12705056034731,-76.3607839633726,2374.0
38.47313352012777,-76.71799223817273,4042.0
38.34120002937151,-76.53899881904537,4565.0
38.16623216958161,-76.41193724147597,4021.0
38.32065006242231,-76.68348156671213,3518.0
38.36128614722563,-76.57600992967217,2116.0
38.11528120470061,-76.47689104396956,265.0
38.31509107250198,-76.50459097839243,2354.0
