0,120,5430
0,121,3999
0,122,6600
0,123,1203
0,124,2768
0,125,4393
0,126,3830
0,127,5588
0,128,559
0,129,1466
0,130,4125
0,131,5288
0,132,3830
0,133,3109
0,257,7120
0,258,980
0,259,2809
0,260,0.01
0,261,2144
0,262,3806
0,263,982
0,315,2842
0,316,6052
0,317,4787
0,318,2309
0,319,4377
0,371,3090
0,377,3532
0,378,3942
0,379,2239
0,382,3421
0,383,4944
0,429,9023
0,430,2218
0,431,5013
0,432,7124
0,435,3629
0,437,3609
0,439,2774
0,450,4573
0,465,4072
0,468,5021
0,471,4541
0,540,2333
0,550,7023
0,551,3973
0,642,2965
0,643,3309
0,650,1944
0,658,2110
0,659,1089
0,660,6491
0,661,11576
0,707,4416
0,708,3881
0,709,2572
0,710,1517
0,711,5849
0,712,3085
0,713,498
0,714,4041
0,715,4049
0,716,4857
0,717,2656
0,718,3644
0,719,2984
0,738,5302
0,739,1550
0,751,3555
0,752,5692
0,753,3738
0,755,4107
0,756,3457
0,781,5885
0,782,4449
0,783,4891
0,784,1493
0,796,4809
0,797,4985
0,798,3576
0,799,277
0,800,0.01
0,801,138
0,802,293
0,803,4320
0,804,834
0,812,109.00624999929641
0,816,3257
0,817,2639
0,818,1533
0,819,4116
0,821,2790
0,822,3121
0,823,0.01
0,828,2518
0,829,5347
0,830,6302
0,839,2188
0,841,5178
0,849,5486
0,860,3809
0,862,4046
0,871,4010
0,874,2587
0,875,912
0,876,2199
0,877,4597
0,878,3942
0,879,5534
0,880,6
0,881,4179
0,882,544
0,883,19
0,894,4138
0,940,1021
0,944,2870
0,955,2162
0,957,5404
0,963,3702
0,971,3110
0,979,1372
0,990,4947
0,1014,3551
0,1022,4306
0,1023,410
0,1024,3365
0,1025,2632
0,1026,2633
0,1027,3602
0,1036,2772
0,1037,3341
0,1038,3474
0,1098,1698
0,1103,12
0,1104,3550
0,1105,3077
0,1107,3614
0,1108,3476
0,1109,4442
0,1110,731
0,1111,3129
0,1112,5702
0,1251,4589
0,1252,3602
0,1253,5907
0,1260,3228
0,1268,4529
0,1269,4300
0,1297,4571
0,1340,4710
0,1341,3223
0,1345,625
0,1348,3580
0,1359,5629
0,1381,4459
0,1405,4994
0,1406,2752
0,1410,1533
0,1411,2150
0,1440,1481
0,1441,3999
0,1448,2287
0,1468,4416
0,1469,2857
0,1486,4244
0,1487,5588
0,1488,2069
0,1489,58
0,1491,3927
0,1492,338
0,1493,2171
0,1494,2706
0,1495,43
0,1553,3664
0,1554,931
0,1555,9166
0,1556,1413
0,1561,2077
0,1562,2709
0,1563,5724
0,1566,2261
0,1587,667
0,1595,3378
0,1596,1127
0,1597,4681
0,1598,4295
0,1609,1151
0,1614,1355
0,1618,3534
0,1626,1862
0,1643,1423
0,1663,1866
0,1665,3294
0,1666,24
0,1667,806
0,1683,3125
0,1686,3695
0,1687,0.01
0,1688,4092
0,1697,4283
0,1698,2798
0,1699,2225
0,1700,3562
0,1701,376
0,1727,7312
0,1734,3929
0,1738,2951
0,1741,3555
0,1742,361
0,1744,5135
0,1745,3582
0,1748,5355
0,1769,1335
0,1772,600
0,1774,3232
0,1782,3393
0,1785,858
0,1787,5753
0,1788,3153
0,1805,3754
0,1816,240
0,1819,1251
0,1823,5871
0,1835,4034
0,1850,3642
0,1857,3212
0,1877,2397
0,1882,1904
0,1883,1706
0,1884,2592
0,1889,2028
0,1915,3991
0,1928,4476
0,1932,2083
0,1946,1332
0,1965,4345
0,1972,94
0,1976,3086
0,1986,3629
0,2004,63
0,2007,746
0,2018,43
0,2034,416
1,181,3375.0850000029623
1,182,2847
1,184,1146
1,185,3280
1,206,2883
1,207,4040
1,209,2010
1,211,3432.961249996326
1,226,6756
1,229,2856
1,244,352
1,245,2618
1,246,1606
1,247,2067
1,248,4008
1,251,856
1,252,2490
1,253,596
1,254,4255
1,256,3181
1,375,6651
1,376,3264
1,380,7575
1,381,544
1,433,3785
1,434,4581
1,438,7063
1,440,5738
1,441,4645
1,442,4202
1,446,1318
1,447,3991
1,464,4595
1,466,6233
1,467,5880
1,472,2604
1,473,2614
1,530,670
1,533,6622
1,535,4955
1,539,3364
1,543,11042
1,544,3642
1,545,7586
1,547,8004
1,634,2373
1,635,8180
1,636,4784
1,637,6278
1,638,6531
1,647,1798
1,649,8629
1,651,2424
1,652,4942
1,655,5190
1,656,2558
1,657,1779
1,728,3088
1,740,2473
1,741,656
1,742,2041
1,743,1427
1,744,2198
1,745,1414
1,750,3929
1,761,3368
1,762,728
1,767,2754
1,771,4681
1,779,4360
1,780,3197
1,805,2619
1,806,1200
1,807,2477
1,808,574
1,809,2283
1,810,2050
1,811,2603
1,820,2007
1,827,5195
1,837,3039
1,838,1067
1,840,32
1,843,5146
1,844,2876
1,861,3332
1,863,2587
1,866,2120
1,867,3533
1,872,4204
1,873,2709
1,885,1004
1,938,2096
1,941,1165
1,948,5333
1,949,6858
1,950,263
1,956,6294
1,958,5401
1,960,3651
1,961,936
1,962,4540
1,968,3335
1,969,3443
1,970,5298
1,972,1151
1,978,2128
1,980,4471
1,988,1989
1,989,1551
1,992,4874
1,1016,7582
1,1017,3969
1,1018,3530
1,1061,4652
1,1072,4468
1,1091,4093
1,1157,1949
1,1161,2281
1,1167,3351
1,1168,4251
1,1171,4874
1,1172,2788
1,1173,538
1,1174,2985
1,1175,6927
1,1179,4141
1,1254,3401
1,1255,889
1,1257,3451
1,1295,3649
1,1296,3684
1,1322,1473
1,1323,3577
1,1347,2007
1,1350,1048
1,1355,5871
1,1356,1193
1,1379,3699
1,1386,1982
1,1391,3642
1,1394,2071
1,1404,5330
1,1407,3143
1,1409,3849
1,1433,114
1,1436,2526
1,1439,2845
1,1462,5887
1,1473,7291
1,1478,3849
1,1484,2373
1,1515,4070
1,1516,4942
1,1517,3596
1,1518,2895
1,1519,1510
1,1521,1695
1,1522,677
1,1523,99
1,1526,3641
1,1531,2700
1,1548,3280
1,1558,1992
1,1564,3407
1,1565,750
1,1588,7887
1,1628,3877
1,1629,1859
1,1630,2345
1,1636,3783
1,1637,793
1,1642,2654
1,1644,968
1,1645,4246
1,1647,370
1,1655,1674
1,1656,1003
1,1657,2976
1,1658,1472
1,1659,4228
1,1661,515
1,1670,7462
1,1672,2022
1,1678,4981
1,1691,3927
1,1726,4331
1,1729,4053
1,1733,6454
1,1735,2436
1,1737,3080
1,1746,1909
1,1751,3467
1,1753,3162
1,1755,3755
1,1767,2166
1,1768,4114
1,1771,1618
1,1773,4435
1,1775,3079
1,1783,1194
1,1800,2171
1,1806,869
1,1807,5852
1,1814,1379
1,1826,2619
1,1833,2158
1,1836,1096
1,1839,2383
1,1842,3166
1,1844,1501
1,1860,2187
1,1862,1305
1,1871,755
1,1873,5260
1,1887,1385
1,1916,4170
1,1919,4163
1,1921,3766
1,1933,1335
1,1935,2020
1,1939,959
1,1941,758
1,1950,2640
1,1951,1985
1,1961,4077
1,1966,4214
1,1967,490
1,1970,2632
1,1978,2650
1,1981,1358
1,1994,4124
1,1996,3439
1,1997,658
1,1999,4051
1,2002,2028
1,2003,3145
1,2009,1034
1,2012,389
1,2014,3204
1,2019,3707
1,2024,2146
1,2028,847
1,2036,897
1,2037,844
1,2038,475
1,2041,53
2,0,2147
2,1,1735
2,2,1764
2,3,1896
2,4,5068
2,5,4125
2,6,3901
2,10,2135
2,11,4255
2,12,3361
2,13,2219
2,14,0.01
2,15,889
2,16,0.01
2,17,33
2,18,6443
2,19,4370
2,20,170
2,21,1017
2,22,6284
2,35,3373
2,36,5260
2,37,4572
2,38,7415
2,39,3489
2,40,4225
2,41,7704
2,42,0.01
2,43,2063
2,44,2811
2,45,4357
2,46,624
2,53,4695
2,54,7756
2,55,154
2,56,2660
2,57,786
2,58,4628
2,59,6
2,63,2407
2,64,6397
2,65,5976
2,66,2745
2,67,6077
2,68,5370
2,74,10105
2,75,5207
2,76,1240
2,78,1205
2,79,27
2,80,1503
2,81,38
2,82,1913
2,83,4645
2,84,2597
2,85,4375
2,86,4219
2,87,6957
2,88,5114
2,89,3098
2,90,1213
2,92,2629
2,93,8732
2,94,1664
2,95,7339
2,134,4795
2,135,3951
2,136,2704
2,159,4900
2,160,5111
2,161,1138
2,162,2734
2,163,1759
2,164,0.01
2,165,2348
2,166,119
2,167,1363
2,168,1105
2,212,1968
2,213,929
2,214,762
2,215,3909
2,216,2054
2,217,125
2,224,996
2,225,1887
2,243,1042
2,280,8
2,281,1875
2,282,3232
2,283,3199
2,284,2240
2,320,2082
2,321,1161
2,413,5978
2,414,6219
2,415,124
2,416,3115
2,418,3
2,419,916.9962500050988
2,420,6629
2,421,7554
2,422,9447
2,423,5187
2,424,8189
2,458,6818
2,462,3313
2,479,2403
2,480,2838
2,481,2298
2,494,3304
2,495,3892
2,505,2352
2,506,3241
2,531,3702
2,532,4957
2,534,2219
2,536,2551
2,546,1299
2,570,3062
2,571,2683
2,572,3799
2,573,2568
2,574,2486
2,575,1592
2,576,2112
2,596,756
2,597,2691
2,600,5624
2,611,4549
2,612,4099
2,627,4026
2,628,3179
2,629,2981
2,630,5091
2,631,1265
2,632,1934
2,633,725
2,634,8232
2,640,3391
2,668,6392
2,669,3046
2,670,10114
2,695,3109
2,786,1130
2,787,2784
2,788,3694
2,790,2613
2,791,7602
2,792,74
2,793,6894
2,794,5136
2,795,3308
2,824,3290
2,825,5187
2,826,2029
2,842,2058
2,845,3602
2,846,3275
2,847,541
2,848,1844
2,853,3889
2,854,2373
2,859,882
2,895,3211
2,926,1603
2,927,1868
2,930,1121
2,1019,768
2,1067,1278
2,1068,4574
2,1069,2901
2,1071,10782
2,1076,1909
2,1077,1326
2,1099,5286
2,1100,3816
2,1102,1988
2,1113,3472
2,1127,3967
2,1128,1978
2,1131,1389
2,1132,2
2,1152,2346
2,1188,1972
2,1189,2091
2,1190,1247
2,1270,7762
2,1271,4213
2,1272,5582
2,1273,2966
2,1274,880
2,1298,622
2,1312,3124
2,1329,3765
2,1331,5390
2,1335,5460
2,1337,1110
2,1339,2881
2,1357,4927
2,1367,4642
2,1368,3096
2,1369,2977
2,1370,4012
2,1371,1846
2,1380,1679
2,1387,1036
2,1389,4579
2,1390,5279
2,1398,1526
2,1412,3174
2,1413,0.01
2,1414,1677
2,1430,779
2,1470,4164
2,1476,1880.9999999941792
2,1477,3796
2,1490,3069
2,1502,133
2,1520,1958
2,1533,2981
2,1534,820
2,1552,5284
2,1567,4222
2,1568,6558
2,1624,916
2,1627,2805
2,1648,4570
