0,120,5430.0
0,121,3999.0
0,122,6600.0
0,123,1203.0
0,124,2768.0
0,125,4393.0
0,126,3830.0
0,127,5588.0
0,128,559.0
0,129,1466.0
0,130,4125.0
0,131,5288.0
0,132,3830.0
0,133,3109.0
0,257,7120.0
0,258,980.0
0,259,2809.0
0,260,0.01
0,261,2144.0
0,262,3806.0
0,263,982.0
0,315,2842.0
0,316,6052.0
0,317,4787.0
0,318,2309.0
0,319,4377.0
0,371,3090.0
0,377,3532.0
0,378,3942.0
0,379,2239.0
0,382,3421.0
0,383,4944.0
0,429,9023.0
0,430,2218.0
0,431,5013.0
0,432,7124.0
0,435,3629.0
0,437,3609.0
0,439,2774.0
0,450,4573.0
0,465,4072.0
0,468,5021.0
0,471,4541.0
0,540,2333.0
0,550,7023.0
0,551,3973.0
0,642,2965.0
0,643,3309.0
0,650,1944.0
0,658,2110.0
0,659,1089.0
0,660,6491.0
0,661,11576.0
0,707,4416.0
0,708,3881.0
0,709,2572.0
0,710,1517.0
0,711,5849.0
0,712,3085.0
0,713,498.0
0,714,4041.0
0,715,4049.0
0,716,4857.0
0,717,2656.0
0,718,3644.0
0,719,2984.0
0,738,5302.0
0,739,1550.0
0,751,3555.0
0,752,5692.0
0,753,3738.0
0,755,4107.0
0,756,3457.0
0,781,5885.0
0,782,4449.0
0,783,4891.0
0,784,1493.0
0,796,4809.0
0,797,4985.0
0,798,3576.0
0,799,277.0
0,800,0.01
0,801,138.0
0,802,293.0
0,803,4320.0
0,804,834.0
3,812,2473.0
0,816,3257.0
0,817,2639.0
0,818,1533.0
0,819,4116.0
0,821,2790.0
0,822,3121.0
0,823,0.01
0,828,2518.0
0,829,5347.0
0,830,6302.0
0,839,2188.0
0,841,5178.0
0,849,5486.0
0,860,3809.0
0,862,4046.0
0,871,4010.0
0,874,2587.0
0,875,912.0
0,876,2199.0
0,877,4597.0
0,878,3942.0
0,879,5534.0
0,880,6.0
0,881,4179.0
0,882,544.0
0,883,19.0
0,894,4138.0
0,940,1021.0
0,944,2870.0
0,955,2162.0
0,957,5404.0
0,963,3702.0
0,971,3110.0
0,979,1372.0
0,990,4947.0
0,1014,3551.0
0,1022,4306.0
0,1023,410.0
0,1024,3365.0
0,1025,2632.0
0,1026,2633.0
0,1027,3602.0
0,1036,2772.0
0,1037,3341.0
0,1038,3474.0
0,1098,1698.0
0,1103,12.0
0,1104,3550.0
0,1105,3077.0
0,1107,3614.0
0,1108,3476.0
0,1109,4442.0
0,1110,731.0
0,1111,3129.0
0,1112,5702.0
0,1251,4589.0
0,1252,3602.0
0,1253,5907.0
0,1260,3228.0
0,1268,4529.0
0,1269,4300.0
0,1297,4571.0
0,1340,4710.0
0,1341,3223.0
0,1345,625.0
0,1348,3580.0
0,1359,5629.0
0,1381,4459.0
0,1405,4994.0
0,1406,2752.0
0,1410,1533.0
0,1411,2150.0
0,1440,1481.0
0,1441,3999.0
0,1448,2287.0
0,1468,4416.0
0,1469,2857.0
0,1486,4244.0
0,1487,5588.0
0,1488,2069.0
0,1489,58.0
0,1491,3927.0
0,1492,338.0
0,1493,2171.0
0,1494,2706.0
0,1495,43.0
0,1553,3664.0
0,1554,931.0
0,1555,9166.0
0,1556,1413.0
0,1561,2077.0
0,1562,2709.0
0,1563,5724.0
0,1566,2261.0
0,1587,667.0
0,1595,3378.0
0,1596,1127.0
0,1597,4681.0
0,1598,4295.0
0,1609,1151.0
0,1614,1355.0
0,1618,3534.0
0,1626,1862.0
0,1643,1423.0
0,1663,1866.0
0,1665,3294.0
0,1666,24.0
0,1667,806.0
0,1683,3125.0
0,1686,3695.0
0,1687,0.01
0,1688,4092.0
0,1697,4283.0
0,1698,2798.0
0,1699,2225.0
0,1700,3562.0
0,1701,376.0
0,1727,7312.0
0,1734,3929.0
0,1738,2951.0
0,1741,3555.0
0,1742,361.0
0,1744,5135.0
0,1745,3582.0
0,1748,5355.0
0,1769,1335.0
0,1772,600.0
0,1774,3232.0
0,1782,3393.0
0,1785,858.0
0,1787,5753.0
0,1788,3153.0
0,1805,3754.0
0,1816,240.0
0,1819,1251.0
0,1823,5871.0
0,1835,4034.0
0,1850,3642.0
0,1857,3212.0
0,1877,2397.0
0,1882,1904.0
0,1883,1706.0
0,1884,2592.0
0,1889,2028.0
0,1915,3991.0
0,1928,4476.0
0,1932,2083.0
0,1946,1332.0
0,1965,4345.0
0,1972,94.0
0,1976,3086.0
0,1986,3629.0
0,2004,63.0
0,2007,746.0
0,2018,43.0
0,2034,416.0
1,181,4276.0
1,182,2847.0
1,184,1146.0
1,185,3280.0
1,206,2883.0
1,207,4040.0
1,209,2010.0
1,211,4768.0
1,226,6756.0
1,229,2856.0
1,244,352.0
1,245,2618.0
1,246,1606.0
1,247,2067.0
1,248,4008.0
1,251,856.0
1,252,2490.0
1,253,596.0
1,254,4255.0
1,256,3181.0
1,375,6651.0
1,376,3264.0
1,380,7575.0
1,381,544.0
1,433,3785.0
1,434,4581.0
1,438,7063.0
1,440,5738.0
1,441,4645.0
1,442,4202.0
1,446,1318.0
1,447,3991.0
1,464,4595.0
1,466,6233.0
1,467,5880.0
1,472,2604.0
1,473,2614.0
1,530,670.0
1,533,6622.0
1,535,4955.0
1,539,3364.0
1,543,11042.0
1,544,3642.0
1,545,7586.0
1,547,8004.0
2,634,10605.0
1,635,8180.0
1,636,4784.0
1,637,6278.0
1,638,6531.0
1,647,1798.0
1,649,8629.0
1,651,2424.0
1,652,4942.0
1,655,5190.0
1,656,2558.0
1,657,1779.0
1,728,3088.0
1,740,2473.0
1,741,656.0
1,742,2041.0
1,743,1427.0
1,744,2198.0
1,745,1414.0
1,750,3929.0
1,761,3368.0
1,762,728.0
1,767,2754.0
1,771,4681.0
1,779,4360.0
1,780,3197.0
1,805,2619.0
1,806,1200.0
