7,1159,2105.0
4,290,2776.0
1,1372,3923.0
3,1626,1862.0
7,1294,2393.0
4,351,2282.0
3,1392,3126.0
3,538,5598.0
0,1884,2592.0
0,1941,758.0
5,1006,3374.0
3,1348,3580.0
4,1204,2310.0
3,1819,1251.0
6,1753,3162.0
1,872,4204.0
3,785,4835.0
5,1031,3395.0
7,240,3031.0
5,474,6207.0
5,1284,3266.0
4,327,8624.0
4,300,2139.0
3,1882,1904.0
3,1015,2169.0
6,637,6278.0
5,1262,3653.0
4,119,5285.0
0,1379,3699.0
3,851,2794.0
1,1293,3327.0
5,1810,4286.0
1,1449,1732.0
0,1961,4077.0
0,743,1427.0
4,1792,2155.0
5,1463,3556.0
1,1473,7291.0
7,523,1887.0
3,991,3465.0
5,1731,2578.0
3,751,3555.0
3,756,3457.0
4,1529,9694.0
7,239,1347.0
0,878,3942.0
4,295,1489.0
5,1285,3247.0
4,1542,1447.0
3,1609,1151.0
3,450,4573.0
5,1589,2780.0
1,912,1542.0
0,719,2984.0
3,1349,5625.0
4,1220,4659.0
4,1211,5220.0
0,1726,4331.0
0,378,3942.0
4,1545,2737.0
5,1453,2625.0
4,1197,6946.0
4,1122,6.0
4,1991,2129.0
5,682,7019.0
0,1565,750.0
4,1716,3425.0
5,1590,1831.0
3,1744,5135.0
0,962,4540.0
0,742,2041.0
5,477,2950.0
7,568,2901.0
1,187,2422.0
0,873,2709.0
4,1510,6340.0
5,500,6694.0
0,1628,3877.0
4,101,2531.0
7,995,2820.0
0,2038,475.0
5,1261,3537.0
4,1151,3396.0
5,428,4606.0
5,1689,2098.0
3,1260,3228.0
4,1195,4508.0
0,1978,2650.0
3,1785,858.0
7,174,3330.0
3,492,4257.0
3,1252,3602.0
3,431,5013.0
4,344,2775.0
6,1733,6454.0
5,685,1163.0
3,917,5805.0
4,1721,3453.0
3,1683,3125.0
0,761,3368.0
5,1851,3109.0
5,1278,6072.0
4,326,4156.0
4,1989,0.01
0,2003,3145.0
4,1722,3131.0
0,955,2162.0
0,429,9023.0
7,559,5608.0
0,1254,3401.0
3,382,3421.0
0,2014,3204.0
5,1263,346.0
4,148,4935.0
4,1706,3345.0
4,1988,0.01
4,1191,1964.0
1,442,4202.0
4,2026,0.01
3,940,1021.0
5,1266,3599.0
4,342,3173.0
7,1158,3905.0
5,1781,471.0
4,1546,3611.0
4,1177,0.01
3,1381,4459.0
5,1264,5355.0
5,1244,3771.0
5,1779,1911.0
5,1241,6514.0
5,427,5488.0
4,325,477.0
1,914,2512.0
7,1051,2411.0
3,871,4010.0
1,440,5738.0
5,1591,2696.0
1,1636,3783.0
4,1133,4225.0
7,241,2202.0
5,1464,4748.0
5,457,3212.0
3,1403,2649.0
3,377,3532.0
5,1005,457.0
4,70,3987.0
1,354,3087.0
4,908,4.0
5,605,6538.0
2,736,1974.0
5,674,1092.0
3,1253,5907.0
4,271,5267.0
1,175,3725.0
3,1235,5848.0
4,267,6634.0
5,499,5871.0
4,312,0.01
0,979,1372.0
7,524,5300.0
3,1843,3534.0
3,569,2975.0
0,1916,4170.0
4,897,2717.0
0,2002,2028.0
4,1530,0.01
0,762,728.0
4,1509,1423.0
0,437,3609.0
5,426,5916.0
5,681,4315.0
5,1004,3890.0
5,1308,4057.0
5,1328,2885.0
7,516,2965.0
5,1780,0.01
3,1554,931.0
3,379,2239.0
4,1209,2139.0
4,1904,2289.0
4,1528,3847.0
0,1826,2619.0
3,1251,4589.0
4,1117,1743.0
4,269,2454.0
4,341,0.01
5,1739,3044.0
4,144,0.01
4,143,5119.0
7,514,2311.0
5,604,7422.0
4,155,3841.0
4,1176,7973.0
4,1121,718.0
4,1210,2685.0
4,1208,2388.0
7,218,4121.0
5,1944,336.0
5,1573,3970.0
5,1046,2164.0
4,896,8990.0
4,330,1100.0
0,1735,2436.0
3,1406,2752.0
4,1148,16.0
3,439,2774.0
4,1147,2072.0
0,956,6294.0
4,268,3168.0
5,389,5602.0
0,2018,43.0
4,147,7010.0
3,1014,3551.0
3,879,5534.0
5,1327,2276.0
5,1593,5072.0
4,285,5185.0
3,784,1493.0
5,496,3356.0
5,1740,6594.0
5,1245,3878.0
4,310,6040.0
4,73,6636.0
4,1705,181.0
3,172,3740.0
0,656,2558.0
5,1984,2064.0
1,441,4645.0
3,1268,4529.0
5,1002,2416.0
5,387,3914.0
3,1762,3154.0
3,432,7124.0
7,30,2952.0
0,1755,3755.0
5,1929,2243.0
5,675,5352.0
7,1290,1399.0
3,990,4947.0
4,145,36.0
0,1404,5330.0
4,311,0.01
1,1521,1695.0
3,739,1550.0
0,1738,2951.0
4,1222,447.0
1,1018,3530.0
5,456,2451.0
4,1869,2194.0
7,1289,3588.0
4,102,2707.0
1,176,2121.0
4,146,1612.0
0,1588,7887.0
4,1221,4174.0
5,1003,4165.0
0,1889,2028.0
4,1154,2429.0
0,1814,1379.0
1,1162,1434.0
4,1575,4630.0
4,1720,4055.0
5,1943,2789.0
1,493,2737.0
5,393,4453.0
4,272,4987.0
4,2033,0.01
4,1140,0.01
5,1238,4716.0
0,1061,4652.0
4,2032,0.01
5,1878,3053.0
4,329,4848.0
4,345,8079.0
4,103,168.0
1,1773,4435.0
7,515,3751.0
5,475,4717.0
7,1282,1338.0
4,1146,1371.0
4,275,3903.0
0,958,5401.0
4,1512,3072.0
3,173,3934.0
1,1526,3641.0
5,1451,3951.0
4,2040,0.01
2,690,3351.0
4,1135,29.0
5,1812,3268.0
4,1306,2242.0
4,2001,58.0
5,1043,8623.0
3,430,2218.0
5,1333,3552.0
5,1212,8119.0
5,673,3184.0
3,1269,4300.0
3,1448,2287.0
3,1914,3412.0
5,1336,3491.0
5,1879,3031.0
5,1332,7857.0
4,99,4511.0
4,1118,4010.0
7,1926,4877.0
0,380,7575.0
3,1544,3601.0
6,1478,3849.0
3,512,2162.0
3,1745,3582.0
3,830,6302.0
3,23,12984.0
4,286,3146.0
4,1838,3196.0
7,996,3285.0
3,1734,3929.0
4,1576,3828.0
4,1870,313.0
4,100,4050.0
4,1424,212.0
5,1330,3671.0
4,1139,2438.0
4,1868,9137.0
6,547,8004.0
0,1556,1413.0
5,394,5100.0
5,388,6976.0
4,304,7488.0
7,1998,256.0
0,1555,9166.0
2,1106,2558.0
0,1411,2150.0
5,1041,2789.0
7,1281,2766.0
4,1650,3644.0
1,250,1236.0
5,1954,5114.0
1,251,856.0
5,1334,2111.0
4,2020,5000.0
3,1563,5724.0
1,234,3728.0
4,289,2924.0
4,1425,0.01
3,944,2870.0
0,1016,7582.0
4,340,7182.0
5,270,7205.0
4,2000,1093.0
3,963,3702.0
4,586,2837.0
6,531,3702.0
5,1684,3014.0
4,137,4164.0
4,307,3090.0
5,1778,7825.0
4,1307,3093.0
1,253,596.0
3,1805,3754.0
4,1949,2462.0
6,1335,5460.0
0,820,2007.0
4,1120,5083.0
4,346,1237.0
7,1000,2146.0
7,1169,1742.0
4,324,6036.0
5,1145,2485.0
3,782,4449.0
4,1130,2764.0
5,1044,3155.0
4,238,3133.0
0,1644,968.0
3,876,2199.0
1,1994,4124.0
4,104,2922.0
5,1452,6690.0
5,476,6511.0
7,1125,2961.0
0,1409,3849.0
6,534,2219.0
3,34,2634.0
5,425,9468.0
5,140,15919.0
3,1303,2804.0
6,1295,3649.0
7,1049,1617.0
7,186,2865.0
1,1548,3280.0
4,1574,4826.0
1,181,4276.0
4,236,2853.0
4,1156,0.01
5,1042,4210.0
1,25,4375.0
4,1119,5009.0
6,532,4957.0
4,1143,427.0
3,1643,1423.0
7,221,3711.0
7,1957,2574.0
7,1165,3389.0
0,381,544.0
4,1979,2176.0
1,254,4255.0
0,649,8629.0
4,288,5014.0
5,1020,6327.0
3,874,2587.0
4,308,3116.0
7,1001,3281.0
6,636,4784.0
0,840,32.0
5,395,18.0
3,578,4174.0
4,237,2832.0
5,1286,2186.0
4,1141,2799.0
4,1867,4172.0
6,533,6622.0
5,410,4.0
5,1570,3656.0
1,1655,1674.0
5,409,4401.0
4,110,3576.0
3,971,3110.0
7,1847,2201.0
4,1866,3095.0
5,1192,4465.0
3,465,4072.0
4,1538,3260.0
4,302,6844.0
4,1144,10207.0
4,1142,6472.0
5,118,1973.0
4,2039,2300.0
5,1047,2766.0
5,397,6363.0
4,1193,6611.0
0,980,4471.0
4,1540,3622.0
2,735,3114.0
4,309,6815.0
1,252,2490.0
5,1287,2757.0
5,412,0.01
3,957,5404.0
5,398,364.0
5,1547,8495.0
0,948,5333.0
0,839,2188.0
5,609,2047.0
4,1801,2420.0
5,117,9840.0
3,660,6491.0
4,1194,3130.0
0,1976,3086.0
4,1541,3.0
7,1712,3903.0
4,1654,7514.0
5,1137,6347.0
4,2035,0.01
1,1522,677.0
5,407,6863.0
7,1789,2957.0
3,383,4944.0
3,32,4085.0
3,994,4458.0
6,1076,1909.0
3,1405,4994.0
3,1579,2421.0
0,1966,4214.0
6,638,6531.0
0,1670,7462.0
3,1748,5355.0
3,1772,600.0
1,1523,99.0
7,1863,2323.0
4,1995,3553.0
4,1164,4815.0
5,1277,6443.0
5,396,1907.0
4,292,5668.0
4,1709,3889.0
0,1678,4981.0
4,1895,3313.0
4,235,1902.0
4,1136,5058.0
3,1727,7312.0
4,69,4075.0
0,1871,755.0
4,1183,8021.0
5,1955,4106.0
5,1898,2520.0
3,875,912.0
1,26,3151.0
4,154,4386.0
1,1515,4070.0
7,999,1175.0
0,2037,844.0
4,303,4883.0
4,2030,2641.0
4,1907,2748.0
3,1514,2042.0
4,291,4965.0
5,1956,489.0
1,1531,2700.0
3,24,3117.0
5,1592,2856.0
4,584,10286.0
1,2028,847.0
3,1849,2337.0
7,1930,1709.0
3,796,4809.0
4,1798,3375.0
5,683,5033.0
4,1416,334.0
4,1185,669.0
0,780,3197.0
3,1680,3037.0
3,841,5178.0
0,659,1089.0
3,1305,4615.0
4,1539,5951.0
1,1708,2519.0
5,411,2412.0
4,1454,2331.0
3,1123,3132.0
1,1658,1472.0
4,676,5855.0
4,208,3300.0
7,1012,1073.0
6,740,2473.0
5,687,7744.0
0,950,263.0
4,585,2857.0
3,1769,1335.0
1,1168,4251.0
5,1280,759.0
3,1441,3999.0
3,31,5694.0
4,71,5544.0
0,1296,3684.0
3,1011,2276.0
4,1246,7301.0
4,1155,8053.0
5,507,3730.0
0,1462,5887.0
0,821,2790.0
3,1010,3083.0
7,1896,1459.0
5,1021,6263.0
1,511,3938.0
1,1283,2215.0
4,210,3516.0
5,504,5470.0
1,1657,2976.0
7,915,2874.0
4,1458,2793.0
4,1184,2995.8562499991385
3,829,5347.0
1,1175,6927.0
0,1561,2077.0
0,657,1779.0
1,1767,2166.0
6,375,6651.0
0,1996,3439.0
1,1517,3596.0
3,29,4389.0
1,180,9630.0
1,246,1606.0
3,1886,3045.0
5,678,4721.0
5,679,2292.0
1,1445,2640.0
5,1045,4244.0
3,1297,4571.0
3,877,4597.0
2,691,3380.0
7,1885,2362.0
1,232,9724.0
1,233,2036.0
5,1032,2570.0
3,220,2254.0
3,435,3629.0
3,1883,1706.0
3,1675,2614.0
7,1837,2507.0
1,211,4768.0
5,686,4195.0
3,33,5071.0
7,169,1933.0
6,536,2551.0
0,1771,1618.0
5,1465,4668.0
3,513,4598.0
3,1925,3391.0
3,797,4985.0
5,408,9854.0
1,1679,3404.0
5,677,4931.0
5,508,4314.0
5,1581,4184.0
0,2041,53.0
2,689,4757.0
5,400,1433.0
1,1732,3025.0
6,1691,3927.0
3,223,2480.0
0,949,6858.0
0,827,5195.0
7,2015,1835.0
2,731,4275.0
3,661,11576.0
7,1050,3036.0
5,688,74.0
1,248,4008.0
0,2009,1034.0
1,510,4297.0
3,455,3662.0
6,544,3642.0
6,546,1299.0
3,509,2706.0
3,860,3809.0
0,992,4874.0
1,185,3280.0
1,206,2883.0
1,1967,490.0
5,1897,4104.0
5,665,4656.0
1,561,3073.0
3,1429,2596.0
7,556,7338.0
0,1800,2171.0
6,961,936.0
3,880,6.0
1,207,4040.0
7,560,3599.0
6,376,3264.0
5,402,3755.0
7,171,1484.0
1,1229,4260.0
1,247,2067.0
5,399,10042.0
0,1091,4093.0
0,1877,2397.0
5,680,6128.0
3,1681,1099.0
5,1450,2865.0
7,1525,2804.0
0,1157,1949.0
3,1410,1533.0
3,883,19.0
1,227,5871.0
1,582,6724.0
0,741,656.0
1,1436,2526.0
5,401,481.0
5,1248,5085.0
1,1887,1385.0
3,1499,1447.0
2,729,3708.0
3,1500,1550.0
7,967,927.0
1,1497,4068.0
6,970,5298.0
5,1265,5926.0
3,1457,2327.0
7,1682,2646.0
3,219,2236.0
7,1009,3614.0
3,1742,361.0
0,658,2110.0
1,1862,1305.0
6,545,7586.0
2,775,4797.0
5,1471,2885.0
5,1247,5142.0
0,989,1551.0
7,1906,1619.0
6,530,670.0
1,1860,2187.0
7,527,2957.0
5,1582,5031.0
5,392,1525.0
7,1431,2109.0
1,183,2614.0
3,828,2518.0
5,664,4873.0
5,1569,1674.0
3,781,5885.0
3,1763,1313.0
0,1562,2709.0
5,1223,965.0262499992969
3,469,4542.0
1,1839,2383.0
7,1170,2196.0
1,1519,1510.0
1,182,2847.0
1,1933,1335.0
0,1017,3969.0
3,1912,2084.0
3,1577,2246.0
3,1703,1789.0462499993155
6,1389,4579.0
1,1969,2114.0
7,28,3564.0
1,1518,2895.0
6,1398,1526.0
7,562,3122.0
6,1981,1358.0
1,581,3892.0
1,229,2856.0
6,543,11042.0
7,27,2968.0
6,1072,4468.0
1,1992,3143.0
7,1288,1677.0
7,1876,1293.0
0,2024,2146.0
7,1501,2236.0
0,1667,806.0
1,256,3181.0
1,911,2356.0
1,1865,1999.0
1,583,1689.0
2,1078,2999.0
1,1861,2479.0
1,1498,4078.0
7,984,2591.0
7,222,2602.0
1,1166,3632.0
1,1935,2020.0
1,209,2010.0
6,1704,1829.0
7,1927,2923.0
6,960,3651.0
1,1962,2404.0
1,1999,4051.0
7,1456,2820.0
2,1008,4398.0
7,2025,805.0
7,1874,1206.0
7,1703,415.9537500006845
0,1768,4114.0
0,2034,416.0
2,732,3673.0
1,1950,2640.0
1,228,1062.0
1,2022,3464.0
1,985,2106.0
1,1908,1975.0
7,526,3605.0
7,1875,3038.0
7,525,2717.0
1,184,1146.0
0,650,1944.0
1,230,2888.0
2,774,7372.0
1,1172,2788.0
2,733,2146.0
7,1291,2345.0
1,1173,538.0
7,91,3183.0
1,1516,4942.0
1,1163,2884.0
7,1549,921.0
2,734,3881.0
1,1970,2632.0
0,226,6756.0
7,52,3727.0
1,255,2721.0
1,1656,1003.0
7,1292,716.0
1,1433,114.0
1,1864,3344.0
1,1968,951.0
7,170,2834.0
0,1741,3555.0
0,1665,3294.0
6,1071,10782.0
0,1666,24.0
6,1179,4141.0
6,805,2619.0
1,2019,3707.0
1,1459,2646.0
2,773,6378.0
6,1390,5279.0
1,2021,2573.0
7,945,6348.0
1,231,3396.0
6,1167,3351.0
0,1553,3664.0
7,60,5319.0
7,910,2796.0
6,10,2135.0
1,244,352.0
7,1460,4931.0
1,1715,2398.0
1,918,1486.0
7,370,1.0
1,2027,1941.0
1,929,6111.0
0,861,3332.0
2,1480,4454.0
1,1934,2259.0
1,2006,2168.0
1,1987,1094.0
0,468,5021.0
1,1951,1985.0
7,981,2924.0
6,1520,1958.0
0,1595,3378.0
7,8,4154.0
2,776,3893.0
6,12,3361.0
1,2029,3173.0
2,692,4789.0
7,563,4753.0
0,881,4179.0
2,1973,4173.0
2,777,3909.0
2,1899,2057.0
2,693,3332.0
2,1856,4764.0
2,1226,4009.0
2,1437,2854.0
7,51,4026.0
1,1532,2067.0
2,1097,4994.0
7,1417,3771.0
6,1077,1326.0
1,849,5486.0
2,1455,3578.0
2,1615,3860.0
1,1174,2985.0
1,1923,2049.0
1,1434,3860.0
7,760,2395.0
0,1161,2281.0
2,778,5710.0
1,471,4541.0
6,11,4255.0
1,1835,4034.0
1,928,4368.0
6,245,2618.0
1,1435,4313.0
2,1070,7871.0
7,1415,3628.0
2,2011,2888.0
1,1566,2261.0
2,1496,5561.0
0,882,544.0
1,1713,3746.0
2,1594,2129.0
2,1007,2778.0
0,709,2572.0
6,249,2353.0
1,993,5442.0
0,1440,1481.0
6,84,2597.0
2,202,3553.0
0,715,4049.0
0,1972,94.0
6,1407,3143.0
2,1485,2314.0
2,1225,2852.0
2,1585,5913.0
7,9,3234.0
6,1909,2218.0
0,1598,4295.0
1,1799,7157.0
6,1963,2033.0
2,1313,5673.0
1,783,4891.0
1,1171,4874.0
6,1188,1972.0
7,1134,1562.0
2,1855,660.0
0,1024,3365.0
7,1503,4438.0
6,1714,3111.0
0,1698,2798.0
7,567,2484.0
0,716,4857.0
6,82,1913.0
2,276,7066.0
0,1022,4306.0
2,1990,2214.0
2,1605,4331.0
1,1764,1297.0
1,1774,3232.0
7,1126,3064.0
1,1766,2845.0
7,868,1510.0
7,1184,366.1437500008615
0,710,1517.0
7,157,4083.0
0,714,4041.0
2,898,4552.0
2,1724,4975.0
0,2007,746.0
0,1023,410.0
7,1115,3184.0
2,200,3300.0
2,901,4373.0
2,924,4203.0
1,497,8319.0
2,1227,1766.0
0,1025,2632.0
1,498,2398.0
0,717,2656.0
6,35,3373.0
2,1604,2738.0
0,862,4046.0
0,1036,2772.0
2,737,2659.0
0,708,3881.0
0,1596,1127.0
6,1888,3386.0
2,1953,774.0
6,506,3241.0
6,87,6957.0
0,1486,4244.0
7,96,2502.0
6,1236,622.0
1,1765,1874.0
1,1242,8020.0
0,1686,3695.0
0,1697,4283.0
0,752,5692.0
7,1150,5081.0
1,1243,4337.0
0,1687,0.01
6,83,4645.0
7,557,4050.0
0,1823,5871.0
2,1651,2196.0
6,22,6284.0
0,1787,5753.0
2,298,7736.0
0,1928,4476.0
6,18,6443.0
0,707,4416.0
7,1230,807.0
6,1648,4570.0
2,1481,3218.0
2,1511,2794.0
6,38,7415.0
0,1857,3212.0
2,193,4042.0
0,1986,3629.0
0,1104,3550.0
2,1653,4101.0
0,753,3738.0
0,1782,3393.0
2,1900,3396.0
0,1495,43.0
0,1946,1332.0
0,1038,3474.0
7,1116,3451.0
6,1777,3511.0
2,1760,3038.0
0,718,3644.0
6,19,4370.0
0,1493,2171.0
0,1026,2633.0
7,1199,4221.0
7,953,6019.0
1,1111,3129.0
6,1237,2805.0
2,1859,3587.0
7,1228,4892.0
2,1719,4680.0
2,919,3545.0
0,1701,376.0
1,1316,4855.0
6,1552,5284.0
0,1788,3153.0
0,1597,4681.0
0,1915,3991.0
0,1494,2706.0
0,1492,338.0
6,1730,5018.0
7,156,4767.0
6,76,1240.0
6,1028,4858.0
0,1027,3602.0
7,7,4866.0
2,1791,4416.0
0,1700,3562.0
7,954,1102.0
0,1487,5588.0
7,1971,3076.0
0,1491,3927.0
0,1850,3642.0
6,20,170.0
2,196,3518.0
6,88,5114.0
