GEOID,POP,X,Y
32007000007,1007,-115.78408912552852,40.84122504010301
32007000034,197,-115.22430924500209,40.97792251602329
32007000020,2947,-114.08233489000844,40.74310194526170
32003001930,0,-114.94619843314280,35.80754600965462
32003002907,94,-114.94838027457052,36.15545448072799
32003004541,3536,-115.08671234783220,36.16279208830367
32003005332,1455,-115.08601095729138,36.15604225477305
32003005522,2742,-115.04868424516241,36.17070246229083
32003004523,2659,-115.05769230761791,36.17040050273018
32003002611,3618,-115.28481282577769,36.30328440453057
32003004501,3866,-115.17435764192288,36.24330183292264
32007000013,1396,-115.78642425028194,40.79048247018241
32007000031,62,-115.61655249261665,41.68079309284807
32023000004,195,-117.94663185993561,38.88111177842456
32003002714,2333,-115.12349582406672,36.24336649586812
32003002713,1807,-115.13240313393850,36.24695972207693
32003004512,1024,-115.13697752967914,36.24691706723457
32001000015,1089,-118.97528346994129,39.42852662219912
32001000005,1473,-118.77782810120108,39.46909171918372
32001000008,531,-118.77241183914953,39.45357341568921
32019000007,1337,-119.35737681543210,38.87345664219691
32019000025,1396,-119.17355109068045,39.32452877238623
32510000301,3407,-119.74143755469298,39.16018529079897
32001000004,1765,-118.76267946667510,39.46687613306457
32001012-03,3,-118.76337325462659,39.46898114904513
32001008-03,0,-118.76816050021016,39.46742076307515
32001008-02,70,-118.76522178004777,39.46529663751970
32001012-02,0,-118.76735143760779,39.47047760250074
32019000003,1504,-119.17530531246538,38.96816524046903
32019000004,823,-119.15920844905008,39.07125891184258
32019000012,1176,-119.45116634179440,39.18255593671140
32510000111,3386,-119.76884718655792,39.19188418971395
32510000113,2215,-119.76402502047523,39.21334901312347
32019000029,879,-119.23442935907256,39.58730028661275
32019000030,1532,-119.23047228691060,39.59493629289015
32019000021,1944,-119.39319329882254,39.39213438037753
32031001006,486,-119.82012259858993,39.52034676431022
32015000007,170,-117.09108531005785,39.50175638090429
32003004584,2631,-115.16634628771796,36.22838703503233
32003002390,2770,-115.16633157255038,36.27249241246111
32003002735,3586,-115.02246796940560,36.19939453317954
32003005579,1252,-115.07812456816309,36.15513341801768
32003005577,1806,-115.06984901294915,36.14812745096479
32003005576,1700,-115.07865727489163,36.14813641238819
32003005578,1947,-115.06993460981764,36.15548327882250
32003005404,3118,-115.06239254272384,36.15026168350368
32003004593,7544,-115.11550428128388,36.20113823732866
32003004594,0,-115.13205695269120,36.19012567145924
32003004585,3479,-115.12349343632980,36.19210956196565
32003004556,4554,-115.10520152198617,36.19897607549392
32003007079,4336,-115.14231386423137,36.09402928060997
32003001686,1541,-115.16733024895630,36.04975603678290
32003001684,653,-115.15212016588053,36.04966056912406
32003001683,3672,-115.15783394042333,36.06429124848261
32003001685,24,-115.17645946960472,36.06032487189916
32003007734,0,-115.14370989479525,36.06969985049549
32003001331,3546,-115.17654359925024,36.03573728519424
32003005587,2045,-115.14584094853082,36.13501740605216
32003005581,5826,-115.14162497456367,36.12595914000885
32003007524,2513,-115.04691836910591,36.08872282715779
32003007525,2906,-115.05101165276768,36.09645527791148
32003004387,5274,-115.12030057693535,36.18041799966741
32019000026,1181,-119.19153945385223,39.35373214602583
32019000002,1284,-119.05675726709272,39.06302893874091
32031008233,1138,-119.77996662121897,39.38295935740908
32031006202,3699,-119.76799769523619,39.56122220687494
32031006206,849,-119.77922693177842,39.56532137055361
32031002047,1565,-119.74099385600994,39.41028965903580
32031008260,0,-119.74727729696706,39.41024570197971
32031008259,0,-119.74831690235580,39.40757438598465
32031006111,2050,-119.74237475141220,39.53656074929248
32003007642,921,-115.07799152092689,36.00924482068791
32003006604,2757,-115.27414576707609,36.16272984093226
32003006712,746,-115.18526826104723,36.02801628233517
32003001691,0,-115.18505743446512,36.06819423016939
32003001704,2218,-115.19202199511844,36.04812302665750
32003001692,367,-115.18566076946358,36.06116603139471
32003001336,2546,-115.17659728023094,36.02289037899634
32003001340,4622,-115.16780538021607,36.01534503298564
32003002751,3191,-115.07119751347049,36.20687907764439
32003004514,5853,-115.07105595874508,36.19225477699564
32003004513,1771,-115.05750978526416,36.18882331478642
32003002430,4526,-115.05258232231253,36.19989284047349
32003006715,2203,-115.20085369903011,36.03918327299368
32031002058,3728,-119.72140486459668,39.42309699165850
32031002033,2625,-119.73548620277265,39.43161255244733
32031002041,2808,-119.73105406468318,39.42874960901730
32031002019,2786,-119.70787452267392,39.43015395216176
32031004032,2833,-119.81895483704089,39.59594708051625
32031004043,68,-119.81197300563893,39.58168657014976
32031004021,1088,-119.83944885773026,39.60959773723491
32031007414,2079,-119.74979559661709,39.65124600000000
32031007430,1609,-119.73524784793831,39.66930159455654
32031004017,3020,-119.88001025565649,39.62874700000000
32005000037,679,-119.92926576681528,39.00856418723724
32005000038,907,-119.92236975965294,38.99412493519306
32031001035,761,-119.81488884188573,39.51259917351306
32031008220,1001,-119.73091479313580,39.30953945932690
32031006425,3803,-119.66735765659286,39.61543394135268
32031006423,1945,-119.67592461324679,39.62843074918680
32031006403,1957,-119.70390498974221,39.58715575339430
32005000018,912,-119.73729202276918,38.91681957376797
32005000008,1946,-119.72724516875616,38.90476874429513
32031008250,1113,-119.78296226918680,39.39568363745505
32031007306,282,-119.77842981475881,39.57656450143912
32031007521,111,-119.67906112750886,41.27054782781458
32031006212,596,-119.75512830182566,39.55920164211552
32031008273,417,-119.85833090523596,39.27461948271419
32031009254,0,-119.87941251333618,39.21054013589722
32031009124,0,-119.90478587368426,39.24046500000000
32031009253,4,-119.89401787732668,39.28385800000000
32031005036,2172,-119.88586159387231,39.54475817903306
32031002081,2954,-119.72623607559787,39.41305578238099
32031008211,54,-119.68525402321067,39.41812273632620
32031005054,17,-119.99784706814297,39.52073496723843
32031003019,1896,-119.78431164994697,39.55098679929581
32031003020,1569,-119.77963813811053,39.46815066204899
32031003016,3612,-119.77924502177387,39.47759149602512
32031001022,1171,-119.85086385673848,39.48667200334717
32031008109,1410,-119.91963339441779,39.25854254975619
32031009554,0,-119.57454432337533,39.64373273564786
32031002000,559,-119.80903536892140,39.50176866740301
32031006107,439,-119.75750898657533,39.52657762638633
32031006203,1541,-119.77835782609262,39.55013708788460
32031006115,75,-119.77874629384119,39.54693825888171
32031007576,1199,-119.57153263008506,39.73526013362499
32031007578,235,-119.62589298467972,39.83420023626639
32031009408,0,-119.55656374544199,39.61790042327133
32005000015,597,-119.74094540551911,39.00198281305448
32005000022,1596,-119.75739670016756,39.06024428843465
32005000029,801,-119.85190698444895,38.92402528206465
32005000011,1491,-119.71369216122322,39.06252426279155
32031007581,503,-119.41748919510896,40.00211290263780
32031002028,937,-119.82207688308603,39.48689564071463
32031003028,1714,-119.78277966802193,39.48821744780226
32005000027,1072,-119.76875694444183,38.96853181911382
32510000303,1690,-119.75747514813196,39.14337188642617
32510000107,1726,-119.81169902194998,39.19238114005434
32510000401,2291,-119.76403414193979,39.16173531746171
32001000007,1289,-118.79874359673549,39.48858169524127
32001000001,1741,-118.78848931617358,39.48147450000000
32003002479,4436,-115.20078917507088,36.28281193455584
32003002654,1251,-115.21646621949820,36.27938108850331
32003001304,3724,-115.26277499912372,36.06082145298421
32003001609,3986,-115.25207843721151,36.05197471353134
32003006533,2576,-115.29038495611917,36.05283382771326
32003006657,3179,-115.29045491910921,36.04364155934390
32003003726,3060,-115.32012623695719,36.22932151361821
32003003719,2651,-115.32011936630126,36.22161706273452
32003003417,3752,-115.33010674222059,36.22576415845530
32003001063,2068,-115.14770982153468,36.03512701258244
32003002466,2645,-114.05758938447950,36.82811681359238
32003002643,2475,-115.25260203959046,36.29735343028295
32003007574,2004,-114.95442570700388,36.03443548835317
32003006487,1663,-115.60090609185924,35.85300737644488
32003006606,3784,-115.23872630232904,36.16292275349668
32003006622,3229,-115.23511945053927,36.15438040236817
32003001668,4740,-115.16963046144600,35.98971876791560
32003006600,2421,-115.19456160267782,35.96486118777510
32003006609,3460,-115.18476747651474,35.99332430641537
32003006613,1621,-115.18705755476373,35.98724788080060
32003006610,4725,-115.19427377771265,35.97831346937658
32003006520,1910,-115.32277035408541,36.13817617177278
32003006700,370,-115.32369477099103,36.13145808459191
32003007584,2354,-114.93622201816642,36.00336674870386
32003007594,3762,-114.94827788458825,36.00519604606533
32009000003,318,-118.04050161436291,37.79018604747474
32003003532,433,-115.31880927173896,36.26804612406711
32003003988,0,-115.32789494505386,36.26362515975970
32003003580,9,-115.32572841236659,36.27804892165985
32003003915,0,-115.32617515587859,36.27860687815126
32003003578,61,-115.32529895968342,36.27083504141431
32003003992,0,-115.32815142196570,36.27261459715046
32003003582,11,-115.32606819193424,36.26203420370495
32003003993,0,-115.32823813616717,36.26894239961998
32003003989,0,-115.32812408210377,36.26625781991027
32003003994,0,-115.32753792491769,36.27261921223955
32003003995,0,-115.32775330110998,36.26896117551924
32003003566,207,-115.31950401358094,36.25772397535855
32003003612,0,-115.32494937375519,36.25368262971874
32003003579,16,-115.32238815349494,36.26165857291190
32003003611,0,-115.32424582287662,36.25880180080027
32003004641,397,-115.19414120933196,36.19135559015933
32003004633,2441,-115.19868588912050,36.18166865969668
32003002484,2742,-115.16525504095837,36.27996782412622
32003003565,2067,-115.35064066635839,36.16452393660425
32003002660,1683,-115.21144674148107,36.30953109236837
32003002664,28,-115.23147993418713,36.30791626422710
32003002481,4756,-115.12945653134416,36.27021959991968
32003002736,1291,-115.12142294601830,36.27262052606807
32023000026,1403,-116.16081445761654,36.30984792990156
32003004531,5155,-115.07127583046392,36.16274409587626
32003004525,3303,-115.05776147735415,36.16295842006862
32003005512,2716,-115.04829062435589,36.18519195245909
32003005580,3908,-115.10366258617736,36.15508476895116
32003005561,0,-115.10610790607032,36.14881755913582
32003005590,0,-115.11542557772229,36.15804125657786
32003006716,3544,-115.25269473692327,36.00292832472729
32003006490,1627,-115.24578175776931,36.01380125409981
32003002604,2402,-115.29225376585553,36.31125116735704
32003002606,2142,-115.20277120627472,36.22832145614897
32023000025,770,-116.04924966418896,36.18873736578789
32003004540,2206,-115.08933448034428,36.17902430739659
32003004551,2477,-115.10716453741860,36.17736248946149
32003004552,3644,-115.08932248919110,36.17532358863291
32003006424,2894,-115.21649639060554,36.12586143798857
32003004566,3351,-115.08518935094051,36.22761008957042
32003007596,1221,-114.95579658538345,36.00351404550909
32003004602,3849,-115.12878062137533,36.17399507784974
32003004606,530,-115.13145146483465,36.17880256743623
32003003834,3562,-115.21914067920126,36.19943084922973
32003002724,6605,-115.05882232532444,36.25250325455577
32003002722,1908,-115.06797268482292,36.24416787605470
32003002457,4261,-115.18884432753539,36.32061371803851
32003007569,2422,-114.96375919099646,36.03005011640462
32003001713,2562,-115.12837199634482,35.94879292813818
32003001712,3846,-115.12339337650582,35.95515683532460
32003001922,0,-115.13282530135386,35.96487861973338
32003007355,2859,-114.96450495828269,36.01970436994048
32003007361,1100,-114.96101132781025,36.00637259699516
32003006683,933,-115.23845298050293,36.13677812705735
32003006684,940,-115.22949025051983,36.13665024807634
32003007585,1675,-114.92759967502654,36.00547539993846
32003005405,4525,-115.05647117949499,36.15281675747080
32003004467,1793,-115.15631406511459,36.19206119486208
32003007732,2268,-115.04268241266062,36.05020902884041
32003007731,2281,-115.04599998537064,36.05982759684814
32003001525,1782,-115.11052154184561,35.94579962186074
32003003809,1668,-115.30375328840293,36.20242354956036
32003003800,1313,-115.30635286673979,36.19283415091681
32003001307,3601,-115.25220869230500,36.04469808167059
32003001607,553,-115.27001264717272,36.04458160501778
32003001518,1920,-115.09543264615989,35.96384850000000
32003001520,835,-115.09826772158574,35.97531078073643
32003002603,2473,-115.29299313368334,36.31775551703146
32003007534,3553,-114.92426328238150,36.10673590379123
32003007357,2862,-114.97877182765919,36.02954658417971
32003004548,3206,-115.10702956769259,36.17070167698461
32029000002,449,-119.64181504796788,39.28888552582389
32029000001,458,-119.65133270268089,39.31868052840532
32003006652,1037,-115.31957560174166,36.15382776304572
32003006653,2224,-115.32842287297413,36.15099341535423
32003006538,1816,-115.27506770570604,36.01622955739435
32003006549,2772,-115.26598417340320,36.01621305156875
32003006547,3691,-115.29339977837040,36.01630952741861
32003006710,7354,-115.18903135172246,36.12180902082049
32003003395,1446,-115.27034225171850,36.21159079271074
32003003608,2126,-115.30528318084767,36.26372866401647
32003003737,0,-115.31437291722077,36.27827153255752
32003005524,735,-115.02198398087656,36.18005971713175
32003002742,2247,-115.03287912672693,36.21639035487326
32003003739,1465,-115.27986615095068,36.19375563955756
32003003738,428,-115.28189704935555,36.19766145096526
32003003854,1958,-115.22075596539187,36.21317574518458
32003007359,2646,-114.99791011783806,36.03204787083094
32003007923,22,-115.01502937257678,36.03779917775373
32003007908,0,-115.00506211701727,36.04473028956217
32003003814,1707,-115.22857401521699,36.19108444249176
32003003815,3085,-115.22005435893789,36.19199438934874
32003005603,2477,-115.09164056553860,36.10387131571217
32003005625,1773,-115.07784040557429,36.10396801939591
32003004017,2056,-115.14727044831390,36.20747309085743
32003004309,2172,-115.15386977021440,36.21169645190422
32003006539,3176,-115.28419581330530,36.01626078780773
32003006666,3448,-115.29362034894028,36.00865901711899
32003006667,2317,-115.29358059055599,36.00152423012167
32003007536,1789,-114.94919437012716,36.06223509454484
32003001642,1911,-115.19812489055785,36.10841174142106
32003001634,3439,-115.21236377834380,36.11330557463692
32003006040,2344,-115.20370059593182,36.11902513261823
32003006658,4803,-115.28740380043949,36.03683677539805
32003003764,2982,-115.25544579330571,36.18341801459759
32003007662,1715,-115.10487332457208,36.03090679863644
32003002391,1388,-115.15781772563079,36.27395086408752
32003002617,1731,-115.15302825561898,36.27193270246785
32003001616,1906,-115.27013805684223,36.08875566264769
32003005555,954,-115.16810963150493,36.15329221345591
32003003758,1594,-115.27152361404703,36.24127270689775
32003003780,2429,-115.29138101760518,36.23281489603512
32003003757,1262,-115.28813953847671,36.24248443189646
32003003717,842,-115.27151428116049,36.25246639630949
32003003779,0,-115.28726448936273,36.23417284242269
32003003217,3058,-115.28363277339044,36.23020496621552
32003003777,12,-115.28549410375335,36.23509475524666
32003003715,306,-115.27988120371096,36.25148890061615
32003003714,22,-115.27502981153195,36.24638735571080
32003003712,3,-115.27325502532808,36.24891458962419
32003003778,0,-115.28432451810266,36.23417989509338
32003007926,0,-114.79609809343052,36.00465477237687
32003007542,46,-114.83770337479349,36.04986437440605
32003001943,0,-115.15423403804930,35.74914746845933
32003001912,0,-115.36595669391571,35.58919533036887
32003006695,2297,-115.30157765013006,36.12613900412494
32003007513,4677,-115.05085044079055,36.10695030628828
32003005634,1199,-115.05766375732607,36.11246103622388
32003005544,5262,-115.19508873731888,36.13914264146064
32003001601,2117,-115.29359955849661,36.11157952156515
32003006708,2472,-115.29251698517915,36.11863223470245
32003006703,3555,-115.30744365632586,36.11215294084061
32003001680,3042,-115.12818288001280,36.05371922362745
32003007593,2730,-114.94777640874531,35.99135555417953
32003003418,1111,-115.31953512763459,36.23838596863467
32003003557,3439,-115.34369411276558,36.16587054520657
32003007705,1816,-115.10743872590707,36.06239248684960
32003005412,3211,-115.03734073051659,36.14764672434195
32003005413,3034,-115.03922420045835,36.15347447817106
32003005417,2193,-115.03559176602877,36.15642778369132
32003002381,2939,-115.17033230737866,36.25161239278006
32007000005,1145,-115.78985678214194,40.82824638331080
32007000024,1950,-115.66606022324459,40.80698748684977
32007000021,1565,-114.06316129820330,40.73147153953891
32007000017,31,-116.06303567078075,40.73300907488710
32007000040,2425,-115.55415905324872,40.71138881225653
32007000026,1087,-115.45970287565669,40.64890192230016
32007000030,78,-115.87394699482410,41.69024154426532
32019000009,1890,-119.55497038497680,39.25951561450402
32019000028,1194,-119.26535556099850,39.51107757269369
32019000010,469,-119.51621709548533,39.27389193355852
32005000019,1546,-119.72475520042347,38.88597589557730
32005000020,1877,-119.73354113260123,38.88858625209689
32019000017,1452,-119.54598478767910,39.27622855007826
32019000016,2323,-119.61167934436851,39.24758945389327
32031008125,5,-119.93280772673907,39.22685361478553
32031005031,1376,-119.91749657267997,39.54244780906510
32031005045,2758,-119.94301115295859,39.53632713631543
32031005030,1345,-119.92182072633462,39.52855559569308
32005000036,549,-119.92346369535531,39.02722835101432
32031007547,136,-119.88959168354542,40.06189046472248
32031007502,2564,-119.76854913980203,39.61135426237158
32031002026,760,-119.81064298837157,39.47349769248331
32031008126,6,-119.93102573017923,39.22597573629491
32031005035,2390,-119.87175505236567,39.53593975309501
32031006418,2490,-119.67836451247588,39.61374087787438
32031009427,0,-119.67705381206709,39.62125711156044
32031009310,0,-119.79444507292813,39.58451296802416
32031002016,852,-119.79531142797563,39.47077060933551
32031008201,536,-119.77921915999192,39.35050801433599
32031002035,1182,-119.73609054637181,39.44044042785281
32031005015,1069,-119.90441745462179,39.52543438247380
32031001018,1626,-119.81200306675315,39.51659768470915
32031001015,64,-119.81328552444532,39.52074212514395
32031003011,594,-119.80983240499607,39.52488624706381
32031003040,1385,-119.79879147419746,39.54188667968835
32031003036,742,-119.79587107527075,39.53760787408193
32031007506,688,-119.81743193321161,39.61835369731145
32031007533,727,-119.78623053389015,39.60257536596362
32031006114,3440,-119.76689707614135,39.54154195372376
32031001057,2788,-119.87447120336722,39.52261128811035
32031001044,2582,-119.89506047473442,39.51904170874039
32031008111,18,-119.91611793980690,39.19716445808517
32031005022,1417,-119.83888885571571,39.53794536074927
32031005008,1165,-119.83515516112020,39.53129712486742
32510000205,2733,-119.74972946044461,39.18401455481727
32510000211,1695,-119.70925840933138,39.20826418853732
32510000407,4225,-119.75202307977467,39.11005945500467
32510000405,2400,-119.76433814341361,39.13558182606351
32510000201,2355,-119.75889590671939,39.16942646509565
32033000005,879,-114.89041573477074,39.24062431520215
32003007509,2347,-115.13258771865890,36.10433513203436
32003001652,4381,-115.21655287829655,36.08947900226303
32003007573,2094,-114.95445918011634,36.04534506643401
32003005534,1615,-115.19568941751128,36.14777244225917
32003007501,1380,-115.15849464491249,36.11107502356602
32003005588,1134,-115.16880080232444,36.11939260153736
32031003012,2522,-119.79918025450120,39.51347620289369
32031007589,18,-119.35100748228405,39.77036755607696
32031007412,1241,-119.34698143620612,39.68812073750264
32031009557,0,-119.46320250855096,39.80602642898746
32013000006,2444,-117.83897379816990,40.88213374726276
32031001005,0,-119.85860726706098,39.46762083951273
32031001007,1680,-119.85452511947869,39.47914992371830
32031001023,899,-119.86374666042136,39.49365722921917
32031006214,1238,-119.74226051865890,39.56551016089170
32031005024,1999,-119.85093511570707,39.53608093570882
32031003022,1783,-119.75206218914795,39.49129781868136
32031007579,329,-119.67833819246894,40.04225189667421
32003002480,3067,-115.18459831221665,36.28129249076308
32003002702,1590,-115.21394511614622,36.26674803019868
32003002700,1665,-115.21402819959879,36.26307825107391
32003006707,3096,-115.30847752968388,36.11981062813546
32003004623,3962,-115.19901932767712,36.16672924479771
32003005533,1197,-115.19289128477249,36.15443611225868
32003001682,2504,-115.12623727449350,36.06025323780962
32003003756,820,-115.30653644197682,36.24114187626893
32003003786,3074,-115.30613281107863,36.23051799563485
32003006607,2996,-115.21735759156647,36.16277556233293
32003006608,715,-115.20804604956045,36.16262157748680
32003004310,2000,-115.13890279064236,36.20724096289992
32003004590,2085,-115.13038901059025,36.20014399301569
32003004550,2075,-115.10235530483024,36.20785399226872
32003001662,2593,-115.22954764390875,36.09620394534323
32003001661,3292,-115.23853326156501,36.09615169844875
32003003604,4842,-115.29230480254189,36.28612266265370
32003001653,3962,-115.22078459856033,36.09650489675929
32003001395,2081,-115.11048956332179,35.97405271224616
32003002734,2864,-115.03010524552127,36.19677022167966
32003005652,1538,-114.95141349842727,36.08188594607297
32003005655,2292,-114.95955065629138,36.07739300000000
32003005906,0,-114.96453401998383,36.09117050000000
32003001750,2531,-114.62730599056685,35.13832043880524
32003001751,1978,-114.72134336275775,35.14278907829365
32003007553,1576,-114.83815940373493,35.97227490013169
32023000024,2157,-115.97416024224636,36.10076084902598
32003001377,6,-115.15882044201526,35.95876009561984
32003001309,4,-115.15627103595322,35.96022454448774
32003003775,1414,-115.24764885922293,36.17017485420724
32003006601,2996,-115.25245841558868,36.16269443753813
32003006615,684,-115.21967955037786,36.15101520395188
32003006614,2,-115.21593548697695,36.15152600194531
32003006612,3502,-115.21441417925517,36.15245642989652
32003006617,2,-115.21288187097683,36.15124448701534
32003002387,5065,-115.20173752492281,36.26901543931641
32003007614,2044,-115.00040342972730,36.02083900000000
32003002384,3748,-115.19306914800050,36.26823520075938
32003002770,234,-114.89755196142508,36.67208900000000
32003002469,963,-114.69971038490536,36.70295618947549
32003007582,2481,-114.95423786691126,36.02163803377439
32003002655,1639,-115.22209833271619,36.29425150684981
32003003430,1972,-115.27504813268511,36.22287105559599
32003003743,2557,-115.23462064342920,36.21448168624827
32003004553,5949,-115.08796609343570,36.19231502998807
32003004554,1900,-115.09608195184916,36.19040051277140
32003001674,1914,-115.07524873427410,35.99518304057251
32003001675,2066,-115.08622166245574,35.98906680852890
32003001681,73,-115.07801609928565,35.98458069316096
32003002917,0,-115.01126993457903,36.27756246915514
32003002962,0,-114.94663380284754,36.36629666477202
32003002959,0,-114.95448463770664,36.31479566509715
32003002969,0,-114.93167132344185,36.34219867049364
32003002934,0,-114.93196008549624,36.35076435958915
32003005592,2019,-115.12297928105254,36.10502407321927
32003002633,1793,-115.24691295609058,36.32751301669012
32003002635,2206,-115.25125016353581,36.31670225784442
32003003754,3784,-115.26015641618159,36.19817456896459
32003001368,4240,-115.13242692170562,36.00270453264533
32003001365,14,-115.17907452629593,35.95980339914924
32003001533,9,-115.18831994079405,35.93368921987355
32003004615,0,-115.15681298999692,36.16320199279613
32003004614,449,-115.16650369120765,36.16260131227633
32003001635,2690,-115.21225215224239,36.10971603083760
32003002487,0,-114.40354719956608,36.70514149078005
32003002478,12,-114.26562979678336,36.77472614301141
32003002486,0,-114.45681020278211,36.77996313146328
32003003807,1968,-115.29459678165125,36.20206555691004
32003007414,3775,-115.05338828254801,36.03513403127625
32003001517,890,-115.06788271544357,36.00315498711863
32003002352,1432,-115.22201953002784,36.25295416700011
32003006463,2203,-115.30075170629347,36.10369307418399
32003001719,1238,-115.08745931319470,35.94044091057505
32003001727,3397,-115.08945738247527,35.93301434932497
32003001528,3187,-115.09506223607173,35.92683140765401
32003005523,2056,-115.03027723091193,36.17769759099601
32003002727,2201,-114.49387761247516,36.50103291095990
32003003366,1177,-115.29419249015514,36.19363416020632
32003004560,2500,-115.09420142234191,36.20237525561915
32003004562,1665,-115.08686710324830,36.19888350875009
32003004508,1570,-115.18347325781063,36.21053591681921
32003005532,1610,-115.20129840790764,36.15528673742190
32003006664,1853,-115.28695826452488,36.14191172888147
32003001410,3244,-115.09597748160434,35.99888491957595
32003007416,1637,-115.05086210788642,36.04470628642435
32003002740,5891,-115.07001653462449,36.22468475738533
32007000018,617,-114.97618337918617,41.10588115099720
32003005595,1786,-115.11445937572104,36.10367792581535
32003007512,1349,-115.11443770181688,36.09655589272686
32003004582,2242,-115.17491645528968,36.22400547152574
32003004530,3348,-115.07596426134148,36.17747520166701
32003002634,1545,-115.24995999058812,36.30957438146712
32003002641,18,-115.24352240350788,36.30399825079234
32003005531,861,-115.01545573271196,36.16516523060958
32003005525,780,-115.02129036953797,36.17023177491647
32003002662,615,-115.21138071905487,36.30397986108878
32003002661,3122,-115.21125102160170,36.29657871918659
32007000008,1696,-115.78272182591230,40.85319226599881
32003005594,1578,-115.10987262940471,36.10932067286043
32003005614,2419,-115.06311338896185,36.13333818788734
32003006725,3734,-115.25232529896709,36.03109244284882
32003006717,1826,-115.26969231323066,36.02703705482919
32003006720,1347,-115.27019849193293,36.03733613788370
32003006648,3159,-115.28719412921406,36.02775880236468
32003006649,3394,-115.28687890767591,36.02313737294649
32003007733,1730,-115.07635443810305,36.03902922587468
32003004529,4027,-115.18333986966488,36.19031038297236
32003001624,1156,-115.24061595015115,36.10700941333462
32003006733,4450,-115.28848603459332,36.06474899083950
32003007415,2899,-115.03702908183632,36.04100645618599
32003005552,2093,-115.18724670524006,36.15207766228172
32003004621,1528,-115.18281665084682,36.16719269312880
32003003037,706,-115.29175319345380,36.20833175478599
32003003375,2437,-115.33080524385477,36.16390597738397
32003004586,3835,-115.16132531958962,36.23581574861078
32007000001,2044,-115.72563094500036,40.82804177410353
32021000008,47,-118.18860058136387,38.50896955581526
32007000025,1700,-115.64227826133163,40.80156850000000
32003001513,2921,-115.05586597881762,36.00027601194751
32003001921,0,-114.98745908973370,35.91919518370016
32003001903,0,-114.99522392924315,35.89652982614237
32003001915,0,-114.93354483179159,35.91678487701353
32003001611,3372,-115.26553093357606,36.11094638071575
32003001720,1171,-115.10015725705085,35.93962150000000
32003004642,2316,-115.18687304388862,36.18593308512754
32003004643,1293,-115.18456862619736,36.17812645961758
32003004636,33,-115.19374991850383,36.19486587974177
32003004637,5,-115.18978016818230,36.18939616334078
32003004638,0,-115.17794262296786,36.17839959388206
32003004902,12,-115.12280895936590,36.18664883998042
32003001694,0,-115.19837896593330,36.06989898664744
32003001550,1380,-115.07983742939246,35.97632650000000
32003001703,3927,-115.22218295587658,36.04582231719876
32003006714,1407,-115.22298244870025,36.03723312467714
32003005537,3079,-115.11451613859111,36.14780858357155
32003007706,1688,-115.10517516250340,36.07892381150361
32019000032,1974,-119.22959780764025,39.60150875648544
32019000037,1906,-119.20581483634066,39.59168657477871
32019000035,635,-119.22076629858465,39.59567542782595
32019000031,1374,-119.24026727078059,39.59629630370795
32001000003,1179,-118.79411903342715,39.47284030887106
32001015-01,6,-118.79296862324728,39.47114590457320
32031001014,1686,-119.83711345340016,39.50831626543118
32031001031,928,-119.83244618609746,39.50428560341083
32003002644,2069,-115.23773901676761,36.29996665504243
32003002665,256,-115.23787451022780,36.31101394613869
32003006621,2170,-115.23222468049391,36.14751553966922
32003005047,3864,-115.15010391701651,36.14114850568783
32003006731,2448,-115.27536053260954,36.00866118258993
32003006732,2576,-115.26632165604038,36.00872317488808
32019000036,693,-119.22097261136274,39.59040746773557
32019000024,1358,-119.20780727582060,39.40622000000000
32031007407,1788,-119.71627700575768,39.66708853702951
32031006400,1405,-119.71083167323883,39.56872980226037
32031006411,1615,-119.70281775839575,39.57246631968832
32031006521,591,-119.71701559203825,39.57749210438507
32031008102,51,-119.89786534973038,39.51096602665611
32031001046,299,-119.89151119629452,39.51084099992109
32003007604,1755,-114.98509848578057,36.00283306034814
32003007430,3642,-114.96271192539707,36.05647937742492
32031005049,0,-119.96434981470557,39.50659093927512
32031007537,456,-119.86070085335434,39.62691954072834
32031004039,3031,-119.86929533573249,39.62848480068408
32031004040,0,-119.86339662338935,39.62572961979959
32031004019,2781,-119.87501058333434,39.64775298387083
32031005005,1476,-119.80909010311436,39.53216548265185
32031007431,102,-119.67296999722222,39.63263449999999
32031007416,1384,-119.68091031505030,39.64259892629467
32031004046,779,-119.86105498812610,39.61608693371414
32031004023,1625,-119.84751720144391,39.60151775070629
32031008112,119,-119.89982074541241,39.38861965467638
32031009130,0,-119.89942207566791,39.31310803911668
32031009127,0,-119.96520546708332,39.31231386558593
32031009131,0,-119.91909165420280,39.30230728266058
32031003026,2391,-119.73908833479904,39.47640935505462
32031009208,0,-119.75209138131162,39.46618628889546
32031008264,405,-119.79537658651213,39.27028082733096
32031001056,1560,-119.87187518749127,39.52963536484716
32031003017,2748,-119.78268586932819,39.54175050687518
32031006101,1340,-119.77798794485233,39.53783233411274
32031005006,1717,-119.83004057944018,39.54113248345234
32031001036,1002,-119.80864227838812,39.50884132540597
32031005048,174,-119.98021896694969,39.50252671144278
32031006100,3035,-119.77375410082874,39.53956450000000
32005000001,1168,-119.76377658426274,38.88884565592407
32031008245,745,-119.73374767056720,39.39088028367890
32031008292,0,-119.73912458649325,39.39882856523393
32031002065,409,-119.74100011157017,39.39638682104619
32031006319,1628,-119.68716183323069,39.58502243294819
32031001038,709,-119.86192514790886,39.50844995870886
