GEOID,POP,X,Y
320030030062003,107,-115.25458744591670,36.16556458669019
320030030062004,108,-115.25504968839017,36.16405283717468
320030030062005,281,-115.25308321328066,36.16261557729726
320030030062006,126,-115.25303091506568,36.16169110837188
320030030062007,60,-115.25043232331986,36.16306286232326
320030030062008,167,-115.24979864586955,36.16199761828816
320030030062009,175,-115.25284009663376,36.16000789701532
320030030062010,48,-115.25377166248603,36.16028758034292
320030030063000,441,-115.24360264260640,36.16280850000000
320030030063001,54,-115.24267771394231,36.16333828025605
320030030063002,0,-115.24401309672004,36.16297423548793
320030030063003,144,-115.24542352269276,36.16281057816607
320030030063004,154,-115.24867995900621,36.16503600000000
320030030063005,68,-115.24757624815251,36.16504382309780
320030030063006,115,-115.24866687889896,36.16206722414044
320030030063007,98,-115.24755997334907,36.16263038518388
320030030063008,180,-115.24831673245311,36.16012969419145
320030031021000,617,-115.22530603979619,36.17781247185282
320030031021001,0,-115.22429838268697,36.17505040891827
320030031021002,458,-115.22986222158443,36.18018712020873
320030031021003,89,-115.22955052267713,36.17904995621215
320030031021004,90,-115.22741511927745,36.17920641729103
320030031022000,118,-115.23019096616716,36.17821341015547
320030031022001,299,-115.23054222422820,36.17641355677697
320030031022002,134,-115.23017130112753,36.17679685392777
320030031022003,176,-115.22910947731489,36.17728205191173
320030031022004,86,-115.22727061744337,36.17616529085012
320030031022005,640,-115.22982978823158,36.17482872274993
320030031022006,0,-115.22882608028517,36.17398378763643
320030031023000,122,-115.23361190057457,36.17937925763861
320030031023001,438,-115.23777480536867,36.17925935989294
320030031023002,117,-115.23566528420542,36.17816562857952
320030031023003,168,-115.23612453242656,36.17978565668539
320030031023004,51,-115.23610447070759,36.18088551407812
320030031023005,131,-115.23945032338372,36.17969576165719
320030031023006,90,-115.23860142969738,36.17973569960453
320030031023007,101,-115.24147495459121,36.17992655865385
320030031023008,45,-115.24328519221883,36.17953868989881
320030031023009,0,-115.24432770950496,36.17942416605846
320030031023010,0,-115.24375908981526,36.17724668318585
320030031023011,0,-115.24325333252234,36.17705062468672
320030031023012,0,-115.24253856954834,36.17798733794822
320030031024000,148,-115.23502785268225,36.17711939890346
320030031024001,618,-115.24112640988500,36.17640100000000
320030031024002,307,-115.23884350605191,36.17627912533576
320030031024003,91,-115.23603281204089,36.17485161170571
320030031024004,106,-115.23551717898455,36.17557920319967
320030031024005,174,-115.23579230409672,36.17649497395566
320030031024006,0,-115.24183930743243,36.17545200000000
320030031024007,0,-115.24195997208649,36.17505100000000
320030031031000,335,-115.22445275219152,36.18268840046854
320030031031001,175,-115.22680564198667,36.18337858360123
320030031031002,76,-115.22802949404330,36.18362351838652
320030031031003,337,-115.23164540897749,36.18312217412081
320030031031004,105,-115.23165279194438,36.18392370228026
320030031031005,75,-115.23383053609058,36.18341031374366
320030031031006,81,-115.23154357381604,36.18126755690488
320030031031007,130,-115.23101806967209,36.18175668831803
320030031031008,132,-115.22894105042343,36.18175800000000
320030031031009,66,-115.22805860591488,36.18194055009880
320030031031010,119,-115.22652937188795,36.18179524283839
320030031031011,78,-115.22584013160900,36.18247806116972
320030031032000,545,-115.22602113188805,36.18688877391972
320030031032001,110,-115.22793825853847,36.18633736033767
320030031032002,166,-115.23157857595214,36.18793202994278
320030031032003,139,-115.23328070547855,36.18547969574890
320030031032004,275,-115.23191451035329,36.18636373469693
320030031032005,132,-115.22966568467852,36.18682753909701
320030031032006,251,-115.22889580894578,36.18506636374166
320030031032007,91,-115.22849348350830,36.18427425530412
320030031041000,491,-115.24329535083002,36.18498122868033
320030031041001,0,-115.24445469333637,36.18467337663105
320030031041002,535,-115.23756456941899,36.18294881214254
320030031041003,47,-115.23883814350435,36.18140910008192
320030031041004,189,-115.23628563622361,36.18223838220347
320030031041005,37,-115.23433419647999,36.18300678090522
320030031041006,124,-115.23898542129025,36.18455196856715
320030031041007,868,-115.24001694986529,36.18258079840233
320030031041008,111,-115.24110566959239,36.18150424874649
320030031042000,800,-115.23834536862539,36.18653108594554
320030031042001,221,-115.23474699274881,36.18748503610426
320030031042002,117,-115.24078804526418,36.18571517365121
320030031042003,33,-115.24194960003807,36.18548211093373
320030031042004,114,-115.23531178618276,36.18823736802144
320030031042005,67,-115.23695732631975,36.18834887264245
320030031042006,62,-115.23872339315338,36.18764371892981
320030031042007,307,-115.23661003609025,36.18744952592564
320030031042008,72,-115.23475712985112,36.18508057386933
320030031042009,134,-115.23547320827828,36.18501585393226
320030032041000,59,-115.27584569000355,36.25745970527148
320030032041001,52,-115.27771340631922,36.25839864675089
320030032041002,59,-115.27775619398311,36.25656062023883
320030032041003,39,-115.27797913718770,36.25469501381542
320030032041004,130,-115.27627589500536,36.25350957741050
320030032041005,41,-115.27320258495190,36.25465715216377
320030032041006,17,-115.27088866758797,36.25462558784618
320030032041007,32,-115.27089452684596,36.25274956997765
320030032041008,44,-115.27322009321902,36.25280052479352
320030032041009,118,-115.27688892245884,36.25036825111903
320030032041010,9,-115.27322508629882,36.25146120156889
320030032041011,104,-115.27295757059471,36.24999400000000
320030032041012,92,-115.27126955011897,36.24999542323328
320030032041013,3,-115.27325502532807,36.24891458962420
320030032041014,70,-115.27503198873889,36.24915126239075
320030032042000,477,-115.27239302755223,36.25922050000000
320030032042001,40,-115.27311268997065,36.25664536075188
320030032042002,24,-115.25785880300367,36.25914262164562
320030032042003,37,-115.26403130362858,36.25730277822890
320030032042004,9,-115.26406595388632,36.25695979793642
320030032042005,80,-115.26153247687579,36.26121676359352
320030032042006,177,-115.27848373920864,36.26098700000000
320030032042007,79,-115.27138379755485,36.26109092054191
320030032042008,81,-115.27529592058332,36.26142596974763
320030032042009,82,-115.27740305983311,36.26152972751514
320030032042010,105,-115.27333821984087,36.26140500000000
320030032042011,57,-115.27648415629639,36.26090181731099
320030032042012,53,-115.27065431537628,36.26204300255348
320030032042013,99,-115.27415952127535,36.26180394038322
320030032043000,567,-115.26590845428574,36.25986365952460
320030032043001,60,-115.26879718449777,36.26152940801207
320030032043002,53,-115.26775363401723,36.25947021576144
320030032043003,65,-115.26797079600954,36.26209100000000
320030032043004,43,-115.26527256135189,36.26006731903184
320030032043005,61,-115.26715022606086,36.26171517314089
320030032043006,15,-115.26254454947677,36.25877260166781
320030032043007,25,-115.26655058685432,36.25710799633408
320030032044000,761,-115.25247643300671,36.25624314803549
320030032044001,44,-115.24947854675035,36.25307421859916
320030032044002,68,-115.24870250941815,36.25261967024801
320030032044003,11,-115.25647832295324,36.25731768008891
320030032044004,15,-115.24886002893525,36.25125292992191
320030032044005,65,-115.25276371863525,36.25977150000000
320030032044006,80,-115.25360204509650,36.26025769463580
320030032044007,50,-115.25204557603750,36.25666218679460
320030032044008,18,-115.25528615758049,36.26022971719821
320030032044009,7,-115.24863415360112,36.25026606915657
320030032044010,14,-115.24879119137300,36.25078303084534
320030032044011,146,-115.25079226323555,36.24966250000000
320030032044012,64,-115.25051395867936,36.24887164355056
320030032044013,50,-115.26094050851563,36.25611220830722
320030032044014,0,-115.24672059763289,36.25115085430838
320030032044015,0,-115.24444195840523,36.25021692720460
320030032045000,44,-115.25251903899672,36.25450664714523
320030032045001,28,-115.25481974051810,36.25449482667182
320030032045002,12,-115.25705835974520,36.25447790877443
320030032045003,38,-115.25933140109295,36.25446434753719
320030032045004,13,-115.26098646285773,36.25478320730109
320030032045005,40,-115.26248811827008,36.25439900000000
320030032045006,7,-115.26171502502062,36.25445975473284
320030032045007,41,-115.26396330484361,36.25450961586284
320030032045008,33,-115.26627719154519,36.25455101821194
320030032045009,27,-115.26857187836367,36.25459447707935
320030032045010,51,-115.26857553585738,36.25270607037195
320030032045011,40,-115.26626737334126,36.25266521829125
320030032045012,78,-115.26267145308771,36.25221600976094
320030032045013,31,-115.25929904873533,36.25256332690198
320030032045014,15,-115.25701990562231,36.25256836301074
320030032045015,41,-115.25478529093219,36.25257067628753
320030032045016,29,-115.25248563790154,36.25258297301097
320030032045017,51,-115.25244955345991,36.25067745142128
320030032045018,32,-115.25474560801250,36.25067448995830
320030032045019,27,-115.25698543705826,36.25066914288643
320030032045020,18,-115.25925789811042,36.25067060470833
320030032045021,194,-115.26136656729695,36.24942507013784
320030032045022,43,-115.26382802789921,36.25033745805852
320030032045023,21,-115.26450776004557,36.24933730623711
320030032045024,9,-115.26537626628708,36.25123026209244
320030032045025,101,-115.26644618403371,36.25002536553356
320030032045026,40,-115.26858087253974,36.25083708240984
320030032045027,27,-115.26858256983709,36.24897169271421
320030032045028,4,-115.26564694605709,36.24862818620246
320030032045029,7,-115.26378220330689,36.24831787837243
320030032045030,20,-115.25922648786637,36.24875922647101
320030032045031,14,-115.25704016574038,36.24887765935639
320030032045032,14,-115.25470389686619,36.24877359404304
320030032045033,15,-115.25241421758267,36.24878300248379
320030032045034,0,-115.25636505170237,36.24808818817777
320030032081000,52,-115.26069170204605,36.24650500000000
320030032081001,37,-115.26154889602250,36.24639770538212
320030032081002,0,-115.26388718986129,36.24610206312670
320030032081003,190,-115.26719698312021,36.24613740913530
320030032081004,14,-115.26635501850888,36.24611357525052
320030032081005,55,-115.27094075732931,36.24629008582059
320030032081006,77,-115.26862925248879,36.24271634718035
320030032081007,19,-115.26859412965675,36.24188127296723
320030032081008,73,-115.26627262547721,36.24254182873771
320030032081009,48,-115.26390839676175,36.24247684048855
320030032081010,39,-115.26162446595121,36.24260612185434
320030032081011,16,-115.26152461626202,36.24469352176776
320030032081012,112,-115.26161787758393,36.23874438987267
320030032081013,43,-115.26170094710514,36.23786994867315
320030032081014,25,-115.26162250892311,36.23960665143916
320030032081015,0,-115.26094547513803,36.24102573728089
320030032081016,15,-115.26394323016392,36.23972730928725
320030032081017,35,-115.26629861583991,36.23979790076654
320030032081018,22,-115.26865591534460,36.23985478820083
320030032081019,29,-115.26867895421306,36.23799937683264
320030032081020,54,-115.26634045445097,36.23792865143882
320030032081021,22,-115.26404680052916,36.23787986212876
320030032081022,23,-115.26316434169209,36.23765142297275
320030032081023,18,-115.26916457353026,36.24656063729693
320030032081024,104,-115.27238844306646,36.24296841128690
320030032081025,24,-115.27418122444517,36.24275490930973
320030032081026,31,-115.27198029021612,36.24217079054045
320030032081027,48,-115.27327930753566,36.24634893302931
320030032081028,22,-115.27502981153192,36.24638735571081
320030032081029,31,-115.27594167696252,36.24647595276016
320030032081030,70,-115.27689473641021,36.24654478340503
320030032081031,71,-115.27831182205284,36.24636207299844
320030032081032,100,-115.27870174432587,36.24284350000000
320030032081033,25,-115.27676416595421,36.24227108952864
320030032081034,39,-115.27676958896930,36.24340914813352
320030032081035,33,-115.27039277667430,36.24194487051428
320030032082000,214,-115.26428102080669,36.23616645048104
320030032082001,57,-115.26252185570955,36.23509034249972
320030032082002,68,-115.26754995550860,36.23529189307994
320030032082003,77,-115.26703118179759,36.23590379099149
320030032082004,11,-115.27100775829219,36.23622060692175
320030032082005,36,-115.27101411608409,36.23807088240526
320030032082006,25,-115.27099749244042,36.23991651405125
320030032082007,9,-115.27334558875725,36.23999395655145
320030032082008,47,-115.27564026681819,36.24006054549367
320030032082009,35,-115.27794677545064,36.24013282329111
320030032082010,81,-115.27796516025991,36.23737138838809
320030032082011,52,-115.27565532877196,36.23820916728235
320030032082012,41,-115.27333878202708,36.23814247292697
320030032082013,44,-115.27334397844220,36.23629943440314
320030032082014,40,-115.27565085400809,36.23637993325688
320030032082015,60,-115.26382614885304,36.23462045240971
320030032082016,75,-115.27738742301594,36.23459893642331
320030032082017,119,-115.27251569434249,36.23442751152677
320030032082018,17,-115.27449542508835,36.23453653263237
320030032082019,83,-115.26626625197432,36.23416850000000
320030032082020,88,-115.26812138207272,36.23449809174038
320030032082021,64,-115.26444271639063,36.23410446510927
320030032082022,56,-115.26403670485583,36.23349889274905
320030032082023,22,-115.26142549571361,36.23367049757447
320030032101000,80,-115.32501255378587,36.21782105600220
320030032101001,0,-115.32757282147755,36.21868678962345
320030032101002,0,-115.32655232697167,36.21858686354870
320030032101003,109,-115.32219606110922,36.21594530214752
320030032101004,26,-115.32136438796167,36.21524753235040
320030032101005,55,-115.32515712898625,36.21703649227000
320030032101006,29,-115.32554709798922,36.21617267150648
320030032101007,33,-115.32281884466191,36.21422981706134
320030032101008,28,-115.32214883277128,36.21471133391552
320030032101009,54,-115.32164080263158,36.21352400000000
320030032101010,13,-115.32446312993349,36.21387995941347
320030032101011,20,-115.32363481555046,36.21405501700220
320030032101012,64,-115.32342595898511,36.21079906580593
320030032101013,27,-115.32275780615507,36.20906560494721
320030032102000,89,-115.33167949413834,36.21412810633430
320030032102001,54,-115.32922187970219,36.21533338060155
320030032102002,65,-115.32836384968849,36.21485560031970
320030032102003,73,-115.33229129309167,36.21209709718447
320030032102004,131,-115.32964896964768,36.21173965065582
320030032102005,60,-115.32880474287269,36.21120920417194
320030032102006,55,-115.32714295545705,36.21198802701091
320030032102007,48,-115.32724740021207,36.21088843488717
320030032102008,29,-115.32589715773348,36.21124305097127
320030032102009,39,-115.33275445673952,36.21091203204548
320030032102010,33,-115.32766569716436,36.20954594557226
320030032102011,62,-115.32636621539316,36.20969208613379
320030032102012,40,-115.32586320138840,36.20904419131546
320030032102013,27,-115.32502871554152,36.20854387721759
320030032103000,125,-115.33886418918920,36.20762900000000
320030032103001,53,-115.33486826005121,36.20996599524192
320030032103002,39,-115.33748258331023,36.20652874764643
320030032103003,18,-115.33723714776792,36.20795102482064
320030032103004,21,-115.33734601477174,36.20724962450732
320030032103005,37,-115.33426877608107,36.20562344779879
320030032103006,60,-115.33596635801055,36.20717383891105
320030032103007,29,-115.33770930831895,36.20579178836184
320030032103008,27,-115.33210407572429,36.20673349424571
320030032103009,30,-115.33246111303744,36.20774902556975
320030032103010,40,-115.33381284524394,36.20826718167611
320030032103011,32,-115.33412631006634,36.20901790081550
320030032103012,17,-115.33442670640598,36.20725129376856
320030032103013,49,-115.33405869403241,36.20641692896179
320030032104000,107,-115.32557176612822,36.20750206443230
320030032104001,22,-115.33154233228687,36.20651668158658
320030032104002,27,-115.33034897548829,36.20689085664537
320030032104003,31,-115.33005504482813,36.20611641484133
320030032104004,40,-115.32965691468029,36.20550951130804
320030032104005,34,-115.32716514695345,36.20511165253654
320030032104006,52,-115.32447089070016,36.20602459220660
320030032104007,17,-115.32210622985374,36.20634063232723
320030032104008,42,-115.32214954261104,36.20564902308201
320030032104009,32,-115.32122131767140,36.20638406457786
320030032104010,59,-115.32979113434963,36.20468362666129
320030032104011,41,-115.33104293500965,36.20403244536674
320030032111000,159,-115.29651625700387,36.21794125357923
320030032111001,47,-115.29932112955210,36.21753424452825
320030032111002,105,-115.31240254414584,36.21796760099856
320030032111003,61,-115.30822946034004,36.21520804113815
320030032111004,146,-115.31482507783164,36.21650556321173
320030032111005,20,-115.31444062595655,36.21515019099532
320030032111006,37,-115.31352984431273,36.21517297395869
320030032111007,31,-115.31628062052197,36.21514848446031
320030032111008,24,-115.31261997634952,36.21518932576193
320030032111009,40,-115.31064378268547,36.21583336489839
320030032111010,39,-115.31536043070383,36.21514024287551
320030032111011,25,-115.31901471130011,36.21592353288815
320030032111012,99,-115.31189108380639,36.21441211251048
320030032111013,58,-115.30681173553840,36.21543566054788
320030032111014,51,-115.30592824043308,36.21532629374754
320030032111015,318,-115.29471869554177,36.21401100000000
320030032111016,61,-115.29757423854993,36.21290458551977
320030032111017,65,-115.30231185749159,36.21283249982428
320030032111018,40,-115.29731500458735,36.21396600742190
320030032111019,74,-115.30158423520392,36.21519009291281
320030032111020,25,-115.30014770825579,36.21310243456871
320030032111021,65,-115.29692426420316,36.21539957469011
320030032111022,35,-115.29710288485282,36.21468485226261
320030032111023,61,-115.30131670155532,36.21431791135442
320030032111024,34,-115.29939497978087,36.21353679442086
320030032111025,23,-115.30114003829253,36.21327743611189
320030032112000,113,-115.27916995252664,36.21445300000000
320030032112001,42,-115.28122477171135,36.21193247418294
320030032112002,43,-115.28125521847676,36.21419755342770
320030032112003,31,-115.28123469874637,36.21268215445166
320030032112004,25,-115.28549309160552,36.21702032580760
320030032112005,23,-115.28064315704815,36.21624341121422
320030032112006,42,-115.28125706022928,36.21344799052827
320030032112007,17,-115.28007290422552,36.21554847739073
320030032112008,27,-115.28081212613372,36.21760683415903
320030032112009,61,-115.28173430881165,36.21623303040394
320030032112010,29,-115.28076475585665,36.21505274252622
320030032112011,33,-115.28204840451775,36.21132239452243
320030032112012,7,-115.28225443687342,36.21075404865835
320030032112013,59,-115.28925433019721,36.21721804117332
320030032112014,31,-115.28848280081839,36.21661722269869
320030032112015,50,-115.28784239038869,36.21602508574214
320030032112016,91,-115.28710285257458,36.21549307613775
320030032112017,197,-115.28612150549374,36.21373007533936
320030032112018,28,-115.28717760410061,36.21318536669328
320030032112019,25,-115.28730816428580,36.21248045537958
320030032112020,39,-115.28340130946684,36.21340299486034
320030032112021,37,-115.28721439144977,36.21178144034700
320030032112022,31,-115.29164986172812,36.21425363574875
320030032112023,36,-115.29139851774784,36.21491454584299
320030032112024,19,-115.29119223939981,36.21558765609285
320030032112025,25,-115.29256295291087,36.21196105455619
320030032112026,65,-115.29270207572920,36.21273455818426
320030032112027,43,-115.29193589245305,36.21352727750818
320030032131000,34,-115.31293680479095,36.21343772768896
320030032131001,146,-115.31864493779744,36.21016669403394
320030032131002,34,-115.31741138418211,36.20982450049559
320030032131003,32,-115.31662765143373,36.21223595586875
320030032131004,21,-115.32141758334662,36.21275935096598
320030032131005,17,-115.32193989550473,36.21082606438144
320030032131006,13,-115.31514208825642,36.20578453170248
320030032131007,62,-115.31930342093023,36.20574800000000
320030032131008,39,-115.31759018630535,36.20577201729141
320030032131009,29,-115.31425793353814,36.20564531111579
320030032131010,22,-115.31760763509639,36.20647689953345
320030032131011,13,-115.31602415727014,36.20592048366931
320030032131012,60,-115.31526962593013,36.20847920395749
320030032131013,39,-115.31503741052954,36.20926409936494
320030032131014,47,-115.31466151825244,36.20996804845585
320030032131015,63,-115.31425878088068,36.21066624976280
320030032131016,56,-115.31396341606883,36.21137407108846
320030032131017,32,-115.31226932944637,36.21209297255934
320030032131018,40,-115.31205883897864,36.21283441009889
320030032131019,28,-115.31494042163959,36.21283010608090
320030032131020,27,-115.31498581072022,36.21211969153020
320030032132000,82,-115.30319366535601,36.21151694766633
320030032132001,178,-115.30673022413865,36.21038850000000
320030032132002,53,-115.30404369095561,36.20987393239106
320030032132003,48,-115.30137080945065,36.21069695435821
320030032132004,131,-115.31122532651740,36.20984553594391
320030032132005,43,-115.30884775165322,36.21108622611851
320030032132006,59,-115.30946896267180,36.20732273963748
320030032132007,57,-115.31027437045319,36.20755884665025
320030032132008,54,-115.30804338525114,36.21079590666371
320030032132009,22,-115.30586608925549,36.20757760674530
320030032132010,154,-115.30225065358363,36.20648800000000
320030032132011,34,-115.31105568647391,36.20538078224756
320030032132012,30,-115.30713866004315,36.20681467621046
320030032132013,48,-115.30637945852328,36.20623229431475
320030032132014,22,-115.30334919782148,36.21060344731890
320030032132015,59,-115.31109407548954,36.20779692747112
320030032141000,276,-115.29227784033701,36.20853500070578
320030032141001,30,-115.28961209209224,36.20796420160764
320030032141002,33,-115.28763729962455,36.21082564704752
320030032141003,41,-115.29322903764776,36.20922275990169
320030032141004,20,-115.28809927774059,36.20988175861071
320030032141005,31,-115.29018073266295,36.20735819073012
320030032141006,19,-115.28898071960504,36.20857108460672
320030032141007,26,-115.28849781425217,36.20923181424074
320030032141008,22,-115.29284341132455,36.21086717017466
320030032141009,0,-115.29305419736008,36.20974085049614
320030032141010,89,-115.29482640277634,36.20594525100265
320030032142000,348,-115.27931869475138,36.20521500000000
320030032142001,22,-115.28062893493198,36.20592128933638
320030032142002,41,-115.28101618568246,36.20754964294700
320030032142003,26,-115.28587221745353,36.20479145783104
320030032142004,67,-115.28249529159199,36.20356303992268
320030032142005,48,-115.28136075334446,36.20428297116482
320030032142006,44,-115.28541070958056,36.20310095632173
320030032142007,39,-115.28649454022765,36.20546501226754
320030032142008,41,-115.28037266399134,36.20467444117909
320030032142009,42,-115.28389653821624,36.20387281677534
320030032142010,26,-115.28026476406930,36.20798550088220
320030032142011,21,-115.28256072091733,36.20986392027989
320030032142012,44,-115.28460353677556,36.20906960975778
320030032142013,53,-115.28301958225326,36.20761521174105
320030032142014,52,-115.28211609348458,36.20765621772363
320030032142015,39,-115.28433596747051,36.20659396356611
320030032142016,48,-115.28364873191248,36.20702920286702
320030032142017,28,-115.28239485776113,36.20451638003438
320030032142018,32,-115.28502636989005,36.20614973232068
320030032142019,60,-115.28694542332062,36.20629051336923
320030032142020,15,-115.28834137260041,36.20412010666846
320030032142021,25,-115.28510629822307,36.20395716414728
320030032151000,56,-115.27592077212962,36.20534272882479
320030032151001,483,-115.27963674563310,36.20201900000000
320030032151002,86,-115.27707865202066,36.20199650695414
320030032151003,80,-115.27802644532917,36.20247138723740
320030032152000,90,-115.27513997845230,36.20187749999999
320030032152001,103,-115.27261508639948,36.20238588535641
320030032152002,112,-115.27323358943407,36.20108701875594
320030032152003,116,-115.27276198380173,36.20172382966462
320030032152004,121,-115.27444786832778,36.19982188517432
320030032152005,124,-115.27378154207663,36.20046568842244
320030032152006,120,-115.27492664865923,36.19915392895935
320030032152007,113,-115.27787381339712,36.19864600000000
320030032152008,128,-115.27530265239413,36.19853726226013
320030032152009,121,-115.27556639452432,36.19791143093945
320030032153000,60,-115.26797227487424,36.20222873940492
320030032153001,131,-115.26786571845223,36.20156312751771
320030032153002,566,-115.26616995556745,36.19968400000000
320030032153003,125,-115.26627319304814,36.20062442028446
320030032153004,141,-115.26768860069316,36.19795344788132
320030032153005,81,-115.26889719592133,36.20081386957331
320030032153006,75,-115.27049482214838,36.19882090830092
320030032153007,49,-115.26590506783360,36.19830678104018
320030032154000,575,-115.26269773101333,36.20037682478426
320030032154001,162,-115.26248857940909,36.19904057808068
320030032154002,95,-115.26414190515771,36.20246063453457
320030032154003,87,-115.26364606030414,36.19871631417742
320030032154004,165,-115.26138726908158,36.19878665142080
320030032154005,72,-115.26582054937519,36.20216100000000
320030032154006,0,-115.27012007306138,36.20280486745708
320030032181000,336,-115.30013046676737,36.20199250000000
320030032181001,185,-115.29764687147325,36.20439037475958
320030032181002,174,-115.29836576990330,36.19960935450857
320030032181003,86,-115.29682828889358,36.20333960100357
320030032181004,84,-115.29672749171822,36.20077324870135
320030032181005,43,-115.29533703557122,36.20209540599924
320030032181006,220,-115.29773812953596,36.20197182566943
320030032181007,28,-115.29616255750814,36.19924030259099
320030032181008,0,-115.29226773761874,36.20059836071012
320030032181009,41,-115.29624744760147,36.19990249588983
320030032182000,251,-115.28869783530266,36.20333700000000
320030032182001,187,-115.29355063348795,36.20338155163635
320030032182002,34,-115.29247763759189,36.20241905692322
320030032182003,157,-115.29267075399326,36.20391390919637
320030032182004,50,-115.28793945396471,36.20153589782114
320030032182005,92,-115.28886246711879,36.20189591532544
320030032182006,174,-115.28628957095236,36.19926550000000
320030032182007,76,-115.28867044816329,36.19902089382183
320030032182008,112,-115.28608761884789,36.19996000000000
320030032182009,199,-115.28493734635667,36.19866471388885
320030032182010,69,-115.28587701273661,36.19786720821964
320030032182011,51,-115.28497344142295,36.20019758795288
320030032182012,58,-115.28799043810805,36.19850926734156
320030032182013,80,-115.28808474508371,36.19706234329004
320030032182014,94,-115.28677712882258,36.19732971804536
320030032183000,385,-115.29616519174206,36.18388299999999
320030032183001,14,-115.30167862017190,36.18776684260320
320030032183002,31,-115.30124389934734,36.18413966822211
320030032183003,39,-115.29774806774532,36.18268077845594
320030032183004,32,-115.30216548365890,36.18739083822059
320030032183005,68,-115.29676846445250,36.18355414173961
320030032183006,107,-115.29880903875288,36.18503355182277
320030032183007,80,-115.30063987710315,36.18455315381292
320030032183008,25,-115.29955669170542,36.18443937721435
320030032183009,42,-115.29728543200426,36.18305665569737
320030032183010,58,-115.30017747826697,36.18340038376280
320030032183011,21,-115.30231573341872,36.18489732327826
320030032183012,20,-115.29853944497259,36.18190410325805
320030032183013,36,-115.30276879356177,36.18532148914314
320030032183014,22,-115.29936487342484,36.18263586002255
320030032183015,0,-115.30346850753097,36.18838462119744
320030032183016,0,-115.30051357630860,36.18248559039819
320030032184000,141,-115.30001315405475,36.19569850000000
320030032184001,60,-115.29877283938524,36.19667373532083
320030032184002,144,-115.29647227144596,36.19584241166361
320030032184003,152,-115.29465375210877,36.19520601247985
320030032184004,474,-115.28952720224719,36.19290650000000
320030032184005,101,-115.29206678838673,36.19139928996155
320030032184006,61,-115.28850611961244,36.19439199955787
320030032184007,248,-115.29265780314796,36.18417428714898
320030032184008,0,-115.29317095010779,36.18205720522389
320030032184009,24,-115.29263781915800,36.18074700082703
320030032184010,60,-115.28982530878470,36.18738617389220
320030032184011,0,-115.30174381081540,36.18984068634383
320030032184012,0,-115.30354050542984,36.19138767467228
320030032184013,0,-115.30195649194299,36.19283797646310
320030032184014,0,-115.30017963438561,36.19156061576135
320030032184015,0,-115.30185980920044,36.19129831587220
320030032184016,0,-115.29014649447436,36.17811587583613
320030032184017,44,-115.29738067488034,36.19639371301806
320030032191000,54,-115.27192563669068,36.19654034353594
320030032191001,72,-115.27718888805065,36.19689359693515
320030032191002,428,-115.28189704935554,36.19766145096526
320030032191003,690,-115.28025449465019,36.19360771928611
320030032191004,54,-115.28636889050790,36.18963476477710
320030032191005,46,-115.27516638443333,36.19356232215635
320030032191006,84,-115.28519281053897,36.18973134928919
320030032191007,63,-115.27668678682490,36.19354633581273
320030032191008,46,-115.28522553146952,36.19056974177449
320030032191009,68,-115.28323626024141,36.19134807399199
320030032191010,58,-115.28343667026458,36.19208126932474
320030032191011,46,-115.28154555721572,36.19243383727519
320030032191012,75,-115.27550252420278,36.19603311383542
320030032191013,109,-115.27839298257356,36.19603738002967
320030032192000,1047,-115.26525897611226,36.19456259701228
320030032192001,96,-115.26241602484421,36.19523843652843
320030032192002,108,-115.26499477740890,36.19332404689957
320030032192003,91,-115.26043277964428,36.19442200000000
320030032192004,38,-115.26297403623875,36.19483620353966
320030032192005,50,-115.26209445143770,36.19361691281693
320030032192006,57,-115.26258484971936,36.19255842686698
320030032192007,55,-115.26276271134762,36.19402230571637
320030032192008,139,-115.26212681651710,36.19201282884436
320030032192009,0,-115.26974644470442,36.19664300000000
320030032193000,62,-115.27198247844227,36.19253765555238
320030032193001,50,-115.27384011914388,36.19176380001317
320030032193002,366,-115.27545488970205,36.19122706694328
320030032193003,123,-115.27813045994537,36.19093095156781
320030032193004,70,-115.28011665496744,36.19091253109156
320030032193005,39,-115.28013208720715,36.19029857390030
320030032193006,89,-115.28192601260078,36.18992404904250
320030032193007,384,-115.27756897956243,36.18934938356682
320030032193008,70,-115.28092553905566,36.18959328745657
320030032194000,287,-115.26042250957738,36.18987350000000
320030032194001,82,-115.26240771746073,36.19024554613323
320030032194002,62,-115.26919704628671,36.18984677605317
320030032194003,106,-115.26251717640933,36.18957616401071
320030032194004,120,-115.27105469915254,36.19177900000000
320030032194005,96,-115.26925531730113,36.19183576470010
320030032194006,36,-115.26964454690599,36.19035629154102
320030032194007,94,-115.26823222798591,36.19242927050678
320030032194008,157,-115.26712389203735,36.19135006921924
320030032194009,34,-115.26782174122148,36.19144301925701
320030032194010,203,-115.26598792788238,36.19035337647385
320030032194011,58,-115.26426561448524,36.19065567389916
320030032194012,89,-115.27126131257319,36.19027821108971
320030032201000,536,-115.27294373548909,36.18308834069558
320030032201001,68,-115.27195319016103,36.18145177333678
320030032201002,65,-115.26995059823432,36.18410843669095
320030032201003,18,-115.26990489232455,36.18340406979284
320030032201004,55,-115.27261259781326,36.18369912799113
320030032201005,139,-115.27161944869935,36.18223397233701
320030032201006,37,-115.27263942056324,36.18477997117553
320030032201007,41,-115.27262788817512,36.18429184018177
320030032201008,63,-115.27296678041596,36.18222118297615
