GEOID,POP,X,Y
320030032352,858,-115.27417391534966,36.28093789410680
320030032361,1184,-115.27627837768121,36.27231218323590
320030032362,1198,-115.26340103948047,36.26676428802590
320030032371,4619,-115.32846370134084,36.23803246317815
320030032391,1208,-115.32383610615582,36.22166842794182
320030032392,1907,-115.31868923683911,36.22401004028939
320030032393,623,-115.32379820118267,36.22717890667572
320030032401,881,-115.30613548352972,36.24031029955335
320030032402,1591,-115.30769165266277,36.22859040012895
320030032403,1422,-115.30311163699322,36.23160573641703
320030032411,1647,-115.31072301420937,36.22221457917036
320030032412,1103,-115.30158897418382,36.22418661728330
320030032413,1217,-115.30178461141827,36.22037719565918
320030032421,828,-115.28830769488448,36.24458609681299
320030032422,1136,-115.28830927290561,36.23733329279107
320030032431,1760,-115.29290775693893,36.22992103533999
320030032432,1842,-115.28348411376987,36.22823965808041
320030032433,1195,-115.28386929196532,36.23200836830323
320030032441,1796,-115.29342835024687,36.22172649698788
320030032442,1736,-115.28486801531288,36.22276126372166
320030032451,1111,-115.27614412760120,36.22802203512619
320030032452,1635,-115.27353731715915,36.23076372883805
320030032453,1997,-115.26522844679153,36.22954842503821
320030032461,1237,-115.27653403478676,36.22207881270306
320030032462,1341,-115.27181255875753,36.22221677647071
320030032463,1369,-115.26490295689112,36.22223217990104
320030032471,994,-115.26231008154946,36.20847737047067
320030032472,1119,-115.26732395544437,36.21115177390390
320030032473,1498,-115.26690907353047,36.21657018192138
320030032481,778,-115.27723538466826,36.20953707113583
320030032482,1198,-115.27658558196552,36.21632849833601
320030032483,1202,-115.27184312918651,36.20798195249870
320030032491,1664,-115.32959571720113,36.18947829006967
320030032492,1638,-115.33859742808039,36.18706013625371
320030032501,1456,-115.32747871452683,36.17195061042848
320030032502,3726,-115.33331407285944,36.17823215558067
320030032511,1233,-115.31468822109889,36.20077235731863
320030032512,1284,-115.31950863018251,36.19614364396432
320030032521,1486,-115.30926312988097,36.19260888170675
320030032522,1180,-115.30568754415673,36.19737040443590
320030032523,1668,-115.30375328840293,36.20242354956036
320030032531,1228,-115.28170086225549,36.17184058523502
320030032532,1614,-115.27356055956825,36.16835171490916
320030032533,786,-115.26441185223867,36.16834761594881
320030032541,2232,-115.26880988157568,36.17592399591526
320030032542,1593,-115.26663629798067,36.17205668709118
320030032601,1929,-115.27283765463201,36.16136351063079
320030032602,796,-115.26258738337158,36.16411950709411
320030032603,860,-115.26538623330848,36.16197172392290
320030032611,1272,-115.27342818446317,36.16456710375706
320030032612,1497,-115.28480942605776,36.16272215861501
320030032621,1530,-115.33514624046610,36.19860321165236
320030032622,1161,-115.32526631426803,36.19879214321752
320030032631,2823,-115.31036264177006,36.30118762557478
320030032632,1782,-115.30360459883998,36.30116491922504
320030032641,2869,-115.32489605094752,36.30268155528361
320030032642,1702,-115.33121758873115,36.30271099569948
320030032643,2114,-115.31798215108587,36.30334844022457
320030032651,2048,-115.33110749735106,36.29371061761888
320030032652,3403,-115.32415549256658,36.29383255561632
320030032653,2023,-115.31721247233864,36.29389526306195
320030032661,3636,-115.32724206855255,36.26257007879038
320030032662,1283,-115.32207157928791,36.28478323937470
320030032671,3147,-115.31223119509674,36.27170189513754
320030032672,1010,-115.30830673736612,36.25609727078491
320030032681,2072,-115.28986383300787,36.26994105272107
320030032682,1583,-115.28818332956337,36.25550838159673
320030032691,2946,-115.31920433029012,36.23716748916276
320030032701,1209,-115.32873096929845,36.22285825778718
320030032702,2350,-115.32839651249739,36.22885502281551
320030033031,2646,-115.25696225329793,36.27197222055102
320030033032,1438,-115.24926319466421,36.26996781058196
320030033033,1267,-115.24473874816553,36.26969243386140
320030033051,988,-115.23799477509229,36.25168490104022
320030033052,1546,-115.24617131549822,36.25876917200344
320030033053,1192,-115.22971898833596,36.25788082524014
320030033054,1068,-115.23810406936096,36.25916573902222
320030033055,949,-115.22972490189338,36.25046666628068
320030033061,625,-115.22357775906742,36.25268154689737
320030033062,1142,-115.21932675123762,36.25378800000000
320030033063,929,-115.21427863698167,36.25402339632166
320030033064,1378,-115.21002609102452,36.25323174485473
320030033071,3635,-115.21153887995121,36.26875727396122
320030033072,2300,-115.22066273682591,36.26862064304717
320030033081,2917,-115.23361413827912,36.26912648699021
320030033091,1365,-115.21546947469746,36.29271795609860
320030033092,1924,-115.21545743075896,36.28717862441349
320030033093,1251,-115.21544398873573,36.27981860367251
320030033111,1673,-115.21553023753782,36.30005526032335
320030033112,1878,-115.21546667609917,36.29639702794272
320030033121,2869,-115.22487194800387,36.31295076053762
320030033122,1537,-115.21987940823877,36.30721810891157
320030033131,1934,-115.21148452185629,36.31325105180726
320030033132,1409,-115.21139942252169,36.30584947381241
320030033141,2492,-115.21590473858446,36.32720458611290
320030033142,1327,-115.27000631132171,36.31361654408736
320030033143,2173,-115.25072749698602,36.32598668638138
320030033144,2206,-115.25125016353581,36.31670225784442
320030033151,2402,-115.29225376585553,36.31125116735704
320030033152,1660,-115.28314828343900,36.31112805001315
320030033161,2182,-115.30081413825597,36.32938433259620
320030033162,1012,-115.28306446877799,36.32486139406434
320030033163,2375,-115.29562022436792,36.31778538934936
320030033171,1936,-115.28312581765445,36.30568616104630
320030033172,1025,-115.28834481941313,36.30411287886627
320030033181,6347,-115.27552806657981,36.30007729716456
320030033191,3650,-115.26478997028525,36.30401456919540
320030033192,1310,-115.26410129933929,36.29315570956230
320030033193,873,-115.26480356397889,36.29712284528119
320030033201,3260,-115.26747315435554,36.28566228519902
320030033202,2429,-115.25128300906368,36.28365438966330
320030033211,1701,-115.25560175653493,36.29791110355512
320030033212,976,-115.24672921670209,36.29791253320467
320030033221,2487,-115.23408405893252,36.29955908175108
320030033222,1773,-115.23339757637233,36.28329394964446
320030033231,1798,-115.25156821990100,36.30889215818674
320030034081,3429,-115.25371653454023,36.23676955069143
320030034082,1097,-115.25121677433860,36.24417293648627
320030034083,720,-115.25809310470250,36.24417923204272
320030034091,2132,-115.24130027260375,36.24355166298999
320030034092,1876,-115.24310236842612,36.23721723906910
320030034093,1190,-115.23712187300515,36.23569629496217
320030034101,2068,-115.21303283389298,36.24252505128356
320030034102,2869,-115.22753399507867,36.24334461127271
320030034111,2125,-115.25371032967514,36.22937591457929
320030034112,1749,-115.25362226360004,36.22195397584272
320030034121,1326,-115.24454204804850,36.22933520821518
320030034122,2095,-115.23811318594780,36.22899328690450
320030034123,1373,-115.24037635425758,36.22169864685782
320030034131,1926,-115.21800629431468,36.21998879095258
320030034132,1910,-115.22879020722435,36.22988653791994
320030034133,1439,-115.22757079107866,36.22077570474744
320030034141,1669,-115.21797113558439,36.23466595569125
320030034142,1096,-115.21353850919937,36.22500147054140
320030034151,1339,-115.25201453085057,36.21106653976493
320030034152,1604,-115.24355588116838,36.20738851181172
320030034153,1624,-115.24057458826785,36.20711931724818
320030034154,1814,-115.23608138582857,36.20676853338223
320030034155,1321,-115.22875559004935,36.20660807077611
320030034161,723,-115.23845987815217,36.21570547586521
320030034162,1117,-115.22886119391924,36.21418182693574
320030034163,1086,-115.23529344383307,36.21210646804893
320030034181,1019,-115.25593557673673,36.19979956801505
320030034182,2017,-115.24728420799805,36.19883836877202
320030034183,1046,-115.24910726424181,36.20159028168045
320030034191,761,-115.24103303834580,36.19966418602080
320030034192,1858,-115.23533371412199,36.19958254489850
320030034193,1326,-115.23067830833081,36.20109771262974
320030034194,1360,-115.22579836696755,36.19988605695136
320030034195,1505,-115.22980716249990,36.19740954661649
320030034201,1049,-115.22159872055967,36.19717226478365
320030034202,1826,-115.21986160308398,36.20087614780425
320030034203,1455,-115.21175044889976,36.19893541484864
320030034211,1104,-115.25679489042936,36.19292992290643
320030034212,1181,-115.25288621433106,36.19121293163856
320030034213,1227,-115.24763955117965,36.19249340117774
320030034221,1070,-115.24150841067468,36.19250099356329
320030034222,1671,-115.23592530385915,36.19198752994989
320030034223,1222,-115.22852273617322,36.19472866106954
320030034224,977,-115.22803839589442,36.19001553150026
320030034225,730,-115.22925173584777,36.19243693856651
320030034231,1835,-115.22094368742344,36.19385629534375
320030034232,1039,-115.22029874688864,36.19013629241057
320030034233,1579,-115.21170207273239,36.19202699144545
320030034234,1558,-115.22195075585773,36.18462188432430
320030034235,775,-115.21751975962130,36.18461807399080
320030034261,1170,-115.21968057896456,36.20619177616572
320030034262,2065,-115.22071268998495,36.21315213699133
320030034271,1900,-115.21243460221599,36.21316655547970
320030034272,2173,-115.21043611216064,36.20655642660772
320030034281,2061,-115.20283538053859,36.20172650576836
320030034291,1392,-115.19876372433394,36.19696175681810
320030034292,2233,-115.20389195872104,36.19157548851894
320030034293,697,-115.20065133696797,36.19199844217449
320030034294,1123,-115.19426218632192,36.19154671155182
320030034301,1723,-115.17271226889059,36.19322597041824
320030034302,1776,-115.17564732148446,36.19112478924535
320030034311,1112,-115.18334649238803,36.19041372335789
320030034312,1270,-115.18191657490270,36.19373139846564
320030034313,828,-115.18787220385623,36.19416861916156
320030035001,1138,-115.15514840577632,36.20026438903329
320030035002,1878,-115.16059410676310,36.19880262920934
320030036091,783,-115.20305349322243,36.24285178045965
320030036092,1458,-115.19396955744895,36.24306494235278
320030036093,1095,-115.20288491477338,36.23550607140960
320030036094,1632,-115.19381210552946,36.23568300953330
320030036101,1656,-115.18475098515718,36.24314816348355
320030036102,2184,-115.17554353028926,36.24313840331067
320030036103,1130,-115.18477481139116,36.23577700522635
320030036104,1660,-115.17563972610192,36.23573220517766
320030036131,1986,-115.18454140352124,36.22842287853847
320030036132,2767,-115.17528532614627,36.22479557623313
320030036133,2798,-115.18414914587522,36.22118424726600
320030036151,1716,-115.12980463295705,36.24333681831382
320030036152,1332,-115.12401628762933,36.23829678385440
320030036161,606,-115.18492224126820,36.20896967245664
320030036162,986,-115.16532721080851,36.20479594697368
320030036163,1714,-115.16939090653790,36.20051600592635
320030036164,2178,-115.17415664277007,36.19833946689938
320030036171,2102,-115.15645103439799,36.21040806152916
320030036191,3829,-115.18990003492527,36.28980712433473
320030036201,2632,-115.18300664777041,36.28191081976777
320030036202,3085,-115.17394980364284,36.28482559371638
320030036211,3241,-115.17992295870172,36.30008363433017
320030036261,2517,-115.11315779600159,36.24339218071210
320030036262,1750,-115.11127373334011,36.26451071895670
320030036271,2436,-115.10326548155140,36.27274972063718
320030036272,3007,-115.11292812714763,36.27123619785971
320030036301,4318,-115.19824963114131,36.25784355758295
320030036302,1236,-115.19837251992993,36.25231695468950
320030036303,1064,-115.19842823369488,36.24862620431672
320030036311,2140,-115.18422760211485,36.27262475088774
320030036312,2160,-115.18440240285834,36.26521972507232
320030036321,1126,-115.17546762963701,36.26541755538542
320030036322,1921,-115.17539745892668,36.27293496094685
320030036331,4006,-115.18458042821659,36.25413199432153
320030036341,1768,-115.17497759857253,36.24937512913777
320030036342,978,-115.17521133110881,36.25952939629211
320030036343,1653,-115.17604303240130,36.25449343404020
320030036351,1805,-115.16764420490885,36.27322247185271
320030036352,2030,-115.16435859079087,36.26367512032262
320030036353,813,-115.16393405608999,36.26980233109114
320030036354,1467,-115.16561705539091,36.26728724085056
320030036361,1640,-115.15817535634322,36.27390684869293
320030036362,1057,-115.15638537072586,36.26713433527828
320030036371,3831,-115.14246524311181,36.27332362360912
320030036372,1071,-115.14855423400101,36.27095487129154
320030036381,4070,-115.14407025124594,36.26521849397252
320030036391,2601,-115.14904831723167,36.25818051493685
320030036392,1849,-115.13936967514014,36.25780431014136
320030036401,3995,-115.15511566993347,36.24503239922294
320030036402,2356,-115.16201611561506,36.23571545365266
320030036411,2612,-115.13925405365076,36.24694014125677
320030036412,4126,-115.14359603153048,36.23581833722588
320030036421,4194,-115.14316465803903,36.22505237414951
320030036431,2775,-115.15726320137968,36.22837085167370
320030036432,2631,-115.16634628771796,36.22838703503233
320030036441,2905,-115.16597613474181,36.22123826036966
320030036442,2511,-115.15682302671192,36.22128743636731
320030036451,4205,-115.19333794973190,36.22475058840558
320030036461,2142,-115.20277120627472,36.22832145614897
320030036462,2553,-115.20255785311559,36.22099367057069
320030036471,2551,-115.08522079563451,36.26572503691847
320030036472,4471,-115.09404227372862,36.26056675570946
320030036481,4297,-115.08930542216729,36.27979671382911
320030036491,1867,-115.04772955867270,36.27146505467495
320030036501,4260,-115.12579399246675,36.25784181597648
320030036511,2754,-115.12139384525176,36.25058820108538
320030036512,2587,-115.13027510484913,36.25058360056697
320030036521,3309,-115.13040017892763,36.27258430202234
320030036522,1464,-115.13033908692732,36.26510852394318
320030036531,1291,-115.12142294601830,36.27262052606807
320030036532,1208,-115.12142443337169,36.26524490777390
320030036541,3389,-115.16109236749428,36.25868942256919
320030036551,2062,-115.16058595574538,36.25313193167117
320030036552,1377,-115.16822793627729,36.25049154828352
320030036553,1539,-115.16307420543266,36.25039366955118
320030036561,3529,-115.12513713681695,36.28239263546310
320030036571,2595,-115.13978908696757,36.30210928602154
320030036581,1289,-115.16112125956974,36.28807406668307
320030036591,260,-115.14839444749551,36.28867137609008
320030036592,1481,-115.13733748265840,36.28777755653039
320030036601,4632,-115.16213945866906,36.28026747889182
320030036611,3925,-115.14401123390752,36.28015702020858
320030036621,4708,-115.19814754318142,36.30594133152797
320030036631,1613,-115.20096364991581,36.29179497683226
320030036641,3549,-115.20008988880859,36.27995159774712
320030036651,4684,-115.20231415615814,36.26844877554150
320030036661,4564,-115.19307919647727,36.27030035181913
320030037001,2859,-115.14782883390534,36.20834679197836
320030037002,1267,-115.13777743948231,36.20735936463961
320030038001,1120,-115.13349654646403,36.20000786334616
320030038002,747,-115.13414243239508,36.19618731116260
320030038003,1426,-115.13796432274981,36.19124290500013
320030038004,67,-115.13184959268234,36.19231331965370
320030038005,1583,-115.12405665586526,36.19877433608438
320030040001,1612,-115.12089841758593,36.19066062255524
320030040002,1692,-115.12760681377108,36.19175643321319
320030041001,1347,-115.11198268748852,36.19401507703881
320030041002,1469,-115.10298722252064,36.19386746794571
320030041003,1277,-115.11190601901070,36.19028460684093
320030041004,1516,-115.10306871512448,36.19005301074568
320030042001,1076,-115.10433916646879,36.20039136646565
320030042002,752,-115.10208839249474,36.20977781954984
320030042003,847,-115.10031953610218,36.20030261937525
320030042004,1603,-115.10240911941384,36.20476898252081
320030042005,929,-115.10300539714751,36.19697547310236
320030043011,1005,-115.10874094525295,36.20607903591078
320030043012,899,-115.11317145691849,36.20452849988119
320030043021,1831,-115.11169401178934,36.19772949692733
320030043022,1001,-115.11244170487792,36.20139325527585
320030043023,874,-115.10856817335031,36.20143869408275
320030043024,3325,-115.11708841712603,36.20091281888520
320030044011,783,-115.11284669092176,36.20855117732116
320030044012,886,-115.11851005904813,36.20859531644294
320030044013,1181,-115.11836720407382,36.20499852122853
320030044021,1354,-115.12923206229983,36.20505954560926
320030044022,1615,-115.12558492325424,36.20845192434291
320030044023,803,-115.12308240905836,36.20491206098887
320030045001,1216,-115.12410362779646,36.21344102549186
320030045002,1031,-115.11470095900182,36.21421098426296
320030045003,1264,-115.11040357250448,36.21296067556850
320030045004,1364,-115.11857294945109,36.21402081953642
320030046011,2511,-115.11670154689946,36.22082002840267
320030046012,842,-115.11203865476411,36.22806342025135
320030046013,1665,-115.10947293862640,36.22018271500502
320030046021,872,-115.10310814692185,36.22862478355142
320030046022,2124,-115.10354766907922,36.21489045653327
320030047031,3175,-115.07596120188580,36.23421572243549
320030047032,3034,-115.06722231368470,36.23674864200746
320030047071,1794,-115.09613725948940,36.19947380832083
320030047072,1316,-115.08700741999395,36.19939701233816
320030047091,1253,-115.07310271413870,36.19032589865625
320030047092,1249,-115.06438296530726,36.19246847520596
320030047093,1022,-115.07546187785172,36.19393051200029
320030047094,2057,-115.06870607922643,36.19230279456976
320030047095,272,-115.07766027586993,36.19028573011290
320030047101,2699,-115.09269350366135,36.19273859659032
320030047102,3250,-115.08460318041382,36.19201371963543
320030047103,1900,-115.09608195184916,36.19040051277140
320030047121,415,-115.06447627599633,36.22991730668687
320030047122,642,-115.06835014801526,36.22829109347632
320030047123,1366,-115.06894595436374,36.22357560878476
320030047124,1672,-115.06445497175386,36.22189925170889
320030047125,1182,-115.06416838840737,36.23308947753435
320030047126,614,-115.07445975422168,36.22199732101017
320030047131,956,-115.09626646527317,36.21219189298323
320030047132,1210,-115.08437962622494,36.21667238143873
320030047133,1151,-115.09272390688518,36.21607062277709
320030047134,1397,-115.09166060855132,36.21221350122420
320030047141,2818,-115.09449751133559,36.22111466182029
320030047142,3047,-115.09403688797914,36.22878503447470
320030047151,2715,-115.09386996159242,36.23630933584199
320030047152,3570,-115.08471537767123,36.23652457900749
320030047161,1285,-115.08711915522538,36.22888972310160
320030047162,2066,-115.08402199884351,36.22683603030553
320030047171,1396,-115.09458994007987,36.20740106335474
320030047172,1855,-115.08607572925663,36.20634650607355
320030049071,2209,-115.03982922295370,36.16683819279336
320030049072,1364,-115.03049302587580,36.16661930394028
320030049101,1251,-115.04535351236673,36.15571171851894
320030049102,1686,-115.04512303814090,36.14855032088641
320030049111,2208,-115.05928386304925,36.13858366126672
320030049112,2145,-115.06001946928532,36.14153600000000
320030049121,1557,-115.05082273998656,36.14825316419421
320030049122,2289,-115.05045432311704,36.15473776065499
320030049123,2381,-115.05756458929081,36.15665032179728
320030049141,1450,-115.05759959563497,36.17776235888297
320030049142,1323,-115.04843372808031,36.17785556267818
320030049151,1959,-115.05541577018508,36.18515590457601
320030049152,1534,-115.04621474462584,36.18523199339253
320030049161,994,-115.05752716645794,36.19253746599278
320030049162,1675,-115.04829381879927,36.19258686472338
320030049171,1959,-115.03944880892568,36.19240780982717
320030049172,1458,-115.03047673467383,36.19227515125696
320030049181,2417,-115.03927062880118,36.18517796348876
320030049182,1833,-115.03021161436959,36.18507189135993
320030049191,2369,-115.03933162384794,36.17787496636995
320030049192,2056,-115.03027723091193,36.17769759099601
320030049201,1219,-115.04626271962802,36.17109736279746
320030049202,2659,-115.05769230761791,36.17040050273018
320030049203,1523,-115.05064175990159,36.17038323230494
320030049211,1327,-115.05554554180462,36.16116795667557
320030049212,1976,-115.05849471771917,36.16355087413713
320030049213,1417,-115.04896385093058,36.16515661099054
320030049214,1589,-115.04893821280655,36.16131574156376
320030049231,2008,-115.03489349421105,36.15737327559324
320030049232,2127,-115.03192902694624,36.15088470082033
320030049241,1474,-115.05778247985788,36.15045534248050
320030049242,1747,-115.05968787980204,36.14494558257545
320030049243,953,-115.06238735314027,36.15105292079785
320030049251,2474,-115.03742040366915,36.14665673069944
320030049252,2162,-115.04100281556430,36.15537241885222
320030049253,1609,-115.03916958375439,36.15002910269630
320030049261,2388,-115.04097490470789,36.14073429991383
320030049262,1779,-115.03204138199806,36.14121637972519
320030050051,356,-115.05798433695931,36.11682228842146
320030050052,1990,-115.06074830428227,36.12598896360268
320030050053,418,-115.06245280279987,36.11680930697465
320030050054,1396,-115.06052814635193,36.12047377753700
320030050061,437,-115.05852084681733,36.13150818683069
320030050062,1757,-115.06312993679526,36.13516841446748
320030050063,951,-115.05176871407156,36.13341135425321
320030050064,1007,-115.05852976925540,36.13521980351803
320030050065,662,-115.06309667937023,36.13149007048780
320030050071,1293,-115.05142081567345,36.12694759001473
320030050072,1213,-115.05193613654188,36.11972114060676
320030050101,1293,-115.05053609401918,36.09505362672379
320030050102,3267,-115.04832658947318,36.08799258603285
320030050103,1613,-115.05172578320098,36.09856008993142
320030050111,2069,-115.05866910733114,36.09726155648163
320030050112,1549,-115.06041095224529,36.09268344791622
320030050121,1197,-115.04318620808958,36.10285887161175
320030050122,1801,-115.03859406723585,36.10482003722451
320030050131,2371,-115.03217640300227,36.13121519412908
320030050132,2128,-115.03550241178657,36.12737500000000
320030050141,1250,-115.05481881755762,36.10824223311137
320030050142,1199,-115.05769050849740,36.11246713927347
320030050143,2989,-115.05028142721632,36.10419729856916
320030050151,2853,-115.04146088546563,36.11626289858461
320030050152,2042,-115.03537047555045,36.11838911007145
320030050161,5767,-115.01841262538657,36.09235072309465
320030050171,7956,-115.02899124851260,36.08982443056262
320030051021,1487,-115.08689189701647,36.06815952671377
320030051022,1144,-115.08946096883116,36.06104842255287
320030051023,1601,-115.09218874247850,36.05755879962881
320030051024,621,-115.08628342756190,36.06519439360505
320030051031,1940,-115.07670251819889,36.06831550615155
320030051032,714,-115.07442897723122,36.06373384840793
320030051033,957,-115.07281758454936,36.05826851326867
320030051034,1554,-115.07991051602357,36.06079838262359
320030051041,1103,-115.06763111460698,36.06422817560247
320030051042,857,-115.06044398714266,36.05930369771185
320030051043,1294,-115.06587579118096,36.06000111889401
320030051061,2018,-115.07845125062147,36.05399916453088
320030051062,971,-115.07156557251885,36.05303927662788
320030051071,1629,-115.06206493366692,36.05413466298399
320030051072,855,-115.06545568898601,36.05040388257029
320030051073,1766,-115.05864712048290,36.04761239581838
320030051081,1625,-115.05366968605767,36.05319502991932
320030051082,2486,-115.05024157361416,36.04721708153057
320030051101,2324,-115.06423282830806,36.07552654749831
320030051111,1447,-115.05446965789757,36.07662766664515
320030051112,1166,-115.04896209256752,36.06693385741040
320030051113,1510,-115.05408464204002,36.07082590395489
320030051114,1501,-115.04848604322267,36.07549082392710
320030051115,925,-115.05344939745923,36.08077277720077
320030051121,3048,-115.01206055272782,36.04872074055222
320030051131,3337,-115.04116574970993,36.06444867960452
320030051141,5149,-115.03451678873667,36.07819401137691
320030051151,983,-115.04182191093838,36.04734057988001
320030051152,1931,-115.03764945169307,36.04043927499013
320030051161,1216,-115.03185944995076,36.04881202505043
320030051162,2067,-115.03367396999749,36.05316882822324
320030051163,968,-115.03197025728875,36.04442445587632
320030051164,1440,-115.04197635558553,36.05262300375474
320030052001,1697,-114.98944441513430,36.03426292208008
320030052002,1574,-114.98154963731265,36.03030974604785
320030052003,745,-114.99710920289259,36.03054954878449
320030053111,817,-115.11526205692802,36.04786579180659
320030053112,1852,-115.11299881787926,36.04500937588924
320030053121,1617,-115.10427060540921,36.05016305088719
320030053122,1022,-115.10536763720053,36.04499165897666
320030053131,1735,-115.09580958037535,36.05238006484921
320030053132,1474,-115.08713814802823,36.05141215202359
320030053133,1376,-115.09090087649788,36.04720847314261
320030053134,1695,-115.09260417384814,36.04383313748212
320030053141,1651,-115.07731244486591,36.04823570234487
320030053142,950,-115.07457335336679,36.04338006322392
320030053161,1137,-115.11191771394765,36.04052400929965
320030053162,1010,-115.11382832914516,36.03679513753569
320030053163,1910,-115.10419498570445,36.03773976817460
320030053171,949,-115.09589259356751,36.03934889117108
320030053172,1937,-115.09247459668798,36.03278309381677
320030053173,865,-115.09172340899342,36.02758347161087
320030053174,1094,-115.08494736659428,36.03911028631158
320030053175,580,-115.09142699423279,36.03769849155656
320030053181,1686,-115.07523855661130,36.03594693092732
320030053182,672,-115.07568008257722,36.03197023504298
320030053183,674,-115.07288016419699,36.03928392616713
320030053191,1994,-115.10543422815037,36.02559518284233
320030053192,720,-115.11592505947965,36.03122353923856
320030053201,771,-115.11176386239305,36.03219296139771
320030053202,1102,-115.10833657372594,36.03063523260251
320030053203,931,-115.10303784879845,36.03089043498090
320030053211,1454,-115.08275370017360,36.02919028225237
320030053212,803,-115.07461071319783,36.02772046863477
320030053213,1326,-115.06299013920358,36.03000684729865
320030053221,738,-115.11009044167029,36.01860324481994
320030053222,842,-115.11351310013961,36.01120320474444
320030053331,2139,-115.07121446153626,36.02445621779700
320030053332,1011,-115.07315777706793,36.02059247544783
320030053351,1140,-114.99831505901047,36.02178453071175
320030053352,940,-114.99070934602392,36.02114366069222
320030053353,634,-114.98497347533110,36.01795370114911
320030053354,1040,-114.97532682453031,36.01799059037699
320030053355,846,-114.99829472290324,36.02671851258667
320030053361,740,-114.97575101644975,36.02856126355925
320030053362,970,-114.97058637393739,36.02520017329600
320030053363,1390,-114.96621268580765,36.02042760490121
320030053364,950,-114.95936022538459,36.01612610457209
320030053371,1291,-115.07784340387749,36.01613813539746
320030053372,1851,-115.06695343068546,36.01801307897652
320030053381,552,-115.08018454506615,36.01066999949584
320030053382,670,-115.07554922559382,36.00810121254028
320030053383,689,-115.06800626460715,36.01047941783203
320030053411,1157,-114.98469575635883,36.00942779183637
320030053412,1166,-114.97925244746742,36.00683525477627
320030053421,1284,-114.96991355180511,36.01105215513298
320030053422,903,-114.96997269199858,36.00697415980132
320030053423,873,-114.96978682983770,36.00258354733960
320030053431,4983,-114.94999739484570,36.00481137625493
320030053432,1100,-114.96101132781025,36.00637259699516
320030053461,3652,-115.11566514140081,35.99853352569972
320030053462,2009,-115.10602964041153,35.99526329967777
320030053471,2081,-115.11049500047196,35.97405565301452
320030053472,5169,-115.13261368964884,35.97710394613647
320030053481,2060,-115.12215110607994,35.97935189241291
320030053482,3571,-115.11041486799385,35.98575996926512
320030053491,1689,-115.10643422478938,36.00908680037835
320030053492,3008,-115.09861350341531,36.01264548905580
320030053501,2335,-115.08767417093249,36.01619201904397
320030053502,1471,-115.09060913685163,36.00823993150014
320030053511,3412,-115.08991292317168,36.00215552696075
320030053512,2177,-115.09823122275606,35.99817811121017
320030053521,2301,-115.05935262737570,36.01886924551116
320030053522,1770,-115.05151450398735,36.02482362263861
320030053531,2373,-115.03735949013907,36.02809950046955
320030053532,2967,-115.03880650109039,36.02379617566972
320030053541,2185,-115.01130347907730,36.02897150000000
320030053542,4184,-115.02109680489430,36.02604458878540
320030053551,2764,-115.06724587224041,35.99423753362403
320030053552,1966,-115.08920203500765,35.99087077263609
320030053553,1040,-115.09831527271177,35.99067594619197
320030053561,1121,-115.05462435334087,36.00409553651380
320030053562,1737,-115.05182512432253,36.01582533445391
320030053581,1232,-114.99087158533943,35.99430940689287
320030053582,2344,-114.99021761311624,35.98708634498248
320030053601,4097,-114.94189723699279,35.98964800810379
320030053602,828,-114.95813951999800,35.99409898609693
320030053611,1755,-114.98509848578057,36.00283306034814
320030053612,2691,-114.98210836959927,35.99454545716679
320030053621,3909,-114.97275259846059,35.99083016262337
320030053631,2317,-115.04036268460808,36.03343998274539
320030053641,1557,-115.06504566485748,36.04358259427168
320030053642,1239,-115.06338193452468,36.03729909098335
320030053643,3775,-115.05338828254801,36.03513403127625
320030053651,1671,-115.04398999881725,36.01804868713560
320030053652,2049,-115.03014107960328,36.00931306436750
320030053661,1810,-114.99330717912606,36.00291408698737
320030053662,1516,-115.00971339763807,36.01410767191653
320030053663,635,-115.00051594541530,36.00677166934364
320030054211,995,-114.96124596049724,36.06122575327629
320030054212,695,-114.96275514479863,36.05543844123948
320030054213,1952,-114.96428536244821,36.05192145165216
320030054221,1205,-114.97384167119309,36.03805935662301
320030054222,1729,-114.97018445019776,36.04514013837650
320030054223,1410,-114.96295236810167,36.04695767145778
320030054231,1732,-114.96394182771509,36.04136929150931
320030054232,1590,-114.96309112559418,36.03478945879699
320030054233,1259,-114.96385993355840,36.02746822811246
320030054321,1806,-114.95455902702238,36.02371980143968
320030054322,1837,-114.94477312737983,36.02249235759101
320030054323,1931,-114.94960473542612,36.01653715772061
320030054331,1783,-114.93574051253164,36.00256169290881
320030054332,878,-114.92758833538520,36.00911181007459
320030054333,1039,-114.93585629556738,36.00911120755044
320030054334,797,-114.92761089166520,36.00187843441215
320030054335,1126,-114.94272446231930,36.00991306317637
320030054341,2094,-114.95445918011634,36.04534506643401
320030054342,3071,-114.94276141438918,36.03103271917807
320030054351,1734,-114.94882604011288,36.05731411004131
320030054352,2218,-114.90557302586809,36.03927043368913
320030054371,5060,-114.92700399539358,36.10341627386688
320030054381,1907,-114.98183242450061,36.04808921157263
320030054382,1101,-114.99644161844581,36.05581834833262
320030054391,1157,-114.99601695520576,36.06488606467345
320030054392,1824,-115.00407091288992,36.06468577940487
320030054393,1032,-114.99952366694137,36.06044198232154
320030054401,3845,-115.02331654111549,36.08072265318681
320030054402,1197,-114.99961668540504,36.07578994592397
320030054403,1702,-115.01525442710053,36.07807634215340
320030054411,7148,-114.97004098466786,36.08195024777608
