GEOID,POP,X,Y
32003001200,4055,-115.14652590362627,36.14997415237168
32003001300,4624,-115.13416082343745,36.15195737617424
32003001401,3424,-115.11999162023986,36.15502693007006
32003001402,4092,-115.11564356722398,36.14787777581177
32003001501,3395,-115.10617740861336,36.15447666537571
32003001502,4150,-115.09634163870740,36.15171559134792
32003001607,6549,-115.07130120837061,36.12433953087223
32003001608,1990,-115.08868109420268,36.13962070484251
32003001609,4263,-115.08684604501430,36.15221407622624
32003001610,2952,-115.07842519939227,36.15118468170598
32003001611,4791,-115.06928819161627,36.15221719264843
32003001613,4209,-115.07414595864783,36.13331659376489
32003001614,2338,-115.07866791772332,36.13973265137127
32003001615,4763,-115.07156050175227,36.14120475681334
32003001706,3356,-115.10563148370983,36.11874019970157
32003001707,1792,-115.11212130935824,36.12606341023135
32003001708,3433,-115.09868644892623,36.12600277597663
32003001709,1715,-115.08803480968487,36.12126761259245
32003001710,4794,-115.07888026856719,36.12108628690847
32003001711,3440,-115.11676307112822,36.10751150000000
32003001712,4256,-115.10761978314926,36.10564382106098
32003001713,3314,-115.08712862249531,36.10762110774281
32003001714,3502,-115.07798565336417,36.10763760998503
32003001715,2685,-115.06874038512655,36.10391706440270
32003001716,1689,-115.06777507583652,36.11090275005864
32003001717,1542,-115.09627246654821,36.10770001436326
32003001718,3180,-115.05901186247111,36.10356096519104
32003001801,6761,-115.09762603557100,36.13558043670967
32003001803,2889,-115.11194506186104,36.13341041352039
32003001804,3760,-115.11206124026452,36.14072957925183
32003001901,5249,-115.12780899950286,36.14066844655046
32003001902,4231,-115.12768837864031,36.13339187493629
32003002000,4884,-115.14582044179576,36.13679610827433
32003002201,4766,-115.18083456175160,36.13634087787057
32003002203,4585,-115.20146468478634,36.14118731343660
32003002204,4288,-115.19501668414861,36.13750045609086
32003002206,3344,-115.19817851305710,36.12973308568848
32003002207,3866,-115.20407115585697,36.13386914869540
32003002302,757,-115.16413143424211,36.13176457558184
32003002303,1025,-115.15747369967281,36.13933896867314
32003002403,4613,-115.15047728191298,36.12536816257609
32003002404,5826,-115.14162497456367,36.12595914000885
32003002405,4233,-115.15053835126348,36.11799120030530
32003002406,3923,-115.14190976201111,36.11842822507040
32003002501,6110,-115.12812418070756,36.12223931334468
32003002504,3820,-115.12794895743230,36.10412041491882
32003002505,2126,-115.12372689884337,36.11108038708333
32003002506,3544,-115.13298067253865,36.11116578555480
32003002603,3597,-115.14468924831587,36.10806152922491
32003002604,2520,-115.15715334086812,36.10478004717014
32003002605,1380,-115.15911907957141,36.11138303708028
32003002706,3868,-115.12798402274142,36.09888756608618
32003002707,3995,-115.12447902165835,36.09011458227476
32003002708,2754,-115.13459841678257,36.09310320945645
32003002808,2155,-115.10703718582580,36.06256014545247
32003002810,3546,-115.17654359925024,36.03573728519424
32003002811,4138,-115.12520483506476,36.03419262966720
32003002814,5217,-115.12821530291144,36.01975225647875
32003002821,4944,-115.08221011221576,36.07819518096617
32003002822,4038,-115.07085477326980,36.09558550383400
32003002823,3858,-115.10853691884657,36.09722741381715
32003002824,1700,-115.11075973869607,36.09081284709005
32003002825,3324,-115.09622255460059,36.09299613058688
32003002826,3027,-115.08665524324702,36.09311948893109
32003002827,2922,-115.07610718082567,36.08979352218807
32003002828,3583,-115.16335806778174,36.03343395513853
32003002829,3590,-115.14965154991643,36.03512598263782
32003002830,5193,-115.13868284854127,36.03502171816591
32003002831,4246,-115.17659506197863,36.02101149561137
32003002833,5186,-115.14545748215230,36.02432968575300
32003002834,5233,-115.14557445461982,36.01690885437200
32003002835,2787,-115.15024147871095,36.00986710295698
32003002836,2816,-115.14125981978317,36.00982838171544
32003002837,5923,-115.16007383667881,36.04965256638058
32003002838,5492,-115.12915223847760,36.05015305902258
32003002841,5511,-115.16841411804288,35.99754533471941
32003002842,6749,-115.17129209896935,35.97406481168783
32003002844,5925,-115.14590341340880,36.00283461131774
32003002845,6424,-115.13013863996889,36.00256222893794
32003002846,5725,-115.12616272626475,36.00899551004892
32003002847,4041,-115.15223684430589,36.06475293669527
32003002848,3739,-115.12882118033255,36.06078964983754
32003002849,3156,-115.16787116275664,36.02095923414799
32003002850,3850,-115.16125497348979,36.01801103513981
32003002851,6359,-115.13975508946309,35.99534929363958
32003002852,1392,-115.15616708959362,35.99303986941802
32003002853,2883,-115.14972774185127,35.98689777938092
32003002901,5673,-115.22736813660984,36.03796812577074
32003002902,4719,-115.23560693764765,36.03135062346358
32003002905,5378,-115.23433827428231,36.15182425538445
32003002915,5176,-115.27056807578475,36.15151907047302
32003002916,2839,-115.25255837168882,36.15158866948791
32003002919,4528,-115.25197360538475,36.12194494586895
32003002935,1638,-115.22068904791688,36.12015894491686
32003002936,3274,-115.22941199116876,36.11996889456713
32003002937,5084,-115.21181043179494,36.13382151836384
32003002938,1687,-115.21962165149120,36.13603818947831
32003002939,1848,-115.25196144918705,36.13662977473354
32003002940,3784,-115.26849401634544,36.12630780461734
32003002941,5154,-115.24820087105593,36.10704730764238
32003002942,4548,-115.23852499417534,36.10713256423059
32003002944,4700,-115.27082834761748,36.10443696409106
32003002946,2013,-115.21229426705374,36.12059253660507
32003002947,2528,-115.23401939275986,36.13484712482308
32003002948,3435,-115.22946897302781,36.10714318784633
32003002949,2703,-115.23848946829517,36.12005201801632
32003002950,4894,-115.26895532955146,36.11149680894290
32003002952,2431,-115.27090867855088,36.11951646139735
32003002953,4254,-115.25694537913046,36.10724861252820
32003002954,4399,-115.20369383624437,36.12088636614645
32003002956,2958,-115.19437524317728,36.10804176580615
32003002957,1933,-115.26114481177339,36.09608999261988
32003002958,5885,-115.23405233349231,36.09617775281535
32003002961,2000,-115.23377696972209,36.07984346017906
32003002962,2544,-115.19946732560743,36.08219595516050
32003002964,4187,-115.22069243269475,36.11103282671932
32003002965,3507,-115.21649179884940,36.10401289194222
32003002966,4971,-115.21225759250150,36.11151496025420
32003002967,3962,-115.22078459856033,36.09650489675929
32003002968,2638,-115.22086227448965,36.08923348522794
32003002969,1743,-115.21223199298879,36.08972517386167
32003002970,3714,-115.21223949616993,36.09698520476562
32003002974,7295,-115.27007569379307,36.07951849857820
32003002975,6821,-115.25177361225128,36.07962651806694
32003002976,6630,-115.26102087239957,36.05758786331943
32003002977,4154,-115.26128712352377,36.04463868895200
32003002978,6907,-115.26136080462582,36.03080745017303
32003002979,4599,-115.21293717493182,36.06205947531474
32003002980,6724,-115.23415754261406,36.05250473998157
32003002981,4306,-115.21822588854975,36.05325022831628
32003002982,7804,-115.22936414761139,36.04556570639181
32003002983,3348,-115.21431813425460,36.03879249138005
32003002985,5151,-115.19569173796873,36.04759074833238
32003002995,2564,-115.18742512133282,36.12067755144587
32003002996,4420,-115.19699031183995,36.12086603162161
32003002997,3811,-115.26996870695820,36.14025768841764
32003002998,4391,-115.26995919678116,36.13299550950727
32003003001,3895,-115.23302435313109,36.17007663906341
32003003003,5676,-115.25213294678771,36.18329512321913
32003003004,2372,-115.25174574915918,36.17588602495425
32003003005,3779,-115.25105051892970,36.17020213959878
32003003006,3491,-115.25140140161469,36.16272450649344
32003003102,5414,-115.23401628069013,36.17748696200680
32003003103,3418,-115.22890587682789,36.18468823117999
32003003104,4329,-115.23921202718213,36.18487699943973
32003003204,5756,-115.26267009856717,36.25492171484307
32003003208,3037,-115.26978101966161,36.24077391437743
32003003210,2424,-115.32853023390852,36.21045123992662
32003003211,3012,-115.29681763012368,36.21522035169635
32003003213,1928,-115.31117458678004,36.20926844585723
32003003214,1748,-115.28804688705397,36.20711739691986
32003003215,4237,-115.27079747426743,36.20051063619119
32003003218,5370,-115.29432661756564,36.19199829104689
32003003219,6251,-115.27409796157160,36.19296980227558
32003003220,6808,-115.27384980594050,36.18322893979911
32003003222,4926,-115.31896977496973,36.18478415893391
32003003223,3269,-115.30552467289456,36.17489115911205
32003003226,2606,-115.30289367911377,36.16431924395727
32003003227,4006,-115.32658657612552,36.16367675169371
32003003228,7043,-115.29488083646395,36.30054802002633
32003003229,7241,-115.31951334911386,36.31929924264742
32003003233,6702,-115.30409320655279,36.28746807524083
32003003234,4915,-115.29240366706219,36.28998918579203
32003003235,2184,-115.28068350512426,36.28566375970381
32003003236,2382,-115.27259612247278,36.27072577106636
32003003237,4619,-115.32846370134084,36.23803246317815
32003003239,3738,-115.32072052337023,36.22361048429899
32003003240,3894,-115.30615645150027,36.23669535777754
32003003241,3967,-115.30637684894381,36.22221893590297
32003003242,1964,-115.28830848642752,36.24094805471738
32003003243,4797,-115.28827960086427,36.22993305782204
32003003244,3532,-115.28807789022049,36.22237325649998
32003003245,4743,-115.26984548223724,36.22968697041929
32003003246,3947,-115.26970261079056,36.22219037017712
32003003247,3611,-115.26601128081535,36.21235226331429
32003003248,3178,-115.27378117988029,36.20972636363479
32003003249,3302,-115.33382910673438,36.18834106324780
32003003250,5182,-115.33181698944428,36.17662060123676
32003003251,2517,-115.31650397168499,36.19902881463577
32003003252,4334,-115.30665970678535,36.19680725331195
32003003253,3628,-115.27702612663145,36.17054601187102
32003003254,3825,-115.26792453020784,36.17434875070028
32003003260,3585,-115.26847847238207,36.16219725866345
32003003261,2769,-115.28168483086434,36.16322866809163
32003003262,2691,-115.33198909296924,36.19866358506063
32003003263,4605,-115.30809455855102,36.30118000504156
32003003264,6685,-115.32418685919968,36.30290782585422
32003003265,7474,-115.32410701688535,36.29381855179157
32003003266,4919,-115.33046780383211,36.26806100000000
32003003267,4157,-115.31083130128771,36.26613556762879
32003003268,3655,-115.28895434520548,36.26213009679132
32003003269,2946,-115.31920433029012,36.23716748916276
32003003270,3559,-115.32853661851900,36.22634294087355
32003003303,5351,-115.25218779999999,36.27094508026961
32003003305,5743,-115.23676839079972,36.25564759886106
32003003306,4074,-115.21644913783351,36.25386680997166
32003003307,5935,-115.21610550159389,36.26868888822285
32003003308,2917,-115.23361413827912,36.26912648699021
32003003309,4540,-115.21545437851955,36.28530055682626
32003003311,3551,-115.21549811274575,36.29820634127913
32003003312,4406,-115.22299690841707,36.31079775841008
32003003313,3343,-115.21144216849559,36.30956733672269
32003003314,8198,-115.24570604485001,36.32422122164129
32003003315,4062,-115.28772782484023,36.31118997105669
32003003316,5569,-115.29487690223225,36.32613215436898
32003003317,2961,-115.28571256019023,36.30490638052048
32003003318,6347,-115.27552806657981,36.30007729716456
32003003319,5833,-115.26462285853829,36.30018834979731
32003003320,5689,-115.25772959058520,36.28445389220166
32003003321,2677,-115.25109673422122,36.29791182945815
32003003322,4260,-115.23377518081357,36.29224069713229
32003003323,1798,-115.25156821990100,36.30889215818674
32003003408,5246,-115.25358876428916,36.24045313336263
32003003409,5198,-115.24079167324929,36.23961476273983
32003003410,4937,-115.22189786355538,36.24302607485824
32003003411,3874,-115.25366633647523,36.22566830261724
32003003412,4794,-115.24036153166409,36.22542076648952
32003003413,5275,-115.22660456434757,36.22494316702284
32003003414,2765,-115.21608157410023,36.23054613206590
32003003415,7702,-115.24561073549718,36.20950572800854
32003003416,2926,-115.23388106396072,36.21391402354402
32003003418,4082,-115.25246616228208,36.19977758237601
32003003419,6810,-115.23412825419729,36.19956166548719
32003003420,4330,-115.21484964102615,36.19926012248001
32003003421,3512,-115.25232831450012,36.19241113250089
32003003422,5670,-115.23425857143380,36.19221325866877
32003003423,6786,-115.21653464562458,36.18948532102175
32003003426,3235,-115.22023947895553,36.20996089162504
32003003427,4073,-115.21127851604632,36.20934272931259
32003003428,2061,-115.20283538053859,36.20172650576836
32003003429,5445,-115.19771759091267,36.19279774708823
32003003430,3499,-115.17435301709847,36.19205137162191
32003003431,3210,-115.18425825470305,36.19244740881716
32003003500,3016,-115.15855364405469,36.19935033948880
32003003609,4968,-115.19847391428365,36.23940033388725
32003003610,6630,-115.18022732478045,36.23941452235069
32003003613,7551,-115.17980332203410,36.22480130812848
32003003615,3048,-115.12555277761309,36.23963463811606
32003003616,5484,-115.18274766924984,36.20772818820556
32003003617,2102,-115.15645103439799,36.21040806152916
32003003619,3829,-115.18990003492527,36.28980712433473
32003003620,5717,-115.17826377642447,36.28343722318667
32003003621,3241,-115.17992295870172,36.30008363433017
32003003626,4267,-115.11304903118837,36.24461133011580
32003003627,5443,-115.10877871833556,36.27188614664313
32003003630,6618,-115.19832509152710,36.25415170687472
32003003631,4300,-115.18431537428052,36.26890648779590
32003003632,3047,-115.17543288462606,36.26913979700453
32003003633,4006,-115.18458042821659,36.25413199432153
32003003634,4399,-115.17544694385076,36.25416738542403
32003003635,6115,-115.16558694454680,36.26806833368866
32003003636,2697,-115.15726175326819,36.27045017897384
32003003637,4902,-115.14398280807865,36.27273325722528
32003003638,4070,-115.14407025124594,36.26521849397252
32003003639,4450,-115.14441897218883,36.25800057421906
32003003640,6351,-115.15743655667319,36.24189875011873
32003003641,6738,-115.14147166246903,36.24125982427275
32003003642,4194,-115.14316465803903,36.22505237414951
32003003643,5406,-115.16183623465153,36.22837899945900
32003003644,5416,-115.16140482845778,36.22126282017452
32003003645,4205,-115.19333794973190,36.22475058840558
32003003646,4695,-115.20266156247179,36.22455565169224
32003003647,7022,-115.09162417763517,36.26198071598996
32003003648,4297,-115.08930542216729,36.27979671382911
32003003649,1867,-115.04772955867270,36.27146505467495
32003003650,4260,-115.12579399246675,36.25784181597648
32003003651,5341,-115.12580558084146,36.25058591579346
32003003652,4773,-115.13036953650725,36.26883461412466
32003003653,2499,-115.12142368341735,36.26896384721993
32003003654,3389,-115.16109236749428,36.25868942256919
32003003655,4978,-115.16285727015484,36.25192610203167
32003003656,3529,-115.12513713681695,36.28239263546310
32003003657,2595,-115.13978908696757,36.30210928602154
32003003658,1289,-115.16112125956974,36.28807406668307
32003003659,1741,-115.14179091890773,36.28813756205508
32003003660,4632,-115.16213945866906,36.28026747889182
32003003661,3925,-115.14401123390752,36.28015702020858
32003003662,4708,-115.19814754318142,36.30594133152797
32003003663,1613,-115.20096364991581,36.29179497683226
32003003664,3549,-115.20008988880859,36.27995159774712
32003003665,4684,-115.20231415615814,36.26844877554150
32003003666,4564,-115.19307919647727,36.27030035181913
32003003700,4126,-115.14142110019537,36.20771731002007
32003003800,4943,-115.13042388207705,36.19640039351046
32003004000,3304,-115.12308775399256,36.19101824874518
32003004100,5609,-115.10720736495736,36.19208881543049
32003004200,5207,-115.10248497240366,36.20413567349803
32003004301,1904,-115.11079916294679,36.20535872617416
32003004302,7031,-115.11269238878539,36.19971276558719
32003004401,2850,-115.11628425788295,36.20741757445177
32003004402,3772,-115.12651892576449,36.20644145903456
32003004500,4875,-115.11754670610568,36.21358214149041
32003004601,5018,-115.11335561729902,36.22324091443468
32003004602,2996,-115.10319131552745,36.22602590472988
32003004703,6209,-115.07276813453817,36.23514121576980
32003004707,3110,-115.08925986947723,36.19941595890032
32003004709,5853,-115.07105595874508,36.19225477699564
32003004710,7849,-115.08929336937180,36.19200192784881
32003004712,5891,-115.07001653462449,36.22468475738533
32003004713,4714,-115.08759935064637,36.21574236244972
32003004714,5865,-115.09427404039862,36.22483593504712
32003004715,6285,-115.08924482602504,36.23641808232671
32003004716,3351,-115.08518935094051,36.22761008957042
32003004717,3251,-115.08930284721383,36.20674621202514
32003004907,3573,-115.03518871206133,36.16672939516427
32003004910,2937,-115.04522366078325,36.15167691238062
32003004911,4353,-115.05582859193038,36.14019508832982
32003004912,6227,-115.05288032780929,36.15367115564280
32003004914,2773,-115.05309511002839,36.17780816307461
32003004915,3493,-115.05303252936211,36.18517561302835
32003004916,2669,-115.05305041784513,36.19256141675332
32003004917,3417,-115.03494086383297,36.19234115661700
32003004918,4250,-115.03472698154833,36.18512476185849
32003004919,4425,-115.03474269050898,36.17778506925891
32003004920,5401,-115.05331087175951,36.17054737298707
32003004921,6309,-115.05339779252391,36.16308531498884
32003004923,4135,-115.03310601491214,36.15346087176142
32003004924,4174,-115.05941157348694,36.14775470756159
32003004925,6245,-115.03921982912199,36.15074751838038
32003004926,4167,-115.03823087539975,36.14088237600588
32003005005,4160,-115.06062596609432,36.12235238851591
32003005006,4814,-115.05633009936058,36.13337722828115
32003005007,2506,-115.05175137351722,36.12231211010211
32003005010,6173,-115.04886868932918,36.08970115806503
32003005011,3618,-115.05948069997696,36.09512843934070
32003005012,2998,-115.04016370564902,36.10414969174108
32003005013,4499,-115.03614576370829,36.12978957517728
32003005014,5438,-115.05475524806823,36.10899544735130
32003005015,4895,-115.04071250540794,36.11652416413114
32003005016,5767,-115.01841262538657,36.09235072309465
32003005017,7956,-115.02899124851260,36.08982443056262
32003005102,4853,-115.08994543130180,36.06112052524664
32003005103,5165,-115.07682587174085,36.06332938435102
32003005104,3254,-115.06474499015863,36.06098718156977
32003005106,2989,-115.07528483121571,36.05355775445650
32003005107,4250,-115.06143503038200,36.05055809621324
32003005108,4111,-115.05102185653851,36.04857774023920
32003005110,2324,-115.06423282830806,36.07552654749831
32003005111,6549,-115.05166190811465,36.07422368603518
32003005112,3048,-115.01206055272782,36.04872074055222
32003005113,3337,-115.04116574970993,36.06444867960452
32003005114,5149,-115.03451678873667,36.07819401137691
32003005115,2914,-115.03840159730247,36.04168333415692
32003005116,5691,-115.03628572974954,36.05106301212408
32003005200,4016,-114.98829726812657,36.03200988923266
32003005311,2669,-115.11372679916138,36.04592815524788
32003005312,2639,-115.10476412997843,36.04783658324503
32003005313,6280,-115.09178864062144,36.04837995881091
32003005314,2601,-115.07598744378151,36.04588684795186
32003005316,4057,-115.10900111604080,36.03843422938006
32003005317,5425,-115.09179851868089,36.03438141186586
32003005318,3032,-115.07499517843542,36.03546081412970
32003005319,2714,-115.10806914950740,36.02700882452697
32003005320,2804,-115.10711331320122,36.03110163538022
32003005321,3583,-115.07270768329464,36.02916668923147
32003005322,1580,-115.11076814448494,36.01713800134534
32003005333,3150,-115.07180361939949,36.02328484127574
32003005335,4600,-114.98537483537584,36.01994033943769
32003005336,4050,-114.96781694063473,36.02244339618941
32003005337,3142,-115.07267667971381,36.01702769831234
32003005338,1911,-115.07423133147495,36.00939607939591
32003005341,2323,-114.98177527828558,36.00803682766565
32003005342,3060,-114.96989111300876,36.00640365347262
32003005343,6083,-114.95240809325865,36.00515309182308
32003005346,5661,-115.11332898615446,35.99774064988700
32003005347,7250,-115.12785973938360,35.97644877919687
32003005348,5631,-115.11374611480228,35.98394108271859
32003005349,4697,-115.10134511079863,36.01140251672616
32003005350,3806,-115.08849402205136,36.01397068903523
32003005351,5589,-115.09366186738799,36.00036295990760
32003005352,4071,-115.05613708159422,36.02131199504507
32003005353,5340,-115.03800201657747,36.02618866492641
32003005354,6369,-115.01946445638913,36.02744304938054
32003005355,5770,-115.07220443377429,35.99351034792158
32003005356,2858,-115.05411121664906,36.00624576776291
32003005358,3576,-114.99051454617056,35.99036594273700
32003005360,4925,-114.94559873649125,35.99066235398139
32003005361,4446,-114.98369462699752,35.99894203277213
32003005362,3909,-114.97275259846059,35.99083016262337
32003005363,2317,-115.04036268460806,36.03343998274536
32003005364,6571,-115.05833126044342,36.03779285555191
32003005365,3720,-115.03125466408284,36.01001549130667
32003005366,3961,-115.00481795436355,36.01046108755862
32003005421,3642,-114.96271192539707,36.05647937742492
32003005422,4344,-114.97048605983889,36.04192643602860
32003005423,4581,-114.96361011158127,36.03324996335041
32003005432,5574,-114.94933790527266,36.02030849732237
32003005433,5623,-114.93365657864283,36.00615400701168
32003005434,5165,-114.94432625317029,36.03294731693614
32003005435,3952,-114.90858905645719,36.04052861836749
32003005437,5060,-114.92700399539358,36.10341627386688
32003005438,3008,-114.98477978598710,36.04964854195700
32003005439,4013,-115.00128904833498,36.06356379532459
32003005440,6744,-114.99625752250191,36.07670450000000
32003005441,7148,-114.97004098466786,36.08195024777608
32003005442,4561,-114.97812507765765,36.06259168079055
32003005501,4441,-114.87179346972346,35.96079603869318
32003005502,4245,-114.80756841939188,35.95889449434212
32003005503,2874,-114.83478631426244,35.97288043983457
32003005504,3325,-114.83504061335427,35.96367598527275
32003005607,4007,-114.07973587380292,36.80142430273633
32003005612,1410,-114.44290033665075,36.54077857427072
32003005613,4100,-114.62214105327354,36.33329977868095
32003005614,2542,-114.09821166058312,36.80157450169670
32003005615,1752,-114.11702422112542,36.78900733930323
32003005702,3398,-114.60317271214103,35.13807360419839
32003005703,1615,-114.92939475872829,35.55700772377217
32003005704,1922,-114.62644118853817,35.13633098284138
32003005705,3607,-114.69417649781903,35.12445119585437
32003005711,4549,-115.08469420148855,35.86558248312431
32003005713,6765,-115.09235347815346,35.93244837970531
32003005715,4422,-115.08409103979116,35.96388787209600
32003005716,3626,-115.08591151673318,35.94555614089992
32003005717,7006,-115.12509842059453,35.95108021841544
32003005718,2170,-115.10617964051143,35.93553329481167
32003005719,5364,-115.11498639860206,35.92824143486403
32003005720,3779,-115.16471388915794,35.93370390182214
32003005721,2878,-115.10661697518597,35.94922411099390
32003005722,3105,-115.10496750228602,35.96499007093782
32003005803,4606,-115.31045461035416,36.15237195320392
32003005804,4690,-115.30001820370676,36.15204712792267
32003005805,3369,-115.28729151251248,36.15081035724364
32003005806,4250,-115.31080499554571,36.13716211019108
32003005807,4402,-115.30182524027606,36.13704149790191
32003005808,3452,-115.29319589977138,36.13736303089736
32003005809,4308,-115.28408920741660,36.13664670211158
32003005813,4474,-115.28352335347040,36.10755609657762
32003005818,6118,-115.77842922330403,36.46925322088916
32003005822,5506,-115.34569915689205,36.16548186186417
32003005824,3693,-115.34637188718662,36.17587333477687
32003005825,5475,-115.28803279046838,36.12599413226328
32003005826,3996,-115.28803466110412,36.11861164539262
32003005828,9551,-115.28906279027538,36.00509469620901
32003005829,6867,-115.28880382465925,36.01628518953881
32003005830,4588,-115.27056025203210,36.01622136683127
32003005831,6166,-115.24719123011312,36.01139836390780
32003005834,3291,-115.19360204525412,36.01890718963772
32003005835,4213,-115.21622847547263,35.99494247844058
32003005836,3787,-115.21460925062370,35.98840484686625
32003005837,4747,-115.19721226364206,35.99306903721652
32003005839,8128,-115.19528894325806,35.93990700000000
32003005841,6075,-115.34347797300234,36.14403478236067
32003005842,3418,-115.34120278138261,36.11836236566911
32003005843,3261,-115.32622282976227,36.15169823011968
32003005844,6310,-115.32867493926470,36.13535543602182
32003005845,4170,-115.31926710865865,36.12974592505946
32003005846,6284,-115.32175154142712,36.10306026272377
32003005847,4267,-115.31066512026572,36.10757912910439
32003005848,4010,-115.30140173497477,36.10662099635543
32003005849,4027,-115.29272493105256,36.10842956567156
32003005850,4929,-115.31092297551933,36.09265622748666
32003005852,5785,-115.31124664016684,36.07390585758468
32003005855,7620,-115.28975707430871,36.04780850244808
32003005856,5248,-115.28715596193175,36.03727832168973
32003005857,6553,-115.28708385013097,36.02614201246603
32003005858,11099,-115.37436880600201,36.08609797447524
32003005859,4068,-115.28560536562301,36.05915110077552
32003005860,10707,-115.28888815299960,36.07204096039428
32003005861,1621,-115.18705755476373,35.98724788080060
32003005862,5982,-115.18459539830609,35.98342249195006
32003005863,2746,-115.30200105548876,36.08883598082372
32003005864,6774,-115.29104591981691,36.09334450718936
32003005865,6060,-115.21667834945390,36.00600680158394
32003005866,6863,-115.22271268873725,36.01533230380087
32003005867,5811,-115.25244495650077,35.98775651598868
32003005868,5248,-115.25254607179238,35.99488533957321
32003005869,3721,-115.30228013956577,36.06650035331081
32003005870,3270,-115.30230373069664,36.07389689048541
32003005871,2297,-115.30215031673789,36.08137922121467
32003005872,7482,-115.45174697713860,36.21376316069313
32003005873,4984,-115.35993038193998,36.16469537838888
32003005874,5063,-115.30652526200005,36.12629201451276
32003005875,3328,-115.30551225001356,36.11908679303771
32003005876,1828,-115.58341435774004,35.87225254039404
32003005877,7499,-115.33926925034336,35.91989796580468
32003005902,1359,-115.14667327035104,36.64625687507387
32003005903,3631,-114.07835475406630,36.82885103280056
32003005904,4149,-114.14448860253320,36.80955905454584
32003005905,2541,-114.05678407318136,36.82668382768420
32003006001,9453,-115.06911779701733,36.25107647952172
32003006103,3242,-115.01734658208524,36.19345964460822
32003006104,5142,-114.96756319793984,36.14689057957612
32003006201,4577,-115.05964297388986,36.20728600000000
32003006202,4269,-115.03527085597513,36.19930998598840
32003006203,3084,-115.03625970307975,36.20615006091346
32003006204,4985,-115.02285059023232,36.21432774490566
32003006700,1698,-115.17043987478075,36.11377015780560
32003006800,4778,-115.15388943994587,36.08497834158572
32003006900,1670,-115.10518168832013,36.07889339422829
32003007100,3191,-115.07119751347049,36.20687907764439
32003007200,4924,-114.99421757236412,36.19731807463162
32003007500,1194,-115.62176774487286,36.24237891215574
32003007600,4067,-114.22327331223161,36.43873844626172
32003007801,1626,-115.05714058762645,36.23250856639028
32003007802,632,-114.95563570097177,36.25772407309763
32003007900,3487,-115.14401930926186,36.16237463538794
32005001000,2906,-119.73050089686599,38.90831231899177
32005001100,5238,-119.73299873252785,38.88710095746137
32005001200,3138,-119.75883052136827,38.89944059476297
32005001300,1762,-119.81883234473682,38.92260940342231
32005001400,3439,-119.77082555055536,38.95997300000056
32005001500,6211,-119.73657435727782,38.93543468687257
32005001600,1799,-119.92208142809039,39.05830074691113
32005001700,1493,-119.92558672076956,38.99098635138091
32005001800,2301,-119.90393102421433,38.96396705135017
32005001900,1843,-119.83708519924490,39.03933259858321
32005002000,3515,-119.79006753845887,39.09709908523983
32005002100,2051,-119.76620453830157,39.09282708936891
32005002200,6572,-119.72635044721699,39.02666423950736
32005002300,3642,-119.52697788588920,38.98640296920101
32005002400,1717,-119.58578186003334,38.81798309886864
32005002500,1861,-119.43994546047725,38.68382073714240
32005990000,0,-119.97537401690630,39.04971284185599
