GEOID,POP,X,Y
100010422031,1449,-75.50206076182890,39.08647698863306
100010422032,1845,-75.48174789447638,39.09152085995333
100010422033,2411,-75.49329617326563,39.10318788751314
100010422041,2124,-75.52166777129190,39.05773402570177
100010422042,2649,-75.52193244582602,39.07931896818277
100010422051,1308,-75.54349935778141,39.05264198802314
100010422052,1711,-75.54470061096562,39.07223681146660
100010422061,1295,-75.52848892328211,39.04324316762008
100010422062,1527,-75.52842276150578,39.02833158953774
100010422071,2576,-75.48081000452865,39.06787051612125
100010422081,1875,-75.47338736275616,39.04519085885902
100010422082,2141,-75.49064380299868,39.03512669473593
100010425001,1566,-75.41602986384399,38.92791871140919
100010425002,957,-75.43791574718675,38.91533017677821
100010425003,1067,-75.43199168155738,38.92126250882336
100010428011,2007,-75.66693257510320,38.98657284496519
100010428021,2179,-75.58415465142463,39.02418856731867
100010428022,2677,-75.54547130242365,38.99062680895776
100010428023,756,-75.58445829783797,38.98023316442713
100010429001,2275,-75.54136916095665,38.88589581104356
100010429002,2830,-75.50425649810045,38.93238956338342
100010430001,1840,-75.59368784566333,38.93548473024723
100010430002,2085,-75.58826359529719,38.90967217150145
100010430003,1489,-75.55516699876159,38.92488081664564
100010431001,995,-75.67464330582357,38.92468784273525
100010431002,1578,-75.65395771037652,38.86239554518303
100010432021,1142,-75.45321924524654,39.23161325095237
100010432022,581,-75.40445700023018,39.01161943193055
100010432023,1066,-75.43391500634118,39.04707794991818
100010432024,933,-75.35969183335342,38.97970328965229
100010433001,2869,-75.55239252347094,39.18837644599930
100010433002,2049,-75.54144282133677,39.17621165604722
100010433003,1635,-75.53726948852537,39.16544898506930
100010434001,2173,-75.49294612955519,39.00299936068405
100010434002,685,-75.47260482875437,38.91949767849350
100010434003,2790,-75.45851569710454,38.95761955163873
100019800001,108,-75.46633054634148,39.12103297759853
100019900000,0,-75.30701886751380,39.12000227801006
100030002001,752,-75.52599415887623,39.76887530973371
100030002002,775,-75.52259346137149,39.76307303310205
100030002003,851,-75.52822620106058,39.76582014143678
100030002004,643,-75.53144879043579,39.76376859102795
100030002005,961,-75.52972285953348,39.75923253597121
100030002006,1316,-75.53517059859395,39.76329309420055
100030003001,596,-75.53650279192530,39.75963196716400
100030003002,1096,-75.53981285416289,39.75804185334851
100030003003,1320,-75.53985671222107,39.76252906420000
100030004001,925,-75.54575779306467,39.76151761303966
100030004002,1262,-75.54385112909014,39.75662569129415
100030004003,770,-75.55034416090005,39.75819838297023
100030005001,973,-75.53450537358445,39.75697435996501
100030005002,1012,-75.53790057517057,39.75544926925895
100030005003,705,-75.54112543080848,39.75384224083970
100030005004,763,-75.54489865267782,39.75246253608331
100030006011,1083,-75.52636479039369,39.75542465800491
100030006012,795,-75.52933076629958,39.75252723270304
100030006013,895,-75.53209914050662,39.74933883609187
100030006021,1150,-75.53422059611322,39.75389174320790
100030006022,958,-75.53633016024195,39.74728825895576
100030006023,768,-75.53938740065534,39.75113201492627
100030009001,742,-75.53977781169232,39.74394390652985
100030009002,821,-75.54244225687847,39.74391494647889
100030009003,704,-75.54303873908115,39.74739722428085
100030011001,1315,-75.55727307366084,39.75731096243222
100030011002,1083,-75.55542812309483,39.75375552990113
100030011003,977,-75.56043967455562,39.75461876148729
100030012001,742,-75.56152158669433,39.76061892490579
100030012002,863,-75.56452158410964,39.75716694253305
100030013001,1168,-75.56648961755984,39.76640635920005
100030013002,660,-75.56716153222570,39.76074343119897
100030013003,717,-75.57351131168022,39.75618462481016
100030013004,1043,-75.57442023093382,39.76240233515767
100030014001,784,-75.56545532887716,39.75336550594565
100030014002,1319,-75.56744966754681,39.75066668110025
100030015001,745,-75.55897645971902,39.75109483600128
100030015002,1486,-75.56111671701255,39.74807742972440
100030016001,881,-75.55455926587716,39.74859200140713
100030016002,741,-75.55377643047552,39.74483158572647
100030016003,797,-75.55696194726978,39.74639490712610
100030019021,725,-75.52750462339354,39.71564624262784
100030019022,1388,-75.55146425335556,39.73053847213697
100030021001,927,-75.55643875077654,39.74346955287751
100030021002,882,-75.55793918868372,39.74172073785907
100030022001,1366,-75.56276303930935,39.74564698950430
100030022002,717,-75.56268169334182,39.74313539219768
100030022003,791,-75.56542154534850,39.74424712492957
100030023001,876,-75.56696641394669,39.74620780853748
100030023002,892,-75.56879724851746,39.74695358826460
100030023003,1235,-75.57154482735227,39.74807848033643
100030024001,653,-75.57372029744633,39.75295560447547
100030024002,1444,-75.58402464874658,39.75382484905717
100030024003,1132,-75.57687254083527,39.75026070328803
100030024004,1021,-75.57984843545965,39.74550254201991
100030025001,1212,-75.57139096000748,39.74102212635287
100030025002,1177,-75.57845472308148,39.74036583642746
100030025003,846,-75.57408471952927,39.74434423111704
100030026001,721,-75.56836935736662,39.74094928859007
100030026002,1050,-75.56433141875712,39.73973281422263
100030026003,1153,-75.56459138578563,39.74140847452623
100030026004,806,-75.56981440578231,39.73725771187708
100030027001,1548,-75.56186437095582,39.73420155725990
100030027002,1442,-75.56976449641853,39.73337204971858
100030028001,1631,-75.54921680414363,39.74876187747169
100030028002,747,-75.55116139430721,39.74065462225977
100030029001,699,-75.53391637761861,39.73645282727311
100030029002,671,-75.54639893277229,39.73599575883351
100030029003,1133,-75.54550496333700,39.73947846214060
100030029004,996,-75.54406310517338,39.74159381929198
100030030021,1990,-75.53128183292523,39.74181777174221
100030030022,1070,-75.52446930536570,39.74908663235291
100030101041,2047,-75.44714775385269,39.79847640757940
100030101042,1573,-75.46801467376446,39.79121364705428
100030101051,937,-75.44817297175246,39.81197160666434
100030101052,1979,-75.46134806657717,39.81462929006594
100030101061,548,-75.45546444617698,39.81841837091143
100030101062,724,-75.46089360813654,39.82033567677568
100030101063,488,-75.45818893706853,39.82066679965719
100030102001,1074,-75.46587339504738,39.80859410506933
100030102002,960,-75.47107480422328,39.80896358452731
100030103001,1021,-75.47384819529019,39.80154065472490
100030103002,1607,-75.46577554655171,39.80047573941698
100030103003,1478,-75.46071582407157,39.80539046553572
100030104001,720,-75.47378530837055,39.79279924592735
100030104002,1057,-75.47905247857693,39.78912405739725
100030104003,1930,-75.48364637320621,39.79370132446746
100030104004,884,-75.47781591308933,39.79677827594107
100030105021,1015,-75.48936986980627,39.77223790585989
100030105022,1225,-75.49816338545197,39.76689228483124
100030105023,780,-75.50208127215444,39.76498106794563
100030105024,1514,-75.48442808900863,39.76545706284529
100030105025,1245,-75.47827278489260,39.78106740256490
100030107031,1336,-75.50030991658682,39.75894829948184
100030107032,700,-75.50839538643852,39.76250278810436
100030107041,1146,-75.51952880840045,39.75528550000000
100030107042,1334,-75.50066816783519,39.74984037774818
100030107043,1467,-75.51162004572768,39.75557050012389
100030108001,1103,-75.51155434921444,39.77207340625649
100030108002,2776,-75.52795028934898,39.78269932807576
100030108003,917,-75.53218959768728,39.77243123376483
100030109001,909,-75.50902675459572,39.79448463408178
100030109002,1197,-75.51456687716758,39.78848109288299
100030109003,667,-75.51243791519100,39.78170587777234
100030110001,1067,-75.49561679894903,39.78065139624960
100030110002,1022,-75.49687351026537,39.79398072425462
100030110003,1112,-75.50272837012689,39.79061275651081
100030111001,2654,-75.49054224629100,39.80543229441951
100030112011,1174,-75.54110001944150,39.81540163775840
100030112012,1247,-75.54180415798909,39.82406623377350
100030112021,2575,-75.51065031628953,39.83073789646382
100030112022,1428,-75.53192807088452,39.83363930185175
100030112031,1812,-75.49226838647758,39.82790245295672
100030112032,729,-75.48131428274868,39.82528183716121
100030112033,2264,-75.47051496326705,39.82288066060975
100030112041,1323,-75.47782550927241,39.81651621187729
100030112042,1990,-75.49646192561377,39.81890925132080
100030112051,1211,-75.50919729680696,39.82202158982854
100030112052,757,-75.51980967643007,39.82486333966662
100030112061,1553,-75.51802178367961,39.81526436638581
100030112062,2766,-75.53009777117116,39.81909937599348
100030113001,1478,-75.50340993488528,39.81072464566773
100030113002,766,-75.50957092759660,39.80855065741344
100030114001,699,-75.51067602892267,39.80091514353671
100030114002,1224,-75.51890452653076,39.79850559089548
100030114003,1533,-75.52661509976014,39.80431999985986
100030115001,1085,-75.53806425605646,39.80162760280758
100030115002,808,-75.54505861295605,39.80522322400660
100030115003,1015,-75.54347643853201,39.79911167528056
100030116001,1027,-75.54229348648619,39.78561252563399
100030116002,2260,-75.53595991134988,39.79228463885413
100030117001,1375,-75.55504147577719,39.79991810991179
100030117002,708,-75.55761951590844,39.78996003735580
100030117003,1108,-75.56148392745925,39.77687698558269
100030117004,1069,-75.56007358041037,39.82301856167603
100030118001,1077,-75.64203721422194,39.80678750978161
100030118002,1579,-75.58479260448287,39.77590631964610
100030118003,616,-75.58950009493506,39.78541877230204
100030118004,1655,-75.60144072593732,39.81660258716894
100030119001,1485,-75.58900897993124,39.76236482709719
100030119002,900,-75.61066632348330,39.77791044200905
100030119003,913,-75.62726640675938,39.77730584145537
100030120001,1016,-75.62934206425811,39.75474646861985
100030120002,1716,-75.62945501478548,39.74191189597612
100030120003,1602,-75.62630520035135,39.72922198150496
100030121001,1044,-75.61679365883676,39.75483972617903
100030121002,1224,-75.61701811560233,39.74573754380539
100030121003,633,-75.62024735918160,39.74100330172504
100030122001,991,-75.58603585226412,39.74836946751167
100030122002,922,-75.60029728308763,39.75220968486376
100030122003,1110,-75.59619280262008,39.74623831334168
100030122004,1653,-75.60953781407758,39.74248283713882
100030123001,1449,-75.59727058685459,39.74121878376802
100030123002,1290,-75.58836341393010,39.74337967850386
100030124001,1441,-75.59292880074757,39.73560966622645
100030124002,938,-75.59904863577432,39.73673731304261
100030124003,1111,-75.60357669325384,39.73649016036968
100030124004,1147,-75.61359376400192,39.73463538406740
100030125001,1087,-75.57686116272927,39.73692480038175
100030125002,957,-75.58304438431914,39.73331299192267
100030125003,1012,-75.59285990354407,39.73126932769897
100030125004,700,-75.59296598929194,39.72576820835997
100030125005,772,-75.59097888564132,39.72897527849602
100030125006,1132,-75.60075752774232,39.72600896580872
100030126001,1080,-75.61053884728864,39.72680442615572
100030126002,939,-75.60535699895097,39.72198398317171
100030126003,926,-75.60126496010221,39.71976488699136
100030127001,1596,-75.61949969208388,39.71833303173430
100030127002,633,-75.61833244932443,39.71255388952805
100030127003,895,-75.63188865251510,39.70674302347170
100030127004,740,-75.63109054934169,39.71940783250294
100030127005,528,-75.61173364031239,39.71308766225147
100030129001,2115,-75.57145426444718,39.72749659478038
100030129002,1399,-75.58348140047561,39.72555138574056
100030129003,1309,-75.58803438136194,39.71754798760056
100030130001,1088,-75.63992419462417,39.72027876469242
100030130002,839,-75.64830254963358,39.71689161953211
100030131001,778,-75.64099491712280,39.72949338798184
100030131002,810,-75.64492058277844,39.72507479750841
100030131003,660,-75.65219662812348,39.72248916216618
100030132001,913,-75.64193846301163,39.73753981527581
100030132002,776,-75.64417539457578,39.73361629961431
100030132003,964,-75.65099487410508,39.73269317416221
100030133001,1002,-75.65671134021845,39.72884839391688
100030133002,905,-75.66417093646336,39.72642260546706
100030134001,867,-75.65041824292645,39.74734127116357
100030134002,928,-75.65501614504682,39.74117247396619
100030134003,709,-75.66273123372618,39.73495998834316
100030135011,1258,-75.68919308032309,39.80159211290133
100030135012,1615,-75.64008381694717,39.75114035090500
100030135013,1869,-75.65401337115725,39.76042175113200
100030135014,1492,-75.64835371844580,39.77314306636454
100030135015,979,-75.66330375528646,39.79161080967619
100030135051,756,-75.72660499898218,39.77618906732746
100030135052,2733,-75.71389979867386,39.75948417390669
100030135061,899,-75.74648995883329,39.75845814928546
100030135062,2012,-75.74153294366890,39.74375677802925
100030135063,1656,-75.73259954549881,39.76372477427253
100030135071,1819,-75.67629242218810,39.77371254431167
100030135081,2229,-75.71108029898788,39.78793353007980
100030135082,2293,-75.69000676754609,39.78459772988073
100030135083,1133,-75.70366253761354,39.77569527435941
100030136041,1310,-75.68816668338140,39.71884698747415
100030136042,1609,-75.67907405574630,39.72683810413263
100030136043,1237,-75.67041450584419,39.72161043667238
100030136071,2200,-75.70599136507677,39.74333839747030
100030136072,988,-75.70058497153131,39.73531337937666
100030136073,2055,-75.69828284405507,39.72794690866162
100030136074,1012,-75.69119085446656,39.73472037823695
100030136081,930,-75.69153550502196,39.70778153418771
100030136082,1029,-75.68606482033860,39.71006900550587
100030136101,1398,-75.73793077317021,39.71934320545411
100030136102,1211,-75.74426027885451,39.70459492088190
100030136103,2245,-75.73942185027001,39.69891622197978
100030136104,606,-75.72854919878040,39.69800493169883
100030136111,2013,-75.70716724033105,39.72537164291660
100030136112,1102,-75.71564065511113,39.73748222125170
100030136113,1521,-75.70650984410948,39.71578954406854
100030136114,936,-75.70038566015405,39.71639258532924
100030136121,2447,-75.69535429835334,39.76563043419874
100030136122,1554,-75.68518260610638,39.75659568834429
100030136123,2157,-75.69580784870519,39.75083095933358
100030136131,1397,-75.67019328002112,39.75961369834380
100030136132,2460,-75.68172037694491,39.74175187546073
100030136133,1800,-75.66880088867937,39.74333120881793
100030136141,776,-75.66711292357836,39.71618957831384
100030136142,2482,-75.65241177806016,39.71476634504239
100030136151,1719,-75.68464979722253,39.70314209706390
100030136152,664,-75.67882026872294,39.70852705155085
100030136153,1724,-75.66492133102842,39.70667990121292
100030137001,993,-75.70270345862474,39.70340841955255
100030137002,2310,-75.71300150697601,39.69312761531730
100030137003,768,-75.71519990631479,39.70695716950181
100030138001,2231,-75.68245583402965,39.69407469299444
100030138002,1177,-75.66514470728923,39.68394106104265
100030138003,2493,-75.64208980355188,39.68646022419632
100030139011,1880,-75.69340818620110,39.67029915962765
100030139012,777,-75.68639198512551,39.67529639762450
100030139013,835,-75.68529302637700,39.66911495042135
100030139031,1675,-75.69856187059121,39.64356744025439
100030139032,1148,-75.68898639348795,39.64365882436866
100030139033,1997,-75.69283178955072,39.63712616146791
100030139051,1480,-75.68175638126021,39.64326474546533
100030139052,1766,-75.68486346144938,39.64990532667713
100030139053,923,-75.67230371520066,39.65442614122669
100030139061,1481,-75.67057341616231,39.66352407408537
100030139062,1600,-75.68076171398701,39.66306896380316
100030139063,1567,-75.69068525115016,39.65501063670193
100030140001,868,-75.69736846992041,39.68991918377045
100030140002,1203,-75.69300372201589,39.68316006331213
100030140003,1353,-75.68596141829262,39.68649277188000
100030140004,2017,-75.68525284815392,39.68016899461914
100030141001,1223,-75.70429158295792,39.68026258428921
100030141002,1369,-75.71217060868014,39.67563013503140
100030141003,2393,-75.72133924851789,39.67764715830166
100030142001,1600,-75.72185270465400,39.68640461575936
100030143011,1317,-75.77185142925954,39.71231457358535
100030143021,694,-75.78161260525283,39.69582713414214
100030143022,1515,-75.76805809182076,39.69208917040663
100030143023,2699,-75.75894581750872,39.69207098598618
100030144021,850,-75.75777009371670,39.67792105011019
100030144022,1957,-75.76150046011360,39.66522851514240
100030144031,1386,-75.77149458595295,39.68255140777535
100030144032,889,-75.76419331794543,39.68276713972720
100030144033,1336,-75.76866161791604,39.67514512509781
100030144041,2969,-75.78332889434328,39.67508261304263
100030144042,1190,-75.77702217030836,39.67834853402191
100030145011,2134,-75.74595010560316,39.68668276860370
100030145021,2312,-75.74280441366123,39.67124982782092
100030145022,5062,-75.74886812765131,39.67863064901538
100030147021,1910,-75.74182905902029,39.65362869696690
100030147031,1282,-75.73095150082766,39.67293217244708
100030147032,898,-75.73254799078018,39.66632974318939
100030147033,1863,-75.72273241332556,39.66814703523215
100030147034,784,-75.71672774886946,39.67053617860590
100030147051,1108,-75.73104560709754,39.65893283574299
100030147052,1688,-75.71747782267437,39.65664276167701
100030147053,3095,-75.70502940841604,39.66683666608326
100030147061,985,-75.71212077921774,39.64793429105561
100030147062,1944,-75.72501101722571,39.64248552015833
100030148031,1299,-75.76748948732306,39.64654941064170
100030148032,2034,-75.77836146877634,39.65054174906387
100030148033,817,-75.77401581500553,39.65866200000000
100030148081,1321,-75.71531636225258,39.62786652103524
100030148082,1341,-75.73379511074187,39.62194204077424
100030148083,2417,-75.70911712207403,39.61553921150045
100030148084,1397,-75.70302800793802,39.61992552964298
100030148091,1965,-75.70927061551133,39.59950848977834
100030148092,2217,-75.70244553936244,39.58373094088113
100030148093,1264,-75.68873066550780,39.58739851697165
100030148094,1942,-75.69689198739520,39.60943859124673
100030148095,972,-75.69862359446145,39.59861277468928
100030148101,2518,-75.72297822890920,39.56636189769331
100030148102,2338,-75.73338931042444,39.59771742915962
100030148103,2227,-75.72041210040032,39.59895206875073
100030148111,3062,-75.76411665936124,39.56298367294784
100030148112,1367,-75.74873138579703,39.55176930170193
100030148113,2248,-75.74631276472985,39.56588753557730
100030148121,1569,-75.77784136896544,39.58951241906171
100030148122,1055,-75.75691239337124,39.58772563140295
100030148123,1935,-75.75968282096203,39.59704150997288
100030148131,1966,-75.76656443191752,39.63604301047051
100030148132,2211,-75.75335038016608,39.62859192316756
100030148133,712,-75.74690261865742,39.63193334175963
100030148141,2841,-75.76953486561386,39.61253241136743
100030148142,1520,-75.75625945649317,39.62028061274719
100030149031,879,-75.69487839459754,39.62177101951455
100030149032,326,-75.69397827253017,39.62469941587992
100030149033,1434,-75.70062751072220,39.62904721008587
100030149034,1490,-75.68426933780256,39.62593974359947
100030149035,1741,-75.69045384418905,39.62571289836287
100030149036,1495,-75.68231542148332,39.63079583795058
100030149041,2272,-75.65007681985271,39.64549509020972
100030149042,2731,-75.64278234637968,39.65542891685838
100030149061,1753,-75.67092207531660,39.64732305474428
100030149062,1072,-75.67058157294780,39.63474988177816
100030149063,2514,-75.66610874508768,39.63972722066749
100030149071,1938,-75.66095370886337,39.65560655426663
100030149072,1707,-75.66236528550681,39.64753445230395
100030149073,1276,-75.66013840735097,39.64224921602511
100030149081,1254,-75.62812579956055,39.65171999254306
100030149082,1171,-75.62994185322204,39.65514684143947
100030149091,2107,-75.63429968908844,39.66006616647725
100030149092,1914,-75.62420142859169,39.66051068799030
100030149093,952,-75.61446364078206,39.66144317131885
100030149094,1213,-75.62287440037107,39.65532115971806
100030150001,650,-75.61040537716559,39.68531477953350
100030150002,819,-75.63294159642092,39.67639891284030
100030150003,1480,-75.63970113882758,39.66662750000000
100030150004,709,-75.62295738711641,39.66907292048876
100030150005,2001,-75.63384366353193,39.66546482286376
100030151001,2778,-75.58131074836632,39.68148816011895
100030151002,816,-75.57865299333018,39.66957122450712
100030152001,1615,-75.58331524080319,39.69517610559436
100030152002,992,-75.58680431693296,39.69144519305411
100030152003,862,-75.58974208021966,39.68580754988812
100030152004,900,-75.59332267625051,39.69048308653723
100030152005,1414,-75.58273848358999,39.70764371764496
100030154001,1276,-75.55387171076558,39.71486248331461
100030154002,1656,-75.55295838857499,39.70857353033024
100030155021,1907,-75.54186846779673,39.71083883941332
100030155022,779,-75.53606573826347,39.69872359688751
100030156001,781,-75.56750968718001,39.70072927907868
100030156002,1562,-75.55917895598029,39.70120892500677
100030158021,883,-75.54275247555377,39.68260865800975
100030158022,1393,-75.54998325700474,39.69060655370006
100030159001,1170,-75.56103474807693,39.69329650010123
100030159002,900,-75.56271777774290,39.68797628080105
100030159003,1274,-75.56292177446731,39.68171858069382
100030160001,1864,-75.57075473323796,39.67774545897500
100030160002,1135,-75.57232368935485,39.68890398405089
100030161001,1148,-75.56102032570067,39.67208289103446
100030161002,813,-75.56021107170019,39.66311535223325
100030162001,876,-75.57441504810431,39.65428127922851
100030162002,1301,-75.57359981693976,39.66188842128214
100030162003,874,-75.58960904715997,39.65786707475651
100030163011,2135,-75.67175113458410,39.62483028963863
100030163012,1872,-75.68775711845053,39.61562323370984
100030163013,1881,-75.67935562578431,39.60521272321408
100030163014,1497,-75.66825963930931,39.61723972960208
100030163061,1648,-75.64163195725030,39.64093011068417
100030163062,1936,-75.63031987011713,39.64267253358126
100030163063,1014,-75.64265235363357,39.63010164324012
100030163071,2756,-75.65534700385136,39.61886024067003
100030163081,2753,-75.61798464387317,39.63839432691184
100030163082,975,-75.61264307795135,39.62021013172043
100030163091,2557,-75.60332165431974,39.64554267872322
100030163092,1568,-75.59704266081033,39.66569161838155
100030164011,1498,-75.67754323990360,39.57572695595309
100030164012,2776,-75.66845219502962,39.56613196368569
100030164013,1196,-75.66729704567652,39.59268351998420
100030164014,1241,-75.68819017456285,39.55243493053356
100030164041,1466,-75.61961620811999,39.57854509589922
100030164042,906,-75.59919309535309,39.58080214791914
100030164043,962,-75.59740000320976,39.56853876989495
100030166081,1747,-75.60400298800305,39.53243597387093
100030166082,4814,-75.61049649472268,39.48545879682727
100030166091,1858,-75.74541204171823,39.48624538668113
100030166092,1328,-75.73257796504453,39.52069742954222
100030166093,2409,-75.76116477468406,39.51963849879714
100030166101,1053,-75.73965860099833,39.43295222921827
100030166102,793,-75.73214160436284,39.46837820256118
100030166103,2006,-75.75780940005170,39.44615949772583
100030166104,3210,-75.72755123738463,39.46366817480174
100030166111,2355,-75.68168822605355,39.52896525907735
100030166112,1043,-75.71413147816412,39.53217406638260
100030166113,4453,-75.66191075273873,39.51413374385327
100030166121,1434,-75.70568301349002,39.49019414918627
100030166122,1882,-75.69231103077831,39.46736440553661
100030166123,3134,-75.67297470031937,39.48379838115001
100030166131,1442,-75.70529666984659,39.46382235560737
100030166132,1346,-75.70984832383550,39.45747113226911
100030166133,1841,-75.71329962094180,39.45395102746371
100030166134,1480,-75.69504853897824,39.45618586173032
100030166141,1970,-75.70475709886024,39.44363678851046
100030166142,3384,-75.68167696381713,39.44770939903988
100030166143,885,-75.65790039012374,39.45894476735141
100030168051,1723,-75.72324769881001,39.35081370700674
100030168061,2228,-75.71578335271539,39.40991301247449
100030168062,1913,-75.74589055651231,39.39681982309372
100030168063,2206,-75.69151198142374,39.38806576973878
100030168071,1901,-75.61490934724031,39.43707113375018
100030168081,1531,-75.63529037027777,39.40936248541310
100030168082,1094,-75.68052701667679,39.41822348608574
100030168083,1150,-75.64125803517197,39.39489740024179
100030168084,2454,-75.64285112476593,39.42417675348693
100030168085,1148,-75.65345446156149,39.43840136045141
100030169011,1166,-75.65499358017205,39.33883659222183
100030169012,1198,-75.68816664913790,39.31082118675649
100030169041,3096,-75.58064679808405,39.37363059590488
100039801001,0,-75.51488221097949,39.73183227770582
100039901000,0,-75.53531348589296,39.58858850489677
100050501011,1784,-75.46729171136124,38.85351350156175
100050501012,602,-75.48993751375642,38.88004370619117
100050501013,1627,-75.45635794851094,38.89934929456069
100050501031,610,-75.29490508121147,38.86155424485953
100050501032,797,-75.39775720238096,38.89797600000000
100050501033,2275,-75.40531726907706,38.89462763831716
100050501034,1381,-75.35408276445108,38.91888504382883
100050501041,1496,-75.43423341672678,38.89136683345009
100050501042,2456,-75.42325360423614,38.89338032708122
100050501043,1079,-75.41601119078966,38.91317770616717
100050501051,1287,-75.42420939630249,38.85127250178180
100050501052,2349,-75.40229010111298,38.87276494581221
100050501053,1063,-75.36016323930133,38.86624883060308
100050501054,1240,-75.38653864968778,38.84300064588817
100050502001,1004,-75.45475858855170,38.78122249600079
100050502002,590,-75.38035910388110,38.76360319845588
100050502003,2150,-75.38935560341537,38.80320660005724
100050503021,2455,-75.55046335286731,38.73234537354698
100050503022,1285,-75.52902552856601,38.82244521137940
100050503023,1781,-75.53751532010595,38.77868594994920
100050503031,1156,-75.66658342269892,38.81056335547156
100050503032,1779,-75.61363074790209,38.79144047008850
100050503041,1828,-75.67185535884175,38.74499228819721
100050503042,1150,-75.60090215109271,38.71164248375009
100050503043,1638,-75.60467956271292,38.74728546592448
100050504011,2022,-75.67169181241159,38.67551464677485
100050504012,1584,-75.67424449643434,38.60922515872355
100050504031,1291,-75.60113738061324,38.60595107950441
100050504032,2226,-75.61705335930610,38.61921746944643
100050504051,2150,-75.62753430974678,38.67660276264473
100050504052,2228,-75.62777053848744,38.64043108377760
100050504061,1461,-75.60507636291278,38.68026405467643
100050504062,1496,-75.60919382285439,38.65677530630623
100050504063,1178,-75.61282780301951,38.64370739550796
100050504064,1340,-75.60115485406612,38.64557218914415
100050504071,1942,-75.57942033893855,38.68657495187745
100050504072,1102,-75.53212364132001,38.68721031433824
100050504073,2194,-75.56679797453199,38.65247460762686
100050504081,1707,-75.50191248392451,38.64422424097472
100050504082,1380,-75.54409958456743,38.61643665720497
100050504083,1447,-75.57874837059023,38.63288080851371
100050505011,1332,-75.39416419754619,38.65183474242723
100050505012,948,-75.49282070065770,38.72692293408494
100050505013,1921,-75.44907938371300,38.69601820352428
100050505031,1690,-75.39514205974032,38.69264644192864
100050505032,2239,-75.38818537153335,38.72940761562650
100050505033,1675,-75.37568997603744,38.70446725998221
100050505051,2420,-75.37415584748545,38.67279746886535
100050505061,1836,-75.34291369578115,38.69484552122332
100050505062,2276,-75.32747280713146,38.66201176123874
100050506011,2545,-75.38324580961978,38.62006637425934
