GEOID,POP,X,Y
10003002700,2990,-75.56329743822803,39.73405108621798
10003002800,2378,-75.54981452497432,39.74626989977343
10003002900,3499,-75.53867831034657,39.73702379844439
10003003002,3060,-75.52812513050553,39.74518592397033
10003010104,3620,-75.44859397209990,39.79797304930499
10003010105,2916,-75.45224861674721,39.81279374678531
10003010106,1760,-75.45681517986525,39.81900184052555
10003010200,2034,-75.46824537192087,39.80876259724135
10003010300,4106,-75.46755440817039,39.80243606390700
10003010400,4591,-75.48024534460404,39.79322361021641
10003010502,5779,-75.48687624848105,39.76952303732464
10003010703,2036,-75.50421440586172,39.76066476902028
10003010704,3947,-75.50737968735726,39.75239937100427
10003010800,4796,-75.52592786833412,39.77624790691942
10003010900,2773,-75.51263510354272,39.78797764973429
10003011000,3201,-75.49736722210187,39.78493357852166
10003011100,2654,-75.49054224629100,39.80543229441951
10003011201,2421,-75.54134081035122,39.81836462844270
10003011202,4003,-75.52116978896153,39.83217231730708
10003011203,4805,-75.48260673947929,39.82565535187096
10003011204,3313,-75.48633062118839,39.81760832464801
10003011205,1968,-75.51386496654214,39.82327148383775
10003011206,4319,-75.52498569222895,39.81747591688735
10003011300,2244,-75.50525836108231,39.81007240388952
10003011400,3456,-75.52174991975350,39.80186875702219
10003011500,2908,-75.54147001805731,39.80191498042859
10003011600,3287,-75.53857602781872,39.78952868745196
10003011700,4260,-75.55978527724722,39.80234850533233
10003011800,4927,-75.61212115987270,39.80933676510838
10003011900,3298,-75.61411245874265,39.77435331433925
10003012000,4334,-75.62797430630341,39.73987622411031
10003012100,2901,-75.61720548910692,39.75165778734176
10003012200,4676,-75.60120019394445,39.74797467848126
10003012300,2739,-75.59345306271781,39.74214492137430
10003012400,4637,-75.60270768119825,39.73539512198493
10003012500,5660,-75.58980994096333,39.73056313636917
10003012600,2945,-75.60758893457286,39.72437790470028
10003012700,4392,-75.62825608949214,39.71045600766840
10003012900,4823,-75.58313220094631,39.72145372783289
10003013000,1927,-75.64267935273931,39.71916492785142
10003013100,2248,-75.64528075908478,39.72627884669950
10003013200,2653,-75.64514573583067,39.73522079198425
10003013300,1907,-75.66051602056653,39.72761114871747
10003013400,2504,-75.65429484907376,39.74256311066988
10003013501,7213,-75.66087191989460,39.78110185149768
10003013505,3489,-75.71815056439253,39.76507311281086
10003013506,4567,-75.74048579028896,39.75013980913827
10003013507,1819,-75.67629242218810,39.77371254431167
10003013508,5655,-75.70181002075334,39.78359089679896
10003013604,4156,-75.68194905836866,39.72282415807221
10003013607,6255,-75.70079673642303,39.73778496577577
10003013608,1959,-75.68961041932015,39.70858647517457
10003013610,5460,-75.73786026470056,39.71458396085307
10003013611,5572,-75.70903860250029,39.72659665498749
10003013612,6158,-75.69265502286072,39.75854905337271
10003013613,5657,-75.67279493646676,39.74920178302039
10003013614,3258,-75.65755194049521,39.71526396954307
10003013615,4107,-75.67156393482914,39.70590105375902
10003013700,4071,-75.70903392700457,39.70360595094207
10003013800,5901,-75.65655777316384,39.68635019347451
10003013901,3492,-75.68921898005320,39.67051708361301
10003013903,4820,-75.69423995908949,39.64029806542832
10003013905,4169,-75.67754506239361,39.65037600174805
10003013906,4648,-75.68099371775843,39.66054221566369
10003014000,5441,-75.69259854043963,39.68585096041150
10003014100,4985,-75.71161946227271,39.67789176413909
10003014200,1600,-75.72185270465400,39.68640461575936
10003014301,1317,-75.77185142925954,39.71231457358535
10003014302,4908,-75.76866818259596,39.69300738888491
10003014402,2807,-75.76091374790589,39.66722479765772
10003014403,3611,-75.76841800224612,39.68099269209409
10003014404,4159,-75.78211724343709,39.67571006337856
10003014501,2134,-75.74595010560316,39.68668276860370
10003014502,7374,-75.74395345178603,39.67264845001162
10003014702,1910,-75.74182905902029,39.65362869696690
10003014703,4827,-75.72751033421727,39.66915824393701
10003014705,5891,-75.71356810496420,39.66108992496952
10003014706,2929,-75.71750209062323,39.64565958263231
10003014803,4150,-75.77238343487201,39.65125174058929
10003014808,6476,-75.72456101165544,39.62320121465637
10003014809,8360,-75.70053729825258,39.59314554469844
10003014810,7083,-75.72466218975316,39.57438464125613
10003014811,6677,-75.75909527396082,39.56093546846009
10003014812,4559,-75.76649800889699,39.59265412433651
10003014813,4889,-75.76444932703293,39.63514865625184
10003014814,4361,-75.76450931761718,39.61546557580468
10003014903,7365,-75.68961465494488,39.62814733956649
10003014904,5003,-75.64683579416607,39.64990881348314
10003014906,5339,-75.66970919729982,39.63918808549401
10003014907,4921,-75.66114913970983,39.65188595516867
10003014908,2425,-75.62871870729262,39.65283879494989
10003014909,6186,-75.62296266012166,39.65987541411032
10003015000,5659,-75.61685520719763,39.68062164001704
10003015100,3594,-75.58058507766468,39.67823437227614
10003015200,5783,-75.58362097287477,39.70461698223900
10003015400,2932,-75.55363363504955,39.71322314179799
10003015502,2686,-75.53887663057978,39.70459232503197
10003015600,2343,-75.56361963966236,39.70095325046935
10003015802,2276,-75.54431261413875,39.68433431183425
10003015900,3344,-75.56210342740201,39.68792206492530
10003016000,2999,-75.57177108591908,39.68497382996406
10003016100,1961,-75.56065818166449,39.66806988560728
10003016200,3051,-75.58240903970488,39.65668224936773
10003016301,7385,-75.67694255026832,39.61231377177854
10003016306,4598,-75.63927523703346,39.63587706942456
10003016307,2756,-75.65534700385136,39.61886024067003
10003016308,3728,-75.61312374530853,39.62184645881495
10003016309,4125,-75.60589437336816,39.65745000000000
10003016401,6711,-75.67817874796465,39.56683115003546
10003016404,3334,-75.61743021509682,39.57831493440495
10003016608,6561,-75.60704794382418,39.51040728661840
10003016609,5595,-75.74792336471332,39.50381373329792
10003016610,7062,-75.74509096984976,39.44515629616692
10003016611,7851,-75.68137804261332,39.52544779651886
10003016612,6450,-75.68640163376652,39.48439586606440
10003016613,6109,-75.70409624152764,39.45805968034480
10003016614,6239,-75.67515951129367,39.45215428531988
10003016805,1723,-75.72324769881001,39.35081370700674
10003016806,6347,-75.72574224281853,39.39890731233606
10003016807,1901,-75.61490934724031,39.43707113375018
10003016808,7377,-75.65970379696707,39.41259458849651
10003016901,2364,-75.67499025278200,39.32194895087346
10003016904,3096,-75.58064679808405,39.37363059590488
10003980100,0,-75.51488221097949,39.73183227770582
10003990100,0,-75.53531348589296,39.58858850489677
10005050101,4013,-75.47158786471086,38.86429150214790
10005050103,5063,-75.32811536505432,38.89007340773287
10005050104,5031,-75.42772928664890,38.89470509349174
10005050105,5939,-75.39433242731918,38.85618180364101
10005050200,3744,-75.40822318463792,38.78627214201610
10005050302,5521,-75.53770374439024,38.78223651210074
10005050303,2935,-75.64390306366742,38.80237276060792
10005050304,4616,-75.66045165359542,38.74242098403217
10005050401,3606,-75.67281826860113,38.64626221934716
10005050403,3517,-75.61164489236489,38.61470936895098
10005050405,4378,-75.62758447097283,38.66892200475893
10005050406,5475,-75.60605546145119,38.66930436760263
10005050407,5238,-75.55169368023438,38.68117274153396
10005050408,4534,-75.52288983814800,38.63354402276791
10005050501,4201,-75.44510717322918,38.69183749930880
10005050503,5604,-75.38722617603713,38.72472043922528
10005050505,2420,-75.37415584748545,38.67279746886535
10005050506,4112,-75.33321269304656,38.67421714920254
10005050601,5391,-75.37231360234456,38.60276908353966
10005050603,3956,-75.31244463594486,38.58902581972294
10005050604,4674,-75.29984107361683,38.56329863090458
10005050701,5068,-75.25428896135125,38.63864583816110
10005050703,2153,-75.22670733545701,38.59665462849285
10005050706,1772,-75.12728514346425,38.61474860158192
10005050707,2578,-75.17225685580925,38.62412225139713
10005050708,2774,-75.17288244096423,38.60826746238130
10005050709,1956,-75.17363102515428,38.64927704805771
10005050710,1870,-75.15230964881549,38.63565476672201
10005050711,1505,-75.11075170208983,38.63286785727958
10005050801,3979,-75.31261730418056,38.80020593610465
10005050804,4188,-75.25395932200456,38.70589204198298
10005050805,3038,-75.32578898497489,38.73705561218030
10005050806,4454,-75.26133521301040,38.75966673276666
10005050807,1824,-75.22196694957236,38.75726966352924
10005050808,4150,-75.20479617203412,38.74771353870410
10005050903,2161,-75.15865582780944,38.77354413250532
10005050904,2592,-75.14787541493246,38.75963755027562
10005050905,2848,-75.21339886718616,38.79937253727230
10005051008,4100,-75.13103128980278,38.74075634503452
10005051009,2313,-75.10714377359474,38.73899914350852
10005051010,2795,-75.16573934170215,38.71938107304265
10005051011,3580,-75.17930045429728,38.73273737906365
10005051012,1908,-75.17250693580694,38.67797459273437
10005051013,3686,-75.20147145958201,38.67795091305564
10005051014,1881,-75.13282935451873,38.66090875523636
10005051015,1877,-75.14552128784879,38.69918069188607
10005051016,1879,-75.10447845527203,38.69742649859436
10005051017,3804,-75.12517659776120,38.69556000000000
10005051101,629,-75.08048250077024,38.72583020397384
10005051102,1029,-75.08282879525143,38.70949746784278
10005051103,952,-75.07968143057057,38.65578595523061
10005051201,1513,-75.07538029721155,38.58309048704466
10005051202,856,-75.06722928667160,38.54780348503890
10005051203,792,-75.06794847488905,38.53296840816598
10005051204,652,-75.05443651111699,38.51157872484424
10005051205,580,-75.05620387048226,38.47927792003206
10005051302,4907,-75.15642154894887,38.51673341146709
10005051307,2975,-75.10830425081073,38.56433570294371
10005051308,4074,-75.15062296214711,38.57105649149525
10005051309,1488,-75.07793957606373,38.47069792959883
10005051310,1933,-75.11904960994258,38.48566473966771
10005051311,1832,-75.10312510903374,38.45624079570805
10005051312,2290,-75.14695712277553,38.46791728034860
10005051313,3144,-75.10044078112848,38.54258192669331
10005051314,2525,-75.08875469426143,38.50655639319307
10005051400,3878,-75.24066028542833,38.47102449018788
10005051501,2246,-75.21732549165257,38.53193831668840
10005051502,3228,-75.27110376104230,38.52923161071575
10005051701,4103,-75.46530404517648,38.57069657907303
10005051702,6577,-75.45314428645673,38.49474367777805
10005051801,5359,-75.63466193736737,38.55918851072174
10005051802,4354,-75.57029178818631,38.54008385738186
10005051900,4760,-75.62504852175046,38.49068655447345
10005980000,1,-75.09538000493903,38.77141859867208
10005990000,0,-75.04148423653231,38.72718000000000
