GEOID,DISTRICT
131210SC01A,9
131210SC08B,9
131210CP084,9
131210SC08F,9
131210SC08E,9
131210SC29B,9
131210SC08H,9
131210UC033,9
131210SC08C,9
131210UC01A,9
131210SC17C,9
131210SC09B,9
131210UC01D,9
131210SC08D,9
131210SC08G,9
131210SC17B,9
131210UC031,9
131210SC08A,9
1312100008G,4
1312100005C,4
1312100001I,4
1312100005K,4
1312100002S,4
1312100003C,4
131210ML05C,10
131210ML05B,10
131210ML05A,10
1312100006R,4
13121003P1A,4
1312100003N,4
13121003P1B,4
13013000016,8
13013000008,8
13013000015,8
13033000002,12
13033000006,12
13033000012,12
13193000002,11
13193000001,11
13193000004,11
13117000019,10
1312100JC01,10
13117000021,10
13157004000,8
13157001000,8
13227000004,13
13207000006,7
13245000706,12
13245000708,12
13245000104,12
13245000107,12
13245000306,12
13245000308,12
13207000003,7
13245000802,12
13245000202,12
13245000114,12
13071000010,14
13071000012,14
13071000013,14
13071000017,14
131290849-A,13
131290849-B,13
13129000980,13
13129000874,13
131450000WH,9
13069000001,14
13139000028,8
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,11
1310300003A,3
13055001216,13
13085000001,13
133130000ES,13
1331300005A,13
1331300006A,13
13019001329,14
1322300010C,1
130810ARABI,14
132410RABUN,8
13117000029,10
13117000007,10
13117000025,10
13117000008,10
13117000016,10
13117000027,10
13117000015,10
13117000001,10
13071000011,14
13295001161,13
13295000944,13
13295001898,13
13055000940,13
13055XC-968,13
13147000003,8
1311100TOCC,13
13285000008,9
13219000011,8
13219000009,8
13285000003,9
13219000004,8
13219000013,8
13285000004,9
13285000016,9
13285000011,9
13285000005,9
13233000006,1
13285000002,9
13213001013,13
13163001460,12
13163000082,12
13295001501,13
13147000002,8
13117000010,10
1306300RD08,9
1300900CTY1,12
13179000013,3
133130000DG,13
1331300004A,13
13167001201,12
13019001144,14
1300900CTY3,12
1300700000M,11
13213001895,13
13213000824,13
13063000LJ3,7
1306300JB06,7
1306300JB11,6
13285000006,9
13219000010,8
13285000012,9
13233000007,1
13233000003,13
13255000013,7
13255000010,7
13255000005,7
13255000006,7
13255000002,7
13167001746,12
13073000134,12
13073000075,12
13073000074,12
13073000016,12
13073000085,12
1306300RD02,9
13113000014,9
13113000033,9
13113000008,9
13113000027,9
13045000642,1
13097001258,1
13045000649,1
13045000641,1
132470000BT,2
13211000002,12
13219000003,12
13285000010,9
13293005610,11
13293000589,11
13117000003,10
13219000001,8
130450714A3,9
13045000640,1
132470000OT,2
13217000012,2
132470000FI,7
132470000CO,2
13113000026,9
13113000029,9
131450000HA,11
131450000CA,11
13129000856,13
13215000102,11
13215000116,11
13215000107,11
13215000104,11
13227000010,13
13227000007,13
13171001713,7
130450714A1,9
13045001240,1
13113000004,9
13113000002,9
13255000019,7
13045001483,9
13255000001,7
13113000003,9
13045001533,9
13057000026,5
13057000042,5
13057000002,5
13057000004,13
13057000039,5
131450000U9,11
13073000031,12
13045001006,1
130450714BW,9
132470000LA,2
132470000MA,7
13113000034,9
13045001496,1
13057000018,10
13057000010,13
13057000013,13
13057000022,5
13057000037,5
13171001714,7
13019001148,14
1305103-10C,3
1305107-08C,3
1305107-12C,3
1305107-11C,3
1305104-08C,3
1305104-06C,3
1305102-11C,3
1305102-05C,3
1305105-06C,3
1305107-10C,3
1305108-05C,3
1305108-06C,3
1305108-12C,3
1305107-14C,3
1305102-09C,3
1305101-12C,3
131310000SH,14
13087000513,14
13087000694,14
13171001711,7
1317101712A,7
131310000WL,14
1313100000L,14
13215000110,11
13227000008,13
13057000044,5
1305107-09C,3
1305106-11C,3
1305102-07C,3
1305107-03C,3
1305107-04C,3
1305107-15C,3
1305108-13C,3
1305108-03C,3
1305101-16C,3
1305108-01C,3
1305104-04C,3
1305104-05C,3
1305104-15C,3
1305104-12C,3
1305107-01C,3
1305103-01C,3
1305108-07C,3
13073000030,12
13135000012,6
13135000148,2
13135000068,2
13135000047,2
13135000133,2
13135000077,2
13135000095,2
13135000057,10
13135000096,10
13135000089,10
13135000024,10
13135000100,10
13135000106,10
13135000028,2
13135000038,6
130890000JB,6
130890000MN,6
130890000CK,6
130890000IA,6
130890000GD,5
130890000DF,5
13057000024,5
13073000060,12
13073000070,12
13073000080,12
13073000107,12
13073000109,12
133130000TR,13
1331300002A,13
133130000WS,13
13135000035,2
13135000053,2
13135000044,2
13135000153,2
13135000084,2
13135000078,2
13135000055,10
130890000CW,6
130890000DC,6
130890000CX,5
130890000CE,5
130890000AB,6
130890000WK,6
130890000WJ,4
130890000LC,4
130890000HI,6
130890000EA,6
130890000MP,6
130890000TA,6
130890000MD,6
130890000CQ,6
130890000BI,4
130890000SE,4
130890000SF,6
130890000SI,6
130890000SD,6
13251000007,12
130890000FL,6
130890000CM,6
13135000059,5
13135000114,10
13083000974,13
13083000960,13
13135000052,2
13117000004,10
13117000006,10
13113000007,9
13113000010,9
13045000713,9
13045001111,9
132470000SP,7
13113000016,9
13211000001,12
13135000101,5
13135000103,2
13135000064,2
13073000110,12
13073000090,12
13077000014,9
13077000028,9
13077000006,9
13291000001,8
13291000007,13
13281000833,8
13281000990,8
1311100MORG,13
13147000008,12
13147000007,8
1311100FLIN,13
1311100HOTH,13
1311100MOBI,13
13105000315,12
13291000011,8
13291000004,10
13291000008,8
13299000300,14
13259000005,11
13011000004,8
13011000001,8
13211000003,12
130890000SA,6
130890000CJ,6
130890000MG,6
130890000SB,6
130890000CI,6
130890000CV,6
130890000YA,6
130890000MO,6
13135000072,2
130890000OV,6
130890000HH,6
130890000AG,5
130890000SL,6
130890000WD,6
130890000SW,6
130890000LD,6
130890000FE,6
130890000GB,6
130890000BL,6
13011000006,8
13095000008,11
13095000014,11
13095000006,11
13011000010,8
13259000002,11
13297000425,2
13165000005,12
13149000EPH,9
1313100000R,14
13095000001,11
13095000015,11
13105000190,12
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,6
130890000AE,6
130890000ME,6
13077000017,9
13077000005,9
13077000002,9
13199000007,9
13297000419,2
13297000426,2
13297000415,2
13297000454,8
13297000422,2
13165000001,12
1329900200A,14
13299000400,14
1329900200B,14
13299000100,14
13011000005,8
13095000011,11
13095000027,11
1305105-05C,3
132210000LX,12
132210000CR,12
1330500003A,3
1303500BCCC,7
13087001342,14
13061000005,11
13095000028,11
13297000420,2
13297000250,8
13297000503,2
13165000003,12
13165000004,12
13299000304,14
1305104-14C,3
13297000421,2
13297000427,2
13297000418,7
13087000514,14
13087001277,14
13087001361,14
1313100000H,14
13087001613,11
13297000424,2
13297001663,2
13299000407,14
13299000409,14
1304700WEST,13
1304700GRAY,13
1304700RING,13
133130000VA,13
133130000TH,13
13167001820,12
13095000018,11
13105000193,12
13063000MO6,6
13063000FP6,6
13287000002,14
13287000003,14
13163000081,12
13151000032,7
13151000033,7
13151000054,7
13213000872,13
13233000004,13
13233000001,13
13095000009,11
13095000010,11
1305105-11C,3
1305101-17C,3
1305103-12C,3
1305108-02C,3
1305107-05C,3
13105000191,12
13095000025,11
13095000021,14
1331500003A,14
13105000189,12
13105000197,12
1330500002A,14
1330500005B,3
1305108-10C,3
1305104-11C,3
1305107-07C,3
1305104-13C,3
1305103-11C,3
1305103-02C,3
1305102-02C,3
13297000414,8
1305101-01C,3
1313100000W,14
13037000005,11
1331500002A,14
1331500005A,14
13037000004,11
13037000002,11
13301000001,12
13215000106,11
13215000105,11
13227000002,13
13069000004,14
13299000408,14
13043001685,12
13297000423,2
13299000406,14
13077000007,9
13077000004,9
13191000271,3
13191001771,3
13191001480,3
13127005923,3
13127005933,3
13127005943,3
13127001713,3
13127003713,3
13127003723,3
13127001933,3
13127001923,3
13127001943,3
13127002953,3
13199000012,9
13301000004,12
13215000117,11
13227000012,13
13217000005,7
13087001805,14
13077000018,9
13077000003,9
130890000BJ,6
13097000733,1
13097001275,1
13097000784,1
13043001736,12
13297000416,2
13297000502,2
13299000404,14
13191001312,3
13217000002,7
13217000024,7
13127004933,3
13127004913,3
13127005913,3
13127004923,3
1305102-04C,3
13197000808,11
13029000001,3
13149000FRA,9
13149000SOU,9
13135000152,2
13135000073,5
13135000105,10
13135000010,2
13135000081,2
13135000039,8
132890000DB,12
1328900JV/W,12
132890000GI,11
13087001325,14
13149000COO,9
13095000005,11
1305101-10C,3
1305108-15C,3
13131000C04,14
130890000CF,6
130890000BC,4
13135000058,2
13199000001,11
13199000005,9
13217000004,7
13217000001,7
13217000014,7
13217000010,7
13217000023,7
13217000018,7
13073000064,12
13073000061,12
130890000KA,6
130890000FC,6
1311100FAIR,13
13217000025,7
13135000003,2
13135000027,2
13135000025,10
13135000054,10
13135000016,2
130890000TH,6
13097001276,1
13097000738,1
13097001270,1
1306700AU1A,1
13097001273,1
13097001271,1
13077000025,9
1305104-10C,3
1305103-08C,3
13083001038,13
13083001214,13
13083001222,13
13077000009,9
13077000001,9
13127003733,3
13127003743,3
13127002713,3
13197000807,11
13135000082,10
130890000EF,6
130890000MH,6
130890000MW,6
130890000LV,6
132350ANNEX,14
13291000010,10
13291000002,10
13291000006,8
13281001468,8
13291000003,8
13217000009,7
1305102-06C,3
1305105-03C,3
1305102-12C,3
130890000BR,6
130890000MB,6
1330500004B,3
1330500002D,3
1330500001C,3
13301000002,12
13215000126,11
13215000115,11
1305101-06C,3
13063000FP3,4
1306300RD10,9
1306300JB16,9
1306300JB17,9
13097000731,1
1309700736N,1
13227000011,13
13063000MO5,6
1306300JB08,6
130890000RL,2
13135000115,2
13135000097,2
13135000045,2
13135000088,2
13135000136,2
130890000CL,6
130890000CR,6
13135000029,2
13135000048,10
13135000138,10
13135000150,2
13135000042,2
13135000001,2
13135000154,10
130890000AF,6
130890000SQ,6
130890000HB,6
130890000OA,6
130890000LA,6
130890000WI,6
130890000OB,6
1306700SN4A,4
1306700SN3A,4
1306700BR02,1
1306700NP01,4
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,1
130890000SR,6
13135000075,2
13135000040,10
13135000032,2
13135000011,2
130890000PF,6
130890000DB,6
130890000DA,5
13267000008,3
13267000007,3
13267000009,14
13267000010,14
13267000003,3
132610C1-27,11
1326100E-27,11
132610C3-27,11
13195000HUL,8
130890000JA,4
130890000EG,4
13135000050,2
13135000020,2
13217000020,7
13127002923,3
13217000006,7
13261000029,11
13261000017,11
13261000015,11
132710000MI,14
132710000LU,14
13195000COM,12
13195000DAN,8
13195000PIT,8
13143000010,1
13143000002,1
13159000363,7
132710000HE,14
13309000001,14
1306700BG01,1
1306700CK01,5
1306700EL01,1
1330500005A,3
1330500004A,3
1330500002C,14
13143000003,1
1331700003A,12
13317000001,12
1304700FT-O,13
1304700POPS,13
1306700DI01,5
1306700MR1A,5
1306700SN2A,4
1306700SN5A,4
1306700OR03,1
1306700OR02,1
1306700OR01,1
1306700SN6A,4
1306700OK01,4
1306700LI01,4
1306700SN7A,4
1306700NJ01,4
1306700MR6B,5
1306700MR5B,5
1306700EL04,5
1306700EP01,5
1306700MR4B,1
1306700CH02,1
1306700MR4A,1
1306700HT01,5
1306700PP01,5
13199000013,9
13199000002,11
13191001515,3
13217000013,7
13217000017,7
13159000297,7
1306700MR7A,5
1306700MR6A,5
1306700HY01,1
1306700VA01,1
1306700NC01,1
1306700BK01,1
1306700AC1C,1
1306700MT01,5
1306700GT01,5
1306700EL03,5
1306700CL01,1
1306700CL02,1
1306700MA01,1
1306700MA02,1
1305103-04C,3
1305103-03C,3
1306700SF01,5
1306700BF03,5
1304700LAKE,13
13297000417,2
13297000559,8
1304700WOOD,13
1306300JB04,9
1306300JB03,9
13267000005,3
13267000004,3
132710000JA,14
13309000002,14
13159000295,7
1305108-08C,3
1305104-07C,3
13143000012,1
13321000011,14
13201000001,11
13293001577,7
1306700CH03,1
1306700OR04,1
1306700FO02,1
1306700KP02,1
1306700PE01,1
1306700LA01,5
1306700RS01,4
1306700HL01,4
1306700VG03,4
1306700SW02,1
133130000PG,13
1306700BT02,4
1306700PF01,5
13143000004,1
13267000001,12
132610C2-27,11
1306700HR01,1
1306700EL02,5
1306700MR3A,1
1306700FO04,1
1306700SM01,5
1306700MD01,5
1306700MR4C,1
1306700MR2A,1
1306700KP01,1
1306700DO01,5
1306700PT01,1
1306700BG02,1
131210SS07B,5
13321000001,14
13195000HAR,8
1306700NS01,5
1306700MS01,1
1306700AC1A,1
1306700AC1B,1
1306700WL01,5
1306700PO01,5
13195000COB,8
13039000004,14
1322300008B,1
1322300004B,1
1322300012C,1
1322300003C,1
13245000208,12
13245000804,12
13245000810,12
13169000008,7
13195000FOR,12
13195000COL,8
13195000MIL,8
13169000005,12
13245000605,12
13169000010,7
1312100RW05,5
13027001712,14
1307500000L,14
13093000005,11
13093000008,11
1306700MR5A,1
1306700KP03,1
1306700SM03,5
1306700WG02,1
13159000293,7
1306700CO01,1
1306700CA01,5
1306700PM02,1
1306700LM02,1
1306700VG02,4
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,12
1328300SOPE,12
1328900SG/T,11
1304900004A,14
13263000006,11
130910YONKE,14
1331500004A,14
1331500002B,14
130750000EP,14
13263000001,11
13093000010,11
1300100005A,14
13303000091,12
1322900004A,14
13229000002,14
13319000007,12
13209000006,14
13071000020,14
13033000004,12
13115000085,13
13115000030,13
13115000045,13
1322300005B,1
1322300006C,1
1322300009C,1
13115000015,13
13115000125,13
13275000118,14
13275000103,14
13303001350,12
13175000011,12
13229000001,14
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,14
13175000019,14
13275000104,14
13275000102,14
13303001253,12
13071000007,14
13071000014,14
13257000007,8
13257000006,8
13177000002,11
13015000001,13
13045001152,1
13045001542,9
13045001122,9
13255000016,7
13255000012,9
13113000032,9
13161000401,14
1312100002A,4
131210004X1,4
131210CH04B,9
1312100001S,4
13021000VV3,7
13303000094,12
1312100012A,4
13319000006,12
13319000002,12
13209000004,12
1312100004J,4
13243000566,11
13243000954,11
13243000131,11
13011000012,8
13105000201,12
13105000202,12
1305900004A,8
1312100003D,4
1312100011P,4
1312100SS16,5
1312100RW02,5
1312100RW04,5
1312100HP01,4
131210EP03A,4
131210EP01B,4
131210EP01A,4
131210UC032,9
13015000002,1
1304900003B,14
13029000005,3
13029000009,3
1309900000A,11
1324300718A,11
13243000334,11
13243000998,11
13031000015,3
1315300HAFS,11
13151000031,7
13033000009,12
13021000HA1,7
13021000HA3,7
13021000VV6,7
13275000106,14
13257000002,8
1312100SC04,9
131210SC30B,4
131210SC30A,4
13123000005,13
13123000004,13
13123000011,13
13275000113,14
13303000099,12
13151000048,7
131210SS08D,5
131210SS08A,5
131210SC05E,9
131210SC07C,9
131210SC05A,9
131210UC02B,9
1306500000F,14
13151000058,7
13151000062,7
13151000029,7
13151000044,6
13151000045,7
13193000005,11
13193000003,11
13115000080,13
13115000075,13
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,11
13295001053,13
1312100002B,4
1312100005D,4
1312100004F,4
1312100003I,4
1312100SC27,9
1312100003L,4
1312100003B,4
131210SC05D,9
131210SC05B,9
131210SS13A,5
131210SS13B,4
1312100009A,4
1312100SC10,9
131210SS09A,5
1312100004L,4
1312100004T,4
1312100003A,4
131210SS11A,5
1310300002C,3
1310300004B,3
1310300002B,3
13139000027,8
1310300003C,3
132050000BV,14
132050000PE,14
132050000HF,14
13169000006,7
13245000709,12
13245000707,12
13207000005,7
13245000507,12
1312100JC08,10
1312100SS26,5
1312100001C,4
1312100008J,4
131210SC09C,9
131210SC09A,9
1312100012S,4
1312100001E,4
13245000603,12
13245000109,12
131210RW22A,5
1312100RW21,5
131210RW22B,5
1312100009K,4
131210ML06B,10
1312100JC06,10
13311000021,8
13311000111,8
13311000091,8
1312100006I,4
1312100007E,4
131210EP02D,4
131210SC19A,9
131210CP053,9
1323900000G,11
1322300002B,1
13039000010,3
13039000006,3
1307500000S,14
13107001560,12
13207000009,7
13207000007,7
13245000808,12
13013000001,8
13013000013,8
13245000404,12
13245000405,12
13245000607,12
13245000401,12
13245000203,12
13169000004,12
13245000103,12
13013000006,8
13013000007,8
13013000010,8
13107000050,12
13107000057,12
130650000AG,14
13107001333,12
1300900CTY6,12
130810JAMES,11
1300900CTY2,12
13107001429,12
1300900MERI,12
13009000318,12
13031000005,3
13013000012,8
1310300002A,3
133070000P1,11
13013000002,8
13139000011,8
13277000008,14
132210000BV,12
13253000005,11
13253000002,11
1330500001A,14
1330500003B,3
13217000019,7
13217000008,7
13127002943,3
13199000010,9
13295000943,13
13147000006,8
13233000005,13
13219000012,8
13285000001,9
1312100008M,4
13233000002,13
13117000002,10
13219000005,8
131450000SK,9
13291000005,10
13231000003,7
1306300RD11,9
1306300JB13,9
13057000035,13
13129001064,13
13069000006,14
13057000006,1
13057000040,1
13057000036,13
13057000034,5
13215FTBEN1,11
13215FTBEN4,11
13227000001,13
1331700004B,12
1331700002B,12
13045000501,9
130450714A4,9
13057000019,5
13057000008,5
13057000030,13
13063000PH1,9
1306300JB07,6
1306300RD03,9
13231000002,9
13063000MO2,6
1306300JB10,9
1306300JB01,9
13057000014,10
131450000GM,9
131450000WA,11
13129001056,13
13129000973,13
13129001063,13
1306300OAK1,4
13063000FP2,4
131450000EL,11
13255000011,7
13255000021,7
130450714BN,9
132470000MI,7
132470000RO,6
13255000007,7
13255000008,7
1306300RD01,9
13215FTBEN5,11
13215000108,11
13069000003,14
13301000003,12
13301000006,12
133130000AN,13
133130000TI,13
133130000GL,13
1305106-10C,3
1305101-05C,3
1305105-02C,3
13113000035,9
13199000011,9
13097001260,9
133130000UT,13
133130000CA,13
1331300001A,13
131810001-B,12
131810003-B,12
131810001-A,12
13181000002,12
13095000019,14
13011000002,8
13095000020,14
13095000024,11
13011000009,8
13011000003,8
13105000196,12
13095000023,14
13095000022,14
132470000FS,7
13045000715,9
132470000LO,7
13255000004,7
13061000004,11
13135000139,2
13135000013,2
130890000SH,2
130890000HG,6
130890000FK,6
130890000CG,6
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,6
13135000085,2
13135000151,2
13135000018,2
13135000108,2
13135000156,2
13135000145,2
13135000134,2
13135000015,2
130890000LH,6
130890000SC,6
1311100NOON,13
13147000004,12
13077000020,9
13077000022,9
13157003000,8
1306300JB09,9
13063000EW1,6
133130000CO,13
13213001291,13
1306300JB18,6
1306300RD04,9
13231000001,9
1306300OAK3,4
13045000682,9
13163000083,12
13063000FP5,4
13213000874,13
13231000008,7
13231000006,7
13113000030,9
13097000730,1
13097000737,1
13097000740,1
13135000049,2
13135000122,2
13135000086,2
130890000PC,6
130890000CA,6
130890000OK,6
130890000PG,6
130890000BB,6
130890000LE,4
13287000001,14
130890000IB,6
130890000DE,6
13061000001,11
1306700PS3A,1
1306700PS1A,1
1306700MR2B,1
1306700KE5A,1
1306700SI01,5
1306700FP01,5
13227000005,13
13227000009,13
1306700SO03,5
1306700SO02,5
1306700KE1A,1
1306700ME01,1
13073000040,12
13073000051,12
13265000172,12
132710000SC,14
13159000290,7
13321000004,14
13163000076,12
13163001593,12
13297001675,2
13215000114,11
13135000036,2
1313100000B,14
13217000015,7
13217000016,7
13199000008,9
1306700PS2A,1
1306700DL01,1
1306700MT03,5
13321000006,14
132710000MC,14
13063000LC1,6
13135000155,10
13135000140,10
13073000010,12
1306700RM01,5
130890000FB,6
130890000EE,6
13135000146,2
13135000023,2
13135000051,6
13135000070,2
13135000091,2
13135000060,2
13135000144,2
13135000019,2
13083001885,13
13293000470,11
13143000013,1
13321000015,14
13321000014,14
13321000008,11
13135000031,2
130890000RE,6
130890000SP,6
130890000EC,6
130890000TF,6
130890000ML,6
130890000GC,6
