GEOID,DISTRICT
13119000003,3
13119000001,3
13119000004,3
13119000005,3
1312500EDGH,4
132890000HV,10
13177000001,14
13177000003,14
1300100001B,4
1300100004B,11
132250000B1,10
13303000088,4
13273000002,14
13071000019,14
13249000001,14
13275000111,14
13275000105,14
13237000107,10
1312500MILL,4
1312500GIBS,4
13197000955,5
13119000002,3
13151000060,7
13151000057,7
13151000053,7
13151000038,7
13151000034,7
13275000107,14
13151000025,10
13119000007,3
13257000001,3
13137000002,3
13137000004,3
13137000005,3
13137000001,3
132250000F2,10
13151000046,7
13151000041,7
13151000056,7
13257000003,3
13119000006,3
13257000008,3
13123000001,12
13123000006,12
1311100SUGC,12
132250000F3,10
13279000513,4
13279000043,4
13279015361,4
13279000514,4
13109000011,4
13031000011,4
13031000014,4
13031000013,4
13031000004,4
1305900001D,3
13175000015,4
13175000016,4
132250000F1,10
13303000097,4
1300100005B,4
1300100004D,11
1300100001C,4
130010003A1,11
132250000B2,10
1314100002A,4
1314100004A,4
13175000003,10
13175000021,4
1314100002B,10
1314100001B,10
13175000005,10
13175000014,10
13175000007,4
1312100010E,9
1312100010P,9
131210ML072,6
131210ML071,6
131210ML07A,6
1312100SS06,8
1312100012F,8
130990000CS,14
1309900000U,14
1324300718B,14
130990000CU,14
13115000055,12
13115000140,12
13115000076,12
13115000001,12
13101001058,14
1306500000D,14
13115000050,12
13115000020,12
13115000135,12
13115000090,12
13115000110,12
13039000014,11
13039000002,11
13115000065,12
13115000025,12
131210AP01D,6
131210AP01A,6
131210AP01B,6
1312100AP14,6
131210AP01C,6
1312100007M,8
131210EP03B,9
131210CP01B,8
13039000009,11
13039000007,11
13039000001,11
1322300001C,2
1322300011B,9
13115000040,12
13295000871,12
132050000CT,14
13055001083,12
13053FTBEN1,5
13055001382,12
13055000925,12
13053000001,5
13053FTBEN3,5
13215000112,5
13115000105,12
13039000012,11
1312100001R,8
1312100001G,8
1312100SC13,9
1312100CH02,9
131210UC02A,9
1312100011B,9
1312100PA01,5
131210CH04A,5
1312100012M,7
1312100009E,8
1312100012K,8
1312100004K,8
131210EP02B,8
131210EP02E,8
13277000006,14
13277000002,14
13277000012,14
13277000003,14
13017000001,14
13017000002,14
13021000HO4,10
13021000VV1,10
13021000RU2,10
13021000GF5,10
13021000GF4,10
13021000HO5,10
13295000881,12
13295001818,12
13295001812,12
13189000136,4
13295000869,12
13295000960,12
13295001893,12
1312100009C,9
1312100009B,9
1312100003M,8
1306500000H,14
13245000112,4
13021000EM3,10
13311000071,3
13253000001,14
13311000081,3
13253000004,14
13021000EM5,10
13021000EM4,10
13033000007,4
13021000HO3,10
13033000014,4
13033000016,4
13031000003,4
13031000012,4
13031000010,4
13277000004,14
13277000001,14
13277000007,14
13277000009,14
13123000008,12
1312100010A,9
131210006L1,8
131210006L2,8
1312100006D,8
13021000WA1,10
13207000011,10
13021000RU1,10
13021000EM2,10
13039000005,11
13039000013,11
131210SC212,9
131210SC211,9
131210FA01B,9
131210SC21A,9
131210UC035,9
131210FA01C,9
131210FA01A,9
131210SC07A,9
13189000132,4
13189000134,4
13189000131,4
13031000008,4
13031000009,4
131210ML06A,6
131210AP12C,6
131210AP12A,6
131210AP12B,6
131210AP12D,6
131210AP07B,6
131210AP09A,6
1312100008L,8
1312100010B,9
131210AP07A,6
1312100004M,8
1312100002D,8
1312100005J,8
131210EP02A,8
131210EP02C,8
130810CORDE,14
1324500804H,4
13245000608,4
13277000011,14
13137000006,3
13137000007,3
132050000CN,14
13021000HA2,10
13033000011,4
13021000GF2,10
13245000106,4
1300900MONT,10
13019001767,14
13009000319,10
13277000005,14
1322300007B,9
13019001157,14
13137000003,3
13079000002,10
1300700000E,14
13245000207,4
13079000005,10
1323900000M,14
13279000039,4
131210SS07C,8
131210ML021,6
131210ML022,6
13245000303,4
13245000301,4
13245000703,4
13245000801,4
13245000803,4
1324500801B,4
13245000210,4
13245000503,4
13011000007,3
13009000322,10
1300900321W,10
13189000135,4
1318900133A,4
131210SS07A,8
1312100011K,9
131210SC14B,9
131210SC14A,9
1312100011C,9
1312100010D,9
131210005A2,8
131210005A1,8
1312100002E,8
1312100RW03,6
131210RW07A,6
13107000053,4
13169000001,10
13169000011,10
13169000003,10
13245000309,4
13245000310,4
13073000076,4
13245000402,4
13139000029,1
13139000031,1
13139000030,1
1310300001B,11
1310300003D,4
1310300004C,11
13139000002,3
13139000021,3
13179000001,11
13179000007,11
13179000003,11
13179000006,11
13179000011,11
13085000003,6
13085000002,6
13069000005,11
13069000002,14
13155001529,14
13155001753,14
13215000101,5
13215000103,5
13215000113,5
13179000004,11
13179000009,11
13295001809,12
13245000604,4
13245000102,4
13245000502,4
13245000501,4
13207000008,10
13245000807,4
13245000111,4
13013000003,1
13013000014,1
13211000006,10
13211000004,10
13211000007,1
13157002000,3
13211000005,10
13155000901,14
13013000005,3
130550P-870,12
13055000870,12
13055000962,12
130810LISTO,14
1310300004A,4
1310300003B,4
1310300001D,11
1310300001C,11
1310300001A,11
1310300005B,11
1310300005C,11
13139000022,3
13139000012,3
13139000005,1
13139000006,1
13139000024,3
13215000118,5
13215000109,5
13215000125,5
13215000119,5
13215000124,5
13107001502,4
13139000007,6
13139000004,3
13139000019,3
13139000025,3
13139000015,3
13139000013,3
13139000023,3
1310300005A,11
131210SC01C,9
131210SC01D,9
131210SC16B,9
131210SC01B,9
131210SC01A,9
131210SC08B,9
131210CP084,9
131210SC08F,9
131210SC08E,9
131210SC29B,9
131210SC08H,9
131210UC033,9
131210SC08C,9
131210UC01A,9
131210SC17C,9
131210SC09B,9
131210UC01D,9
131210SC08D,9
131210SC08G,9
131210SC17B,9
131210UC031,9
131210SC08A,9
1312100008G,8
1312100005C,8
1312100001I,8
1312100005K,8
1312100002S,8
1312100003C,8
131210ML05C,6
131210ML05B,6
131210ML05A,6
1312100006R,8
13121003P1A,8
1312100003N,8
13121003P1B,8
13013000016,1
13013000008,3
13013000015,3
13033000002,4
13033000006,4
13033000012,4
13193000002,10
13193000001,10
13193000004,10
13117000019,6
1312100JC01,6
13117000021,6
13157004000,3
13157001000,3
13227000004,12
13207000006,10
13245000706,4
13245000708,4
13245000104,4
13245000107,4
13245000306,4
13245000308,4
13207000003,10
13245000802,4
13245000202,4
13245000114,4
13071000010,14
13071000012,14
13071000013,14
13071000017,14
131290849-A,12
131290849-B,12
13129000980,12
13129000874,12
131450000WH,5
13069000001,14
13139000028,1
13139000026,3
13139000014,3
13139000020,3
13053FTBEN2,5
1310300003A,4
13055001216,12
13085000001,6
133130000ES,12
1331300005A,12
1331300006A,12
13019001329,14
1322300010C,9
130810ARABI,14
132410RABUN,3
13117000029,6
13117000007,6
13117000025,6
13117000008,6
13117000016,6
13117000027,6
13117000015,6
13117000001,6
13071000011,14
13295001161,12
13295000944,12
13295001898,12
13055000940,12
13055XC-968,12
13147000003,3
1311100TOCC,12
13285000008,5
13219000011,3
13219000009,3
13285000003,5
13219000004,3
13219000013,3
13285000004,5
13285000016,5
13285000011,5
13285000005,5
13233000006,12
13285000002,5
13213001013,12
13163001460,4
13163000082,4
13295001501,12
13147000002,3
13117000010,6
1306300RD08,7
1300900CTY1,10
13179000013,11
133130000DG,12
1331300004A,12
13167001201,4
13019001144,14
1300900CTY3,10
1300700000M,14
13213001895,12
13213000824,12
13063000LJ3,7
1306300JB06,7
1306300JB11,7
13285000006,5
13219000010,3
13285000012,5
13233000007,12
13233000003,12
13255000013,5
13255000010,5
13255000005,5
13255000006,5
13255000002,5
13167001746,4
13073000134,4
13073000075,4
13073000074,4
13073000016,4
13073000085,4
1306300RD02,7
13113000014,5
13113000033,5
13113000008,5
13113000027,5
13045000642,9
13097001258,9
13045000649,9
13045000641,9
132470000BT,1
13211000002,10
13219000003,3
13285000010,5
13293005610,5
13293000589,10
13117000003,6
13219000001,3
130450714A3,5
13045000640,9
132470000OT,7
13217000012,1
132470000FI,7
132470000CO,7
13113000026,5
13113000029,5
131450000HA,5
131450000CA,5
13129000856,12
13215000102,5
13215000116,5
13215000107,5
13215000104,5
13227000010,6
13227000007,12
13171001713,10
130450714A1,5
13045001240,9
13113000004,7
13113000002,5
13255000019,5
13045001483,5
13255000001,5
13113000003,7
13045001533,5
13057000026,2
13057000042,2
13057000002,2
13057000004,6
13057000039,6
131450000U9,5
13073000031,4
13045001006,5
130450714BW,5
132470000LA,13
132470000MA,7
13113000034,5
13045001496,9
13057000018,6
13057000010,12
13057000013,6
13057000022,2
13057000037,2
13171001714,10
13019001148,14
1305103-10C,11
1305107-08C,11
1305107-12C,11
1305107-11C,11
1305104-08C,11
1305104-06C,11
1305102-11C,11
1305102-05C,11
1305105-06C,11
1305107-10C,11
1305108-05C,11
1305108-06C,11
1305108-12C,11
1305107-14C,11
1305102-09C,11
1305101-12C,11
131310000SH,14
13087000513,14
13087000694,14
13171001711,10
1317101712A,10
131310000WL,14
1313100000L,14
13215000110,5
13227000008,12
13057000044,2
1305107-09C,11
1305106-11C,11
1305102-07C,11
1305107-03C,11
1305107-04C,11
1305107-15C,11
1305108-13C,11
1305108-03C,11
1305101-16C,11
1305108-01C,11
1305104-04C,11
1305104-05C,11
1305104-15C,11
1305104-12C,11
1305107-01C,11
1305103-01C,11
1305108-07C,11
13073000030,4
13135000012,13
13135000148,13
13135000068,1
13135000047,1
13135000133,1
13135000077,1
13135000095,13
13135000057,13
13135000096,6
13135000089,1
13135000024,1
13135000100,1
13135000106,1
13135000028,1
13135000038,13
130890000JB,13
130890000MN,13
130890000CK,13
130890000IA,13
130890000GD,8
130890000DF,8
13057000024,2
13073000060,4
13073000070,4
13073000080,4
13073000107,4
13073000109,4
133130000TR,12
1331300002A,12
133130000WS,12
13135000035,1
13135000053,1
13135000044,1
13135000153,1
13135000084,1
13135000078,1
13135000055,1
130890000CW,8
130890000DC,13
130890000CX,13
130890000CE,13
130890000AB,8
130890000WK,13
130890000WJ,8
130890000LC,8
130890000HI,8
130890000EA,8
130890000MP,8
130890000TA,8
130890000MD,8
130890000CQ,8
130890000BI,8
130890000SE,8
130890000SF,8
130890000SI,13
130890000SD,13
13251000007,4
130890000FL,7
130890000CM,7
13135000059,13
13135000114,13
13083000974,12
13083000960,12
13135000052,13
13117000004,6
13117000006,6
13113000007,9
13113000010,5
13045000713,5
13045001111,5
132470000SP,7
13113000016,5
13211000001,10
13135000101,13
13135000103,13
13135000064,13
13073000110,4
13073000090,4
13077000014,5
13077000028,5
13077000006,5
13291000001,3
13291000007,6
13281000833,3
13281000990,3
1311100MORG,6
13147000008,3
13147000007,3
1311100FLIN,12
1311100HOTH,12
1311100MOBI,12
13105000315,3
13291000011,3
13291000004,3
13291000008,3
13299000300,11
13259000005,5
13011000004,3
13011000001,3
13211000003,10
130890000SA,8
130890000CJ,8
130890000MG,8
130890000SB,8
130890000CI,8
130890000CV,8
130890000YA,13
130890000MO,13
13135000072,13
130890000OV,7
130890000HH,7
130890000AG,8
130890000SL,13
130890000WD,7
130890000SW,7
130890000LD,13
130890000FE,7
130890000GB,13
130890000BL,7
13011000006,3
13095000008,14
13095000014,14
13095000006,14
13011000010,3
13259000002,14
13297000425,1
13165000005,4
13149000EPH,5
1313100000R,14
13095000001,14
13095000015,14
13105000190,3
13095000012,14
13095000013,14
13095000007,14
13095000016,14
13095000003,14
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,1
13297000426,1
13297000415,1
13297000454,1
13297000422,1
13165000001,4
1329900200A,11
13299000400,11
1329900200B,11
13299000100,11
13011000005,3
13095000011,14
13095000027,14
1305105-05C,11
132210000LX,3
132210000CR,3
1330500003A,11
1303500BCCC,10
13087001342,14
13061000005,14
13095000028,14
13297000420,1
13297000250,1
13297000503,1
13165000003,4
13165000004,4
13299000304,11
1305104-14C,11
13297000421,1
13297000427,1
13297000418,1
13087000514,14
13087001277,14
13087001361,14
1313100000H,14
13087001613,14
13297000424,1
13297001663,1
13299000407,11
13299000409,11
1304700WEST,12
1304700GRAY,12
1304700RING,12
133130000VA,12
133130000TH,12
13167001820,4
13095000018,14
13105000193,3
13063000MO6,7
13063000FP6,7
13287000002,14
13287000003,14
13163000081,4
13151000032,7
13151000033,7
13151000054,7
13213000872,12
13233000004,12
13233000001,12
13095000009,14
13095000010,14
1305105-11C,11
1305101-17C,11
1305103-12C,11
1305108-02C,11
1305107-05C,11
13105000191,3
13095000025,14
13095000021,14
1331500003A,14
13105000189,3
13105000197,3
1330500002A,11
1330500005B,11
1305108-10C,11
1305104-11C,11
1305107-07C,11
1305104-13C,11
1305103-11C,11
1305103-02C,11
1305102-02C,11
13297000414,1
1305101-01C,11
1313100000W,14
13037000005,14
1331500002A,14
1331500005A,14
13037000004,14
13037000002,14
13301000001,4
13215000106,5
13215000105,5
13227000002,12
13069000004,14
13299000408,11
13043001685,4
13297000423,1
13299000406,11
13077000007,5
13077000004,5
13191000271,11
13191001771,11
13191001480,11
13127005923,11
13127005933,11
13127005943,11
13127001713,11
13127003713,11
13127003723,11
13127001933,11
13127001923,11
13127001943,11
13127002953,11
13199000012,5
13301000004,4
13215000117,5
13227000012,6
13217000005,10
13087001805,14
13077000018,5
13077000003,5
130890000BJ,7
13097000733,9
13097001275,9
13097000784,9
13043001736,4
13297000416,1
13297000502,1
13299000404,11
13191001312,11
13217000002,1
13217000024,7
13127004933,11
13127004913,11
13127005913,11
13127004923,11
1305102-04C,11
13197000808,5
13029000001,4
13149000FRA,5
13149000SOU,5
13135000152,1
13135000073,13
13135000105,6
13135000010,1
13135000081,1
13135000039,1
132890000DB,10
1328900JV/W,10
132890000GI,10
13087001325,14
13149000COO,5
13095000005,14
1305101-10C,11
1305108-15C,11
13131000C04,14
130890000CF,7
130890000BC,8
13135000058,13
13199000001,5
13199000005,5
13217000004,1
13217000001,1
13217000014,10
13217000010,7
13217000023,7
13217000018,10
13073000064,4
13073000061,4
130890000KA,8
130890000FC,7
1311100FAIR,12
13217000025,10
13135000003,1
13135000027,1
13135000025,6
13135000054,6
13135000016,1
130890000TH,13
13097001276,9
13097000738,9
13097001270,9
1306700AU1A,9
13097001273,9
13097001271,9
13077000025,5
1305104-10C,11
1305103-08C,11
13083001038,12
13083001214,12
13083001222,12
13077000009,5
13077000001,5
13127003733,11
13127003743,11
13127002713,11
13197000807,5
13135000082,6
130890000EF,13
130890000MH,13
130890000MW,13
130890000LV,13
132350ANNEX,10
13291000010,3
13291000002,6
13291000006,3
13281001468,3
13291000003,3
13217000009,10
1305102-06C,11
1305105-03C,11
1305102-12C,11
130890000BR,8
130890000MB,8
1330500004B,11
1330500002D,11
1330500001C,11
13301000002,4
13215000126,5
13215000115,5
1305101-06C,11
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,9
1309700736N,9
13227000011,12
13063000MO5,7
1306300JB08,7
130890000RL,13
13135000115,1
13135000097,1
13135000045,13
13135000088,13
13135000136,1
130890000CL,7
130890000CR,7
13135000029,1
13135000048,13
13135000138,13
13135000150,13
13135000042,1
13135000001,1
13135000154,1
130890000AF,13
130890000SQ,13
130890000HB,13
130890000OA,8
130890000LA,13
130890000WI,13
130890000OB,13
1306700SN4A,2
1306700SN3A,2
1306700BR02,9
1306700NP01,2
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,9
130890000SR,13
13135000075,1
13135000040,13
13135000032,13
13135000011,13
130890000PF,13
130890000DB,13
130890000DA,13
13267000008,4
13267000007,11
13267000009,11
13267000010,4
13267000003,4
132610C1-27,14
1326100E-27,14
132610C3-27,14
13195000HUL,3
130890000JA,8
130890000EG,8
13135000050,13
13135000020,13
13217000020,7
13127002923,11
13217000006,10
13261000029,14
13261000017,14
13261000015,14
132710000MI,14
132710000LU,4
13195000COM,3
13195000DAN,3
13195000PIT,3
13143000010,9
13143000002,9
13159000363,10
132710000HE,14
13309000001,4
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,11
1330500004A,11
1330500002C,11
13143000003,12
1331700003A,3
13317000001,4
1304700FT-O,12
1304700POPS,12
1306700DI01,2
1306700MR1A,2
1306700SN2A,2
1306700SN5A,2
1306700OR03,2
1306700OR02,9
1306700OR01,2
1306700SN6A,2
1306700OK01,9
1306700LI01,9
1306700SN7A,9
1306700NJ01,8
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,2
1306700PP01,2
13199000013,5
13199000002,5
13191001515,11
13217000013,7
13217000017,1
13159000297,10
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,2
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,11
1305103-03C,11
1306700SF01,2
1306700BF03,2
1304700LAKE,12
13297000417,1
13297000559,1
1304700WOOD,12
1306300JB04,7
1306300JB03,7
13267000005,4
13267000004,4
132710000JA,14
13309000002,4
13159000295,10
1305108-08C,11
1305104-07C,11
13143000012,9
13321000011,14
13201000001,14
13293001577,10
1306700CH03,2
1306700OR04,9
1306700FO02,2
1306700KP02,2
1306700PE01,9
1306700LA01,2
1306700RS01,9
1306700HL01,9
1306700VG03,8
1306700SW02,9
133130000PG,12
1306700BT02,9
1306700PF01,2
13143000004,9
13267000001,4
132610C2-27,14
1306700HR01,2
1306700EL02,2
1306700MR3A,2
1306700FO04,2
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,2
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,8
13321000001,14
13195000HAR,3
1306700NS01,2
1306700MS01,2
1306700AC1A,2
1306700AC1B,2
1306700WL01,2
1306700PO01,2
13195000COB,3
13039000004,11
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,2
13245000208,4
13245000804,4
13245000810,4
13169000008,10
13195000FOR,3
13195000COL,3
13195000MIL,3
13169000005,10
13245000605,4
13169000010,10
1312100RW05,6
13027001712,14
1307500000L,14
13093000005,10
13093000008,14
1306700MR5A,2
1306700KP03,2
1306700SM03,2
1306700WG02,2
13159000293,10
1306700CO01,9
1306700CA01,8
1306700PM02,2
1306700LM02,2
1306700VG02,8
1305900008C,3
1305900001C,3
1305900004B,3
1305900002B,3
132830ANNEX,4
1328300SOPE,4
1328900SG/T,10
1304900004A,11
13263000006,5
130910YONKE,10
1331500004A,14
1331500002B,14
130750000EP,14
13263000001,5
13093000010,14
1300100005A,4
13303000091,4
1322900004A,11
13229000002,11
13319000007,10
13209000006,4
13071000020,14
13033000004,4
13115000085,12
13115000030,12
13115000045,12
1322300005B,12
1322300006C,12
1322300009C,9
13115000015,12
13115000125,12
13275000118,14
13275000103,14
13303001350,4
13175000011,4
13229000001,11
1314100003C,10
1314100001A,10
1314100004B,10
13175000013,10
13175000019,10
13275000104,14
13275000102,14
13303001253,4
13071000007,14
13071000014,14
13257000007,3
13257000006,3
13177000002,14
13015000001,12
13045001152,9
13045001542,9
13045001122,9
13255000016,7
13255000012,5
13113000032,5
13161000401,4
1312100002A,8
131210004X1,8
131210CH04B,5
1312100001S,8
13021000VV3,10
13303000094,4
1312100012A,8
13319000006,10
13319000002,10
13209000004,4
1312100004J,8
13243000566,14
13243000954,14
13243000131,14
13011000012,3
13105000201,3
13105000202,3
1305900004A,3
1312100003D,8
1312100011P,9
1312100SS16,8
1312100RW02,2
1312100RW04,6
1312100HP01,8
131210EP03A,9
131210EP01B,9
131210EP01A,9
131210UC032,9
13015000002,12
1304900003B,11
13029000005,11
13029000009,11
1309900000A,14
1324300718A,14
13243000334,14
13243000998,14
13031000015,4
1315300HAFS,10
13151000031,7
13033000009,4
13021000HA1,10
13021000HA3,10
13021000VV6,10
13275000106,14
13257000002,3
1312100SC04,9
131210SC30B,9
131210SC30A,9
13123000005,12
13123000004,12
13123000011,12
13275000113,14
13303000099,4
13151000048,7
131210SS08D,8
131210SS08A,8
131210SC05E,9
131210SC07C,9
131210SC05A,9
131210UC02B,9
1306500000F,14
13151000058,10
13151000062,7
13151000029,7
13151000044,7
13151000045,7
13193000005,10
13193000003,10
13115000080,12
13115000075,12
13311000051,3
13311000011,3
13311000061,3
13311000041,3
1300700000N,14
13295001053,12
1312100002B,8
1312100005D,8
1312100004F,8
1312100003I,8
1312100SC27,9
1312100003L,8
1312100003B,8
131210SC05D,9
131210SC05B,9
131210SS13A,8
131210SS13B,8
1312100009A,8
1312100SC10,9
131210SS09A,8
1312100004L,8
1312100004T,8
1312100003A,8
131210SS11A,8
1310300002C,11
1310300004B,11
1310300002B,11
13139000027,3
1310300003C,4
132050000BV,14
132050000PE,14
132050000HF,14
13169000006,10
13245000709,4
13245000707,4
13207000005,10
13245000507,4
1312100JC08,6
1312100SS26,8
1312100001C,8
1312100008J,8
131210SC09C,9
131210SC09A,9
1312100012S,8
1312100001E,8
13245000603,4
13245000109,4
131210RW22A,6
1312100RW21,6
131210RW22B,6
1312100009K,8
131210ML06B,6
1312100JC06,6
13311000021,3
13311000111,3
13311000091,3
1312100006I,8
1312100007E,8
131210EP02D,8
131210SC19A,9
131210CP053,9
1323900000G,14
1322300002B,12
13039000010,11
13039000006,11
1307500000S,14
13107001560,4
13207000009,10
13207000007,10
13245000808,4
13013000001,1
13013000013,3
13245000404,4
13245000405,4
13245000607,4
13245000401,4
13245000203,4
13169000004,10
13245000103,4
13013000006,3
13013000007,3
13013000010,1
13107000050,4
13107000057,4
130650000AG,14
13107001333,4
1300900CTY6,10
130810JAMES,14
1300900CTY2,10
13107001429,4
1300900MERI,10
13009000318,10
13031000005,4
13013000012,1
1310300002A,11
133070000P1,14
13013000002,1
13139000011,3
13277000008,14
132210000BV,3
13253000005,14
13253000002,14
1330500001A,11
1330500003B,11
13217000019,7
13217000008,1
13127002943,11
13199000010,5
13295000943,12
13147000006,3
13233000005,12
13219000012,3
13285000001,5
1312100008M,8
13233000002,12
13117000002,6
13219000005,3
131450000SK,5
13291000005,3
13231000003,5
1306300RD11,9
1306300JB13,7
13057000035,12
13129001064,12
13069000006,14
13057000006,2
13057000040,2
13057000036,2
13057000034,2
13215FTBEN1,5
13215FTBEN4,5
13227000001,6
1331700004B,3
1331700002B,4
13045000501,5
130450714A4,5
13057000019,6
13057000008,2
13057000030,12
13063000PH1,7
1306300JB07,7
1306300RD03,7
13231000002,5
13063000MO2,7
1306300JB10,7
1306300JB01,7
13057000014,6
131450000GM,5
131450000WA,5
13129001056,12
13129000973,12
13129001063,12
1306300OAK1,9
13063000FP2,7
131450000EL,5
13255000011,10
13255000021,7
130450714BN,9
132470000MI,1
132470000RO,7
13255000007,5
13255000008,5
1306300RD01,7
13215FTBEN5,5
13215000108,5
13069000003,14
13301000003,4
13301000006,4
133130000AN,12
133130000TI,12
133130000GL,12
1305106-10C,11
1305101-05C,11
1305105-02C,11
13113000035,5
13199000011,5
13097001260,9
133130000UT,12
133130000CA,12
1331300001A,12
131810001-B,4
131810003-B,4
131810001-A,4
13181000002,4
13095000019,14
13011000002,3
13095000020,14
13095000024,14
13011000009,3
13011000003,3
13105000196,3
13095000023,14
13095000022,14
132470000FS,7
13045000715,5
132470000LO,7
13255000004,5
13061000004,14
13135000139,1
13135000013,1
130890000SH,13
130890000HG,13
130890000FK,7
130890000CG,7
130890000MI,13
130890000MF,7
130890000MV,7
130890000FJ,7
13135000085,1
13135000151,1
13135000018,1
13135000108,1
13135000156,1
13135000145,1
13135000134,1
13135000015,1
130890000LH,13
130890000SC,13
1311100NOON,6
13147000004,3
13077000020,5
13077000022,5
13157003000,3
1306300JB09,7
13063000EW1,7
133130000CO,12
13213001291,12
1306300JB18,7
1306300RD04,7
13231000001,5
1306300OAK3,7
13045000682,5
13163000083,4
13063000FP5,7
13213000874,12
13231000008,5
13231000006,5
13113000030,5
13097000730,9
13097000737,9
13097000740,9
13135000049,13
13135000122,13
13135000086,13
130890000PC,13
130890000CA,13
130890000OK,8
130890000PG,8
130890000BB,8
130890000LE,8
13287000001,14
130890000IB,13
130890000DE,13
13061000001,14
1306700PS3A,9
1306700PS1A,9
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,12
13227000009,12
1306700SO03,2
1306700SO02,2
1306700KE1A,2
1306700ME01,9
13073000040,4
13073000051,4
13265000172,4
132710000SC,4
13159000290,10
13321000004,14
13163000076,4
13163001593,4
13297001675,1
13215000114,5
13135000036,13
1313100000B,14
13217000015,10
13217000016,10
13199000008,5
1306700PS2A,9
1306700DL01,2
1306700MT03,2
13321000006,14
132710000MC,14
13063000LC1,7
13135000155,6
13135000140,6
13073000010,4
1306700RM01,2
130890000FB,8
130890000EE,8
13135000146,1
13135000023,13
13135000051,13
13135000070,1
13135000091,1
13135000060,1
13135000144,1
13135000019,13
13083001885,12
13293000470,10
13143000013,9
13321000015,14
13321000014,14
13321000008,14
13135000031,1
130890000RE,13
130890000SP,13
130890000EC,13
130890000TF,13
130890000ML,7
130890000GC,8
