GEOID,DISTRICT
13147000008,1
13147000007,1
1311100FLIN,4
1311100HOTH,4
1311100MOBI,4
13105000315,1
13291000011,10
13291000004,10
13291000008,10
13299000300,12
13259000005,7
13011000004,10
13011000001,10
13211000003,1
130890000SA,2
130890000CJ,2
130890000MG,2
130890000SB,2
130890000CI,2
130890000CV,2
130890000YA,2
130890000MO,2
13135000072,11
130890000OV,6
130890000HH,6
130890000AG,2
130890000SL,11
130890000WD,6
130890000SW,11
130890000LD,11
130890000FE,6
130890000GB,2
130890000BL,6
13011000006,10
13095000008,7
13095000014,7
13095000006,7
13011000010,10
13259000002,7
13297000425,11
13165000005,14
13149000EPH,5
1313100000R,7
13095000001,7
13095000015,7
13105000190,1
13095000012,7
13095000013,7
13095000007,7
13095000016,7
13095000003,7
130890000NB,2
130890000AE,2
130890000ME,2
13077000017,5
13077000005,5
13077000002,5
13199000007,5
13297000419,11
13297000426,11
13297000415,11
13297000454,11
13297000422,11
13165000001,14
1329900200A,12
13299000400,12
1329900200B,12
13299000100,12
13011000005,10
13095000011,7
13095000027,7
1305105-05C,14
132210000LX,1
132210000CR,1
1330500003A,14
1303500BCCC,9
13087001342,7
13061000005,7
13095000028,7
13297000420,11
13297000250,11
13297000503,11
13165000003,1
13165000004,14
13299000304,12
1305104-14C,14
13297000421,11
13297000427,11
13297000418,11
13087000514,7
13087001277,7
13087001361,7
1313100000H,7
13087001613,7
13297000424,11
13297001663,11
13299000407,12
13299000409,12
1304700WEST,4
1304700GRAY,4
1304700RING,4
133130000VA,4
133130000TH,4
13167001820,1
13095000018,7
13105000193,1
13063000MO6,6
13063000FP6,6
13287000002,12
13287000003,12
13163000081,1
13151000032,6
13151000033,6
13151000054,6
13213000872,4
13233000004,4
13233000001,4
13095000009,7
13095000010,7
1305105-11C,14
1305101-17C,14
1305103-12C,14
1305108-02C,14
1305107-05C,14
13105000191,1
13095000025,7
13095000021,7
1331500003A,12
13105000189,1
13105000197,1
1330500002A,12
1330500005B,12
1305108-10C,14
1305104-11C,14
1305107-07C,14
1305104-13C,14
1305103-11C,14
1305103-02C,14
1305102-02C,14
13297000414,11
1305101-01C,14
1313100000W,7
13037000005,7
1331500002A,12
1331500005A,12
13037000004,7
13037000002,7
13301000001,1
13215000106,7
13215000105,7
13227000002,4
13069000004,12
13299000408,12
13043001685,14
13297000423,11
13299000406,12
13077000007,5
13077000004,5
13191000271,14
13191001771,14
13191001480,14
13127005923,14
13127005933,14
13127005943,14
13127001713,14
13127003713,14
13127003723,14
13127001933,14
13127001923,14
13127001943,14
13127002953,14
13199000012,7
13301000004,1
13215000117,7
13227000012,4
13217000005,9
13087001805,7
13077000018,5
13077000003,5
130890000BJ,6
13097000733,5
13097001275,5
13097000784,5
13043001736,14
13297000416,11
13297000502,11
13299000404,12
13191001312,14
13217000002,11
13217000024,9
13127004933,14
13127004913,14
13127005913,14
13127004923,14
1305102-04C,14
13197000808,7
13029000001,14
13149000FRA,5
13149000SOU,5
13135000152,11
13135000073,2
13135000105,13
13135000010,11
13135000081,11
13135000039,10
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,7
13149000COO,5
13095000005,7
1305101-10C,14
1305108-15C,14
13131000C04,7
130890000CF,6
130890000BC,8
13135000058,2
13199000001,7
13199000005,7
13217000004,9
13217000001,11
13217000014,9
13217000010,9
13217000023,11
13217000018,9
13073000064,1
13073000061,1
130890000KA,6
130890000FC,6
1311100FAIR,4
13217000025,9
13135000003,11
13135000027,11
13135000025,13
13135000054,13
13135000016,11
130890000TH,2
13097001276,5
13097000738,5
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,5
13077000025,5
1305104-10C,14
1305103-08C,14
13083001038,4
13083001214,4
13083001222,4
13077000009,5
13077000001,5
13127003733,14
13127003743,14
13127002713,14
13197000807,7
13135000082,2
130890000EF,2
130890000MH,2
130890000MW,2
130890000LV,2
132350ANNEX,12
13291000010,10
13291000002,10
13291000006,10
13281001468,10
13291000003,10
13217000009,9
1305102-06C,14
1305105-03C,14
1305102-12C,14
130890000BR,6
130890000MB,6
1330500004B,14
1330500002D,12
1330500001C,12
13301000002,1
13215000126,7
13215000115,7
1305101-06C,14
13063000FP3,6
1306300RD10,6
1306300JB16,6
1306300JB17,6
13097000731,3
1309700736N,5
13227000011,4
13063000MO5,6
1306300JB08,6
130890000RL,11
13135000115,11
13135000097,11
13135000045,11
13135000088,11
13135000136,10
130890000CL,6
130890000CR,6
13135000029,11
13135000048,2
13135000138,11
13135000150,2
13135000042,11
13135000001,11
13135000154,10
130890000AF,2
130890000SQ,2
130890000HB,2
130890000OA,2
130890000LA,2
130890000WI,2
130890000OB,2
1306700SN4A,8
1306700SN3A,8
1306700BR02,3
1306700NP01,3
1306700KE2A,3
1306700KE3A,3
1306700MS02,3
1306700KE4A,3
13097000729,5
130890000SR,6
13135000075,11
13135000040,2
13135000032,11
13135000011,2
130890000PF,2
130890000DB,2
130890000DA,2
13267000008,12
13267000007,14
13267000009,12
13267000010,12
13267000003,12
132610C1-27,7
1326100E-27,7
132610C3-27,7
13195000HUL,1
130890000JA,8
130890000EG,8
13135000050,2
13135000020,2
13217000020,9
13127002923,14
13217000006,9
13261000029,7
13261000017,7
13261000015,7
132710000MI,12
132710000LU,12
13195000COM,1
13195000DAN,1
13195000PIT,1
13143000010,5
13143000002,5
13159000363,9
132710000HE,12
13309000001,12
1306700BG01,3
1306700CK01,3
1306700EL01,3
1330500005A,12
1330500004A,12
1330500002C,12
13143000003,5
1331700003A,1
13317000001,1
1304700FT-O,4
1304700POPS,4
1306700DI01,8
1306700MR1A,3
1306700SN2A,8
1306700SN5A,3
1306700OR03,3
1306700OR02,3
1306700OR01,3
1306700SN6A,8
1306700OK01,8
1306700LI01,8
1306700SN7A,8
1306700NJ01,8
1306700MR6B,3
1306700MR5B,3
1306700EL04,3
1306700EP01,3
1306700MR4B,3
1306700CH02,3
1306700MR4A,3
1306700HT01,13
1306700PP01,3
13199000013,7
13199000002,7
13191001515,14
13217000013,9
13217000017,11
13159000297,9
1306700MR7A,8
1306700MR6A,3
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,3
1306700AC1C,3
1306700MT01,8
1306700GT01,3
1306700EL03,3
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,14
1305103-03C,14
1306700SF01,13
1306700BF03,3
1304700LAKE,4
13297000417,11
13297000559,11
1304700WOOD,4
1306300JB04,6
1306300JB03,6
13267000005,12
13267000004,14
132710000JA,12
13309000002,12
13159000295,9
1305108-08C,14
1305104-07C,14
13143000012,5
13321000011,7
13201000001,7
13293001577,9
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,8
1306700LA01,3
1306700RS01,8
1306700HL01,8
1306700VG03,8
1306700SW02,3
133130000PG,4
1306700BT02,8
1306700PF01,8
13143000004,5
13267000001,12
132610C2-27,7
1306700HR01,3
1306700EL02,3
1306700MR3A,3
1306700FO04,3
1306700SM01,3
1306700MD01,3
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,8
1306700PT01,3
1306700BG02,3
131210SS07B,8
13321000001,7
13195000HAR,1
1306700NS01,3
1306700MS01,3
1306700AC1A,3
1306700AC1B,3
1306700WL01,13
1306700PO01,13
13195000COB,1
13039000004,12
1322300008B,3
1322300004B,3
1322300012C,5
1322300003C,3
13245000208,1
13245000804,1
13245000810,1
13169000008,9
13195000FOR,1
13195000COL,1
13195000MIL,1
13169000005,9
13245000605,1
13169000010,9
1312100RW05,13
13027001712,12
1307500000L,12
13093000005,7
13093000008,7
1306700MR5A,3
1306700KP03,3
1306700SM03,3
1306700WG02,3
13159000293,9
1306700CO01,3
1306700CA01,8
1306700PM02,3
1306700LM02,3
1306700VG02,8
1305900008C,1
1305900001C,1
1305900004B,1
1305900002B,1
132830ANNEX,12
1328300SOPE,12
1328900SG/T,9
1304900004A,12
13263000006,7
130910YONKE,12
1331500004A,12
1331500002B,12
130750000EP,12
13263000001,7
13093000010,7
1300100005A,12
13303000091,1
1322900004A,12
13229000002,12
13319000007,1
13209000006,12
13071000020,12
13033000004,1
13115000085,4
13115000030,4
13115000045,4
1322300005B,3
1322300006C,3
1322300009C,3
13115000015,4
13115000125,4
13275000118,12
13275000103,12
13303001350,1
13175000011,12
13229000001,12
1314100003C,1
1314100001A,1
1314100004B,1
13175000013,12
13175000019,12
13275000104,12
13275000102,12
13303001253,1
13071000007,12
13071000014,12
13257000007,10
13257000006,10
13177000002,7
13015000001,4
13045001152,5
13045001542,5
13045001122,5
13255000016,9
13255000012,6
13113000032,5
13161000401,12
1312100002A,8
131210004X1,8
131210CH04B,5
1312100001S,6
13021000VV3,9
13303000094,1
1312100012A,8
13319000006,9
13319000002,9
13209000004,12
1312100004J,8
13243000566,7
13243000954,7
13243000131,7
13011000012,10
13105000201,1
13105000202,1
1305900004A,1
1312100003D,8
1312100011P,8
1312100SS16,8
1312100RW02,13
1312100RW04,13
1312100HP01,6
131210EP03A,8
131210EP01B,8
131210EP01A,8
131210UC032,5
13015000002,4
1304900003B,12
13029000005,14
13029000009,14
1309900000A,7
1324300718A,7
13243000334,7
13243000998,7
13031000015,14
1315300HAFS,7
13151000031,6
13033000009,14
13021000HA1,9
13021000HA3,9
13021000VV6,9
13275000106,7
13257000002,10
1312100SC04,5
131210SC30B,8
131210SC30A,8
13123000005,4
13123000004,4
13123000011,4
13275000113,12
13303000099,1
13151000048,9
131210SS08D,2
131210SS08A,2
131210SC05E,5
131210SC07C,5
131210SC05A,5
131210UC02B,5
1306500000F,12
13151000058,9
13151000062,9
13151000029,9
13151000044,6
13151000045,6
13193000005,7
13193000003,7
13115000080,4
13115000075,4
13311000051,10
13311000011,10
13311000061,10
13311000041,10
1300700000N,7
13295001053,4
1312100002B,8
1312100005D,8
1312100004F,8
1312100003I,8
1312100SC27,6
1312100003L,8
1312100003B,8
131210SC05D,5
131210SC05B,5
131210SS13A,8
131210SS13B,8
1312100009A,8
1312100SC10,5
131210SS09A,8
1312100004L,8
1312100004T,8
1312100003A,8
131210SS11A,8
1310300002C,14
1310300004B,14
1310300002B,14
13139000027,10
1310300003C,14
132050000BV,7
132050000PE,7
132050000HF,7
13169000006,9
13245000709,1
13245000707,1
13207000005,9
13245000507,1
1312100JC08,13
1312100SS26,2
1312100001C,6
1312100008J,8
131210SC09C,5
131210SC09A,5
1312100012S,8
1312100001E,8
13245000603,1
13245000109,1
131210RW22A,13
1312100RW21,2
131210RW22B,2
1312100009K,8
131210ML06B,13
1312100JC06,13
13311000021,10
13311000111,10
13311000091,10
1312100006I,8
1312100007E,8
131210EP02D,8
131210SC19A,5
131210CP053,5
1323900000G,7
1322300002B,4
13039000010,14
13039000006,12
1307500000S,12
13107001560,12
13207000009,9
13207000007,9
13245000808,1
13013000001,10
13013000013,10
13245000404,1
13245000405,1
13245000607,1
13245000401,1
13245000203,1
13169000004,9
13245000103,1
13013000006,10
13013000007,10
13013000010,10
13107000050,12
13107000057,1
130650000AG,12
13107001333,14
1300900CTY6,9
130810JAMES,7
1300900CTY2,9
13107001429,14
1300900MERI,9
13009000318,9
13031000005,14
13013000012,10
1310300002A,14
133070000P1,7
13013000002,10
13139000011,10
13277000008,12
132210000BV,1
13253000005,7
13253000002,7
1330500001A,12
1330500003B,14
13217000019,9
13217000008,9
13127002943,14
13199000010,7
13295000943,4
13147000006,1
13233000005,4
13219000012,1
13285000001,7
1312100008M,8
13233000002,4
13117000002,13
13219000005,1
131450000SK,7
13291000005,10
13231000003,9
1306300RD11,6
1306300JB13,6
13057000035,4
13129001064,4
13069000006,12
13057000006,3
13057000040,3
13057000036,4
13057000034,3
13215FTBEN1,7
13215FTBEN4,7
13227000001,13
1331700004B,1
1331700002B,1
13045000501,5
130450714A4,5
13057000019,13
13057000008,13
13057000030,4
13063000PH1,6
1306300JB07,6
1306300RD03,6
13231000002,9
13063000MO2,6
1306300JB10,6
1306300JB01,6
13057000014,13
131450000GM,7
131450000WA,7
13129001056,4
13129000973,4
13129001063,4
1306300OAK1,6
13063000FP2,6
131450000EL,7
13255000011,9
13255000021,9
130450714BN,5
132470000MI,11
132470000RO,11
13255000007,9
13255000008,9
1306300RD01,6
13215FTBEN5,7
13215000108,7
13069000003,12
13301000003,1
13301000006,1
133130000AN,4
133130000TI,4
133130000GL,4
1305106-10C,14
1305101-05C,14
1305105-02C,14
13113000035,5
13199000011,7
13097001260,5
133130000UT,4
133130000CA,4
1331300001A,4
131810001-B,1
131810003-B,1
131810001-A,1
13181000002,1
13095000019,7
13011000002,10
13095000020,7
13095000024,7
13011000009,10
13011000003,10
13105000196,1
13095000023,7
13095000022,7
132470000FS,11
13045000715,5
132470000LO,6
13255000004,9
13061000004,7
13135000139,11
13135000013,10
130890000SH,2
130890000HG,2
130890000FK,6
130890000CG,6
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,6
13135000085,11
13135000151,11
13135000018,11
13135000108,11
13135000156,11
13135000145,11
13135000134,11
13135000015,11
130890000LH,2
130890000SC,2
1311100NOON,4
13147000004,1
13077000020,5
13077000022,5
13157003000,10
1306300JB09,6
13063000EW1,6
133130000CO,4
13213001291,4
1306300JB18,6
1306300RD04,6
13231000001,9
1306300OAK3,6
13045000682,5
13163000083,1
13063000FP5,6
13213000874,4
13231000008,9
13231000006,9
13113000030,6
13097000730,5
13097000737,5
13097000740,5
13135000049,11
13135000122,11
13135000086,2
130890000PC,11
130890000CA,6
130890000OK,2
130890000PG,2
130890000BB,8
130890000LE,8
13287000001,7
130890000IB,2
130890000DE,2
13061000001,7
1306700PS3A,3
1306700PS1A,3
1306700MR2B,3
1306700KE5A,3
1306700SI01,3
1306700FP01,8
13227000005,4
13227000009,4
1306700SO03,8
1306700SO02,8
1306700KE1A,3
1306700ME01,3
13073000040,1
13073000051,1
13265000172,1
132710000SC,12
13159000290,9
13321000004,12
13163000076,1
13163001593,1
13297001675,11
13215000114,7
13135000036,11
1313100000B,7
13217000015,9
13217000016,9
13199000008,5
1306700PS2A,3
1306700DL01,3
1306700MT03,8
13321000006,7
132710000MC,12
13063000LC1,6
13135000155,13
13135000140,13
13073000010,1
1306700RM01,3
130890000FB,8
130890000EE,8
13135000146,11
13135000023,2
13135000051,2
13135000070,11
13135000091,11
13135000060,11
13135000144,11
13135000019,11
13083001885,4
13293000470,9
13143000013,5
13321000015,7
13321000014,7
13321000008,7
13135000031,11
130890000RE,2
130890000SP,2
130890000EC,2
130890000TF,2
130890000ML,6
130890000GC,6
