GEOID,DISTRICT
131210SC01A,9
131210SC08B,1
131210CP084,1
131210SC08F,1
131210SC08E,1
131210SC29B,1
131210SC08H,1
131210UC033,1
131210SC08C,1
131210UC01A,1
131210SC17C,1
131210SC09B,1
131210UC01D,1
131210SC08D,1
131210SC08G,1
131210SC17B,1
131210UC031,1
131210SC08A,1
1312100008G,1
1312100005C,1
1312100001I,1
1312100005K,1
1312100002S,1
1312100003C,1
131210ML05C,8
131210ML05B,8
131210ML05A,8
1312100006R,1
13121003P1A,1
1312100003N,1
13121003P1B,1
13013000016,12
13013000008,12
13013000015,12
13033000002,3
13033000006,3
13033000012,3
13193000002,14
13193000001,14
13193000004,14
13117000019,8
1312100JC01,8
13117000021,8
13157004000,12
13157001000,7
13227000004,11
13207000006,14
13245000706,3
13245000708,3
13245000104,3
13245000107,3
13245000306,3
13245000308,3
13207000003,14
13245000802,3
13245000202,3
13245000114,3
13071000010,13
13071000012,13
13071000013,13
13071000017,13
131290849-A,11
131290849-B,11
13129000980,11
13129000874,11
131450000WH,6
13069000001,13
13139000028,7
13139000026,7
13139000014,7
13139000020,7
13053FTBEN2,6
1310300003A,3
13055001216,11
13085000001,7
133130000ES,11
1331300005A,11
1331300006A,11
13019001329,13
1322300010C,9
130810ARABI,13
132410RABUN,7
13117000029,8
13117000007,8
13117000025,8
13117000008,7
13117000016,8
13117000027,7
13117000015,8
13117000001,8
13071000011,13
13295001161,11
13295000944,11
13295001898,11
13055000940,11
13055XC-968,11
13147000003,7
1311100TOCC,11
13285000008,6
13219000011,12
13219000009,12
13285000003,6
13219000004,12
13219000013,12
13285000004,6
13285000016,6
13285000011,6
13285000005,6
13233000006,9
13285000002,6
13213001013,11
13163001460,3
13163000082,3
13295001501,11
13147000002,7
13117000010,8
1306300RD08,1
1300900CTY1,14
13179000013,2
133130000DG,11
1331300004A,11
13167001201,3
13019001144,13
1300900CTY3,14
1300700000M,13
13213001895,11
13213000824,11
13063000LJ3,5
1306300JB06,5
1306300JB11,5
13285000006,6
13219000010,12
13285000012,6
13233000007,9
13233000003,11
13255000013,6
13255000010,6
13255000005,6
13255000006,6
13255000002,6
13167001746,3
13073000134,3
13073000075,3
13073000074,3
13073000016,3
13073000085,3
1306300RD02,1
13113000014,6
13113000033,6
13113000008,6
13113000027,6
13045000642,9
13097001258,9
13045000649,9
13045000641,9
132470000BT,12
13211000002,14
13219000003,12
13285000010,6
13293005610,6
13293000589,6
13117000003,7
13219000001,12
130450714A3,9
13045000640,9
132470000OT,5
13217000012,12
132470000FI,5
132470000CO,5
13113000026,6
13113000029,6
131450000HA,6
131450000CA,6
13129000856,11
13215000102,6
13215000116,6
13215000107,6
13215000104,6
13227000010,11
13227000007,11
13171001713,14
130450714A1,9
13045001240,9
13113000004,6
13113000002,6
13255000019,6
13045001483,9
13255000001,6
13113000003,1
13045001533,6
13057000026,4
13057000042,4
13057000002,4
13057000004,8
13057000039,8
131450000U9,6
13073000031,3
13045001006,9
130450714BW,9
132470000LA,5
132470000MA,5
13113000034,6
13045001496,9
13057000018,8
13057000010,11
13057000013,11
13057000022,4
13057000037,4
13171001714,14
13019001148,13
1305103-10C,2
1305107-08C,2
1305107-12C,2
1305107-11C,2
1305104-08C,2
1305104-06C,2
1305102-11C,2
1305102-05C,2
1305105-06C,2
1305107-10C,2
1305108-05C,2
1305108-06C,2
1305108-12C,2
1305107-14C,2
1305102-09C,2
1305101-12C,2
131310000SH,13
13087000513,13
13087000694,13
13171001711,14
1317101712A,14
131310000WL,13
1313100000L,13
13215000110,6
13227000008,11
13057000044,4
1305107-09C,2
1305106-11C,2
1305102-07C,2
1305107-03C,2
1305107-04C,2
1305107-15C,2
1305108-13C,2
1305108-03C,2
1305101-16C,2
1305108-01C,2
1305104-04C,2
1305104-05C,2
1305104-15C,2
1305104-12C,2
1305107-01C,2
1305103-01C,2
1305108-07C,2
13073000030,3
13135000012,10
13135000148,10
13135000068,10
13135000047,12
13135000133,12
13135000077,10
13135000095,10
13135000057,8
13135000096,8
13135000089,7
13135000024,7
13135000100,7
13135000106,8
13135000028,12
13135000038,10
130890000JB,10
130890000MN,10
130890000CK,10
130890000IA,10
130890000GD,8
130890000DF,8
13057000024,4
13073000060,3
13073000070,3
13073000080,3
13073000107,3
13073000109,3
133130000TR,11
1331300002A,11
133130000WS,11
13135000035,10
13135000053,12
13135000044,10
13135000153,12
13135000084,12
13135000078,12
13135000055,7
130890000CW,10
130890000DC,10
130890000CX,10
130890000CE,10
130890000AB,10
130890000WK,10
130890000WJ,1
130890000LC,1
130890000HI,10
130890000EA,1
130890000MP,1
130890000TA,1
130890000MD,5
130890000CQ,5
130890000BI,10
130890000SE,10
130890000SF,10
130890000SI,10
130890000SD,10
13251000007,3
130890000FL,5
130890000CM,5
13135000059,10
13135000114,10
13083000974,11
13083000960,11
13135000052,10
13117000004,7
13117000006,7
13113000007,1
13113000010,6
13045000713,6
13045001111,9
132470000SP,5
13113000016,6
13211000001,14
13135000101,8
13135000103,10
13135000064,10
13073000110,3
13073000090,3
13077000014,6
13077000028,6
13077000006,6
13291000001,7
13291000007,7
13281000833,7
13281000990,7
1311100MORG,7
13147000008,7
13147000007,7
1311100FLIN,11
1311100HOTH,11
1311100MOBI,11
13105000315,7
13291000011,7
13291000004,7
13291000008,7
13299000300,2
13259000005,6
13011000004,7
13011000001,7
13211000003,14
130890000SA,10
130890000CJ,10
130890000MG,10
130890000SB,10
130890000CI,10
130890000CV,1
130890000YA,5
130890000MO,10
13135000072,10
130890000OV,5
130890000HH,5
130890000AG,10
130890000SL,5
130890000WD,5
130890000SW,5
130890000LD,5
130890000FE,5
130890000GB,10
130890000BL,5
13011000006,7
13095000008,13
13095000014,13
13095000006,13
13011000010,7
13259000002,6
13297000425,12
13165000005,3
13149000EPH,6
1313100000R,13
13095000001,13
13095000015,13
13105000190,3
13095000012,13
13095000013,13
13095000007,13
13095000016,13
13095000003,13
130890000NB,10
130890000AE,10
130890000ME,10
13077000017,6
13077000005,6
13077000002,6
13199000007,6
13297000419,12
13297000426,12
13297000415,12
13297000454,12
13297000422,12
13165000001,3
1329900200A,2
13299000400,2
1329900200B,2
13299000100,2
13011000005,7
13095000011,13
13095000027,13
1305105-05C,2
132210000LX,12
132210000CR,12
1330500003A,2
1303500BCCC,14
13087001342,13
13061000005,6
13095000028,13
13297000420,12
13297000250,12
13297000503,12
13165000003,3
13165000004,3
13299000304,13
1305104-14C,2
13297000421,12
13297000427,12
13297000418,12
13087000514,13
13087001277,13
13087001361,13
1313100000H,13
13087001613,13
13297000424,12
13297001663,12
13299000407,13
13299000409,13
1304700WEST,11
1304700GRAY,11
1304700RING,11
133130000VA,11
133130000TH,11
13167001820,3
13095000018,13
13105000193,12
13063000MO6,5
13063000FP6,5
13287000002,13
13287000003,13
13163000081,3
13151000032,5
13151000033,5
13151000054,5
13213000872,11
13233000004,11
13233000001,11
13095000009,13
13095000010,13
1305105-11C,2
1305101-17C,2
1305103-12C,2
1305108-02C,2
1305107-05C,2
13105000191,3
13095000025,13
13095000021,13
1331500003A,13
13105000189,12
13105000197,7
1330500002A,2
1330500005B,2
1305108-10C,2
1305104-11C,2
1305107-07C,2
1305104-13C,2
1305103-11C,2
1305103-02C,2
1305102-02C,2
13297000414,12
1305101-01C,2
1313100000W,13
13037000005,13
1331500002A,13
1331500005A,13
13037000004,13
13037000002,13
13301000001,3
13215000106,6
13215000105,6
13227000002,11
13069000004,13
13299000408,13
13043001685,3
13297000423,12
13299000406,2
13077000007,6
13077000004,6
13191000271,2
13191001771,2
13191001480,2
13127005923,2
13127005933,2
13127005943,2
13127001713,2
13127003713,2
13127003723,2
13127001933,2
13127001923,2
13127001943,2
13127002953,2
13199000012,6
13301000004,3
13215000117,6
13227000012,11
13217000005,14
13087001805,13
13077000018,6
13077000003,6
130890000BJ,5
13097000733,9
13097001275,9
13097000784,9
13043001736,3
13297000416,12
13297000502,12
13299000404,13
13191001312,2
13217000002,12
13217000024,5
13127004933,2
13127004913,2
13127005913,2
13127004923,2
1305102-04C,2
13197000808,6
13029000001,2
13149000FRA,6
13149000SOU,6
13135000152,12
13135000073,8
13135000105,7
13135000010,12
13135000081,12
13135000039,7
132890000DB,14
1328900JV/W,14
132890000GI,14
13087001325,13
13149000COO,6
13095000005,13
1305101-10C,2
1305108-15C,2
13131000C04,13
130890000CF,5
130890000BC,1
13135000058,10
13199000001,6
13199000005,6
13217000004,14
13217000001,12
13217000014,14
13217000010,5
13217000023,5
13217000018,14
13073000064,3
13073000061,3
130890000KA,5
130890000FC,5
1311100FAIR,11
13217000025,14
13135000003,12
13135000027,12
13135000025,7
13135000054,7
13135000016,12
130890000TH,10
13097001276,9
13097000738,9
13097001270,9
1306700AU1A,9
13097001273,9
13097001271,9
13077000025,6
1305104-10C,2
1305103-08C,2
13083001038,11
13083001214,11
13083001222,11
13077000009,6
13077000001,6
13127003733,2
13127003743,2
13127002713,2
13197000807,6
13135000082,8
130890000EF,10
130890000MH,10
130890000MW,10
130890000LV,10
132350ANNEX,14
13291000010,7
13291000002,7
13291000006,7
13281001468,7
13291000003,7
13217000009,14
1305102-06C,2
1305105-03C,2
1305102-12C,2
130890000BR,1
130890000MB,1
1330500004B,2
1330500002D,2
1330500001C,2
13301000002,3
13215000126,6
13215000115,6
1305101-06C,2
13063000FP3,1
1306300RD10,1
1306300JB16,5
1306300JB17,5
13097000731,9
1309700736N,9
13227000011,11
13063000MO5,5
1306300JB08,5
130890000RL,5
13135000115,10
13135000097,8
13135000045,10
13135000088,10
13135000136,12
130890000CL,5
130890000CR,5
13135000029,10
13135000048,8
13135000138,8
13135000150,10
13135000042,12
13135000001,12
13135000154,7
130890000AF,5
130890000SQ,10
130890000HB,10
130890000OA,10
130890000LA,10
130890000WI,10
130890000OB,10
1306700SN4A,4
1306700SN3A,4
1306700BR02,9
1306700NP01,4
1306700KE2A,4
1306700KE3A,4
1306700MS02,9
1306700KE4A,4
13097000729,9
130890000SR,5
13135000075,10
13135000040,8
13135000032,10
13135000011,10
130890000PF,10
130890000DB,10
130890000DA,10
13267000008,3
13267000007,2
13267000009,2
13267000010,3
13267000003,3
132610C1-27,13
1326100E-27,13
132610C3-27,13
13195000HUL,12
130890000JA,1
130890000EG,1
13135000050,10
13135000020,10
13217000020,5
13127002923,2
13217000006,14
13261000029,14
13261000017,13
13261000015,13
132710000MI,13
132710000LU,13
13195000COM,12
13195000DAN,7
13195000PIT,12
13143000010,9
13143000002,9
13159000363,14
132710000HE,13
13309000001,3
1306700BG01,4
1306700CK01,4
1306700EL01,4
1330500005A,2
1330500004A,2
1330500002C,2
13143000003,9
1331700003A,3
13317000001,3
1304700FT-O,11
1304700POPS,11
1306700DI01,4
1306700MR1A,4
1306700SN2A,4
1306700SN5A,4
1306700OR03,4
1306700OR02,9
1306700OR01,9
1306700SN6A,4
1306700OK01,4
1306700LI01,4
1306700SN7A,4
1306700NJ01,4
1306700MR6B,4
1306700MR5B,4
1306700EL04,4
1306700EP01,4
1306700MR4B,4
1306700CH02,4
1306700MR4A,4
1306700HT01,4
1306700PP01,4
13199000013,6
13199000002,6
13191001515,2
13217000013,5
13217000017,12
13159000297,14
1306700MR7A,4
1306700MR6A,4
1306700HY01,4
1306700VA01,9
1306700NC01,4
1306700BK01,4
1306700AC1C,4
1306700MT01,4
1306700GT01,4
1306700EL03,4
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,2
1305103-03C,2
1306700SF01,4
1306700BF03,4
1304700LAKE,11
13297000417,12
13297000559,12
1304700WOOD,11
1306300JB04,5
1306300JB03,5
13267000005,3
13267000004,3
132710000JA,13
13309000002,3
13159000295,14
1305108-08C,2
1305104-07C,2
13143000012,9
13321000011,13
13201000001,13
13293001577,6
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,9
1306700LA01,4
1306700RS01,9
1306700HL01,9
1306700VG03,4
1306700SW02,9
133130000PG,11
1306700BT02,9
1306700PF01,4
13143000004,9
13267000001,3
132610C2-27,13
1306700HR01,9
1306700EL02,4
1306700MR3A,4
1306700FO04,4
1306700SM01,4
1306700MD01,4
1306700MR4C,4
1306700MR2A,4
1306700KP01,9
1306700DO01,4
1306700PT01,4
1306700BG02,4
131210SS07B,4
13321000001,13
13195000HAR,7
1306700NS01,4
1306700MS01,9
1306700AC1A,9
1306700AC1B,4
1306700WL01,4
1306700PO01,4
13195000COB,12
13039000004,2
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,9
13245000208,3
13245000804,3
13245000810,3
13169000008,14
13195000FOR,12
13195000COL,7
13195000MIL,7
13169000005,14
13245000605,3
13169000010,14
1312100RW05,8
13027001712,13
1307500000L,13
13093000005,14
13093000008,14
1306700MR5A,4
1306700KP03,9
1306700SM03,4
1306700WG02,4
13159000293,14
1306700CO01,9
1306700CA01,4
1306700PM02,9
1306700LM02,9
1306700VG02,4
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,3
1328300SOPE,3
1328900SG/T,14
1304900004A,2
13263000006,6
130910YONKE,14
1331500004A,13
1331500002B,13
130750000EP,13
13263000001,6
13093000010,13
1300100005A,2
13303000091,3
1322900004A,2
13229000002,2
13319000007,14
13209000006,3
13071000020,13
13033000004,3
13115000085,11
13115000030,11
13115000045,11
1322300005B,9
1322300006C,9
1322300009C,9
13115000015,11
13115000125,11
13275000118,13
13275000103,13
13303001350,3
13175000011,3
13229000001,2
1314100003C,14
1314100001A,14
1314100004B,14
13175000013,14
13175000019,14
13275000104,13
13275000102,13
13303001253,3
13071000007,13
13071000014,13
13257000007,7
13257000006,7
13177000002,13
13015000001,11
13045001152,9
13045001542,9
13045001122,9
13255000016,6
13255000012,6
13113000032,6
13161000401,3
1312100002A,1
131210004X1,1
131210CH04B,9
1312100001S,1
13021000VV3,14
13303000094,3
1312100012A,1
13319000006,14
13319000002,14
13209000004,3
1312100004J,1
13243000566,13
13243000954,6
13243000131,13
13011000012,7
13105000201,7
13105000202,12
1305900004A,12
1312100003D,1
1312100011P,1
1312100SS16,4
1312100RW02,8
1312100RW04,8
1312100HP01,1
131210EP03A,1
131210EP01B,1
131210EP01A,1
131210UC032,1
13015000002,11
1304900003B,2
13029000005,2
13029000009,2
1309900000A,13
1324300718A,13
13243000334,13
13243000998,13
13031000015,3
1315300HAFS,14
13151000031,5
13033000009,3
13021000HA1,14
13021000HA3,14
13021000VV6,14
13275000106,13
13257000002,7
1312100SC04,9
131210SC30B,1
131210SC30A,1
13123000005,11
13123000004,11
13123000011,11
13275000113,13
13303000099,3
13151000048,14
131210SS08D,8
131210SS08A,4
131210SC05E,9
131210SC07C,1
131210SC05A,9
131210UC02B,9
1306500000F,13
13151000058,14
13151000062,5
13151000029,5
13151000044,5
13151000045,5
13193000005,14
13193000003,14
13115000080,11
13115000075,11
13311000051,7
13311000011,7
13311000061,7
13311000041,7
1300700000N,13
13295001053,11
1312100002B,1
1312100005D,1
1312100004F,1
1312100003I,1
1312100SC27,1
1312100003L,1
1312100003B,1
131210SC05D,9
131210SC05B,1
131210SS13A,4
131210SS13B,4
1312100009A,1
1312100SC10,1
131210SS09A,4
1312100004L,1
1312100004T,1
1312100003A,1
131210SS11A,4
1310300002C,2
1310300004B,2
1310300002B,2
13139000027,7
1310300003C,3
132050000BV,13
132050000PE,13
132050000HF,13
13169000006,14
13245000709,3
13245000707,3
13207000005,14
13245000507,3
1312100JC08,8
1312100SS26,8
1312100001C,1
1312100008J,1
131210SC09C,1
131210SC09A,1
1312100012S,1
1312100001E,1
13245000603,3
13245000109,3
131210RW22A,8
1312100RW21,8
131210RW22B,8
1312100009K,1
131210ML06B,8
1312100JC06,8
13311000021,7
13311000111,7
13311000091,7
1312100006I,1
1312100007E,1
131210EP02D,1
131210SC19A,1
131210CP053,1
1323900000G,6
1322300002B,11
13039000010,2
13039000006,2
1307500000S,13
13107001560,3
13207000009,14
13207000007,14
13245000808,3
13013000001,12
13013000013,12
13245000404,3
13245000405,3
13245000607,3
13245000401,3
13245000203,3
13169000004,14
13245000103,3
13013000006,12
13013000007,12
13013000010,12
13107000050,3
13107000057,3
130650000AG,13
13107001333,3
1300900CTY6,14
130810JAMES,13
1300900CTY2,14
13107001429,3
1300900MERI,14
13009000318,14
13031000005,3
13013000012,12
1310300002A,2
133070000P1,6
13013000002,7
13139000011,7
13277000008,13
132210000BV,12
13253000005,13
13253000002,13
1330500001A,2
1330500003B,2
13217000019,5
13217000008,5
13127002943,2
13199000010,6
13295000943,11
13147000006,7
13233000005,11
13219000012,12
13285000001,6
1312100008M,4
13233000002,11
13117000002,8
13219000005,12
131450000SK,6
13291000005,7
13231000003,6
1306300RD11,1
1306300JB13,5
13057000035,11
13129001064,11
13069000006,13
13057000006,4
13057000040,11
13057000036,11
13057000034,4
13215FTBEN1,6
13215FTBEN4,6
13227000001,8
1331700004B,3
1331700002B,3
13045000501,9
130450714A4,9
13057000019,8
13057000008,8
13057000030,11
13063000PH1,6
1306300JB07,5
1306300RD03,1
13231000002,6
13063000MO2,5
1306300JB10,5
1306300JB01,5
13057000014,8
131450000GM,6
131450000WA,6
13129001056,11
13129000973,11
13129001063,11
1306300OAK1,1
13063000FP2,5
131450000EL,6
13255000011,6
13255000021,5
130450714BN,9
132470000MI,5
132470000RO,5
13255000007,6
13255000008,6
1306300RD01,1
13215FTBEN5,6
13215000108,6
13069000003,13
13301000003,3
13301000006,3
133130000AN,11
133130000TI,11
133130000GL,11
1305106-10C,2
1305101-05C,2
1305105-02C,2
13113000035,6
13199000011,6
13097001260,9
133130000UT,11
133130000CA,11
1331300001A,11
131810001-B,3
131810003-B,3
131810001-A,3
13181000002,3
13095000019,13
13011000002,7
13095000020,13
13095000024,13
13011000009,7
13011000003,7
13105000196,3
13095000023,13
13095000022,13
132470000FS,5
13045000715,9
132470000LO,5
13255000004,6
13061000004,13
13135000139,10
13135000013,12
130890000SH,10
130890000HG,10
130890000FK,5
130890000CG,5
130890000MI,5
130890000MF,5
130890000MV,5
130890000FJ,5
13135000085,12
13135000151,12
13135000018,10
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,5
130890000SC,10
1311100NOON,11
13147000004,7
13077000020,6
13077000022,6
13157003000,7
1306300JB09,5
13063000EW1,5
133130000CO,11
13213001291,11
1306300JB18,5
1306300RD04,1
13231000001,6
1306300OAK3,1
13045000682,6
13163000083,3
13063000FP5,1
13213000874,11
13231000008,6
13231000006,6
13113000030,6
13097000730,9
13097000737,9
13097000740,9
13135000049,10
13135000122,10
13135000086,10
130890000PC,5
130890000CA,5
130890000OK,1
130890000PG,1
130890000BB,1
130890000LE,1
13287000001,13
130890000IB,10
130890000DE,10
13061000001,13
1306700PS3A,9
1306700PS1A,9
1306700MR2B,4
1306700KE5A,4
1306700SI01,4
1306700FP01,4
13227000005,11
13227000009,11
1306700SO03,4
1306700SO02,4
1306700KE1A,4
1306700ME01,9
13073000040,3
13073000051,3
13265000172,3
132710000SC,3
13159000290,14
13321000004,13
13163000076,3
13163001593,3
13297001675,12
13215000114,6
13135000036,10
1313100000B,13
13217000015,14
13217000016,14
13199000008,6
1306700PS2A,9
1306700DL01,9
1306700MT03,4
13321000006,13
132710000MC,13
13063000LC1,5
13135000155,8
13135000140,8
13073000010,3
1306700RM01,4
130890000FB,1
130890000EE,1
13135000146,12
13135000023,10
13135000051,10
13135000070,12
13135000091,12
13135000060,12
13135000144,12
13135000019,10
13083001885,11
13293000470,14
13143000013,9
13321000015,13
13321000014,13
13321000008,13
13135000031,12
130890000RE,10
130890000SP,10
130890000EC,10
130890000TF,10
130890000ML,1
130890000GC,1
