GEOID,DISTRICT
13263000004,3
13319000008,6
13319000005,6
13269000006,3
13209000002,4
13177000004,3
13177000005,3
131210EP04B,12
131210EP04A,12
131210SC19B,12
1312100002J,13
1312100006G,13
1312100001T,13
131210CP051,12
131210CP07F,12
131210CP052,12
131210CP07D,12
131210CP07C,12
1312100002G,13
13151000059,14
13257000004,8
13119000003,8
13119000001,8
13119000004,8
13119000005,8
1312500EDGH,6
132890000HV,6
13177000001,3
13177000003,3
1300100001B,4
1300100004B,4
132250000B1,3
13303000088,6
13273000002,3
13071000019,4
13249000001,3
13275000111,4
13275000105,4
13237000107,6
1312500MILL,6
1312500GIBS,6
13197000955,3
13119000002,8
13151000060,14
13151000057,14
13151000053,14
13151000038,14
13151000034,14
13275000107,4
13151000025,14
13119000007,8
13257000001,8
13137000002,8
13137000004,8
13137000005,8
13137000001,8
132250000F2,3
13151000046,13
13151000041,14
13151000056,14
13257000003,8
13119000006,8
13257000008,8
13123000001,2
13123000006,2
1311100SUGC,2
132250000F3,3
13279000513,6
13279000043,4
13279015361,6
13279000514,6
13109000011,1
13031000011,6
13031000014,1
13031000013,1
13031000004,1
1305900001D,8
13175000015,6
13175000016,6
132250000F1,3
13303000097,6
1300100005B,4
1300100004D,4
1300100001C,4
130010003A1,4
132250000B2,3
1314100002A,6
1314100004A,6
13175000003,6
13175000021,6
1314100002B,6
1314100001B,6
13175000005,6
13175000014,6
13175000007,6
1312100010E,10
1312100010P,10
131210ML072,7
131210ML071,7
131210ML07A,7
1312100SS06,7
1312100012F,13
130990000CS,3
1309900000U,3
1324300718B,3
130990000CU,3
13115000055,2
13115000140,2
13115000076,2
13115000001,2
13101001058,4
1306500000D,4
13115000050,2
13115000020,2
13115000135,2
13115000090,2
13115000110,2
13039000014,1
13039000002,1
13115000065,2
13115000025,2
131210AP01D,7
131210AP01A,7
131210AP01B,7
1312100AP14,7
131210AP01C,7
1312100007M,13
131210EP03B,12
131210CP01B,13
13039000009,1
13039000007,1
13039000001,1
1322300001C,2
1322300011B,10
13115000040,2
13295000871,2
132050000CT,4
13055001083,2
13053FTBEN1,3
13055001382,2
13055000925,2
13053000001,3
13053FTBEN3,3
13215000112,3
13115000105,2
13039000012,1
1312100001R,13
1312100001G,13
1312100SC13,10
1312100CH02,10
131210UC02A,12
1312100011B,10
1312100PA01,12
131210CH04A,12
1312100012M,13
1312100009E,13
1312100012K,13
1312100004K,13
131210EP02B,13
131210EP02E,13
13277000006,4
13277000002,4
13277000012,4
13277000003,4
13017000001,4
13017000002,4
13021000HO4,14
13021000VV1,14
13021000RU2,3
13021000GF5,3
13021000GF4,3
13021000HO5,14
13295000881,2
13295001818,2
13295001812,2
13189000136,6
13295000869,2
13295000960,2
13295001893,2
1312100009C,10
1312100009B,10
1312100003M,13
1306500000H,4
13245000112,6
13021000EM3,14
13311000071,11
13253000001,4
13311000081,11
13253000004,4
13021000EM5,14
13021000EM4,14
13033000007,6
13021000HO3,14
13033000014,6
13033000016,6
13031000003,1
13031000012,6
13031000010,1
13277000004,4
13277000001,4
13277000007,4
13277000009,4
13123000008,2
1312100010A,10
131210006L1,13
131210006L2,13
1312100006D,13
13021000WA1,3
13207000011,14
13021000RU1,3
13021000EM2,14
13039000005,1
13039000013,1
131210SC212,12
131210SC211,12
131210FA01B,12
131210SC21A,12
131210UC035,12
131210FA01C,12
131210FA01A,12
131210SC07A,12
13189000132,6
13189000134,6
13189000131,6
13031000008,1
13031000009,6
131210ML06A,7
131210AP12C,7
131210AP12A,7
131210AP12B,7
131210AP12D,7
131210AP07B,7
131210AP09A,7
1312100008L,13
1312100010B,10
131210AP07A,7
1312100004M,13
1312100002D,13
1312100005J,13
131210EP02A,13
131210EP02C,13
130810CORDE,3
1324500804H,6
13245000608,6
13277000011,4
13137000006,8
13137000007,8
132050000CN,4
13021000HA2,14
13033000011,6
13021000GF2,3
13245000106,6
1300900MONT,6
13019001767,4
13009000319,6
13277000005,4
1322300007B,10
13019001157,4
13137000003,8
13079000002,3
1300700000E,3
13245000207,6
13079000005,3
1323900000M,3
13279000039,4
131210SS07C,7
131210ML021,7
131210ML022,7
13245000303,6
13245000301,6
13245000703,6
13245000801,6
13245000803,6
1324500801B,6
13245000210,6
13245000503,6
13011000007,8
13009000322,6
1300900321W,6
13189000135,6
1318900133A,6
131210SS07A,7
1312100011K,13
131210SC14B,10
131210SC14A,10
1312100011C,10
1312100010D,10
131210005A2,13
131210005A1,13
1312100002E,13
1312100RW03,7
131210RW07A,7
13107000053,6
13169000001,6
13169000011,14
13169000003,14
13245000309,6
13245000310,6
13073000076,6
13245000402,6
13139000029,11
13139000031,11
13139000030,11
1310300001B,1
1310300003D,1
1310300004C,1
13139000002,11
13139000021,11
13179000001,1
13179000007,1
13179000003,1
13179000006,1
13179000011,1
13085000003,11
13085000002,11
13069000005,4
13069000002,4
13155001529,4
13155001753,4
13215000101,3
13215000103,3
13215000113,3
13179000004,1
13179000009,1
13295001809,2
13245000604,6
13245000102,6
13245000502,6
13245000501,6
13207000008,14
13245000807,6
13245000111,6
13013000003,8
13013000014,8
13211000006,8
13211000004,8
13211000007,8
13157002000,8
13211000005,8
13155000901,4
13013000005,8
130550P-870,2
13055000870,2
13055000962,2
130810LISTO,4
1310300004A,1
1310300003B,1
1310300001D,1
1310300001C,1
1310300001A,1
1310300005B,1
1310300005C,1
13139000022,8
13139000012,8
13139000005,11
13139000006,11
13139000024,11
13215000118,3
13215000109,3
13215000125,3
13215000119,3
13215000124,3
13107001502,6
13139000007,11
13139000004,11
13139000019,11
13139000025,11
13139000015,11
13139000013,8
13139000023,11
1310300005A,1
131210SC01C,10
131210SC01D,10
131210SC16B,10
131210SC01B,10
131210SC01A,10
131210SC08B,12
131210CP084,12
131210SC08F,12
131210SC08E,12
131210SC29B,12
131210SC08H,12
131210UC033,12
131210SC08C,12
131210UC01A,12
131210SC17C,12
131210SC09B,12
131210UC01D,12
131210SC08D,12
131210SC08G,12
131210SC17B,12
131210UC031,12
131210SC08A,12
1312100008G,13
1312100005C,13
1312100001I,13
1312100005K,13
1312100002S,13
1312100003C,13
131210ML05C,7
131210ML05B,7
131210ML05A,7
1312100006R,13
13121003P1A,13
1312100003N,13
13121003P1B,13
13013000016,8
13013000008,8
13013000015,8
13033000002,6
13033000006,6
13033000012,6
13193000002,3
13193000001,3
13193000004,3
13117000019,7
1312100JC01,7
13117000021,11
13157004000,8
13157001000,8
13227000004,2
13207000006,3
13245000706,6
13245000708,6
13245000104,6
13245000107,6
13245000306,6
13245000308,6
13207000003,14
13245000802,6
13245000202,6
13245000114,6
13071000010,4
13071000012,4
13071000013,4
13071000017,4
131290849-A,2
131290849-B,2
13129000980,2
13129000874,2
131450000WH,12
13069000001,4
13139000028,11
13139000026,8
13139000014,11
13139000020,11
13053FTBEN2,3
1310300003A,1
13055001216,2
13085000001,11
133130000ES,2
1331300005A,2
1331300006A,2
13019001329,4
1322300010C,10
130810ARABI,4
132410RABUN,8
13117000029,11
13117000007,11
13117000025,11
13117000008,11
13117000016,11
13117000027,11
13117000015,11
13117000001,11
13071000011,4
13295001161,2
13295000944,2
13295001898,2
13055000940,2
13055XC-968,2
13147000003,8
1311100TOCC,11
13285000008,12
13219000011,8
13219000009,8
13285000003,12
13219000004,8
13219000013,8
13285000004,12
13285000016,12
13285000011,12
13285000005,12
13233000006,2
13285000002,12
13213001013,2
13163001460,6
13163000082,6
13295001501,2
13147000002,8
13117000010,11
1306300RD08,12
1300900CTY1,6
13179000013,1
133130000DG,2
1331300004A,2
13167001201,6
13019001144,4
1300900CTY3,6
1300700000M,3
13213001895,2
13213000824,2
13063000LJ3,12
1306300JB06,12
1306300JB11,12
13285000006,12
13219000010,8
13285000012,12
13233000007,2
13233000003,2
13255000013,12
13255000010,12
13255000005,14
13255000006,14
13255000002,14
13167001746,6
13073000134,6
13073000075,6
13073000074,6
13073000016,6
13073000085,6
1306300RD02,12
13113000014,12
13113000033,12
13113000008,12
13113000027,12
13045000642,10
13097001258,10
13045000649,10
13045000641,10
132470000BT,5
13211000002,8
13219000003,8
13285000010,12
13293005610,3
13293000589,3
13117000003,11
13219000001,8
130450714A3,10
13045000640,10
132470000OT,14
13217000012,14
132470000FI,14
132470000CO,14
13113000026,12
13113000029,12
131450000HA,3
131450000CA,3
13129000856,2
13215000102,3
13215000116,3
13215000107,3
13215000104,3
13227000010,11
13227000007,2
13171001713,14
130450714A1,10
13045001240,10
13113000004,12
13113000002,12
13255000019,12
13045001483,10
13255000001,14
13113000003,12
13045001533,10
13057000026,9
13057000042,9
13057000002,9
13057000004,11
13057000039,9
131450000U9,3
13073000031,6
13045001006,10
130450714BW,10
132470000LA,14
132470000MA,14
13113000034,12
13045001496,10
13057000018,11
13057000010,2
13057000013,9
13057000022,9
13057000037,9
13171001714,14
13019001148,4
1305103-10C,1
1305107-08C,1
1305107-12C,1
1305107-11C,1
1305104-08C,1
1305104-06C,1
1305102-11C,1
1305102-05C,1
1305105-06C,1
1305107-10C,1
1305108-05C,1
1305108-06C,1
1305108-12C,1
1305107-14C,1
1305102-09C,1
1305101-12C,1
131310000SH,4
13087000513,4
13087000694,4
13171001711,14
1317101712A,14
131310000WL,4
1313100000L,4
13215000110,3
13227000008,2
13057000044,9
1305107-09C,1
1305106-11C,1
1305102-07C,1
1305107-03C,1
1305107-04C,1
1305107-15C,1
1305108-13C,1
1305108-03C,1
1305101-16C,1
1305108-01C,1
1305104-04C,1
1305104-05C,1
1305104-15C,1
1305104-12C,1
1305107-01C,1
1305103-01C,1
1305108-07C,1
13073000030,6
13135000012,5
13135000148,5
13135000068,5
13135000047,5
13135000133,8
13135000077,5
13135000095,5
13135000057,7
13135000096,5
13135000089,11
13135000024,11
13135000100,11
13135000106,11
13135000028,8
13135000038,7
130890000JB,5
130890000MN,5
130890000CK,5
130890000IA,5
130890000GD,7
130890000DF,7
13057000024,9
13073000060,6
13073000070,6
13073000080,6
13073000107,6
13073000109,6
133130000TR,2
1331300002A,2
133130000WS,2
13135000035,5
13135000053,5
13135000044,5
13135000153,5
13135000084,5
13135000078,5
13135000055,11
130890000CW,13
130890000DC,7
130890000CX,7
130890000CE,7
130890000AB,7
130890000WK,5
130890000WJ,13
130890000LC,13
130890000HI,13
130890000EA,13
130890000MP,13
130890000TA,13
130890000MD,13
130890000CQ,13
130890000BI,7
130890000SE,7
130890000SF,7
130890000SI,5
130890000SD,5
13251000007,6
130890000FL,13
130890000CM,13
13135000059,7
13135000114,7
13083000974,2
13083000960,2
13135000052,5
13117000004,11
13117000006,11
13113000007,12
13113000010,12
13045000713,10
13045001111,10
132470000SP,14
13113000016,12
13211000001,8
13135000101,7
13135000103,5
13135000064,5
13073000110,6
13073000090,6
13077000014,12
13077000028,12
13077000006,12
13291000001,11
13291000007,11
13281000833,11
13281000990,11
1311100MORG,11
13147000008,8
13147000007,8
1311100FLIN,2
1311100HOTH,2
1311100MOBI,2
13105000315,8
13291000011,11
13291000004,11
13291000008,11
13299000300,4
13259000005,3
13011000004,8
13011000001,8
13211000003,8
130890000SA,13
130890000CJ,13
130890000MG,13
130890000SB,13
130890000CI,13
130890000CV,13
130890000YA,5
130890000MO,13
13135000072,5
130890000OV,13
130890000HH,13
130890000AG,7
130890000SL,5
130890000WD,14
130890000SW,14
130890000LD,5
130890000FE,13
130890000GB,13
130890000BL,13
13011000006,8
13095000008,3
13095000014,4
13095000006,3
13011000010,8
13259000002,3
13297000425,8
13165000005,6
13149000EPH,10
1313100000R,4
13095000001,4
13095000015,4
13105000190,6
13095000012,4
13095000013,4
13095000007,3
13095000016,4
13095000003,3
130890000NB,13
130890000AE,13
130890000ME,13
13077000017,12
13077000005,12
13077000002,12
13199000007,12
13297000419,8
13297000426,8
13297000415,8
13297000454,8
13297000422,5
13165000001,6
1329900200A,4
13299000400,4
1329900200B,4
13299000100,4
13011000005,8
13095000011,4
13095000027,3
1305105-05C,1
132210000LX,6
132210000CR,8
1330500003A,1
1303500BCCC,14
13087001342,4
13061000005,3
13095000028,4
13297000420,8
13297000250,8
13297000503,8
13165000003,6
13165000004,6
13299000304,4
1305104-14C,1
13297000421,5
13297000427,5
13297000418,8
13087000514,4
13087001277,4
13087001361,4
1313100000H,4
13087001613,4
13297000424,8
13297001663,8
13299000407,4
13299000409,4
1304700WEST,2
1304700GRAY,2
1304700RING,2
133130000VA,2
133130000TH,2
13167001820,6
13095000018,4
13105000193,6
13063000MO6,14
13063000FP6,12
13287000002,4
13287000003,4
13163000081,6
13151000032,14
13151000033,14
13151000054,14
13213000872,2
13233000004,2
13233000001,2
13095000009,3
13095000010,4
1305105-11C,1
1305101-17C,1
1305103-12C,1
1305108-02C,1
1305107-05C,1
13105000191,6
13095000025,3
13095000021,4
1331500003A,4
13105000189,6
13105000197,8
1330500002A,4
1330500005B,1
1305108-10C,1
1305104-11C,1
1305107-07C,1
1305104-13C,1
1305103-11C,1
1305103-02C,1
1305102-02C,1
13297000414,8
1305101-01C,1
1313100000W,4
13037000005,3
1331500002A,4
1331500005A,4
13037000004,3
13037000002,3
13301000001,6
13215000106,3
13215000105,3
13227000002,2
13069000004,4
13299000408,4
13043001685,6
13297000423,8
13299000406,4
13077000007,12
13077000004,12
13191000271,1
13191001771,1
13191001480,1
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,1
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,1
13199000012,12
13301000004,6
13215000117,3
13227000012,2
13217000005,14
13087001805,4
13077000018,12
13077000003,12
130890000BJ,13
13097000733,10
13097001275,10
13097000784,10
13043001736,6
13297000416,8
13297000502,8
13299000404,4
13191001312,1
13217000002,14
13217000024,14
13127004933,1
13127004913,1
13127005913,1
13127004923,1
1305102-04C,1
13197000808,3
13029000001,1
13149000FRA,12
13149000SOU,12
13135000152,11
13135000073,7
13135000105,11
13135000010,5
13135000081,5
13135000039,8
132890000DB,6
1328900JV/W,6
132890000GI,3
13087001325,4
13149000COO,12
13095000005,3
1305101-10C,1
1305108-15C,1
13131000C04,4
130890000CF,14
130890000BC,13
13135000058,5
13199000001,3
13199000005,12
13217000004,14
13217000001,14
13217000014,14
13217000010,14
13217000023,14
13217000018,14
13073000064,6
13073000061,6
130890000KA,13
130890000FC,13
1311100FAIR,11
13217000025,8
13135000003,11
13135000027,11
13135000025,11
13135000054,11
13135000016,5
130890000TH,5
13097001276,10
13097000738,10
13097001270,10
1306700AU1A,10
13097001273,10
13097001271,10
13077000025,12
1305104-10C,1
1305103-08C,1
13083001038,2
13083001214,2
13083001222,2
13077000009,12
13077000001,12
13127003733,1
13127003743,1
13127002713,1
13197000807,3
13135000082,7
130890000EF,7
130890000MH,7
130890000MW,7
130890000LV,7
132350ANNEX,3
13291000010,11
13291000002,11
13291000006,11
13281001468,11
13291000003,11
13217000009,14
1305102-06C,1
1305105-03C,1
1305102-12C,1
130890000BR,13
130890000MB,13
1330500004B,1
1330500002D,1
1330500001C,1
13301000002,6
13215000126,3
13215000115,3
1305101-06C,1
13063000FP3,12
1306300RD10,12
1306300JB16,12
1306300JB17,12
13097000731,10
1309700736N,10
13227000011,2
13063000MO5,14
1306300JB08,14
130890000RL,5
13135000115,5
13135000097,5
13135000045,5
13135000088,5
13135000136,11
130890000CL,13
130890000CR,13
13135000029,5
13135000048,5
13135000138,5
13135000150,5
13135000042,5
13135000001,8
13135000154,11
130890000AF,13
130890000SQ,5
130890000HB,7
130890000OA,7
130890000LA,7
130890000WI,7
130890000OB,7
1306700SN4A,10
1306700SN3A,9
1306700BR02,10
1306700NP01,9
1306700KE2A,9
1306700KE3A,9
1306700MS02,9
1306700KE4A,9
13097000729,10
130890000SR,13
13135000075,5
13135000040,7
13135000032,5
13135000011,5
130890000PF,7
130890000DB,7
130890000DA,7
13267000008,1
13267000007,1
13267000009,1
13267000010,1
13267000003,1
132610C1-27,3
1326100E-27,3
132610C3-27,3
13195000HUL,8
130890000JA,13
130890000EG,13
13135000050,5
13135000020,7
13217000020,14
13127002923,1
13217000006,14
13261000029,3
13261000017,3
13261000015,3
132710000MI,4
132710000LU,4
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,10
13143000002,10
13159000363,14
132710000HE,4
13309000001,4
1306700BG01,9
1306700CK01,9
1306700EL01,9
1330500005A,1
1330500004A,1
1330500002C,4
13143000003,10
1331700003A,6
13317000001,6
1304700FT-O,2
1304700POPS,2
1306700DI01,9
1306700MR1A,9
1306700SN2A,9
1306700SN5A,9
1306700OR03,9
1306700OR02,10
1306700OR01,10
1306700SN6A,9
1306700OK01,9
1306700LI01,10
1306700SN7A,10
1306700NJ01,9
1306700MR6B,9
1306700MR5B,9
1306700EL04,9
1306700EP01,9
1306700MR4B,9
1306700CH02,9
1306700MR4A,9
1306700HT01,9
1306700PP01,9
13199000013,12
13199000002,3
13191001515,1
13217000013,14
13217000017,14
13159000297,14
1306700MR7A,9
1306700MR6A,9
1306700HY01,9
1306700VA01,10
1306700NC01,9
1306700BK01,9
1306700AC1C,9
1306700MT01,7
1306700GT01,9
1306700EL03,9
1306700CL01,10
1306700CL02,10
1306700MA01,10
1306700MA02,10
1305103-04C,1
1305103-03C,1
1306700SF01,9
1306700BF03,9
1304700LAKE,2
13297000417,8
13297000559,8
1304700WOOD,2
1306300JB04,12
1306300JB03,12
13267000005,1
13267000004,1
132710000JA,4
13309000002,4
13159000295,14
1305108-08C,1
1305104-07C,1
13143000012,10
13321000011,4
13201000001,3
13293001577,14
1306700CH03,9
1306700OR04,10
1306700FO02,10
1306700KP02,10
1306700PE01,10
1306700LA01,9
1306700RS01,10
1306700HL01,10
1306700VG03,9
1306700SW02,10
133130000PG,2
1306700BT02,10
1306700PF01,9
13143000004,10
13267000001,6
132610C2-27,3
1306700HR01,9
1306700EL02,9
1306700MR3A,9
1306700FO04,9
1306700SM01,9
1306700MD01,9
1306700MR4C,9
1306700MR2A,9
1306700KP01,10
1306700DO01,9
1306700PT01,9
1306700BG02,9
131210SS07B,7
13321000001,4
13195000HAR,8
1306700NS01,9
1306700MS01,9
1306700AC1A,9
1306700AC1B,9
1306700WL01,9
1306700PO01,9
13195000COB,8
13039000004,4
1322300008B,10
1322300004B,10
1322300012C,10
1322300003C,2
13245000208,6
13245000804,6
13245000810,6
13169000008,14
13195000FOR,8
13195000COL,8
13195000MIL,8
13169000005,6
13245000605,6
13169000010,6
1312100RW05,7
13027001712,4
1307500000L,4
13093000005,3
13093000008,3
1306700MR5A,9
1306700KP03,10
1306700SM03,9
1306700WG02,9
13159000293,14
1306700CO01,10
1306700CA01,9
1306700PM02,9
1306700LM02,10
1306700VG02,9
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,6
1328300SOPE,6
1328900SG/T,3
1304900004A,4
13263000006,3
130910YONKE,4
1331500004A,4
1331500002B,4
130750000EP,4
13263000001,3
13093000010,3
1300100005A,4
13303000091,6
1322900004A,4
13229000002,4
13319000007,6
13209000006,6
13071000020,4
13033000004,6
13115000085,2
13115000030,2
13115000045,2
1322300005B,10
1322300006C,10
1322300009C,10
13115000015,2
13115000125,2
13275000118,4
13275000103,4
13303001350,6
13175000011,6
13229000001,4
1314100003C,6
1314100001A,6
1314100004B,6
13175000013,6
13175000019,4
13275000104,4
13275000102,4
13303001253,6
13071000007,4
13071000014,4
13257000007,8
13257000006,8
13177000002,3
13015000001,2
13045001152,10
13045001542,10
13045001122,10
13255000016,14
13255000012,12
13113000032,12
13161000401,4
1312100002A,13
131210004X1,13
131210CH04B,12
1312100001S,13
13021000VV3,14
13303000094,6
1312100012A,13
13319000006,6
13319000002,6
13209000004,6
1312100004J,13
13243000566,3
13243000954,3
13243000131,3
13011000012,8
13105000201,8
13105000202,8
1305900004A,8
1312100003D,13
1312100011P,10
1312100SS16,9
1312100RW02,7
1312100RW04,7
1312100HP01,13
131210EP03A,12
131210EP01B,13
131210EP01A,13
131210UC032,12
13015000002,2
1304900003B,4
13029000005,1
13029000009,1
1309900000A,3
1324300718A,3
13243000334,3
13243000998,3
13031000015,1
1315300HAFS,3
13151000031,14
13033000009,6
13021000HA1,3
13021000HA3,3
13021000VV6,14
13275000106,4
13257000002,8
1312100SC04,10
131210SC30B,10
131210SC30A,10
13123000005,2
13123000004,2
13123000011,2
13275000113,4
13303000099,6
13151000048,14
131210SS08D,7
131210SS08A,7
131210SC05E,10
131210SC07C,12
131210SC05A,10
131210UC02B,10
1306500000F,4
13151000058,14
13151000062,14
13151000029,14
13151000044,14
13151000045,14
13193000005,3
13193000003,3
13115000080,2
13115000075,2
13311000051,11
13311000011,11
13311000061,11
13311000041,11
1300700000N,4
13295001053,2
1312100002B,13
1312100005D,13
1312100004F,13
1312100003I,13
1312100SC27,12
1312100003L,13
1312100003B,13
131210SC05D,10
131210SC05B,10
131210SS13A,7
131210SS13B,7
1312100009A,13
1312100SC10,12
131210SS09A,9
1312100004L,13
1312100004T,13
1312100003A,13
131210SS11A,7
1310300002C,1
1310300004B,1
1310300002B,1
13139000027,11
1310300003C,1
132050000BV,4
132050000PE,4
132050000HF,4
13169000006,14
13245000709,6
13245000707,6
13207000005,14
13245000507,6
1312100JC08,7
1312100SS26,7
1312100001C,13
1312100008J,13
131210SC09C,12
131210SC09A,12
1312100012S,13
1312100001E,13
13245000603,6
13245000109,6
131210RW22A,7
1312100RW21,7
131210RW22B,7
1312100009K,10
131210ML06B,7
1312100JC06,7
13311000021,11
13311000111,8
13311000091,11
1312100006I,13
1312100007E,13
131210EP02D,13
131210SC19A,12
131210CP053,12
1323900000G,3
1322300002B,2
13039000010,1
13039000006,1
1307500000S,4
13107001560,6
13207000009,14
13207000007,14
13245000808,6
13013000001,8
13013000013,8
13245000404,6
13245000405,6
13245000607,6
13245000401,6
13245000203,6
13169000004,6
13245000103,6
13013000006,8
13013000007,8
13013000010,8
13107000050,6
13107000057,6
130650000AG,4
13107001333,6
1300900CTY6,6
130810JAMES,4
1300900CTY2,6
13107001429,6
1300900MERI,6
13009000318,6
13031000005,1
13013000012,8
1310300002A,1
133070000P1,3
13013000002,8
13139000011,8
13277000008,4
132210000BV,8
13253000005,4
13253000002,3
1330500001A,1
1330500003B,1
13217000019,14
13217000008,14
13127002943,1
13199000010,12
13295000943,2
13147000006,8
13233000005,2
13219000012,8
13285000001,12
1312100008M,13
13233000002,2
13117000002,7
13219000005,8
131450000SK,12
13291000005,11
13231000003,14
1306300RD11,12
1306300JB13,12
13057000035,2
13129001064,2
13069000006,4
13057000006,9
13057000040,9
13057000036,9
13057000034,9
13215FTBEN1,3
13215FTBEN4,3
13227000001,11
1331700004B,6
1331700002B,6
13045000501,10
130450714A4,10
13057000019,9
13057000008,9
13057000030,2
13063000PH1,12
1306300JB07,12
1306300RD03,12
13231000002,12
13063000MO2,12
1306300JB10,12
1306300JB01,12
13057000014,11
131450000GM,12
131450000WA,3
13129001056,2
13129000973,2
13129001063,2
1306300OAK1,12
13063000FP2,13
131450000EL,3
13255000011,14
13255000021,14
130450714BN,10
132470000MI,14
132470000RO,14
13255000007,14
13255000008,14
1306300RD01,12
13215FTBEN5,3
13215000108,3
13069000003,4
13301000003,6
13301000006,6
133130000AN,2
133130000TI,2
133130000GL,2
1305106-10C,1
1305101-05C,1
1305105-02C,1
13113000035,12
13199000011,12
13097001260,10
133130000UT,2
133130000CA,2
1331300001A,2
131810001-B,6
131810003-B,6
131810001-A,6
13181000002,6
13095000019,4
13011000002,8
13095000020,4
13095000024,4
13011000009,8
13011000003,8
13105000196,6
13095000023,4
13095000022,4
132470000FS,14
13045000715,10
132470000LO,14
13255000004,14
13061000004,3
13135000139,5
13135000013,11
130890000SH,5
130890000HG,5
130890000FK,13
130890000CG,13
130890000MI,5
130890000MF,5
130890000MV,14
130890000FJ,13
13135000085,11
13135000151,8
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,5
130890000SC,13
1311100NOON,11
13147000004,8
13077000020,12
13077000022,12
13157003000,8
1306300JB09,12
13063000EW1,13
133130000CO,2
13213001291,2
1306300JB18,12
1306300RD04,12
13231000001,12
1306300OAK3,12
13045000682,10
13163000083,6
13063000FP5,12
13213000874,2
13231000008,14
13231000006,12
13113000030,12
13097000730,10
13097000737,10
13097000740,10
13135000049,5
13135000122,5
13135000086,5
130890000PC,5
130890000CA,13
130890000OK,13
130890000PG,13
130890000BB,13
130890000LE,13
13287000001,4
130890000IB,13
130890000DE,13
13061000001,3
1306700PS3A,10
1306700PS1A,10
1306700MR2B,9
1306700KE5A,9
1306700SI01,9
1306700FP01,9
13227000005,2
13227000009,2
1306700SO03,9
1306700SO02,9
1306700KE1A,9
1306700ME01,10
13073000040,6
13073000051,6
13265000172,6
132710000SC,4
13159000290,14
13321000004,4
13163000076,6
13163001593,6
13297001675,8
13215000114,3
13135000036,5
1313100000B,4
13217000015,14
13217000016,14
13199000008,12
1306700PS2A,10
1306700DL01,10
1306700MT03,7
13321000006,4
132710000MC,4
13063000LC1,13
13135000155,11
13135000140,11
13073000010,6
1306700RM01,9
130890000FB,13
130890000EE,13
13135000146,8
13135000023,5
13135000051,7
13135000070,11
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,2
13293000470,3
13143000013,10
13321000015,4
13321000014,4
13321000008,4
13135000031,11
130890000RE,5
130890000SP,5
130890000EC,7
130890000TF,5
130890000ML,13
130890000GC,13
