GEOID,DISTRICT
13091000LEE,9
130910RAWLI,9
130910MITCH,9
130910EDDIN,9
130910MULLI,9
130910PLAIN,9
1315300ROZR,9
1315300RECR,9
1315300HHPC,9
13153000VHS,9
1315300CGTC,9
13153000BMS,9
1315300NSES,9
1315300CENT,9
1315300HEFS,9
1305900006A,11
13269000005,14
13319000010,9
13209000005,9
13209000001,9
13161000402,9
13209000007,9
13185000001,14
13153000TMS,9
13071000008,14
13183000002,5
13183000006,5
13183000001,5
13183000007,5
13183000004,5
13015000003,8
13015000016,8
13015000005,8
13015000011,8
1315300FMMS,9
13015000014,8
13185000009,14
13185000008,14
13185000003,14
13185000002,14
13185000005,14
13185000006,14
13185000007,14
13275000115,14
1305900007C,13
13173000001,9
13263000008,7
13133000008,13
13263000002,7
13133000004,13
13133000001,13
13133000005,13
13133000006,13
1315300MCMS,9
1305900002A,13
1305900001A,13
1305900005C,13
1305900005D,11
1315300ANNX,9
1315300HCTC,9
1315300TWPK,9
13273000001,14
13015000008,8
13015000004,8
13015000018,8
13015000009,8
13015000015,8
13071000016,14
13071000023,14
13015000007,8
13071000001,14
13071000015,14
1314100003B,13
13151000028,10
13161000202,9
131870000DA,11
13151000035,10
13151000052,10
13275000110,14
13275000108,14
13275000109,14
13003000001,9
13003000002,9
13023000001,9
130050DOUGL,9
13175000022,9
13175000004,9
13093000002,9
13093000007,9
13027001402,14
13027001199,14
13027000660,14
13151000061,10
13151000037,10
13161000301,9
13025000003,5
13151000030,10
13151000051,10
13275000117,14
13275000114,14
13275000120,14
13185000004,9
13029000003,5
13029000002,5
13237000101,10
13237000105,13
13237000104,13
13161000100,9
13027001230,14
130750000DB,14
1307500000C,14
13021000GF1,10
13021000GF3,10
13021000EM1,10
13021000VV2,10
13021000VV4,10
1304900005W,5
1304900003S,5
1304900005F,5
13049000002,5
1304900004H,5
13071000002,14
131210SS08B,12
1312100008B,12
1312100012N,3
1312100RW09,2
1312100012J,3
1312100RW01,2
1312100JC11,4
1312100JC07,4
1312100JC09,4
1322900003A,9
1300100003C,9
13001000002,9
13273000005,14
13003000003,9
1305900003B,13
13263000005,7
13015000010,8
13273000003,14
13183000005,5
13183000003,5
13123000009,8
13025000002,5
13025000001,9
13161000201,9
13123000010,8
13151000055,10
13151000039,10
1322900004C,9
132250000C1,9
13303001488,9
13029000008,5
13029000010,5
13029000006,5
13029FTSTEW,5
13029000004,5
13263000004,14
13319000008,9
13319000005,9
13269000006,10
13209000002,9
13177000004,14
13177000005,14
131210EP04B,3
131210EP04A,3
131210SC19B,3
1312100002J,12
1312100006G,12
1312100001T,3
131210CP051,3
131210CP07F,3
131210CP052,3
131210CP07D,3
131210CP07C,3
1312100002G,3
13151000059,10
13257000004,11
13119000003,11
13119000001,11
13119000004,11
13119000005,13
1312500EDGH,13
132890000HV,9
13177000001,14
13177000003,14
1300100001B,9
