GEOID,DISTRICT
13257000001,10
13137000002,10
13137000004,10
13137000005,10
13137000001,10
132250000F2,14
13151000046,9
13151000041,11
13151000056,11
13257000003,10
13119000006,12
13257000008,10
13123000001,1
13123000006,1
1311100SUGC,1
132250000F3,14
13279000513,5
13279000043,5
13279015361,5
13279000514,5
13109000011,4
13031000011,4
13031000014,4
13031000013,4
13031000004,4
1305900001D,12
13175000015,5
13175000016,5
132250000F1,14
13303000097,12
1300100005B,5
1300100004D,5
1300100001C,5
130010003A1,5
132250000B2,14
1314100002A,12
1314100004A,12
13175000003,5
13175000021,5
1314100002B,12
1314100001B,12
13175000005,5
13175000014,14
13175000007,5
1312100010E,9
1312100010P,6
131210ML072,3
131210ML071,3
131210ML07A,3
1312100SS06,2
1312100012F,9
130990000CS,14
1309900000U,14
1324300718B,14
130990000CU,14
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,5
1306500000D,5
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,5
13039000002,4
13115000065,1
13115000025,1
131210AP01D,3
131210AP01A,3
131210AP01B,3
1312100AP14,3
131210AP01C,3
1312100007M,8
131210EP03B,9
131210CP01B,9
13039000009,5
13039000007,5
13039000001,5
1322300001C,6
1322300011B,6
13115000040,1
13295000871,1
132050000CT,14
13055001083,1
13053FTBEN1,13
13055001382,1
13055000925,1
13053000001,13
13053FTBEN3,13
13215000112,13
13115000105,1
13039000012,4
1312100001R,9
1312100001G,9
1312100SC13,6
1312100CH02,6
131210UC02A,9
1312100011B,9
1312100PA01,13
131210CH04A,13
1312100012M,9
1312100009E,9
1312100012K,9
1312100004K,9
131210EP02B,9
131210EP02E,9
13277000006,5
13277000002,5
13277000012,5
13277000003,5
13017000001,5
13017000002,5
13021000HO4,11
13021000VV1,14
13021000RU2,14
13021000GF5,14
13021000GF4,14
13021000HO5,11
13295000881,1
13295001818,1
13295001812,1
13189000136,12
13295000869,1
13295000960,1
13295001893,1
1312100009C,9
1312100009B,6
1312100003M,9
1306500000H,5
13245000112,12
13021000EM3,14
13311000071,10
13253000001,14
13311000081,10
13253000004,14
13021000EM5,14
13021000EM4,14
13033000007,4
13021000HO3,11
13033000014,4
13033000016,4
13031000003,4
13031000012,4
13031000010,4
13277000004,5
13277000001,5
13277000007,5
13277000009,5
13123000008,1
1312100010A,6
131210006L1,8
131210006L2,8
1312100006D,8
13021000WA1,14
13207000011,11
13021000RU1,14
13021000EM2,14
13039000005,4
13039000013,5
131210SC212,13
131210SC211,9
131210FA01B,13
131210SC21A,9
131210UC035,9
131210FA01C,13
131210FA01A,9
131210SC07A,6
13189000132,12
13189000134,12
13189000131,12
13031000008,4
13031000009,4
131210ML06A,3
131210AP12C,3
131210AP12A,3
131210AP12B,3
131210AP12D,3
131210AP07B,3
131210AP09A,3
1312100008L,8
1312100010B,9
131210AP07A,3
1312100004M,9
1312100002D,8
1312100005J,9
131210EP02A,9
131210EP02C,9
130810CORDE,14
1324500804H,12
13245000608,12
13277000011,5
13137000006,10
13137000007,10
132050000CN,14
13021000HA2,14
13033000011,4
13021000GF2,14
13245000106,12
1300900MONT,12
13019001767,5
13009000319,12
13277000005,5
1322300007B,6
13019001157,5
13137000003,10
13079000002,14
1300700000E,14
13245000207,12
13079000005,14
1323900000M,14
13279000039,5
131210SS07C,8
131210ML021,3
131210ML022,3
13245000303,12
13245000301,12
13245000703,12
13245000801,12
13245000803,12
1324500801B,12
13245000210,12
13245000503,12
13011000007,10
13009000322,12
1300900321W,12
13189000135,12
1318900133A,12
131210SS07A,8
1312100011K,9
131210SC14B,6
131210SC14A,6
1312100011C,9
1312100010D,9
131210005A2,9
131210005A1,9
1312100002E,8
1312100RW03,3
131210RW07A,3
13107000053,5
13169000001,11
13169000011,11
13169000003,11
13245000309,12
13245000310,12
13073000076,12
13245000402,12
13139000029,10
13139000031,10
13139000030,10
1310300001B,4
1310300003D,4
1310300004C,4
13139000002,10
13139000021,10
13179000001,4
13179000007,4
13179000003,4
13179000006,4
13179000011,4
13085000003,10
13085000002,3
13069000005,5
13069000002,5
13155001529,5
13155001753,5
13215000101,13
13215000103,13
13215000113,13
13179000004,4
13179000009,4
13295001809,1
13245000604,12
13245000102,12
13245000502,12
13245000501,12
13207000008,11
13245000807,12
13245000111,12
13013000003,10
13013000014,10
13211000006,11
13211000004,11
13211000007,11
13157002000,10
13211000005,11
13155000901,5
13013000005,10
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,14
1310300004A,4
1310300003B,4
1310300001D,4
1310300001C,4
1310300001A,4
1310300005B,4
1310300005C,4
13139000022,10
13139000012,10
13139000005,10
13139000006,10
13139000024,10
13215000118,13
13215000109,13
13215000125,13
13215000119,13
13215000124,13
13107001502,5
13139000007,10
13139000004,10
13139000019,10
13139000025,10
13139000015,10
13139000013,10
13139000023,10
1310300005A,4
131210SC01C,6
131210SC01D,6
131210SC16B,6
131210SC01B,6
131210SC01A,6
131210SC08B,9
131210CP084,9
131210SC08F,9
131210SC08E,9
131210SC29B,9
131210SC08H,9
131210UC033,9
131210SC08C,9
131210UC01A,9
131210SC17C,9
131210SC09B,9
131210UC01D,9
131210SC08D,9
131210SC08G,9
131210SC17B,9
131210UC031,9
131210SC08A,9
1312100008G,8
1312100005C,9
1312100001I,9
1312100005K,9
1312100002S,9
1312100003C,9
131210ML05C,3
131210ML05B,3
131210ML05A,3
1312100006R,8
13121003P1A,8
1312100003N,9
13121003P1B,9
13013000016,10
13013000008,10
13013000015,10
13033000002,12
13033000006,12
13033000012,12
13193000002,14
13193000001,14
13193000004,14
13117000019,3
1312100JC01,3
13117000021,3
13157004000,10
13157001000,10
13227000004,1
13207000006,13
13245000706,12
13245000708,12
13245000104,12
13245000107,12
13245000306,12
13245000308,12
13207000003,11
13245000802,12
13245000202,12
13245000114,12
13071000010,14
13071000012,5
13071000013,14
13071000017,5
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,13
13069000001,5
13139000028,10
13139000026,10
13139000014,10
13139000020,10
13053FTBEN2,13
1310300003A,4
13055001216,1
13085000001,1
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,5
1322300010C,6
130810ARABI,14
132410RABUN,10
13117000029,3
13117000007,3
13117000025,3
13117000008,3
13117000016,3
13117000027,3
13117000015,3
13117000001,3
13071000011,5
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,12
1311100TOCC,1
13285000008,13
13219000011,12
13219000009,10
13285000003,13
13219000004,12
13219000013,12
13285000004,13
13285000016,13
13285000011,13
13285000005,13
13233000006,6
13285000002,13
13213001013,1
13163001460,12
13163000082,12
13295001501,1
13147000002,12
13117000010,3
1306300RD08,9
1300900CTY1,12
13179000013,4
133130000DG,1
1331300004A,1
13167001201,5
13019001144,5
1300900CTY3,12
1300700000M,14
13213001895,1
13213000824,1
13063000LJ3,11
1306300JB06,9
1306300JB11,9
13285000006,13
13219000010,10
13285000012,13
13233000007,6
13233000003,1
13255000013,13
13255000010,13
13255000005,13
13255000006,13
13255000002,11
13167001746,5
13073000134,12
13073000075,12
13073000074,12
13073000016,12
13073000085,12
1306300RD02,9
13113000014,13
13113000033,13
13113000008,13
13113000027,13
13045000642,6
13097001258,6
13045000649,6
13045000641,6
132470000BT,11
13211000002,12
13219000003,12
13285000010,13
13293005610,13
13293000589,13
13117000003,10
13219000001,12
130450714A3,13
13045000640,6
132470000OT,11
13217000012,11
132470000FI,11
132470000CO,11
13113000026,13
13113000029,13
131450000HA,13
131450000CA,13
13129000856,1
13215000102,13
13215000116,13
13215000107,13
13215000104,13
13227000010,1
13227000007,1
13171001713,13
130450714A1,6
13045001240,6
13113000004,13
13113000002,13
13255000019,13
13045001483,13
13255000001,11
13113000003,9
13045001533,13
13057000026,2
13057000042,2
13057000002,2
13057000004,1
13057000039,2
131450000U9,13
13073000031,12
13045001006,6
130450714BW,13
132470000LA,11
132470000MA,11
13113000034,13
13045001496,6
13057000018,3
13057000010,1
13057000013,1
13057000022,2
13057000037,2
13171001714,11
13019001148,5
1305103-10C,4
1305107-08C,4
1305107-12C,4
1305107-11C,4
1305104-08C,4
1305104-06C,4
1305102-11C,4
1305102-05C,4
1305105-06C,4
1305107-10C,4
1305108-05C,4
1305108-06C,4
1305108-12C,4
1305107-14C,4
1305102-09C,4
1305101-12C,4
131310000SH,14
13087000513,14
13087000694,14
13171001711,11
1317101712A,11
131310000WL,14
1313100000L,14
13215000110,13
13227000008,1
13057000044,2
1305107-09C,4
1305106-11C,4
1305102-07C,4
1305107-03C,4
1305107-04C,4
1305107-15C,4
1305108-13C,4
1305108-03C,4
1305101-16C,4
1305108-01C,4
1305104-04C,4
1305104-05C,4
1305104-15C,4
1305104-12C,4
1305107-01C,4
1305103-01C,4
1305108-07C,4
13073000030,12
13135000012,7
13135000148,7
13135000068,7
13135000047,7
13135000133,7
13135000077,7
13135000095,7
13135000057,3
13135000096,3
13135000089,3
13135000024,3
13135000100,3
13135000106,3
13135000028,10
13135000038,3
130890000JB,8
130890000MN,8
130890000CK,8
130890000IA,8
130890000GD,8
130890000DF,8
13057000024,2
13073000060,12
13073000070,12
13073000080,12
13073000107,12
13073000109,12
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,7
13135000053,7
13135000044,7
13135000153,7
13135000084,7
13135000078,7
13135000055,10
130890000CW,8
130890000DC,8
130890000CX,8
130890000CE,8
130890000AB,8
130890000WK,8
130890000WJ,8
130890000LC,8
130890000HI,8
130890000EA,8
130890000MP,9
130890000TA,9
130890000MD,9
130890000CQ,8
130890000BI,8
130890000SE,8
130890000SF,8
130890000SI,8
130890000SD,7
13251000007,4
130890000FL,9
130890000CM,9
13135000059,3
13135000114,3
13083000974,1
13083000960,1
13135000052,7
13117000004,10
13117000006,10
13113000007,13
13113000010,13
13045000713,13
13045001111,13
132470000SP,11
13113000016,13
13211000001,12
13135000101,3
13135000103,7
13135000064,7
13073000110,12
13073000090,12
13077000014,13
13077000028,13
13077000006,13
13291000001,10
13291000007,1
13281000833,10
13281000990,10
1311100MORG,1
13147000008,12
13147000007,12
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,12
13291000011,10
13291000004,1
13291000008,10
13299000300,5
13259000005,14
13011000004,10
13011000001,10
13211000003,12
130890000SA,8
130890000CJ,8
130890000MG,8
130890000SB,8
130890000CI,8
130890000CV,8
130890000YA,8
130890000MO,8
13135000072,7
130890000OV,9
130890000HH,9
130890000AG,8
130890000SL,11
130890000WD,11
130890000SW,11
130890000LD,11
130890000FE,9
130890000GB,8
130890000BL,9
13011000006,10
13095000008,14
13095000014,14
13095000006,14
13011000010,10
13259000002,14
13297000425,7
13165000005,4
13149000EPH,13
1313100000R,14
13095000001,14
13095000015,14
13105000190,12
13095000012,14
13095000013,14
13095000007,14
13095000016,14
13095000003,14
130890000NB,8
130890000AE,8
130890000ME,8
13077000017,13
13077000005,13
13077000002,13
13199000007,13
13297000419,7
13297000426,7
13297000415,7
13297000454,10
13297000422,7
13165000001,4
1329900200A,5
13299000400,5
1329900200B,5
13299000100,5
13011000005,10
13095000011,14
13095000027,14
1305105-05C,4
132210000LX,12
132210000CR,12
1330500003A,4
1303500BCCC,11
13087001342,14
13061000005,14
13095000028,14
13297000420,7
13297000250,7
13297000503,7
13165000003,4
13165000004,4
13299000304,5
1305104-14C,4
13297000421,7
13297000427,7
13297000418,11
13087000514,14
13087001277,14
13087001361,14
1313100000H,14
13087001613,14
13297000424,7
13297001663,7
13299000407,5
13299000409,5
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,5
13095000018,14
13105000193,12
13063000MO6,9
13063000FP6,9
13287000002,5
13287000003,5
13163000081,12
13151000032,11
13151000033,11
13151000054,11
13213000872,1
13233000004,1
13233000001,1
13095000009,14
13095000010,14
1305105-11C,4
1305101-17C,4
1305103-12C,4
1305108-02C,4
1305107-05C,4
13105000191,12
13095000025,14
13095000021,14
1331500003A,14
13105000189,12
13105000197,12
1330500002A,5
1330500005B,5
1305108-10C,4
1305104-11C,4
1305107-07C,4
1305104-13C,4
1305103-11C,4
1305103-02C,4
1305102-02C,4
13297000414,10
1305101-01C,4
1313100000W,14
13037000005,14
1331500002A,14
1331500005A,5
13037000004,14
13037000002,14
13301000001,12
13215000106,13
13215000105,13
13227000002,1
13069000004,5
13299000408,5
13043001685,4
13297000423,7
13299000406,5
13077000007,13
13077000004,13
13191000271,4
13191001771,4
13191001480,4
13127005923,4
13127005933,4
13127005943,4
13127001713,4
13127003713,4
13127003723,4
13127001933,4
13127001923,4
13127001943,4
13127002953,4
13199000012,13
13301000004,12
13215000117,13
13227000012,1
13217000005,11
13087001805,14
13077000018,13
13077000003,13
130890000BJ,11
13097000733,6
13097001275,6
13097000784,6
13043001736,4
13297000416,7
13297000502,11
13299000404,5
13191001312,4
13217000002,11
13217000024,11
13127004933,4
13127004913,4
13127005913,4
13127004923,4
1305102-04C,4
13197000808,14
13029000001,4
13149000FRA,13
13149000SOU,13
13135000152,7
13135000073,3
13135000105,3
13135000010,7
13135000081,7
13135000039,10
132890000DB,14
1328900JV/W,14
132890000GI,14
13087001325,14
13149000COO,13
13095000005,14
1305101-10C,4
1305108-15C,4
13131000C04,14
130890000CF,11
130890000BC,8
13135000058,7
13199000001,13
13199000005,13
13217000004,11
13217000001,11
13217000014,11
13217000010,11
13217000023,11
13217000018,11
13073000064,12
13073000061,12
130890000KA,9
130890000FC,9
1311100FAIR,1
13217000025,11
13135000003,7
13135000027,7
13135000025,3
13135000054,3
13135000016,7
130890000TH,8
13097001276,6
13097000738,6
13097001270,6
1306700AU1A,6
13097001273,6
13097001271,6
13077000025,13
1305104-10C,4
1305103-08C,4
13083001038,1
13083001214,1
13083001222,1
13077000009,13
13077000001,13
13127003733,4
13127003743,4
13127002713,4
13197000807,14
13135000082,3
130890000EF,8
130890000MH,8
130890000MW,8
130890000LV,8
132350ANNEX,14
13291000010,10
13291000002,1
13291000006,10
13281001468,10
13291000003,10
13217000009,11
1305102-06C,4
1305105-03C,4
1305102-12C,4
130890000BR,9
130890000MB,9
1330500004B,4
1330500002D,5
1330500001C,5
13301000002,12
13215000126,13
13215000115,13
1305101-06C,4
13063000FP3,9
1306300RD10,9
1306300JB16,9
1306300JB17,9
13097000731,6
1309700736N,6
13227000011,1
13063000MO5,9
1306300JB08,11
130890000RL,11
13135000115,7
13135000097,7
13135000045,7
13135000088,7
13135000136,7
130890000CL,9
130890000CR,9
13135000029,7
13135000048,3
13135000138,3
13135000150,3
13135000042,7
13135000001,7
13135000154,10
130890000AF,8
130890000SQ,7
130890000HB,8
130890000OA,8
130890000LA,8
130890000WI,8
130890000OB,8
1306700SN4A,6
1306700SN3A,2
1306700BR02,6
1306700NP01,6
1306700KE2A,2
1306700KE3A,2
1306700MS02,2
1306700KE4A,2
13097000729,6
130890000SR,8
13135000075,7
13135000040,3
13135000032,7
13135000011,7
130890000PF,8
130890000DB,8
130890000DA,8
13267000008,4
13267000007,4
13267000009,5
13267000010,5
13267000003,4
132610C1-27,14
1326100E-27,14
132610C3-27,14
13195000HUL,12
130890000JA,8
130890000EG,8
13135000050,3
13135000020,3
13217000020,11
13127002923,4
13217000006,11
13261000029,14
13261000017,14
13261000015,14
132710000MI,5
132710000LU,5
13195000COM,12
13195000DAN,12
13195000PIT,10
13143000010,6
13143000002,6
13159000363,11
132710000HE,5
13309000001,5
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,6
1331700003A,12
13317000001,12
1304700FT-O,1
1304700POPS,1
1306700DI01,2
1306700MR1A,2
1306700SN2A,2
1306700SN5A,2
1306700OR03,2
1306700OR02,6
1306700OR01,6
1306700SN6A,2
1306700OK01,2
1306700LI01,6
1306700SN7A,6
1306700NJ01,8
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,2
1306700MR4A,2
1306700HT01,2
1306700PP01,2
13199000013,13
13199000002,13
13191001515,4
13217000013,11
13217000017,11
13159000297,11
1306700MR7A,2
1306700MR6A,2
1306700HY01,2
1306700VA01,6
1306700NC01,2
1306700BK01,2
1306700AC1C,2
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,6
1306700CL02,6
1306700MA01,6
1306700MA02,6
1305103-04C,4
1305103-03C,4
1306700SF01,2
1306700BF03,2
1304700LAKE,1
13297000417,7
13297000559,10
1304700WOOD,1
1306300JB04,9
1306300JB03,9
13267000005,5
13267000004,4
132710000JA,5
13309000002,5
13159000295,11
1305108-08C,4
1305104-07C,4
13143000012,6
13321000011,14
13201000001,14
13293001577,13
1306700CH03,6
1306700OR04,6
1306700FO02,6
1306700KP02,6
1306700PE01,6
1306700LA01,2
1306700RS01,6
1306700HL01,6
1306700VG03,2
1306700SW02,6
133130000PG,1
1306700BT02,6
1306700PF01,2
13143000004,6
13267000001,5
132610C2-27,14
1306700HR01,6
1306700EL02,2
1306700MR3A,2
1306700FO04,2
1306700SM01,2
1306700MD01,2
1306700MR4C,2
1306700MR2A,2
1306700KP01,6
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,8
13321000001,14
13195000HAR,12
1306700NS01,2
1306700MS01,6
1306700AC1A,2
1306700AC1B,2
1306700WL01,2
1306700PO01,2
13195000COB,12
13039000004,5
1322300008B,6
1322300004B,6
1322300012C,6
1322300003C,6
13245000208,12
13245000804,12
13245000810,12
13169000008,11
13195000FOR,12
13195000COL,12
13195000MIL,12
13169000005,11
13245000605,12
13169000010,14
1312100RW05,3
13027001712,5
1307500000L,5
13093000005,14
13093000008,14
1306700MR5A,2
1306700KP03,6
1306700SM03,2
1306700WG02,2
13159000293,11
1306700CO01,6
1306700CA01,2
1306700PM02,6
1306700LM02,6
1306700VG02,2
1305900008C,12
1305900001C,12
1305900004B,12
1305900002B,12
132830ANNEX,5
1328300SOPE,5
1328900SG/T,14
1304900004A,5
13263000006,13
130910YONKE,14
1331500004A,14
1331500002B,14
130750000EP,5
13263000001,13
13093000010,14
1300100005A,5
13303000091,12
1322900004A,5
13229000002,5
13319000007,12
13209000006,5
13071000020,5
13033000004,12
13115000085,1
13115000030,1
13115000045,1
1322300005B,6
1322300006C,6
1322300009C,6
13115000015,1
13115000125,1
13275000118,5
13275000103,5
13303001350,12
13175000011,5
13229000001,5
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,5
13175000019,5
13275000104,5
13275000102,5
13303001253,12
13071000007,5
13071000014,5
13257000007,10
13257000006,10
13177000002,14
13015000001,1
13045001152,6
13045001542,6
13045001122,6
13255000016,11
13255000012,13
13113000032,13
13161000401,5
1312100002A,8
131210004X1,9
131210CH04B,13
1312100001S,9
13021000VV3,14
13303000094,12
1312100012A,9
13319000006,12
13319000002,12
13209000004,5
1312100004J,9
13243000566,14
13243000954,14
13243000131,14
13011000012,10
13105000201,12
13105000202,12
1305900004A,12
1312100003D,9
1312100011P,9
1312100SS16,2
1312100RW02,2
1312100RW04,3
1312100HP01,9
131210EP03A,9
131210EP01B,9
131210EP01A,9
131210UC032,9
13015000002,1
1304900003B,5
13029000005,4
13029000009,4
1309900000A,14
1324300718A,14
13243000334,14
13243000998,14
13031000015,4
1315300HAFS,14
13151000031,11
13033000009,4
13021000HA1,14
13021000HA3,14
13021000VV6,14
13275000106,5
13257000002,10
1312100SC04,6
131210SC30B,9
131210SC30A,9
13123000005,1
13123000004,1
13123000011,1
13275000113,5
13303000099,12
13151000048,11
131210SS08D,8
131210SS08A,8
131210SC05E,6
131210SC07C,13
131210SC05A,6
131210UC02B,6
1306500000F,5
13151000058,11
13151000062,11
13151000029,11
13151000044,11
13151000045,11
13193000005,14
13193000003,14
13115000080,1
13115000075,1
13311000051,10
13311000011,10
13311000061,10
13311000041,10
1300700000N,14
13295001053,1
1312100002B,9
1312100005D,9
1312100004F,9
1312100003I,9
1312100SC27,9
1312100003L,9
1312100003B,9
131210SC05D,6
131210SC05B,9
131210SS13A,8
131210SS13B,8
1312100009A,8
1312100SC10,9
131210SS09A,2
1312100004L,9
1312100004T,9
1312100003A,9
131210SS11A,8
1310300002C,4
1310300004B,4
1310300002B,4
13139000027,10
1310300003C,4
132050000BV,14
132050000PE,14
132050000HF,14
13169000006,11
13245000709,12
13245000707,12
13207000005,11
13245000507,12
1312100JC08,3
1312100SS26,2
1312100001C,9
1312100008J,8
131210SC09C,9
131210SC09A,9
1312100012S,9
1312100001E,9
13245000603,12
13245000109,12
131210RW22A,3
1312100RW21,3
131210RW22B,3
1312100009K,9
131210ML06B,3
1312100JC06,3
13311000021,10
13311000111,10
13311000091,10
1312100006I,8
1312100007E,8
131210EP02D,9
131210SC19A,9
131210CP053,9
1323900000G,14
1322300002B,6
13039000010,4
13039000006,5
1307500000S,5
13107001560,4
13207000009,11
13207000007,11
13245000808,12
13013000001,10
13013000013,10
13245000404,12
13245000405,12
13245000607,12
13245000401,12
13245000203,12
13169000004,11
13245000103,12
13013000006,10
13013000007,10
13013000010,10
13107000050,5
13107000057,4
130650000AG,5
13107001333,4
1300900CTY6,12
130810JAMES,14
1300900CTY2,12
13107001429,4
1300900MERI,12
13009000318,12
13031000005,4
13013000012,10
1310300002A,4
133070000P1,14
13013000002,10
13139000011,10
13277000008,5
132210000BV,12
13253000005,14
13253000002,14
1330500001A,5
1330500003B,4
13217000019,11
13217000008,11
13127002943,4
13199000010,13
13295000943,1
13147000006,12
13233000005,1
13219000012,12
13285000001,13
1312100008M,8
13233000002,1
13117000002,3
13219000005,12
131450000SK,13
13291000005,10
13231000003,13
1306300RD11,9
1306300JB13,9
13057000035,1
13129001064,1
13069000006,5
13057000006,2
13057000040,2
13057000036,1
13057000034,2
13215FTBEN1,13
13215FTBEN4,13
13227000001,3
1331700004B,12
1331700002B,12
13045000501,6
130450714A4,13
13057000019,2
13057000008,2
13057000030,1
13063000PH1,13
1306300JB07,9
1306300RD03,9
13231000002,13
13063000MO2,9
1306300JB10,9
1306300JB01,9
13057000014,3
131450000GM,13
131450000WA,13
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,9
13063000FP2,9
131450000EL,13
13255000011,11
13255000021,11
130450714BN,6
132470000MI,11
132470000RO,11
13255000007,11
13255000008,13
1306300RD01,9
13215FTBEN5,13
13215000108,13
13069000003,5
13301000003,12
13301000006,12
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,4
1305101-05C,4
1305105-02C,4
13113000035,13
13199000011,13
13097001260,6
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,12
131810003-B,12
131810001-A,12
13181000002,12
13095000019,14
13011000002,10
13095000020,14
13095000024,14
13011000009,10
13011000003,10
13105000196,12
13095000023,14
13095000022,14
132470000FS,11
13045000715,13
132470000LO,11
13255000004,11
13061000004,14
13135000139,7
13135000013,10
130890000SH,7
130890000HG,7
130890000FK,9
130890000CG,11
130890000MI,11
130890000MF,11
130890000MV,11
130890000FJ,9
13135000085,7
13135000151,7
13135000018,7
13135000108,7
13135000156,7
13135000145,7
13135000134,7
13135000015,7
130890000LH,11
130890000SC,8
1311100NOON,1
13147000004,12
13077000020,13
13077000022,13
13157003000,10
1306300JB09,9
13063000EW1,9
133130000CO,1
13213001291,1
1306300JB18,9
1306300RD04,9
13231000001,13
1306300OAK3,9
13045000682,13
13163000083,12
13063000FP5,9
13213000874,1
13231000008,13
13231000006,13
13113000030,13
13097000730,6
13097000737,6
13097000740,6
13135000049,7
13135000122,7
13135000086,7
130890000PC,11
130890000CA,8
130890000OK,8
130890000PG,8
130890000BB,8
130890000LE,8
13287000001,14
130890000IB,8
130890000DE,8
13061000001,14
1306700PS3A,6
1306700PS1A,6
1306700MR2B,2
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,1
13227000009,1
1306700SO03,2
1306700SO02,2
1306700KE1A,2
1306700ME01,6
13073000040,12
13073000051,12
13265000172,12
132710000SC,5
13159000290,11
13321000004,5
13163000076,12
13163001593,12
13297001675,11
13215000114,13
13135000036,7
1313100000B,14
13217000015,11
13217000016,11
13199000008,13
1306700PS2A,6
1306700DL01,6
1306700MT03,2
13321000006,14
132710000MC,5
13063000LC1,9
13135000155,3
13135000140,3
13073000010,12
1306700RM01,2
130890000FB,8
130890000EE,8
13135000146,7
13135000023,7
13135000051,3
13135000070,7
13135000091,7
13135000060,7
13135000144,7
13135000019,7
13083001885,1
13293000470,13
13143000013,6
13321000015,14
13321000014,14
13321000008,14
13135000031,7
130890000RE,8
130890000SP,7
130890000EC,8
130890000TF,8
130890000ML,9
130890000GC,9
