GEOID,DISTRICT
1312100PA01,13
131210CH04A,13
1312100012M,7
1312100009E,3
1312100012K,3
1312100004K,3
131210EP02B,7
131210EP02E,7
13277000006,8
13277000002,8
13277000012,8
13277000003,8
13017000001,8
13017000002,8
13021000HO4,12
13021000VV1,12
13021000RU2,12
13021000GF5,12
13021000GF4,12
13021000HO5,12
13295000881,1
13295001818,1
13295001812,1
13189000136,4
13295000869,1
13295000960,1
13295001893,1
1312100009C,3
1312100009B,3
1312100003M,3
1306500000H,8
13245000112,4
13021000EM3,12
13311000071,9
13253000001,8
13311000081,9
13253000004,8
13021000EM5,12
13021000EM4,12
13033000007,4
13021000HO3,12
13033000014,4
13033000016,4
13031000003,4
13031000012,4
13031000010,4
13277000004,8
13277000001,8
13277000007,8
13277000009,8
13123000008,1
1312100010A,3
131210006L1,3
131210006L2,3
1312100006D,3
13021000WA1,12
13207000011,12
13021000RU1,12
13021000EM2,12
13039000005,6
13039000013,6
131210SC212,13
131210SC211,7
131210FA01B,13
131210SC21A,7
131210UC035,7
131210FA01C,7
131210FA01A,7
131210SC07A,14
13189000132,4
13189000134,4
13189000131,4
13031000008,4
13031000009,4
131210ML06A,2
131210AP12C,2
131210AP12A,2
131210AP12B,2
131210AP12D,2
131210AP07B,2
131210AP09A,2
1312100008L,3
1312100010B,3
131210AP07A,2
1312100004M,3
1312100002D,3
1312100005J,3
131210EP02A,7
131210EP02C,7
130810CORDE,8
1324500804H,4
13245000608,4
13277000011,8
13137000006,10
13137000007,10
132050000CN,8
13021000HA2,12
13033000011,4
13021000GF2,12
13245000106,4
1300900MONT,12
13019001767,8
13009000319,12
13277000005,8
1322300007B,14
13019001157,8
13137000003,10
13079000002,12
1300700000E,8
13245000207,4
13079000005,12
1323900000M,8
13279000039,4
131210SS07C,3
131210ML021,2
131210ML022,2
13245000303,4
13245000301,4
13245000703,4
13245000801,4
13245000803,4
1324500801B,4
13245000210,4
13245000503,4
13011000007,10
13009000322,12
1300900321W,12
13189000135,4
1318900133A,4
131210SS07A,3
1312100011K,3
131210SC14B,3
131210SC14A,3
1312100011C,3
1312100010D,3
131210005A2,3
131210005A1,3
1312100002E,3
1312100RW03,2
131210RW07A,2
13107000053,4
13169000001,12
13169000011,12
13169000003,12
13245000309,4
13245000310,4
13073000076,4
13245000402,4
13139000029,9
13139000031,9
13139000030,9
1310300001B,6
1310300003D,4
1310300004C,6
13139000002,9
13139000021,9
13179000001,6
13179000007,6
13179000003,6
13179000006,6
13179000011,6
13085000003,9
13085000002,9
13069000005,6
13069000002,8
13155001529,8
13155001753,8
13215000101,13
13215000103,13
13215000113,13
13179000004,6
13179000009,6
13295001809,1
13245000604,4
13245000102,4
13245000502,4
13245000501,4
13207000008,12
13245000807,4
13245000111,4
13013000003,10
13013000014,10
13211000006,10
13211000004,10
13211000007,10
13157002000,10
13211000005,12
13155000901,8
13013000005,10
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,8
1310300004A,4
1310300003B,4
1310300001D,6
1310300001C,6
1310300001A,6
1310300005B,6
1310300005C,6
13139000022,10
13139000012,10
13139000005,9
13139000006,9
13139000024,9
13215000118,13
13215000109,13
13215000125,13
13215000119,13
13215000124,13
13107001502,4
13139000007,9
13139000004,9
13139000019,9
13139000025,9
13139000015,9
13139000013,10
13139000023,9
1310300005A,6
131210SC01C,3
131210SC01D,14
131210SC16B,3
131210SC01B,3
131210SC01A,14
131210SC08B,7
131210CP084,7
131210SC08F,7
131210SC08E,7
131210SC29B,7
131210SC08H,7
131210UC033,7
131210SC08C,7
131210UC01A,7
131210SC17C,7
131210SC09B,7
131210UC01D,7
131210SC08D,7
131210SC08G,7
131210SC17B,7
131210UC031,7
131210SC08A,7
1312100008G,3
1312100005C,3
1312100001I,3
1312100005K,3
1312100002S,3
1312100003C,3
131210ML05C,2
131210ML05B,2
131210ML05A,2
1312100006R,3
13121003P1A,3
1312100003N,3
13121003P1B,3
13013000016,10
13013000008,10
13013000015,10
13033000002,4
13033000006,4
13033000012,4
13193000002,12
13193000001,12
13193000004,12
13117000019,9
1312100JC01,9
13117000021,9
13157004000,10
13157001000,10
13227000004,1
13207000006,12
13245000706,4
13245000708,4
13245000104,4
13245000107,4
13245000306,4
13245000308,4
13207000003,12
13245000802,4
13245000202,4
13245000114,4
13071000010,8
13071000012,8
13071000013,8
13071000017,8
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,13
13069000001,8
13139000028,9
13139000026,10
13139000014,9
13139000020,9
13053FTBEN2,13
1310300003A,4
13055001216,1
13085000001,9
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,8
1322300010C,14
130810ARABI,8
132410RABUN,10
13117000029,2
13117000007,9
13117000025,9
13117000008,9
13117000016,9
13117000027,9
13117000015,9
13117000001,2
13071000011,8
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,10
1311100TOCC,1
13285000008,13
13219000011,10
13219000009,10
13285000003,13
13219000004,10
13219000013,10
13285000004,13
13285000016,13
13285000011,13
13285000005,13
13233000006,14
13285000002,13
13213001013,1
13163001460,4
13163000082,4
13295001501,1
13147000002,10
13117000010,9
1306300RD08,7
1300900CTY1,12
13179000013,6
133130000DG,1
1331300004A,1
13167001201,4
13019001144,8
1300900CTY3,12
1300700000M,8
13213001895,1
13213000824,1
13063000LJ3,7
1306300JB06,7
1306300JB11,7
13285000006,13
13219000010,10
13285000012,13
13233000007,14
13233000003,1
13255000013,13
13255000010,13
13255000005,13
13255000006,13
13255000002,13
13167001746,4
13073000134,4
13073000075,4
13073000074,4
13073000016,4
13073000085,4
1306300RD02,7
13113000014,13
13113000033,13
13113000008,13
13113000027,13
13045000642,14
13097001258,14
13045000649,14
13045000641,14
132470000BT,5
13211000002,10
13219000003,10
13285000010,13
13293005610,13
13293000589,12
13117000003,9
13219000001,10
130450714A3,14
13045000640,14
132470000OT,5
13217000012,5
132470000FI,5
132470000CO,5
13113000026,13
13113000029,13
131450000HA,13
131450000CA,13
13129000856,1
13215000102,13
13215000116,13
13215000107,13
13215000104,13
13227000010,1
13227000007,1
13171001713,12
130450714A1,14
13045001240,14
13113000004,13
13113000002,13
13255000019,13
13045001483,13
13255000001,13
13113000003,7
13045001533,13
13057000026,2
13057000042,2
13057000002,2
13057000004,2
13057000039,2
131450000U9,13
13073000031,4
13045001006,14
130450714BW,14
132470000LA,5
132470000MA,5
13113000034,13
13045001496,14
13057000018,2
13057000010,1
13057000013,1
13057000022,2
13057000037,2
13171001714,12
13019001148,8
1305103-10C,6
1305107-08C,6
1305107-12C,6
1305107-11C,6
1305104-08C,6
1305104-06C,6
1305102-11C,6
1305102-05C,6
1305105-06C,6
1305107-10C,6
1305108-05C,6
1305108-06C,6
1305108-12C,6
1305107-14C,6
1305102-09C,6
1305101-12C,6
131310000SH,8
13087000513,8
13087000694,8
13171001711,12
1317101712A,12
131310000WL,8
1313100000L,8
13215000110,13
13227000008,1
13057000044,2
1305107-09C,6
1305106-11C,6
1305102-07C,6
1305107-03C,6
1305107-04C,6
1305107-15C,6
1305108-13C,6
1305108-03C,6
1305101-16C,6
1305108-01C,6
1305104-04C,6
1305104-05C,6
1305104-15C,6
1305104-12C,6
1305107-01C,6
1305103-01C,6
1305108-07C,6
13073000030,4
13135000012,11
13135000148,11
13135000068,5
13135000047,5
13135000133,10
13135000077,5
13135000095,5
13135000057,11
13135000096,9
13135000089,9
13135000024,9
13135000100,9
13135000106,9
13135000028,9
13135000038,11
130890000JB,11
130890000MN,11
130890000CK,11
130890000IA,11
130890000GD,11
130890000DF,11
13057000024,2
13073000060,4
13073000070,4
13073000080,4
13073000107,4
13073000109,4
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,5
13135000053,5
13135000044,5
13135000153,5
13135000084,5
13135000078,5
13135000055,9
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,11
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,11
130890000MP,11
130890000TA,11
130890000MD,11
130890000CQ,11
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,11
130890000SD,5
13251000007,4
130890000FL,7
130890000CM,7
13135000059,11
13135000114,11
13083000974,1
13083000960,1
13135000052,5
13117000004,9
13117000006,9
13113000007,7
13113000010,13
13045000713,13
13045001111,14
132470000SP,5
13113000016,13
13211000001,10
13135000101,11
13135000103,5
13135000064,5
13073000110,4
13073000090,4
13077000014,13
13077000028,13
13077000006,13
13291000001,9
13291000007,9
13281000833,9
13281000990,9
1311100MORG,9
13147000008,10
13147000007,10
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,10
13291000011,9
13291000004,9
13291000008,9
13299000300,6
13259000005,13
13011000004,10
13011000001,10
13211000003,12
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,5
130890000MO,11
13135000072,5
130890000OV,7
130890000HH,7
130890000AG,11
130890000SL,5
130890000WD,5
130890000SW,5
130890000LD,5
130890000FE,7
130890000GB,11
130890000BL,7
13011000006,10
13095000008,8
13095000014,8
13095000006,8
13011000010,10
13259000002,13
13297000425,10
13165000005,4
13149000EPH,13
1313100000R,8
13095000001,8
13095000015,8
13105000190,10
13095000012,8
13095000013,8
13095000007,8
13095000016,8
13095000003,8
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,13
13077000005,13
13077000002,13
13199000007,13
13297000419,10
13297000426,10
13297000415,10
13297000454,10
13297000422,5
13165000001,4
1329900200A,6
13299000400,6
1329900200B,6
13299000100,6
13011000005,10
13095000011,8
13095000027,8
1305105-05C,6
132210000LX,10
132210000CR,10
1330500003A,6
1303500BCCC,12
13087001342,8
13061000005,8
13095000028,8
13297000420,10
13297000250,10
13297000503,10
13165000003,4
13165000004,4
13299000304,6
1305104-14C,6
13297000421,5
13297000427,5
13297000418,10
13087000514,8
13087001277,8
13087001361,8
1313100000H,8
13087001613,8
13297000424,10
13297001663,10
13299000407,6
13299000409,6
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,4
13095000018,8
13105000193,10
13063000MO6,7
13063000FP6,7
13287000002,8
13287000003,8
13163000081,4
13151000032,7
13151000033,7
13151000054,7
13213000872,1
13233000004,1
13233000001,1
13095000009,8
13095000010,8
1305105-11C,6
1305101-17C,6
1305103-12C,6
1305108-02C,6
1305107-05C,6
13105000191,10
13095000025,8
13095000021,8
1331500003A,8
13105000189,10
13105000197,10
1330500002A,6
1330500005B,6
1305108-10C,6
1305104-11C,6
1305107-07C,6
1305104-13C,6
1305103-11C,6
1305103-02C,6
1305102-02C,6
13297000414,10
1305101-01C,6
1313100000W,8
13037000005,8
1331500002A,8
1331500005A,8
13037000004,8
13037000002,8
13301000001,4
13215000106,13
13215000105,13
13227000002,1
13069000004,8
13299000408,6
13043001685,4
13297000423,5
13299000406,6
13077000007,13
13077000004,13
13191000271,6
13191001771,6
13191001480,6
13127005923,6
13127005933,6
13127005943,6
13127001713,6
13127003713,6
13127003723,6
13127001933,6
13127001923,6
13127001943,6
13127002953,6
13199000012,13
13301000004,4
13215000117,13
13227000012,1
13217000005,12
13087001805,8
13077000018,13
13077000003,13
130890000BJ,7
13097000733,14
13097001275,14
13097000784,14
13043001736,4
13297000416,5
13297000502,10
13299000404,6
13191001312,6
13217000002,5
13217000024,5
13127004933,6
13127004913,6
13127005913,6
13127004923,6
1305102-04C,6
13197000808,13
13029000001,4
13149000FRA,13
13149000SOU,13
13135000152,9
13135000073,11
13135000105,9
13135000010,5
13135000081,5
13135000039,9
132890000DB,12
1328900JV/W,12
132890000GI,12
13087001325,8
13149000COO,13
13095000005,8
1305101-10C,6
1305108-15C,6
13131000C04,8
130890000CF,5
130890000BC,11
13135000058,11
13199000001,13
13199000005,13
13217000004,5
13217000001,5
13217000014,12
13217000010,5
13217000023,5
13217000018,12
13073000064,4
13073000061,4
130890000KA,11
130890000FC,7
1311100FAIR,1
13217000025,10
13135000003,9
13135000027,9
13135000025,9
13135000054,9
13135000016,5
130890000TH,11
13097001276,14
13097000738,14
13097001270,14
1306700AU1A,14
13097001273,14
13097001271,14
13077000025,13
1305104-10C,6
1305103-08C,6
13083001038,1
13083001214,1
13083001222,1
13077000009,13
13077000001,13
13127003733,6
13127003743,6
13127002713,6
13197000807,13
13135000082,11
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,12
13291000010,9
13291000002,9
13291000006,9
13281001468,9
13291000003,9
13217000009,12
1305102-06C,6
1305105-03C,6
1305102-12C,6
130890000BR,7
130890000MB,7
1330500004B,6
1330500002D,6
1330500001C,6
13301000002,4
13215000126,13
13215000115,13
1305101-06C,6
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,14
1309700736N,14
13227000011,1
13063000MO5,7
1306300JB08,7
130890000RL,5
13135000115,5
13135000097,9
13135000045,5
13135000088,5
13135000136,9
130890000CL,7
130890000CR,7
13135000029,5
13135000048,11
13135000138,9
13135000150,11
13135000042,9
13135000001,10
13135000154,9
130890000AF,11
130890000SQ,11
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,3
1306700SN3A,3
1306700BR02,3
1306700NP01,3
1306700KE2A,14
1306700KE3A,14
1306700MS02,14
1306700KE4A,14
13097000729,14
130890000SR,11
13135000075,5
13135000040,11
13135000032,5
13135000011,11
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,4
13267000007,6
13267000009,6
13267000010,4
13267000003,4
132610C1-27,8
1326100E-27,8
132610C3-27,8
13195000HUL,10
130890000JA,11
130890000EG,11
13135000050,11
13135000020,11
13217000020,5
13127002923,6
13217000006,12
13261000029,8
13261000017,8
13261000015,8
132710000MI,8
132710000LU,4
13195000COM,10
13195000DAN,10
13195000PIT,10
13143000010,14
13143000002,14
13159000363,12
132710000HE,8
13309000001,4
1306700BG01,14
1306700CK01,2
1306700EL01,3
1330500005A,6
1330500004A,6
1330500002C,6
13143000003,14
1331700003A,10
13317000001,10
1304700FT-O,1
1304700POPS,1
1306700DI01,3
1306700MR1A,3
1306700SN2A,3
1306700SN5A,3
1306700OR03,3
1306700OR02,14
1306700OR01,14
1306700SN6A,3
1306700OK01,3
1306700LI01,3
1306700SN7A,3
1306700NJ01,3
1306700MR6B,2
1306700MR5B,3
1306700EL04,2
1306700EP01,2
1306700MR4B,3
1306700CH02,14
1306700MR4A,3
1306700HT01,2
1306700PP01,2
13199000013,13
13199000002,13
13191001515,6
13217000013,5
13217000017,5
13159000297,12
1306700MR7A,3
1306700MR6A,3
1306700HY01,14
1306700VA01,14
1306700NC01,14
1306700BK01,14
1306700AC1C,14
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,14
1306700CL02,14
1306700MA01,14
1306700MA02,14
1305103-04C,6
1305103-03C,6
1306700SF01,2
1306700BF03,2
1304700LAKE,1
13297000417,10
13297000559,10
1304700WOOD,1
1306300JB04,7
1306300JB03,7
13267000005,4
13267000004,4
132710000JA,8
13309000002,4
13159000295,12
1305108-08C,6
1305104-07C,6
13143000012,14
13321000011,8
13201000001,8
13293001577,12
1306700CH03,14
1306700OR04,14
1306700FO02,3
1306700KP02,14
1306700PE01,14
1306700LA01,2
1306700RS01,3
1306700HL01,3
1306700VG03,3
1306700SW02,14
133130000PG,1
1306700BT02,3
1306700PF01,3
13143000004,14
13267000001,4
132610C2-27,8
1306700HR01,14
1306700EL02,2
1306700MR3A,3
1306700FO04,3
1306700SM01,2
1306700MD01,2
1306700MR4C,14
1306700MR2A,3
1306700KP01,14
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,3
13321000001,8
13195000HAR,10
1306700NS01,2
1306700MS01,14
1306700AC1A,14
1306700AC1B,14
1306700WL01,2
1306700PO01,2
13195000COB,10
13039000004,6
1322300008B,14
1322300004B,14
1322300012C,14
1322300003C,14
13245000208,4
13245000804,4
13245000810,4
13169000008,12
13195000FOR,10
13195000COL,10
13195000MIL,10
13169000005,12
13245000605,4
13169000010,12
1312100RW05,2
13027001712,8
1307500000L,8
13093000005,12
13093000008,8
1306700MR5A,3
1306700KP03,14
1306700SM03,3
1306700WG02,2
13159000293,12
1306700CO01,14
1306700CA01,3
1306700PM02,14
1306700LM02,14
1306700VG02,3
1305900008C,10
1305900001C,10
1305900004B,10
1305900002B,10
132830ANNEX,4
1328300SOPE,4
1328900SG/T,12
1304900004A,6
13263000006,13
130910YONKE,12
1331500004A,8
1331500002B,8
130750000EP,8
13263000001,13
13093000010,8
1300100005A,4
13303000091,4
1322900004A,6
13229000002,6
13319000007,12
13209000006,4
13071000020,8
13033000004,4
13115000085,1
13115000030,1
13115000045,1
1322300005B,14
1322300006C,14
1322300009C,14
13115000015,1
13115000125,1
13275000118,8
13275000103,8
13303001350,4
13175000011,4
13229000001,6
1314100003C,12
1314100001A,12
1314100004B,12
13175000013,12
13175000019,12
13275000104,8
13275000102,8
13303001253,4
13071000007,8
13071000014,8
13257000007,10
13257000006,10
13177000002,8
13015000001,1
13045001152,14
13045001542,14
13045001122,14
13255000016,13
13255000012,13
13113000032,13
13161000401,4
1312100002A,3
131210004X1,3
131210CH04B,13
1312100001S,7
13021000VV3,12
13303000094,4
1312100012A,7
13319000006,12
13319000002,12
13209000004,4
1312100004J,3
13243000566,8
13243000954,8
13243000131,8
13011000012,10
13105000201,10
13105000202,10
1305900004A,10
1312100003D,3
1312100011P,3
1312100SS16,3
1312100RW02,2
1312100RW04,2
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,7
13015000002,1
1304900003B,6
13029000005,6
13029000009,6
1309900000A,8
1324300718A,8
13243000334,8
13243000998,8
13031000015,4
1315300HAFS,12
13151000031,7
13033000009,4
13021000HA1,12
13021000HA3,12
13021000VV6,12
13275000106,8
13257000002,10
1312100SC04,14
131210SC30B,3
131210SC30A,3
13123000005,1
13123000004,1
13123000011,1
13275000113,8
13303000099,4
13151000048,12
131210SS08D,11
131210SS08A,11
131210SC05E,7
131210SC07C,7
131210SC05A,14
131210UC02B,7
1306500000F,8
13151000058,12
13151000062,7
13151000029,12
13151000044,7
13151000045,7
13193000005,12
13193000003,12
13115000080,1
13115000075,1
13311000051,9
13311000011,10
13311000061,10
13311000041,10
1300700000N,8
13295001053,1
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,3
1312100SC27,7
1312100003L,3
1312100003B,3
131210SC05D,14
131210SC05B,7
131210SS13A,3
131210SS13B,3
1312100009A,3
1312100SC10,7
131210SS09A,3
1312100004L,3
1312100004T,3
1312100003A,3
131210SS11A,3
1310300002C,6
1310300004B,6
1310300002B,6
13139000027,9
1310300003C,4
132050000BV,8
132050000PE,8
132050000HF,8
13169000006,12
13245000709,4
13245000707,4
13207000005,12
13245000507,4
1312100JC08,2
1312100SS26,2
1312100001C,7
1312100008J,3
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,3
13245000603,4
13245000109,4
131210RW22A,2
1312100RW21,2
131210RW22B,2
1312100009K,3
131210ML06B,2
1312100JC06,11
13311000021,9
13311000111,10
13311000091,9
1312100006I,3
1312100007E,11
131210EP02D,7
131210SC19A,7
131210CP053,7
1323900000G,13
1322300002B,1
13039000010,6
13039000006,6
1307500000S,8
13107001560,4
13207000009,12
13207000007,12
13245000808,4
13013000001,10
13013000013,10
13245000404,4
13245000405,4
13245000607,4
13245000401,4
13245000203,4
13169000004,12
13245000103,4
13013000006,10
13013000007,10
13013000010,10
13107000050,4
13107000057,4
130650000AG,8
13107001333,4
1300900CTY6,12
130810JAMES,8
1300900CTY2,12
13107001429,4
1300900MERI,12
13009000318,12
13031000005,4
13013000012,10
1310300002A,6
133070000P1,13
13013000002,10
13139000011,10
13277000008,8
132210000BV,10
13253000005,8
13253000002,8
1330500001A,6
1330500003B,6
13217000019,5
13217000008,5
13127002943,6
13199000010,13
13295000943,1
13147000006,10
13233000005,1
13219000012,10
13285000001,13
1312100008M,3
13233000002,1
13117000002,2
13219000005,10
131450000SK,13
13291000005,9
13231000003,13
1306300RD11,7
1306300JB13,7
13057000035,1
13129001064,1
13069000006,8
13057000006,14
13057000040,1
13057000036,1
13057000034,2
13215FTBEN1,13
13215FTBEN4,13
13227000001,9
1331700004B,10
1331700002B,10
13045000501,14
130450714A4,14
13057000019,2
13057000008,2
13057000030,1
13063000PH1,7
1306300JB07,7
1306300RD03,7
13231000002,13
13063000MO2,7
1306300JB10,7
1306300JB01,7
13057000014,2
131450000GM,13
131450000WA,13
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,7
13063000FP2,7
131450000EL,13
13255000011,12
13255000021,12
130450714BN,14
132470000MI,5
132470000RO,5
13255000007,13
13255000008,13
1306300RD01,7
13215FTBEN5,13
13215000108,13
13069000003,8
13301000003,4
13301000006,4
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,6
1305101-05C,6
1305105-02C,6
13113000035,13
13199000011,13
13097001260,14
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,4
131810003-B,4
131810001-A,10
13181000002,4
13095000019,8
13011000002,10
13095000020,8
13095000024,8
13011000009,10
13011000003,10
13105000196,10
13095000023,8
13095000022,8
132470000FS,5
13045000715,14
132470000LO,5
13255000004,13
13061000004,8
13135000139,5
13135000013,9
130890000SH,5
130890000HG,11
130890000FK,7
130890000CG,7
130890000MI,5
130890000MF,5
130890000MV,5
130890000FJ,7
13135000085,9
13135000151,10
13135000018,5
13135000108,5
13135000156,5
13135000145,5
13135000134,5
13135000015,5
130890000LH,5
130890000SC,11
1311100NOON,1
13147000004,10
13077000020,13
13077000022,13
13157003000,10
1306300JB09,7
13063000EW1,7
133130000CO,1
13213001291,1
1306300JB18,7
1306300RD04,7
13231000001,13
1306300OAK3,7
13045000682,13
13163000083,4
13063000FP5,7
13213000874,1
13231000008,13
13231000006,13
13113000030,13
13097000730,14
13097000737,14
13097000740,14
13135000049,5
13135000122,5
13135000086,5
130890000PC,5
130890000CA,11
130890000OK,11
130890000PG,11
130890000BB,11
130890000LE,11
13287000001,8
130890000IB,11
130890000DE,11
13061000001,8
1306700PS3A,14
1306700PS1A,14
1306700MR2B,3
1306700KE5A,14
1306700SI01,2
1306700FP01,2
13227000005,1
13227000009,1
1306700SO03,3
1306700SO02,3
1306700KE1A,14
1306700ME01,14
13073000040,4
13073000051,4
13265000172,10
132710000SC,4
13159000290,12
13321000004,8
13163000076,4
13163001593,4
13297001675,10
13215000114,13
13135000036,5
1313100000B,8
13217000015,12
13217000016,12
13199000008,13
1306700PS2A,14
1306700DL01,14
1306700MT03,2
13321000006,8
132710000MC,8
13063000LC1,7
13135000155,9
13135000140,9
13073000010,4
1306700RM01,2
130890000FB,11
130890000EE,11
13135000146,10
13135000023,11
13135000051,11
13135000070,9
13135000091,5
13135000060,5
13135000144,5
13135000019,5
13083001885,1
13293000470,12
13143000013,14
13321000015,8
13321000014,8
13321000008,8
13135000031,9
130890000RE,11
130890000SP,11
130890000EC,11
130890000TF,11
130890000ML,7
130890000GC,7
