GEOID,DISTRICT
131210ML072,5
131210ML071,5
131210ML07A,5
1312100SS06,9
1312100012F,12
130990000CS,2
1309900000U,2
1324300718B,2
130990000CU,2
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,2
1306500000D,2
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,7
13039000002,7
13115000065,1
13115000025,1
131210AP01D,5
131210AP01A,5
131210AP01B,5
1312100AP14,5
131210AP01C,5
1312100007M,9
131210EP03B,12
131210CP01B,12
13039000009,7
13039000007,7
13039000001,7
1322300001C,1
1322300011B,13
13115000040,1
13295000871,1
132050000CT,2
13055001083,1
13053FTBEN1,14
13055001382,1
13055000925,1
13053000001,14
13053FTBEN3,14
13215000112,14
13115000105,1
13039000012,7
1312100001R,12
1312100001G,12
1312100SC13,13
1312100CH02,13
131210UC02A,13
1312100011B,13
1312100PA01,14
131210CH04A,14
1312100012M,12
1312100009E,12
1312100012K,12
1312100004K,12
131210EP02B,12
131210EP02E,12
13277000006,2
13277000002,2
13277000012,2
13277000003,2
13017000001,2
13017000002,2
13021000HO4,3
13021000VV1,3
13021000RU2,3
13021000GF5,3
13021000GF4,3
13021000HO5,3
13295000881,1
13295001818,1
13295001812,1
13189000136,11
13295000869,1
13295000960,1
13295001893,1
1312100009C,13
1312100009B,13
1312100003M,12
1306500000H,2
13245000112,11
13021000EM3,3
13311000071,6
13253000001,2
13311000081,6
13253000004,2
13021000EM5,3
13021000EM4,3
13033000007,11
13021000HO3,3
13033000014,11
13033000016,11
13031000003,11
13031000012,11
13031000010,11
13277000004,2
13277000001,2
13277000007,2
13277000009,2
13123000008,1
1312100010A,13
131210006L1,9
131210006L2,9
1312100006D,9
13021000WA1,3
13207000011,3
13021000RU1,3
13021000EM2,3
13039000005,7
13039000013,7
131210SC212,14
131210SC211,12
131210FA01B,14
131210SC21A,13
131210UC035,12
131210FA01C,14
131210FA01A,13
131210SC07A,13
13189000132,11
13189000134,11
13189000131,11
13031000008,11
13031000009,11
131210ML06A,5
131210AP12C,5
131210AP12A,5
131210AP12B,5
131210AP12D,5
131210AP07B,5
131210AP09A,5
1312100008L,9
1312100010B,13
131210AP07A,5
1312100004M,12
1312100002D,12
1312100005J,12
131210EP02A,12
131210EP02C,12
130810CORDE,2
1324500804H,11
13245000608,11
13277000011,2
13137000006,6
13137000007,6
132050000CN,2
13021000HA2,3
13033000011,11
13021000GF2,3
13245000106,11
1300900MONT,3
13019001767,2
13009000319,3
13277000005,2
1322300007B,13
13019001157,2
13137000003,6
13079000002,3
1300700000E,2
13245000207,11
13079000005,3
1323900000M,2
13279000039,11
131210SS07C,9
131210ML021,5
131210ML022,5
13245000303,11
13245000301,11
13245000703,11
13245000801,11
13245000803,11
1324500801B,11
13245000210,11
13245000503,11
13011000007,6
13009000322,3
1300900321W,3
13189000135,11
1318900133A,11
131210SS07A,9
1312100011K,12
131210SC14B,13
131210SC14A,13
1312100011C,13
1312100010D,13
131210005A2,12
131210005A1,12
1312100002E,12
1312100RW03,4
131210RW07A,5
13107000053,11
13169000001,3
13169000011,3
13169000003,3
13245000309,11
13245000310,11
13073000076,11
13245000402,11
13139000029,8
13139000031,8
13139000030,8
1310300001B,7
1310300003D,11
1310300004C,7
13139000002,6
13139000021,6
13179000001,7
13179000007,7
13179000003,7
13179000006,7
13179000011,7
13085000003,5
13085000002,5
13069000005,7
13069000002,2
13155001529,2
13155001753,2
13215000101,14
13215000103,14
13215000113,14
13179000004,7
13179000009,7
13295001809,1
13245000604,11
13245000102,11
13245000502,11
13245000501,11
13207000008,3
13245000807,11
13245000111,11
13013000003,6
13013000014,6
13211000006,3
13211000004,3
13211000007,6
13157002000,6
13211000005,3
13155000901,2
13013000005,6
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,2
1310300004A,11
1310300003B,11
1310300001D,7
1310300001C,7
1310300001A,7
1310300005B,7
1310300005C,7
13139000022,6
13139000012,6
13139000005,5
13139000006,5
13139000024,6
13215000118,14
13215000109,14
13215000125,14
13215000119,14
13215000124,14
13107001502,11
13139000007,5
13139000004,6
13139000019,6
13139000025,6
13139000015,6
13139000013,6
13139000023,6
1310300005A,7
131210SC01C,13
131210SC01D,13
131210SC16B,13
131210SC01B,13
131210SC01A,13
131210SC08B,12
131210CP084,12
131210SC08F,13
131210SC08E,12
131210SC29B,12
131210SC08H,13
131210UC033,12
131210SC08C,13
131210UC01A,13
131210SC17C,12
131210SC09B,12
131210UC01D,13
131210SC08D,12
131210SC08G,13
131210SC17B,13
131210UC031,12
131210SC08A,13
1312100008G,9
1312100005C,12
1312100001I,12
1312100005K,12
1312100002S,12
1312100003C,12
131210ML05C,5
131210ML05B,5
131210ML05A,5
1312100006R,9
13121003P1A,12
1312100003N,12
13121003P1B,12
13013000016,6
13013000008,6
13013000015,6
13033000002,11
13033000006,11
13033000012,11
13193000002,3
13193000001,3
13193000004,3
13117000019,5
1312100JC01,5
13117000021,5
13157004000,6
13157001000,6
13227000004,1
13207000006,3
13245000706,11
13245000708,11
13245000104,11
13245000107,11
13245000306,11
13245000308,11
13207000003,3
13245000802,11
13245000202,11
13245000114,11
13071000010,2
13071000012,2
13071000013,2
13071000017,2
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,14
13069000001,2
13139000028,8
13139000026,6
13139000014,6
13139000020,6
13053FTBEN2,14
1310300003A,11
13055001216,1
13085000001,5
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,2
1322300010C,13
130810ARABI,2
132410RABUN,6
13117000029,5
13117000007,5
13117000025,5
13117000008,5
13117000016,5
13117000027,5
13117000015,5
13117000001,5
13071000011,2
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,6
1311100TOCC,1
13285000008,14
13219000011,6
13219000009,6
13285000003,14
13219000004,6
13219000013,6
13285000004,14
13285000016,14
13285000011,14
13285000005,14
13233000006,1
13285000002,14
13213001013,1
13163001460,11
13163000082,11
13295001501,1
13147000002,6
13117000010,5
1306300RD08,12
1300900CTY1,3
13179000013,7
133130000DG,1
1331300004A,1
13167001201,11
13019001144,2
1300900CTY3,3
1300700000M,2
13213001895,1
13213000824,1
13063000LJ3,14
1306300JB06,12
1306300JB11,12
13285000006,14
13219000010,6
13285000012,14
13233000007,1
13233000003,1
13255000013,14
13255000010,14
13255000005,14
13255000006,14
13255000002,3
13167001746,11
13073000134,11
13073000075,11
13073000074,11
13073000016,11
13073000085,11
1306300RD02,12
13113000014,14
13113000033,14
13113000008,14
13113000027,14
13045000642,13
13097001258,13
13045000649,13
13045000641,13
132470000BT,10
13211000002,3
13219000003,6
13285000010,14
13293005610,3
13293000589,3
13117000003,5
13219000001,6
130450714A3,13
13045000640,13
132470000OT,10
13217000012,10
132470000FI,10
132470000CO,10
13113000026,14
13113000029,14
131450000HA,14
131450000CA,14
13129000856,1
13215000102,14
13215000116,14
13215000107,14
13215000104,14
13227000010,5
13227000007,1
13171001713,3
130450714A1,13
13045001240,13
13113000004,14
13113000002,14
13255000019,14
13045001483,14
13255000001,14
13113000003,12
13045001533,14
13057000026,4
13057000042,4
13057000002,4
13057000004,5
13057000039,5
131450000U9,14
13073000031,11
13045001006,13
130450714BW,14
132470000LA,10
132470000MA,10
13113000034,14
13045001496,13
13057000018,5
13057000010,1
13057000013,5
13057000022,4
13057000037,4
13171001714,3
13019001148,2
1305103-10C,7
1305107-08C,7
1305107-12C,7
1305107-11C,7
1305104-08C,7
1305104-06C,7
1305102-11C,7
1305102-05C,7
1305105-06C,7
1305107-10C,7
1305108-05C,7
1305108-06C,7
1305108-12C,7
1305107-14C,7
1305102-09C,7
1305101-12C,7
131310000SH,2
13087000513,2
13087000694,2
13171001711,3
1317101712A,3
131310000WL,2
1313100000L,2
13215000110,14
13227000008,1
13057000044,4
1305107-09C,7
1305106-11C,7
1305102-07C,7
1305107-03C,7
1305107-04C,7
1305107-15C,7
1305108-13C,7
1305108-03C,7
1305101-16C,7
1305108-01C,7
1305104-04C,7
1305104-05C,7
1305104-15C,7
1305104-12C,7
1305107-01C,7
1305103-01C,7
1305108-07C,7
13073000030,11
13135000012,9
13135000148,9
13135000068,8
13135000047,8
13135000133,8
13135000077,8
13135000095,8
13135000057,8
13135000096,8
13135000089,8
13135000024,8
13135000100,8
13135000106,8
13135000028,8
13135000038,9
130890000JB,9
130890000MN,9
130890000CK,9
130890000IA,9
130890000GD,9
130890000DF,9
13057000024,4
13073000060,11
13073000070,11
13073000080,11
13073000107,11
13073000109,11
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,8
13135000053,8
13135000044,10
13135000153,8
13135000084,8
13135000078,8
13135000055,8
130890000CW,9
130890000DC,9
130890000CX,9
130890000CE,9
130890000AB,9
130890000WK,10
130890000WJ,9
130890000LC,9
130890000HI,9
130890000EA,12
130890000MP,12
130890000TA,12
130890000MD,12
130890000CQ,12
130890000BI,9
130890000SE,9
130890000SF,9
130890000SI,9
130890000SD,10
13251000007,11
130890000FL,10
130890000CM,12
13135000059,9
13135000114,9
13083000974,1
13083000960,1
13135000052,10
13117000004,5
13117000006,5
13113000007,14
13113000010,14
13045000713,14
13045001111,14
132470000SP,10
13113000016,14
13211000001,3
13135000101,9
13135000103,8
13135000064,10
13073000110,11
13073000090,11
13077000014,14
13077000028,14
13077000006,14
13291000001,5
13291000007,5
13281000833,6
13281000990,6
1311100MORG,5
13147000008,6
13147000007,6
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,6
13291000011,6
13291000004,5
13291000008,5
13299000300,7
13259000005,2
13011000004,6
13011000001,6
13211000003,3
130890000SA,9
130890000CJ,9
130890000MG,9
130890000SB,9
130890000CI,9
130890000CV,9
130890000YA,10
130890000MO,9
13135000072,8
130890000OV,12
130890000HH,10
130890000AG,9
130890000SL,10
130890000WD,10
130890000SW,10
130890000LD,10
130890000FE,10
130890000GB,10
130890000BL,12
13011000006,6
13095000008,2
13095000014,2
13095000006,2
13011000010,6
13259000002,2
13297000425,6
13165000005,11
13149000EPH,14
1313100000R,2
13095000001,2
13095000015,2
13105000190,6
13095000012,2
13095000013,2
13095000007,2
13095000016,2
13095000003,2
130890000NB,9
130890000AE,9
130890000ME,9
13077000017,14
13077000005,14
13077000002,14
13199000007,14
13297000419,8
13297000426,8
13297000415,8
13297000454,6
13297000422,10
13165000001,11
1329900200A,7
13299000400,7
1329900200B,7
13299000100,7
13011000005,6
13095000011,2
13095000027,2
1305105-05C,7
132210000LX,6
132210000CR,6
1330500003A,7
1303500BCCC,3
13087001342,2
13061000005,2
13095000028,2
13297000420,6
13297000250,6
13297000503,6
13165000003,11
13165000004,11
13299000304,7
1305104-14C,7
13297000421,8
13297000427,8
13297000418,10
13087000514,2
13087001277,2
13087001361,2
1313100000H,2
13087001613,2
13297000424,8
13297001663,8
13299000407,7
13299000409,7
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,11
13095000018,2
13105000193,6
13063000MO6,12
13063000FP6,12
13287000002,2
13287000003,2
13163000081,11
13151000032,10
13151000033,12
13151000054,10
13213000872,1
13233000004,1
13233000001,1
13095000009,2
13095000010,2
1305105-11C,7
1305101-17C,7
1305103-12C,7
1305108-02C,7
1305107-05C,7
13105000191,6
13095000025,2
13095000021,2
1331500003A,2
13105000189,6
13105000197,6
1330500002A,7
1330500005B,7
1305108-10C,7
1305104-11C,7
1305107-07C,7
1305104-13C,7
1305103-11C,7
1305103-02C,7
1305102-02C,7
13297000414,6
1305101-01C,7
1313100000W,2
13037000005,2
1331500002A,2
1331500005A,2
13037000004,2
13037000002,2
13301000001,11
13215000106,14
13215000105,14
13227000002,1
13069000004,2
13299000408,7
13043001685,11
13297000423,10
13299000406,7
13077000007,14
13077000004,14
13191000271,7
13191001771,7
13191001480,7
13127005923,7
13127005933,7
13127005943,7
13127001713,7
13127003713,7
13127003723,7
13127001933,7
13127001923,7
13127001943,7
13127002953,7
13199000012,14
13301000004,11
13215000117,14
13227000012,5
13217000005,10
13087001805,2
13077000018,14
13077000003,14
130890000BJ,10
13097000733,13
13097001275,13
13097000784,13
13043001736,11
13297000416,10
13297000502,10
13299000404,7
13191001312,7
13217000002,10
13217000024,10
13127004933,7
13127004913,7
13127005913,7
13127004923,7
1305102-04C,7
13197000808,3
13029000001,11
13149000FRA,14
13149000SOU,14
13135000152,8
13135000073,9
13135000105,5
13135000010,8
13135000081,8
13135000039,8
132890000DB,3
1328900JV/W,3
132890000GI,3
13087001325,2
13149000COO,14
13095000005,2
1305101-10C,7
1305108-15C,7
13131000C04,2
130890000CF,10
130890000BC,9
13135000058,8
13199000001,14
13199000005,14
13217000004,10
13217000001,10
13217000014,10
13217000010,10
13217000023,10
13217000018,10
13073000064,11
13073000061,11
130890000KA,12
130890000FC,12
1311100FAIR,5
13217000025,10
13135000003,8
13135000027,8
13135000025,5
13135000054,5
13135000016,8
130890000TH,9
13097001276,13
13097000738,13
13097001270,13
1306700AU1A,13
13097001273,13
13097001271,13
13077000025,14
1305104-10C,7
1305103-08C,7
13083001038,1
13083001214,1
13083001222,1
13077000009,14
13077000001,14
13127003733,7
13127003743,7
13127002713,7
13197000807,14
13135000082,8
130890000EF,9
130890000MH,9
130890000MW,9
130890000LV,9
132350ANNEX,3
13291000010,5
13291000002,5
13291000006,6
13281001468,6
13291000003,5
13217000009,10
1305102-06C,7
1305105-03C,7
1305102-12C,7
130890000BR,12
130890000MB,12
1330500004B,7
1330500002D,7
1330500001C,7
13301000002,11
13215000126,14
13215000115,14
1305101-06C,7
13063000FP3,12
1306300RD10,12
1306300JB16,12
1306300JB17,12
13097000731,13
1309700736N,13
13227000011,1
13063000MO5,12
1306300JB08,12
130890000RL,10
13135000115,8
13135000097,8
13135000045,10
13135000088,10
13135000136,8
130890000CL,12
130890000CR,12
13135000029,8
13135000048,8
13135000138,8
13135000150,8
13135000042,8
13135000001,8
13135000154,8
130890000AF,10
130890000SQ,10
130890000HB,9
130890000OA,9
130890000LA,9
130890000WI,9
130890000OB,9
1306700SN4A,4
1306700SN3A,4
1306700BR02,13
1306700NP01,4
1306700KE2A,4
1306700KE3A,4
1306700MS02,4
1306700KE4A,4
13097000729,13
130890000SR,10
13135000075,10
13135000040,9
13135000032,8
13135000011,8
130890000PF,9
130890000DB,9
130890000DA,9
13267000008,11
13267000007,7
13267000009,7
13267000010,11
13267000003,11
132610C1-27,2
1326100E-27,2
132610C3-27,2
13195000HUL,6
130890000JA,9
130890000EG,9
13135000050,8
13135000020,9
13217000020,10
13127002923,7
13217000006,3
13261000029,2
13261000017,2
13261000015,2
132710000MI,2
132710000LU,11
13195000COM,6
13195000DAN,6
13195000PIT,6
13143000010,13
13143000002,13
13159000363,3
132710000HE,2
13309000001,11
1306700BG01,4
1306700CK01,4
1306700EL01,4
1330500005A,7
1330500004A,7
1330500002C,7
13143000003,13
1331700003A,6
13317000001,6
1304700FT-O,1
1304700POPS,1
1306700DI01,4
1306700MR1A,4
1306700SN2A,4
1306700SN5A,4
1306700OR03,4
1306700OR02,13
1306700OR01,13
1306700SN6A,4
1306700OK01,4
1306700LI01,13
1306700SN7A,13
1306700NJ01,4
1306700MR6B,4
1306700MR5B,4
1306700EL04,4
1306700EP01,4
1306700MR4B,4
1306700CH02,4
1306700MR4A,4
1306700HT01,4
1306700PP01,4
13199000013,14
13199000002,14
13191001515,7
13217000013,10
13217000017,10
13159000297,3
1306700MR7A,4
1306700MR6A,4
1306700HY01,4
1306700VA01,13
1306700NC01,4
1306700BK01,4
1306700AC1C,4
1306700MT01,4
1306700GT01,4
1306700EL03,4
1306700CL01,13
1306700CL02,13
1306700MA01,13
1306700MA02,13
1305103-04C,7
1305103-03C,7
1306700SF01,4
1306700BF03,4
1304700LAKE,1
13297000417,8
13297000559,6
1304700WOOD,1
1306300JB04,12
1306300JB03,12
13267000005,11
13267000004,11
132710000JA,2
13309000002,11
13159000295,3
1305108-08C,7
1305104-07C,7
13143000012,13
13321000011,2
13201000001,2
13293001577,3
1306700CH03,4
1306700OR04,13
1306700FO02,13
1306700KP02,13
1306700PE01,13
1306700LA01,4
1306700RS01,13
1306700HL01,13
1306700VG03,4
1306700SW02,13
133130000PG,1
1306700BT02,13
1306700PF01,4
13143000004,13
13267000001,11
132610C2-27,2
1306700HR01,13
1306700EL02,4
1306700MR3A,4
1306700FO04,4
1306700SM01,4
1306700MD01,4
1306700MR4C,4
1306700MR2A,4
1306700KP01,13
1306700DO01,4
1306700PT01,4
1306700BG02,4
131210SS07B,9
13321000001,2
13195000HAR,6
1306700NS01,4
1306700MS01,1
1306700AC1A,4
1306700AC1B,4
1306700WL01,4
1306700PO01,4
13195000COB,6
13039000004,7
1322300008B,13
1322300004B,13
1322300012C,13
1322300003C,13
13245000208,11
13245000804,11
13245000810,11
13169000008,3
13195000FOR,6
13195000COL,6
13195000MIL,6
13169000005,3
13245000605,11
13169000010,3
1312100RW05,5
13027001712,2
1307500000L,2
13093000005,3
13093000008,3
1306700MR5A,4
1306700KP03,13
1306700SM03,4
1306700WG02,4
13159000293,3
1306700CO01,13
1306700CA01,4
1306700PM02,4
1306700LM02,13
1306700VG02,4
1305900008C,6
1305900001C,6
1305900004B,6
1305900002B,6
132830ANNEX,11
1328300SOPE,11
1328900SG/T,3
1304900004A,7
13263000006,14
130910YONKE,3
1331500004A,2
1331500002B,2
130750000EP,2
13263000001,14
13093000010,2
1300100005A,11
13303000091,11
1322900004A,7
13229000002,7
13319000007,3
13209000006,11
13071000020,2
13033000004,11
13115000085,1
13115000030,1
13115000045,1
1322300005B,13
1322300006C,13
1322300009C,13
13115000015,1
13115000125,1
13275000118,2
13275000103,2
13303001350,11
13175000011,11
13229000001,7
1314100003C,3
1314100001A,3
1314100004B,3
13175000013,3
13175000019,3
13275000104,2
13275000102,2
13303001253,11
13071000007,2
13071000014,2
13257000007,6
13257000006,6
13177000002,2
13015000001,1
13045001152,13
13045001542,13
13045001122,13
13255000016,14
13255000012,14
13113000032,14
13161000401,11
1312100002A,12
131210004X1,12
131210CH04B,14
1312100001S,12
13021000VV3,3
13303000094,11
1312100012A,12
13319000006,3
13319000002,3
13209000004,11
1312100004J,12
13243000566,2
13243000954,2
13243000131,2
13011000012,6
13105000201,6
13105000202,6
1305900004A,6
1312100003D,12
1312100011P,12
1312100SS16,4
1312100RW02,4
1312100RW04,9
1312100HP01,12
131210EP03A,12
131210EP01B,12
131210EP01A,12
131210UC032,14
13015000002,1
1304900003B,7
13029000005,7
13029000009,7
1309900000A,2
1324300718A,2
13243000334,2
13243000998,2
13031000015,11
1315300HAFS,3
13151000031,14
13033000009,11
13021000HA1,3
13021000HA3,3
13021000VV6,3
13275000106,2
13257000002,6
1312100SC04,13
131210SC30B,13
131210SC30A,13
13123000005,1
13123000004,1
13123000011,1
13275000113,2
13303000099,11
13151000048,10
131210SS08D,9
131210SS08A,9
131210SC05E,13
131210SC07C,13
131210SC05A,13
131210UC02B,13
1306500000F,2
13151000058,10
13151000062,10
13151000029,10
13151000044,10
13151000045,10
13193000005,3
13193000003,3
13115000080,1
13115000075,1
13311000051,6
13311000011,6
13311000061,6
13311000041,6
1300700000N,2
13295001053,1
1312100002B,12
1312100005D,12
1312100004F,12
1312100003I,12
1312100SC27,12
1312100003L,12
1312100003B,12
131210SC05D,13
131210SC05B,13
131210SS13A,9
131210SS13B,9
1312100009A,12
1312100SC10,12
131210SS09A,4
1312100004L,12
1312100004T,12
1312100003A,12
131210SS11A,9
1310300002C,7
1310300004B,7
1310300002B,7
13139000027,6
1310300003C,11
132050000BV,2
132050000PE,2
132050000HF,2
13169000006,3
13245000709,11
13245000707,11
13207000005,3
13245000507,11
1312100JC08,5
1312100SS26,9
1312100001C,12
1312100008J,9
131210SC09C,12
131210SC09A,12
1312100012S,12
1312100001E,12
13245000603,11
13245000109,11
131210RW22A,5
1312100RW21,9
131210RW22B,9
1312100009K,13
131210ML06B,5
1312100JC06,5
13311000021,6
13311000111,6
13311000091,6
1312100006I,9
1312100007E,9
131210EP02D,12
131210SC19A,13
131210CP053,12
1323900000G,2
1322300002B,1
13039000010,7
13039000006,7
1307500000S,2
13107001560,11
13207000009,3
13207000007,3
13245000808,11
13013000001,6
13013000013,6
13245000404,11
13245000405,11
13245000607,11
13245000401,11
13245000203,11
13169000004,3
13245000103,11
13013000006,6
13013000007,6
13013000010,6
13107000050,11
13107000057,11
130650000AG,2
13107001333,11
1300900CTY6,3
130810JAMES,2
1300900CTY2,3
13107001429,11
1300900MERI,3
13009000318,3
13031000005,11
13013000012,8
1310300002A,7
133070000P1,2
13013000002,6
13139000011,6
13277000008,2
132210000BV,6
13253000005,2
13253000002,2
1330500001A,7
1330500003B,7
13217000019,10
13217000008,10
13127002943,7
13199000010,14
13295000943,1
13147000006,6
13233000005,1
13219000012,6
13285000001,14
1312100008M,9
13233000002,1
13117000002,5
13219000005,6
131450000SK,14
13291000005,5
13231000003,3
1306300RD11,12
1306300JB13,12
13057000035,1
13129001064,1
13069000006,2
13057000006,4
13057000040,4
13057000036,4
13057000034,4
13215FTBEN1,14
13215FTBEN4,14
13227000001,5
1331700004B,6
1331700002B,11
13045000501,13
130450714A4,13
13057000019,5
13057000008,4
13057000030,1
13063000PH1,14
1306300JB07,12
1306300RD03,12
13231000002,14
13063000MO2,12
1306300JB10,12
1306300JB01,12
13057000014,5
131450000GM,14
131450000WA,14
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,12
13063000FP2,12
131450000EL,14
13255000011,3
13255000021,10
130450714BN,13
132470000MI,10
132470000RO,10
13255000007,3
13255000008,3
1306300RD01,12
13215FTBEN5,14
13215000108,14
13069000003,2
13301000003,11
13301000006,11
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,7
1305101-05C,7
1305105-02C,7
13113000035,14
13199000011,14
13097001260,13
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,11
131810003-B,11
131810001-A,11
13181000002,11
13095000019,2
13011000002,6
13095000020,2
13095000024,2
13011000009,6
13011000003,6
13105000196,6
13095000023,2
13095000022,2
132470000FS,10
13045000715,14
132470000LO,10
13255000004,3
13061000004,2
13135000139,8
13135000013,8
130890000SH,10
130890000HG,9
130890000FK,10
130890000CG,10
130890000MI,10
130890000MF,10
130890000MV,10
130890000FJ,12
13135000085,8
13135000151,8
13135000018,8
13135000108,8
13135000156,8
13135000145,8
13135000134,8
13135000015,8
130890000LH,10
130890000SC,9
1311100NOON,5
13147000004,6
13077000020,14
13077000022,14
13157003000,6
1306300JB09,12
13063000EW1,12
133130000CO,1
13213001291,1
1306300JB18,12
1306300RD04,12
13231000001,14
1306300OAK3,12
13045000682,14
13163000083,11
13063000FP5,12
13213000874,1
13231000008,14
13231000006,14
13113000030,14
13097000730,13
13097000737,13
13097000740,13
13135000049,10
13135000122,10
13135000086,8
130890000PC,10
130890000CA,10
130890000OK,9
130890000PG,9
130890000BB,12
130890000LE,9
13287000001,2
130890000IB,9
130890000DE,9
13061000001,2
1306700PS3A,13
1306700PS1A,13
1306700MR2B,4
1306700KE5A,4
1306700SI01,4
1306700FP01,4
13227000005,1
13227000009,1
1306700SO03,4
1306700SO02,4
1306700KE1A,4
1306700ME01,13
13073000040,11
13073000051,11
13265000172,11
132710000SC,11
13159000290,3
13321000004,2
13163000076,11
13163001593,11
13297001675,10
13215000114,14
13135000036,8
1313100000B,2
13217000015,3
13217000016,3
13199000008,14
1306700PS2A,13
1306700DL01,13
1306700MT03,4
13321000006,2
132710000MC,2
13063000LC1,12
13135000155,8
13135000140,5
13073000010,11
1306700RM01,4
130890000FB,9
130890000EE,12
13135000146,8
13135000023,9
13135000051,9
13135000070,8
13135000091,8
13135000060,8
13135000144,8
13135000019,8
13083001885,1
13293000470,3
13143000013,13
13321000015,2
13321000014,2
13321000008,2
13135000031,8
130890000RE,10
130890000SP,10
130890000EC,9
130890000TF,9
130890000ML,12
130890000GC,12
