GEOID,DISTRICT
13257000001,8
13137000002,8
13137000004,8
13137000005,8
13137000001,8
132250000F2,5
13151000046,7
13151000041,14
13151000056,14
13257000003,8
13119000006,8
13257000008,8
13123000001,13
13123000006,13
1311100SUGC,13
132250000F3,5
13279000513,6
13279000043,6
13279015361,6
13279000514,6
13109000011,1
13031000011,6
13031000014,6
13031000013,6
13031000004,1
1305900001D,8
13175000015,6
13175000016,6
132250000F1,5
13303000097,6
1300100005B,10
1300100004D,1
1300100001C,1
130010003A1,1
132250000B2,5
1314100002A,6
1314100004A,6
13175000003,6
13175000021,6
1314100002B,6
1314100001B,6
13175000005,6
13175000014,5
13175000007,6
1312100010E,7
1312100010P,7
131210ML072,4
131210ML071,4
131210ML07A,4
1312100SS06,11
1312100012F,7
130990000CS,10
1309900000U,10
1324300718B,2
130990000CU,10
13115000055,13
13115000140,13
13115000076,13
13115000001,13
13101001058,10
1306500000D,10
13115000050,13
13115000020,13
13115000135,13
13115000090,13
13115000110,13
13039000014,1
13039000002,1
13115000065,13
13115000025,13
131210AP01D,4
131210AP01A,4
131210AP01B,4
1312100AP14,4
131210AP01C,4
1312100007M,3
131210EP03B,7
131210CP01B,7
13039000009,1
13039000007,1
13039000001,1
1322300001C,9
1322300011B,9
13115000040,13
13295000871,13
132050000CT,10
13055001083,13
13053FTBEN1,2
13055001382,13
13055000925,13
13053000001,2
13053FTBEN3,2
13215000112,2
13115000105,13
13039000012,1
1312100001R,7
1312100001G,7
1312100SC13,9
1312100CH02,9
131210UC02A,7
1312100011B,7
1312100PA01,2
131210CH04A,2
1312100012M,7
1312100009E,3
1312100012K,7
1312100004K,7
131210EP02B,7
131210EP02E,7
13277000006,10
13277000002,10
13277000012,10
13277000003,10
13017000001,10
13017000002,10
13021000HO4,5
13021000VV1,5
13021000RU2,5
13021000GF5,5
13021000GF4,5
13021000HO5,5
13295000881,13
13295001818,13
13295001812,13
13189000136,6
13295000869,13
13295000960,13
13295001893,13
1312100009C,7
1312100009B,7
1312100003M,3
1306500000H,10
13245000112,6
13021000EM3,5
13311000071,8
13253000001,10
13311000081,8
13253000004,10
13021000EM5,5
13021000EM4,5
13033000007,6
13021000HO3,5
13033000014,6
13033000016,6
13031000003,6
13031000012,6
13031000010,1
13277000004,10
13277000001,10
13277000007,10
13277000009,10
13123000008,13
1312100010A,7
131210006L1,3
131210006L2,3
1312100006D,3
13021000WA1,5
13207000011,5
13021000RU1,5
13021000EM2,5
13039000005,1
13039000013,1
131210SC212,2
131210SC211,7
131210FA01B,2
131210SC21A,7
131210UC035,7
131210FA01C,7
131210FA01A,7
131210SC07A,2
13189000132,6
13189000134,6
13189000131,6
13031000008,6
13031000009,6
131210ML06A,4
131210AP12C,4
131210AP12A,4
131210AP12B,4
131210AP12D,4
131210AP07B,4
131210AP09A,4
1312100008L,3
1312100010B,7
131210AP07A,4
1312100004M,7
1312100002D,3
1312100005J,3
131210EP02A,7
131210EP02C,7
130810CORDE,5
1324500804H,6
13245000608,6
13277000011,10
13137000006,8
13137000007,8
132050000CN,10
13021000HA2,5
13033000011,6
13021000GF2,5
13245000106,6
1300900MONT,6
13019001767,10
13009000319,5
13277000005,10
1322300007B,9
13019001157,10
13137000003,8
13079000002,5
1300700000E,10
13245000207,6
13079000005,5
1323900000M,2
13279000039,6
131210SS07C,11
131210ML021,4
131210ML022,4
13245000303,6
13245000301,6
13245000703,6
13245000801,6
13245000803,6
1324500801B,6
13245000210,6
13245000503,6
13011000007,8
13009000322,5
1300900321W,5
13189000135,6
1318900133A,6
131210SS07A,11
1312100011K,7
131210SC14B,9
131210SC14A,7
1312100011C,7
1312100010D,7
131210005A2,3
131210005A1,3
1312100002E,3
1312100RW03,11
131210RW07A,4
13107000053,6
13169000001,5
13169000011,5
13169000003,5
13245000309,6
13245000310,6
13073000076,6
13245000402,6
13139000029,12
13139000031,12
13139000030,8
1310300001B,1
1310300003D,1
1310300004C,1
13139000002,8
13139000021,8
13179000001,1
13179000007,1
13179000003,1
13179000006,1
13179000011,1
13085000003,4
13085000002,4
13069000005,10
13069000002,10
13155001529,10
13155001753,10
13215000101,2
13215000103,2
13215000113,2
13179000004,1
13179000009,1
13295001809,13
13245000604,6
13245000102,6
13245000502,6
13245000501,6
13207000008,5
13245000807,6
13245000111,6
13013000003,8
13013000014,8
13211000006,14
13211000004,5
13211000007,8
13157002000,8
13211000005,5
13155000901,10
13013000005,8
130550P-870,13
13055000870,13
13055000962,13
130810LISTO,5
1310300004A,1
1310300003B,1
1310300001D,1
1310300001C,1
1310300001A,1
1310300005B,1
1310300005C,1
13139000022,8
13139000012,8
13139000005,4
13139000006,4
13139000024,8
13215000118,2
13215000109,2
13215000125,2
13215000119,2
13215000124,2
13107001502,6
13139000007,4
13139000004,8
13139000019,8
13139000025,8
13139000015,8
13139000013,8
13139000023,8
1310300005A,1
131210SC01C,7
131210SC01D,9
131210SC16B,9
131210SC01B,9
131210SC01A,9
131210SC08B,7
131210CP084,7
131210SC08F,7
131210SC08E,7
131210SC29B,7
131210SC08H,7
131210UC033,7
131210SC08C,7
131210UC01A,7
131210SC17C,7
131210SC09B,7
131210UC01D,7
131210SC08D,7
131210SC08G,7
131210SC17B,7
131210UC031,7
131210SC08A,7
1312100008G,3
1312100005C,7
1312100001I,7
1312100005K,3
1312100002S,3
1312100003C,7
131210ML05C,4
131210ML05B,4
131210ML05A,4
1312100006R,3
13121003P1A,3
1312100003N,3
13121003P1B,3
13013000016,8
13013000008,8
13013000015,8
13033000002,6
13033000006,6
13033000012,6
13193000002,5
13193000001,5
13193000004,5
13117000019,4
1312100JC01,4
13117000021,4
13157004000,8
13157001000,8
13227000004,13
13207000006,5
13245000706,6
13245000708,6
13245000104,6
13245000107,6
13245000306,6
13245000308,6
13207000003,5
13245000802,6
13245000202,6
13245000114,6
13071000010,10
13071000012,10
13071000013,10
13071000017,10
131290849-A,13
131290849-B,13
13129000980,13
13129000874,13
131450000WH,2
13069000001,10
13139000028,8
13139000026,8
13139000014,8
13139000020,8
13053FTBEN2,2
1310300003A,1
13055001216,13
13085000001,4
133130000ES,13
1331300005A,13
1331300006A,13
13019001329,10
1322300010C,9
130810ARABI,10
132410RABUN,8
13117000029,4
13117000007,4
13117000025,4
13117000008,4
13117000016,4
13117000027,4
13117000015,4
13117000001,4
13071000011,10
13295001161,13
13295000944,13
13295001898,13
13055000940,13
13055XC-968,13
13147000003,8
1311100TOCC,13
13285000008,2
13219000011,8
13219000009,8
13285000003,2
13219000004,8
13219000013,8
13285000004,2
13285000016,2
13285000011,2
13285000005,2
13233000006,9
13285000002,2
13213001013,13
13163001460,6
13163000082,6
13295001501,13
13147000002,8
13117000010,4
1306300RD08,7
1300900CTY1,5
13179000013,1
133130000DG,13
1331300004A,13
13167001201,6
13019001144,10
1300900CTY3,5
1300700000M,10
13213001895,13
13213000824,13
13063000LJ3,7
1306300JB06,7
1306300JB11,7
13285000006,2
13219000010,8
13285000012,2
13233000007,9
13233000003,13
13255000013,2
13255000010,2
13255000005,2
13255000006,5
13255000002,5
13167001746,6
13073000134,6
13073000075,6
13073000074,6
13073000016,6
13073000085,6
1306300RD02,7
13113000014,2
13113000033,2
13113000008,2
13113000027,2
13045000642,9
13097001258,9
13045000649,9
13045000641,9
132470000BT,14
13211000002,5
13219000003,8
13285000010,2
13293005610,5
13293000589,5
13117000003,4
13219000001,8
130450714A3,2
13045000640,9
132470000OT,14
13217000012,14
132470000FI,14
132470000CO,14
13113000026,2
13113000029,2
131450000HA,2
131450000CA,2
13129000856,13
13215000102,2
13215000116,2
13215000107,2
13215000104,2
13227000010,13
13227000007,13
13171001713,5
130450714A1,9
13045001240,9
13113000004,2
13113000002,2
13255000019,2
13045001483,2
13255000001,2
13113000003,7
13045001533,2
13057000026,11
13057000042,11
13057000002,11
13057000004,4
13057000039,4
131450000U9,2
13073000031,6
13045001006,9
130450714BW,2
132470000LA,14
132470000MA,14
13113000034,2
13045001496,9
13057000018,4
13057000010,13
13057000013,13
13057000022,11
13057000037,11
13171001714,5
13019001148,10
1305103-10C,1
1305107-08C,1
1305107-12C,1
1305107-11C,1
1305104-08C,1
1305104-06C,1
1305102-11C,1
1305102-05C,1
1305105-06C,1
1305107-10C,1
1305108-05C,1
1305108-06C,1
1305108-12C,1
1305107-14C,1
1305102-09C,1
1305101-12C,1
131310000SH,10
13087000513,10
13087000694,10
13171001711,5
1317101712A,5
131310000WL,10
1313100000L,10
13215000110,2
13227000008,13
13057000044,11
1305107-09C,1
1305106-11C,1
1305102-07C,1
1305107-03C,1
1305107-04C,1
1305107-15C,1
1305108-13C,1
1305108-03C,1
1305101-16C,1
1305108-01C,1
1305104-04C,1
1305104-05C,1
1305104-15C,1
1305104-12C,1
1305107-01C,1
1305103-01C,1
1305108-07C,1
13073000030,6
13135000012,3
13135000148,12
13135000068,12
13135000047,12
13135000133,12
13135000077,12
13135000095,12
13135000057,12
13135000096,12
13135000089,12
13135000024,12
13135000100,12
13135000106,12
13135000028,12
13135000038,3
130890000JB,3
130890000MN,3
130890000CK,3
130890000IA,3
130890000GD,3
130890000DF,11
13057000024,11
13073000060,6
13073000070,6
13073000080,6
13073000107,6
13073000109,6
133130000TR,13
1331300002A,13
133130000WS,13
13135000035,12
13135000053,12
13135000044,14
13135000153,12
13135000084,12
13135000078,12
13135000055,12
130890000CW,3
130890000DC,3
130890000CX,3
130890000CE,3
130890000AB,3
130890000WK,14
130890000WJ,3
130890000LC,3
130890000HI,3
130890000EA,3
130890000MP,3
130890000TA,3
130890000MD,3
130890000CQ,3
130890000BI,3
130890000SE,3
130890000SF,3
130890000SI,3
130890000SD,14
13251000007,6
130890000FL,14
130890000CM,3
13135000059,4
13135000114,12
13083000974,13
13083000960,13
13135000052,14
13117000004,4
13117000006,4
13113000007,2
13113000010,2
13045000713,2
13045001111,2
132470000SP,14
13113000016,2
13211000001,8
13135000101,4
13135000103,12
13135000064,14
13073000110,6
13073000090,6
13077000014,2
13077000028,2
13077000006,2
13291000001,8
13291000007,13
13281000833,8
13281000990,8
1311100MORG,13
13147000008,8
13147000007,8
1311100FLIN,13
1311100HOTH,13
1311100MOBI,13
13105000315,6
13291000011,8
13291000004,4
13291000008,4
13299000300,10
13259000005,2
13011000004,8
13011000001,8
13211000003,5
130890000SA,3
130890000CJ,3
130890000MG,3
130890000SB,3
130890000CI,3
130890000CV,3
130890000YA,14
130890000MO,3
13135000072,12
130890000OV,7
130890000HH,7
130890000AG,3
130890000SL,14
130890000WD,14
130890000SW,14
130890000LD,14
130890000FE,14
130890000GB,14
130890000BL,7
13011000006,8
13095000008,10
13095000014,10
13095000006,10
13011000010,8
13259000002,2
13297000425,8
13165000005,6
13149000EPH,2
1313100000R,10
13095000001,10
13095000015,10
13105000190,6
13095000012,10
13095000013,10
13095000007,10
13095000016,10
13095000003,10
130890000NB,3
130890000AE,3
130890000ME,3
13077000017,2
13077000005,2
13077000002,2
13199000007,2
13297000419,14
13297000426,14
13297000415,14
13297000454,8
13297000422,14
13165000001,6
1329900200A,10
13299000400,10
1329900200B,10
13299000100,10
13011000005,8
13095000011,10
13095000027,10
1305105-05C,1
132210000LX,6
132210000CR,6
1330500003A,1
1303500BCCC,5
13087001342,10
13061000005,2
13095000028,10
13297000420,8
13297000250,8
13297000503,14
13165000003,6
13165000004,6
13299000304,10
1305104-14C,1
13297000421,14
13297000427,14
13297000418,14
13087000514,10
13087001277,10
13087001361,10
1313100000H,10
13087001613,10
13297000424,12
13297001663,12
13299000407,10
13299000409,10
1304700WEST,13
1304700GRAY,13
1304700RING,13
133130000VA,13
133130000TH,13
13167001820,6
13095000018,10
13105000193,6
13063000MO6,7
13063000FP6,7
13287000002,10
13287000003,10
13163000081,6
13151000032,7
13151000033,7
13151000054,7
13213000872,13
13233000004,13
13233000001,13
13095000009,10
13095000010,10
1305105-11C,1
1305101-17C,1
1305103-12C,1
1305108-02C,1
1305107-05C,1
13105000191,6
13095000025,10
13095000021,10
1331500003A,10
13105000189,6
13105000197,6
1330500002A,1
1330500005B,1
1305108-10C,1
1305104-11C,1
1305107-07C,1
1305104-13C,1
1305103-11C,1
1305103-02C,1
1305102-02C,1
13297000414,8
1305101-01C,1
1313100000W,10
13037000005,10
1331500002A,5
1331500005A,10
13037000004,10
13037000002,10
13301000001,6
13215000106,2
13215000105,2
13227000002,13
13069000004,10
13299000408,10
13043001685,6
13297000423,14
13299000406,10
13077000007,2
13077000004,2
13191000271,1
13191001771,1
13191001480,1
13127005923,1
13127005933,1
13127005943,1
13127001713,1
13127003713,1
13127003723,1
13127001933,1
13127001923,1
13127001943,1
13127002953,1
13199000012,2
13301000004,6
13215000117,2
13227000012,13
13217000005,14
13087001805,10
13077000018,2
13077000003,2
130890000BJ,14
13097000733,9
13097001275,9
13097000784,9
13043001736,6
13297000416,14
13297000502,14
13299000404,10
13191001312,1
13217000002,14
13217000024,14
13127004933,1
13127004913,1
13127005913,1
13127004923,1
1305102-04C,1
13197000808,5
13029000001,1
13149000FRA,2
13149000SOU,2
13135000152,12
13135000073,4
13135000105,4
13135000010,12
13135000081,12
13135000039,12
132890000DB,5
1328900JV/W,5
132890000GI,5
13087001325,10
13149000COO,2
13095000005,10
1305101-10C,1
1305108-15C,1
13131000C04,10
130890000CF,14
130890000BC,3
13135000058,12
13199000001,2
13199000005,2
13217000004,14
13217000001,14
13217000014,14
13217000010,14
13217000023,14
13217000018,14
13073000064,6
13073000061,6
130890000KA,3
130890000FC,3
1311100FAIR,13
13217000025,14
13135000003,12
13135000027,12
13135000025,4
13135000054,4
13135000016,12
130890000TH,3
13097001276,9
13097000738,9
13097001270,9
1306700AU1A,9
13097001273,9
13097001271,9
13077000025,2
1305104-10C,1
1305103-08C,1
13083001038,13
13083001214,13
13083001222,13
13077000009,2
13077000001,2
13127003733,1
13127003743,1
13127002713,1
13197000807,2
13135000082,12
130890000EF,3
130890000MH,3
130890000MW,3
130890000LV,3
132350ANNEX,5
13291000010,4
13291000002,4
13291000006,8
13281001468,8
13291000003,8
13217000009,14
1305102-06C,1
1305105-03C,1
1305102-12C,1
130890000BR,3
130890000MB,7
1330500004B,1
1330500002D,1
1330500001C,1
13301000002,6
13215000126,2
13215000115,2
1305101-06C,1
13063000FP3,7
1306300RD10,7
1306300JB16,7
1306300JB17,7
13097000731,9
1309700736N,9
13227000011,13
13063000MO5,7
1306300JB08,7
130890000RL,14
13135000115,12
13135000097,12
13135000045,14
13135000088,14
13135000136,12
130890000CL,7
130890000CR,7
13135000029,12
13135000048,12
13135000138,12
13135000150,12
13135000042,12
13135000001,12
13135000154,12
130890000AF,3
130890000SQ,14
130890000HB,3
130890000OA,3
130890000LA,3
130890000WI,3
130890000OB,3
1306700SN4A,9
1306700SN3A,11
1306700BR02,9
1306700NP01,9
1306700KE2A,9
1306700KE3A,11
1306700MS02,9
1306700KE4A,11
13097000729,9
130890000SR,14
13135000075,14
13135000040,12
13135000032,12
13135000011,12
130890000PF,3
130890000DB,3
130890000DA,3
13267000008,1
13267000007,1
13267000009,1
13267000010,1
13267000003,6
132610C1-27,5
1326100E-27,5
132610C3-27,5
13195000HUL,8
130890000JA,3
130890000EG,3
13135000050,12
13135000020,12
13217000020,14
13127002923,1
13217000006,14
13261000029,5
13261000017,5
13261000015,5
132710000MI,10
132710000LU,10
13195000COM,8
13195000DAN,8
13195000PIT,8
13143000010,9
13143000002,9
13159000363,5
132710000HE,5
13309000001,6
1306700BG01,11
1306700CK01,11
1306700EL01,11
1330500005A,1
1330500004A,1
1330500002C,1
13143000003,9
1331700003A,6
13317000001,6
1304700FT-O,13
1304700POPS,13
1306700DI01,11
1306700MR1A,11
1306700SN2A,11
1306700SN5A,11
1306700OR03,11
1306700OR02,9
1306700OR01,9
1306700SN6A,11
1306700OK01,11
1306700LI01,9
1306700SN7A,11
1306700NJ01,11
1306700MR6B,11
1306700MR5B,11
1306700EL04,11
1306700EP01,11
1306700MR4B,11
1306700CH02,9
1306700MR4A,11
1306700HT01,11
1306700PP01,11
13199000013,2
13199000002,2
13191001515,1
13217000013,14
13217000017,14
13159000297,5
1306700MR7A,11
1306700MR6A,11
1306700HY01,9
1306700VA01,9
1306700NC01,9
1306700BK01,11
1306700AC1C,11
1306700MT01,11
1306700GT01,11
1306700EL03,11
1306700CL01,9
1306700CL02,9
1306700MA01,9
1306700MA02,9
1305103-04C,1
1305103-03C,1
1306700SF01,11
1306700BF03,11
1304700LAKE,13
13297000417,12
13297000559,8
1304700WOOD,13
1306300JB04,7
1306300JB03,7
13267000005,1
13267000004,6
132710000JA,10
13309000002,6
13159000295,5
1305108-08C,1
1305104-07C,1
13143000012,9
13321000011,10
13201000001,10
13293001577,5
1306700CH03,9
1306700OR04,9
1306700FO02,9
1306700KP02,9
1306700PE01,9
1306700LA01,11
1306700RS01,9
1306700HL01,9
1306700VG03,11
1306700SW02,9
133130000PG,13
1306700BT02,9
1306700PF01,11
13143000004,9
13267000001,6
132610C2-27,5
1306700HR01,9
1306700EL02,11
1306700MR3A,11
1306700FO04,11
1306700SM01,11
1306700MD01,11
1306700MR4C,9
1306700MR2A,9
1306700KP01,9
1306700DO01,11
1306700PT01,11
1306700BG02,11
131210SS07B,11
13321000001,10
13195000HAR,8
1306700NS01,11
1306700MS01,9
1306700AC1A,9
1306700AC1B,9
1306700WL01,11
1306700PO01,11
13195000COB,8
13039000004,1
1322300008B,9
1322300004B,9
1322300012C,9
1322300003C,9
13245000208,6
13245000804,6
13245000810,6
13169000008,5
13195000FOR,6
13195000COL,8
13195000MIL,8
13169000005,5
13245000605,6
13169000010,5
1312100RW05,4
13027001712,10
1307500000L,10
13093000005,5
13093000008,5
1306700MR5A,11
1306700KP03,9
1306700SM03,11
1306700WG02,11
13159000293,5
1306700CO01,9
1306700CA01,11
1306700PM02,9
1306700LM02,9
1306700VG02,11
1305900008C,8
1305900001C,8
1305900004B,8
1305900002B,8
132830ANNEX,6
1328300SOPE,6
1328900SG/T,5
1304900004A,1
13263000006,2
130910YONKE,5
1331500004A,5
1331500002B,5
130750000EP,10
13263000001,2
13093000010,5
1300100005A,10
13303000091,6
1322900004A,1
13229000002,10
13319000007,6
13209000006,6
13071000020,10
13033000004,6
13115000085,13
13115000030,13
13115000045,13
1322300005B,9
1322300006C,9
1322300009C,9
13115000015,13
13115000125,13
13275000118,10
13275000103,10
13303001350,6
13175000011,6
13229000001,10
1314100003C,6
1314100001A,6
1314100004B,6
13175000013,5
13175000019,5
13275000104,10
13275000102,10
13303001253,6
13071000007,10
13071000014,10
13257000007,8
13257000006,8
13177000002,10
13015000001,13
13045001152,9
13045001542,9
13045001122,9
13255000016,2
13255000012,2
13113000032,2
13161000401,10
1312100002A,3
131210004X1,7
131210CH04B,2
1312100001S,7
13021000VV3,5
13303000094,6
1312100012A,7
13319000006,5
13319000002,5
13209000004,6
1312100004J,7
13243000566,2
13243000954,2
13243000131,2
13011000012,8
13105000201,8
13105000202,6
1305900004A,8
1312100003D,7
1312100011P,7
1312100SS16,11
1312100RW02,11
1312100RW04,4
1312100HP01,7
131210EP03A,7
131210EP01B,7
131210EP01A,7
131210UC032,7
13015000002,13
1304900003B,10
13029000005,1
13029000009,1
1309900000A,10
1324300718A,2
13243000334,10
13243000998,10
13031000015,6
1315300HAFS,5
13151000031,7
13033000009,6
13021000HA1,5
13021000HA3,5
13021000VV6,5
13275000106,10
13257000002,8
1312100SC04,9
131210SC30B,7
131210SC30A,7
13123000005,13
13123000004,13
13123000011,13
13275000113,10
13303000099,6
13151000048,14
131210SS08D,11
131210SS08A,11
131210SC05E,7
131210SC07C,2
131210SC05A,7
131210UC02B,7
1306500000F,10
13151000058,14
13151000062,14
13151000029,14
13151000044,14
13151000045,14
13193000005,5
13193000003,5
13115000080,13
13115000075,13
13311000051,8
13311000011,8
13311000061,8
13311000041,8
1300700000N,10
13295001053,13
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,3
1312100SC27,7
1312100003L,7
1312100003B,7
131210SC05D,9
131210SC05B,7
131210SS13A,3
131210SS13B,11
1312100009A,3
1312100SC10,7
131210SS09A,11
1312100004L,7
1312100004T,7
1312100003A,7
131210SS11A,11
1310300002C,1
1310300004B,1
1310300002B,1
13139000027,8
1310300003C,1
132050000BV,10
132050000PE,10
132050000HF,10
13169000006,5
13245000709,6
13245000707,6
13207000005,5
13245000507,6
1312100JC08,4
1312100SS26,11
1312100001C,7
1312100008J,3
131210SC09C,7
131210SC09A,7
1312100012S,7
1312100001E,7
13245000603,6
13245000109,6
131210RW22A,4
1312100RW21,4
131210RW22B,4
1312100009K,7
131210ML06B,4
1312100JC06,4
13311000021,8
13311000111,8
13311000091,8
1312100006I,3
1312100007E,3
131210EP02D,7
131210SC19A,7
131210CP053,7
1323900000G,2
1322300002B,9
13039000010,1
13039000006,1
1307500000S,10
13107001560,6
13207000009,5
13207000007,5
13245000808,6
13013000001,8
13013000013,8
13245000404,6
13245000405,6
13245000607,6
13245000401,6
13245000203,6
13169000004,5
13245000103,6
13013000006,8
13013000007,8
13013000010,8
13107000050,6
13107000057,6
130650000AG,10
13107001333,6
1300900CTY6,5
130810JAMES,10
1300900CTY2,5
13107001429,6
1300900MERI,5
13009000318,5
13031000005,1
13013000012,12
1310300002A,1
133070000P1,2
13013000002,8
13139000011,8
13277000008,10
132210000BV,8
13253000005,10
13253000002,10
1330500001A,1
1330500003B,1
13217000019,14
13217000008,14
13127002943,1
13199000010,2
13295000943,13
13147000006,8
13233000005,13
13219000012,8
13285000001,2
1312100008M,3
13233000002,13
13117000002,4
13219000005,8
131450000SK,2
13291000005,4
13231000003,5
1306300RD11,7
1306300JB13,7
13057000035,13
13129001064,13
13069000006,10
13057000006,11
13057000040,13
13057000036,13
13057000034,11
13215FTBEN1,2
13215FTBEN4,2
13227000001,4
1331700004B,6
1331700002B,6
13045000501,9
130450714A4,2
13057000019,4
13057000008,11
13057000030,13
13063000PH1,2
1306300JB07,7
1306300RD03,7
13231000002,2
13063000MO2,7
1306300JB10,7
1306300JB01,7
13057000014,4
131450000GM,2
131450000WA,2
13129001056,13
13129000973,13
13129001063,13
1306300OAK1,7
13063000FP2,7
131450000EL,2
13255000011,5
13255000021,14
130450714BN,9
132470000MI,14
132470000RO,14
13255000007,5
13255000008,5
1306300RD01,7
13215FTBEN5,2
13215000108,2
13069000003,10
13301000003,6
13301000006,6
133130000AN,13
133130000TI,13
133130000GL,13
1305106-10C,1
1305101-05C,1
1305105-02C,1
13113000035,2
13199000011,2
13097001260,9
133130000UT,13
133130000CA,13
1331300001A,13
131810001-B,6
131810003-B,6
131810001-A,6
13181000002,6
13095000019,10
13011000002,8
13095000020,10
13095000024,10
13011000009,8
13011000003,8
13105000196,6
13095000023,10
13095000022,10
132470000FS,14
13045000715,2
132470000LO,14
13255000004,5
13061000004,2
13135000139,12
13135000013,12
130890000SH,14
130890000HG,3
130890000FK,14
130890000CG,14
130890000MI,14
130890000MF,14
130890000MV,14
130890000FJ,7
13135000085,12
13135000151,12
13135000018,12
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,14
130890000SC,3
1311100NOON,13
13147000004,6
13077000020,2
13077000022,2
13157003000,8
1306300JB09,7
13063000EW1,7
133130000CO,13
13213001291,13
1306300JB18,7
1306300RD04,7
13231000001,2
1306300OAK3,7
13045000682,2
13163000083,6
13063000FP5,7
13213000874,13
13231000008,2
13231000006,2
13113000030,2
13097000730,9
13097000737,9
13097000740,9
13135000049,14
13135000122,14
13135000086,12
130890000PC,14
130890000CA,3
130890000OK,3
130890000PG,3
130890000BB,3
130890000LE,3
13287000001,10
130890000IB,3
130890000DE,3
13061000001,10
1306700PS3A,9
1306700PS1A,9
1306700MR2B,11
1306700KE5A,11
1306700SI01,11
1306700FP01,11
13227000005,13
13227000009,13
1306700SO03,11
1306700SO02,11
1306700KE1A,11
1306700ME01,9
13073000040,6
13073000051,6
13265000172,6
132710000SC,10
13159000290,5
13321000004,10
13163000076,6
13163001593,6
13297001675,14
13215000114,2
13135000036,12
1313100000B,10
13217000015,14
13217000016,14
13199000008,2
1306700PS2A,9
1306700DL01,9
1306700MT03,11
13321000006,10
132710000MC,10
13063000LC1,7
13135000155,12
13135000140,4
13073000010,6
1306700RM01,11
130890000FB,3
130890000EE,3
13135000146,12
13135000023,12
13135000051,3
13135000070,12
13135000091,12
13135000060,12
13135000144,12
13135000019,12
13083001885,13
13293000470,5
13143000013,9
13321000015,10
13321000014,10
13321000008,10
13135000031,12
130890000RE,3
130890000SP,14
130890000EC,3
130890000TF,3
130890000ML,7
130890000GC,7
