GEOID,DISTRICT
131210CP07D,10
131210CP07C,13
1312100002G,13
13151000059,7
13257000004,6
13119000003,6
13119000001,6
13119000004,6
13119000005,6
1312500EDGH,5
132890000HV,7
13177000001,11
13177000003,11
1300100001B,5
1300100004B,9
132250000B1,7
13303000088,5
13273000002,11
13071000019,11
13249000001,7
13275000111,11
13275000105,11
13237000107,7
1312500MILL,5
1312500GIBS,5
13197000955,8
13119000002,6
13151000060,10
13151000057,10
13151000053,10
13151000038,10
13151000034,10
13275000107,11
13151000025,7
13119000007,6
13257000001,6
13137000002,6
13137000004,6
13137000005,6
13137000001,6
132250000F2,7
13151000046,10
13151000041,10
13151000056,10
13257000003,6
13119000006,6
13257000008,6
13123000001,1
13123000006,1
1311100SUGC,1
132250000F3,7
13279000513,5
13279000043,5
13279015361,5
13279000514,5
13109000011,5
13031000011,5
13031000014,5
13031000013,5
13031000004,5
1305900001D,6
13175000015,5
13175000016,5
132250000F1,7
13303000097,5
1300100005B,5
1300100004D,9
1300100001C,5
130010003A1,9
132250000B2,7
1314100002A,5
1314100004A,5
13175000003,7
13175000021,5
1314100002B,7
1314100001B,7
13175000005,7
13175000014,7
13175000007,5
1312100010E,13
1312100010P,13
131210ML072,14
131210ML071,14
131210ML07A,4
1312100SS06,4
1312100012F,13
130990000CS,11
1309900000U,11
1324300718B,11
130990000CU,11
13115000055,1
13115000140,1
13115000076,1
13115000001,1
13101001058,11
1306500000D,11
13115000050,1
13115000020,1
13115000135,1
13115000090,1
13115000110,1
13039000014,9
13039000002,9
13115000065,1
13115000025,1
131210AP01D,4
131210AP01A,4
131210AP01B,4
1312100AP14,2
131210AP01C,4
1312100007M,13
131210EP03B,13
131210CP01B,10
13039000009,9
13039000007,9
13039000001,9
1322300001C,3
1322300011B,3
13115000040,1
13295000871,1
132050000CT,11
13055001083,1
13053FTBEN1,8
13055001382,1
13055000925,1
13053000001,8
13053FTBEN3,8
13215000112,8
13115000105,1
13039000012,9
1312100001R,10
1312100001G,13
1312100SC13,13
1312100CH02,3
131210UC02A,13
1312100011B,13
1312100PA01,8
131210CH04A,8
1312100012M,10
1312100009E,13
1312100012K,13
1312100004K,13
131210EP02B,13
131210EP02E,13
13277000006,11
13277000002,11
13277000012,11
13277000003,11
13017000001,11
13017000002,11
13021000HO4,7
13021000VV1,7
13021000RU2,7
13021000GF5,7
13021000GF4,7
13021000HO5,7
13295000881,1
13295001818,1
13295001812,1
13189000136,5
13295000869,1
13295000960,1
13295001893,1
1312100009C,13
1312100009B,13
1312100003M,13
1306500000H,11
13245000112,5
13021000EM3,7
13311000071,6
13253000001,11
13311000081,6
13253000004,11
13021000EM5,7
13021000EM4,7
13033000007,5
13021000HO3,7
13033000014,5
13033000016,5
13031000003,5
13031000012,5
13031000010,5
13277000004,11
13277000001,11
13277000007,11
13277000009,11
13123000008,1
1312100010A,13
131210006L1,13
131210006L2,13
1312100006D,13
13021000WA1,7
13207000011,7
13021000RU1,7
13021000EM2,7
13039000005,9
13039000013,9
131210SC212,10
131210SC211,10
131210FA01B,8
131210SC21A,10
131210UC035,10
131210FA01C,10
131210FA01A,10
131210SC07A,13
13189000132,5
13189000134,5
13189000131,5
13031000008,5
13031000009,5
131210ML06A,4
131210AP12C,4
131210AP12A,4
131210AP12B,4
131210AP12D,4
131210AP07B,4
131210AP09A,2
1312100008L,13
1312100010B,13
131210AP07A,4
1312100004M,13
1312100002D,13
1312100005J,13
131210EP02A,10
131210EP02C,10
130810CORDE,11
1324500804H,5
13245000608,5
13277000011,11
13137000006,6
13137000007,6
132050000CN,11
13021000HA2,7
13033000011,5
13021000GF2,7
13245000106,5
1300900MONT,7
13019001767,11
13009000319,7
13277000005,11
1322300007B,3
13019001157,11
13137000003,6
13079000002,7
1300700000E,11
13245000207,5
13079000005,7
1323900000M,11
13279000039,5
131210SS07C,4
131210ML021,4
131210ML022,4
13245000303,5
13245000301,5
13245000703,5
13245000801,5
13245000803,5
1324500801B,5
13245000210,5
13245000503,5
13011000007,6
13009000322,7
1300900321W,7
13189000135,5
1318900133A,5
131210SS07A,4
1312100011K,13
131210SC14B,13
131210SC14A,13
1312100011C,13
1312100010D,13
131210005A2,13
131210005A1,13
1312100002E,13
1312100RW03,4
131210RW07A,4
13107000053,5
13169000001,7
13169000011,7
13169000003,7
13245000309,5
13245000310,5
13073000076,5
13245000402,5
13139000029,14
13139000031,14
13139000030,14
1310300001B,9
1310300003D,5
1310300004C,9
13139000002,14
13139000021,6
13179000001,9
13179000007,9
13179000003,9
13179000006,9
13179000011,9
13085000003,14
13085000002,14
13069000005,11
13069000002,11
13155001529,11
13155001753,11
13215000101,8
13215000103,8
13215000113,8
13179000004,9
13179000009,9
13295001809,1
13245000604,5
13245000102,5
13245000502,5
13245000501,5
13207000008,7
13245000807,5
13245000111,5
13013000003,6
13013000014,6
13211000006,7
13211000004,7
13211000007,6
13157002000,6
13211000005,7
13155000901,11
13013000005,6
130550P-870,1
13055000870,1
13055000962,1
130810LISTO,11
1310300004A,9
1310300003B,5
1310300001D,9
1310300001C,9
1310300001A,9
1310300005B,9
1310300005C,9
13139000022,6
13139000012,6
13139000005,14
13139000006,14
13139000024,6
13215000118,8
13215000109,8
13215000125,8
13215000119,8
13215000124,8
13107001502,5
13139000007,14
13139000004,14
13139000019,6
13139000025,6
13139000015,6
13139000013,6
13139000023,14
1310300005A,9
131210SC01C,13
131210SC01D,13
131210SC16B,13
131210SC01B,13
131210SC01A,13
131210SC08B,10
131210CP084,10
131210SC08F,10
131210SC08E,10
131210SC29B,10
131210SC08H,10
131210UC033,10
131210SC08C,13
131210UC01A,10
131210SC17C,10
131210SC09B,10
131210UC01D,10
131210SC08D,10
131210SC08G,10
131210SC17B,10
131210UC031,10
131210SC08A,10
1312100008G,13
1312100005C,13
1312100001I,13
1312100005K,13
1312100002S,13
1312100003C,13
131210ML05C,4
131210ML05B,4
131210ML05A,4
1312100006R,13
13121003P1A,13
1312100003N,13
13121003P1B,13
13013000016,6
13013000008,6
13013000015,6
13033000002,5
13033000006,5
13033000012,5
13193000002,7
13193000001,7
13193000004,7
13117000019,14
1312100JC01,14
13117000021,14
13157004000,6
13157001000,6
13227000004,1
13207000006,7
13245000706,5
13245000708,5
13245000104,5
13245000107,5
13245000306,5
13245000308,5
13207000003,7
13245000802,5
13245000202,5
13245000114,5
13071000010,11
13071000012,11
13071000013,11
13071000017,11
131290849-A,1
131290849-B,1
13129000980,1
13129000874,1
131450000WH,8
13069000001,11
13139000028,6
13139000026,6
13139000014,6
13139000020,14
13053FTBEN2,8
1310300003A,5
13055001216,1
13085000001,1
133130000ES,1
1331300005A,1
1331300006A,1
13019001329,11
1322300010C,3
130810ARABI,11
132410RABUN,6
13117000029,14
13117000007,14
13117000025,14
13117000008,14
13117000016,14
13117000027,14
13117000015,14
13117000001,14
13071000011,11
13295001161,1
13295000944,1
13295001898,1
13055000940,1
13055XC-968,1
13147000003,6
1311100TOCC,1
13285000008,8
13219000011,6
13219000009,6
13285000003,8
13219000004,6
13219000013,6
13285000004,8
13285000016,8
13285000011,8
13285000005,8
13233000006,3
13285000002,8
13213001013,1
13163001460,5
13163000082,5
13295001501,1
13147000002,6
13117000010,14
1306300RD08,10
1300900CTY1,7
13179000013,9
133130000DG,1
1331300004A,1
13167001201,5
13019001144,11
1300900CTY3,7
1300700000M,11
13213001895,1
13213000824,1
13063000LJ3,10
1306300JB06,10
1306300JB11,10
13285000006,8
13219000010,6
13285000012,8
13233000007,3
13233000003,1
13255000013,8
13255000010,8
13255000005,8
13255000006,8
13255000002,10
13167001746,5
13073000134,5
13073000075,5
13073000074,5
13073000016,5
13073000085,5
1306300RD02,10
13113000014,8
13113000033,8
13113000008,10
13113000027,8
13045000642,3
13097001258,3
13045000649,3
13045000641,3
132470000BT,12
13211000002,7
13219000003,6
13285000010,8
13293005610,8
13293000589,7
13117000003,14
13219000001,6
130450714A3,8
13045000640,3
132470000OT,12
13217000012,12
132470000FI,12
132470000CO,12
13113000026,8
13113000029,10
131450000HA,8
131450000CA,8
13129000856,1
13215000102,8
13215000116,8
13215000107,8
13215000104,8
13227000010,1
13227000007,1
13171001713,7
130450714A1,8
13045001240,3
13113000004,10
13113000002,8
13255000019,8
13045001483,8
13255000001,8
13113000003,10
13045001533,8
13057000026,4
13057000042,4
13057000002,4
13057000004,4
13057000039,4
131450000U9,8
13073000031,5
13045001006,8
130450714BW,8
132470000LA,12
132470000MA,12
13113000034,8
13045001496,3
13057000018,14
13057000010,1
13057000013,1
13057000022,4
13057000037,4
13171001714,7
13019001148,11
1305103-10C,9
1305107-08C,9
1305107-12C,9
1305107-11C,9
1305104-08C,9
1305104-06C,9
1305102-11C,9
1305102-05C,9
1305105-06C,9
1305107-10C,9
1305108-05C,9
1305108-06C,9
1305108-12C,9
1305107-14C,9
1305102-09C,9
1305101-12C,9
131310000SH,11
13087000513,11
13087000694,11
13171001711,7
1317101712A,7
131310000WL,11
1313100000L,11
13215000110,8
13227000008,1
13057000044,4
1305107-09C,9
1305106-11C,9
1305102-07C,9
1305107-03C,9
1305107-04C,9
1305107-15C,9
1305108-13C,9
1305108-03C,9
1305101-16C,9
1305108-01C,9
1305104-04C,9
1305104-05C,9
1305104-15C,9
1305104-12C,9
1305107-01C,9
1305103-01C,9
1305108-07C,9
13073000030,5
13135000012,2
13135000148,2
13135000068,12
13135000047,12
13135000133,6
13135000077,2
13135000095,2
13135000057,2
13135000096,2
13135000089,14
13135000024,14
13135000100,14
13135000106,14
13135000028,14
13135000038,2
130890000JB,2
130890000MN,2
130890000CK,2
130890000IA,2
130890000GD,2
130890000DF,4
13057000024,4
13073000060,5
13073000070,5
13073000080,5
13073000107,5
13073000109,5
133130000TR,1
1331300002A,1
133130000WS,1
13135000035,12
13135000053,12
13135000044,12
13135000153,12
13135000084,12
13135000078,12
13135000055,14
130890000CW,2
130890000DC,2
130890000CX,2
130890000CE,2
130890000AB,2
130890000WK,12
130890000WJ,13
130890000LC,13
130890000HI,2
130890000EA,13
130890000MP,10
130890000TA,10
130890000MD,10
130890000CQ,10
130890000BI,2
130890000SE,2
130890000SF,2
130890000SI,2
130890000SD,12
13251000007,5
130890000FL,10
130890000CM,10
13135000059,2
13135000114,2
13083000974,1
13083000960,1
13135000052,12
13117000004,14
13117000006,14
13113000007,10
13113000010,8
13045000713,8
13045001111,8
132470000SP,12
13113000016,8
13211000001,7
13135000101,2
13135000103,2
13135000064,12
13073000110,5
13073000090,5
13077000014,8
13077000028,8
13077000006,8
13291000001,14
13291000007,1
13281000833,6
13281000990,6
1311100MORG,1
13147000008,6
13147000007,6
1311100FLIN,1
1311100HOTH,1
1311100MOBI,1
13105000315,6
13291000011,14
13291000004,14
13291000008,14
13299000300,9
13259000005,8
13011000004,6
13011000001,6
13211000003,7
130890000SA,2
130890000CJ,2
130890000MG,2
130890000SB,2
130890000CI,2
130890000CV,13
130890000YA,12
130890000MO,2
13135000072,2
130890000OV,10
130890000HH,10
130890000AG,2
130890000SL,12
130890000WD,12
130890000SW,12
130890000LD,12
130890000FE,10
130890000GB,12
130890000BL,10
13011000006,6
13095000008,11
13095000014,11
13095000006,11
13011000010,6
13259000002,8
13297000425,6
13165000005,5
13149000EPH,8
1313100000R,11
13095000001,11
13095000015,11
13105000190,5
13095000012,11
13095000013,11
13095000007,11
13095000016,11
13095000003,11
130890000NB,2
130890000AE,2
130890000ME,2
13077000017,8
13077000005,8
13077000002,8
13199000007,8
13297000419,6
13297000426,6
13297000415,6
13297000454,6
13297000422,12
13165000001,5
1329900200A,9
13299000400,9
1329900200B,9
13299000100,9
13011000005,6
13095000011,11
13095000027,11
1305105-05C,9
132210000LX,5
132210000CR,6
1330500003A,9
1303500BCCC,7
13087001342,11
13061000005,11
13095000028,11
13297000420,6
13297000250,6
13297000503,6
13165000003,5
13165000004,5
13299000304,9
1305104-14C,9
13297000421,12
13297000427,12
13297000418,12
13087000514,11
13087001277,11
13087001361,11
1313100000H,11
13087001613,11
13297000424,6
13297001663,6
13299000407,11
13299000409,11
1304700WEST,1
1304700GRAY,1
1304700RING,1
133130000VA,1
133130000TH,1
13167001820,5
13095000018,11
13105000193,5
13063000MO6,10
13063000FP6,10
13287000002,11
13287000003,11
13163000081,5
13151000032,10
13151000033,10
13151000054,10
13213000872,1
13233000004,1
13233000001,1
13095000009,11
13095000010,11
1305105-11C,9
1305101-17C,9
1305103-12C,9
1305108-02C,9
1305107-05C,9
13105000191,5
13095000025,11
13095000021,11
1331500003A,11
13105000189,5
13105000197,6
1330500002A,9
1330500005B,9
1305108-10C,9
1305104-11C,9
1305107-07C,9
1305104-13C,9
1305103-11C,9
1305103-02C,9
1305102-02C,9
13297000414,6
1305101-01C,9
1313100000W,11
13037000005,11
1331500002A,11
1331500005A,11
13037000004,11
13037000002,11
13301000001,5
13215000106,8
13215000105,8
13227000002,1
13069000004,11
13299000408,11
13043001685,5
13297000423,12
13299000406,9
13077000007,8
13077000004,8
13191000271,9
13191001771,9
13191001480,9
13127005923,9
13127005933,9
13127005943,9
13127001713,9
13127003713,9
13127003723,9
13127001933,9
13127001923,9
13127001943,9
13127002953,9
13199000012,8
13301000004,5
13215000117,8
13227000012,1
13217000005,12
13087001805,11
13077000018,8
13077000003,8
130890000BJ,12
13097000733,3
13097001275,3
13097000784,3
13043001736,5
13297000416,12
13297000502,12
13299000404,11
13191001312,9
13217000002,12
13217000024,12
13127004933,9
13127004913,9
13127005913,9
13127004923,9
1305102-04C,9
13197000808,8
13029000001,9
13149000FRA,8
13149000SOU,8
13135000152,14
13135000073,2
13135000105,14
13135000010,12
13135000081,12
13135000039,6
132890000DB,7
1328900JV/W,7
132890000GI,7
13087001325,11
13149000COO,8
13095000005,11
1305101-10C,9
1305108-15C,9
13131000C04,11
130890000CF,12
130890000BC,13
13135000058,2
13199000001,8
13199000005,8
13217000004,12
13217000001,12
13217000014,7
13217000010,12
13217000023,12
13217000018,7
13073000064,5
13073000061,5
130890000KA,10
130890000FC,10
1311100FAIR,1
13217000025,12
13135000003,14
13135000027,14
13135000025,14
13135000054,14
13135000016,12
130890000TH,2
13097001276,3
13097000738,3
13097001270,3
1306700AU1A,3
13097001273,3
13097001271,3
13077000025,8
1305104-10C,9
1305103-08C,9
13083001038,1
13083001214,1
13083001222,1
13077000009,8
13077000001,8
13127003733,9
13127003743,9
13127002713,9
13197000807,8
13135000082,2
130890000EF,2
130890000MH,2
130890000MW,2
130890000LV,2
132350ANNEX,7
13291000010,14
13291000002,14
13291000006,14
13281001468,14
13291000003,14
13217000009,12
1305102-06C,9
1305105-03C,9
1305102-12C,9
130890000BR,13
130890000MB,10
1330500004B,9
1330500002D,9
1330500001C,9
13301000002,5
13215000126,8
13215000115,8
1305101-06C,9
13063000FP3,10
1306300RD10,10
1306300JB16,10
1306300JB17,10
13097000731,3
1309700736N,3
13227000011,1
13063000MO5,10
1306300JB08,10
130890000RL,12
13135000115,12
13135000097,14
13135000045,12
13135000088,12
13135000136,14
130890000CL,10
130890000CR,10
13135000029,12
13135000048,2
13135000138,2
13135000150,2
13135000042,14
13135000001,6
13135000154,14
130890000AF,2
130890000SQ,12
130890000HB,2
130890000OA,2
130890000LA,2
130890000WI,2
130890000OB,2
1306700SN4A,13
1306700SN3A,13
1306700BR02,3
1306700NP01,13
1306700KE2A,3
1306700KE3A,3
1306700MS02,3
1306700KE4A,3
13097000729,3
130890000SR,12
13135000075,12
13135000040,2
13135000032,12
13135000011,2
130890000PF,2
130890000DB,2
130890000DA,2
13267000008,5
13267000007,9
13267000009,9
13267000010,5
13267000003,5
132610C1-27,11
1326100E-27,11
132610C3-27,11
13195000HUL,6
130890000JA,13
130890000EG,13
13135000050,2
13135000020,2
13217000020,12
13127002923,9
13217000006,7
13261000029,7
13261000017,11
13261000015,11
132710000MI,11
132710000LU,11
13195000COM,6
13195000DAN,6
13195000PIT,6
13143000010,3
13143000002,3
13159000363,7
132710000HE,7
13309000001,5
1306700BG01,3
1306700CK01,4
1306700EL01,3
1330500005A,9
1330500004A,9
1330500002C,9
13143000003,3
1331700003A,5
13317000001,5
1304700FT-O,1
1304700POPS,1
1306700DI01,4
1306700MR1A,4
1306700SN2A,13
1306700SN5A,13
1306700OR03,3
1306700OR02,3
1306700OR01,3
1306700SN6A,13
1306700OK01,13
1306700LI01,13
1306700SN7A,13
1306700NJ01,13
1306700MR6B,4
1306700MR5B,4
1306700EL04,4
1306700EP01,4
1306700MR4B,4
1306700CH02,3
1306700MR4A,3
1306700HT01,4
1306700PP01,4
13199000013,8
13199000002,8
13191001515,9
13217000013,12
13217000017,12
13159000297,7
1306700MR7A,4
1306700MR6A,4
1306700HY01,3
1306700VA01,3
1306700NC01,3
1306700BK01,3
1306700AC1C,3
1306700MT01,4
1306700GT01,4
1306700EL03,4
1306700CL01,3
1306700CL02,3
1306700MA01,3
1306700MA02,3
1305103-04C,9
1305103-03C,9
1306700SF01,4
1306700BF03,4
1304700LAKE,1
13297000417,12
13297000559,6
1304700WOOD,1
1306300JB04,10
1306300JB03,10
13267000005,5
13267000004,5
132710000JA,11
13309000002,5
13159000295,7
1305108-08C,9
1305104-07C,9
13143000012,3
13321000011,11
13201000001,11
13293001577,7
1306700CH03,3
1306700OR04,3
1306700FO02,3
1306700KP02,3
1306700PE01,3
1306700LA01,4
1306700RS01,13
1306700HL01,13
1306700VG03,13
1306700SW02,3
133130000PG,1
1306700BT02,13
1306700PF01,4
13143000004,3
13267000001,5
132610C2-27,11
1306700HR01,3
1306700EL02,4
1306700MR3A,3
1306700FO04,3
1306700SM01,4
1306700MD01,4
1306700MR4C,3
1306700MR2A,3
1306700KP01,3
1306700DO01,4
1306700PT01,4
1306700BG02,4
131210SS07B,4
13321000001,11
13195000HAR,6
1306700NS01,4
1306700MS01,3
1306700AC1A,3
1306700AC1B,3
1306700WL01,4
1306700PO01,4
13195000COB,6
13039000004,9
1322300008B,3
1322300004B,3
1322300012C,3
1322300003C,3
13245000208,5
13245000804,5
13245000810,5
13169000008,7
13195000FOR,6
13195000COL,6
13195000MIL,6
13169000005,7
13245000605,5
13169000010,7
1312100RW05,4
13027001712,11
1307500000L,11
13093000005,7
13093000008,7
1306700MR5A,4
1306700KP03,3
1306700SM03,4
1306700WG02,3
13159000293,7
1306700CO01,3
1306700CA01,4
1306700PM02,3
1306700LM02,3
1306700VG02,13
1305900008C,6
1305900001C,6
1305900004B,6
1305900002B,6
132830ANNEX,5
1328300SOPE,5
1328900SG/T,7
1304900004A,9
13263000006,8
130910YONKE,7
1331500004A,11
1331500002B,7
130750000EP,11
13263000001,8
13093000010,7
1300100005A,9
13303000091,5
1322900004A,9
13229000002,9
13319000007,7
13209000006,5
13071000020,11
13033000004,5
13115000085,1
13115000030,1
13115000045,1
1322300005B,3
1322300006C,3
1322300009C,3
13115000015,1
13115000125,1
13275000118,11
13275000103,11
13303001350,5
13175000011,5
13229000001,9
1314100003C,7
1314100001A,7
1314100004B,5
13175000013,7
13175000019,7
13275000104,11
13275000102,11
13303001253,5
13071000007,11
13071000014,11
13257000007,6
13257000006,6
13177000002,11
13015000001,1
13045001152,3
13045001542,8
13045001122,3
13255000016,10
13255000012,8
13113000032,8
13161000401,11
1312100002A,13
131210004X1,13
131210CH04B,8
1312100001S,10
13021000VV3,7
13303000094,5
1312100012A,13
13319000006,7
13319000002,7
13209000004,5
1312100004J,13
13243000566,11
13243000954,11
13243000131,11
13011000012,6
13105000201,6
13105000202,6
1305900004A,6
1312100003D,13
1312100011P,13
1312100SS16,4
1312100RW02,4
1312100RW04,4
1312100HP01,10
131210EP03A,13
131210EP01B,13
131210EP01A,13
131210UC032,10
13015000002,1
1304900003B,9
13029000005,9
13029000009,9
1309900000A,11
1324300718A,11
13243000334,11
13243000998,11
13031000015,5
1315300HAFS,7
13151000031,10
13033000009,5
13021000HA1,7
13021000HA3,7
13021000VV6,7
13275000106,11
13257000002,6
1312100SC04,3
131210SC30B,13
131210SC30A,13
13123000005,1
13123000004,1
13123000011,1
13275000113,11
13303000099,5
13151000048,10
131210SS08D,4
131210SS08A,4
131210SC05E,13
131210SC07C,10
131210SC05A,13
131210UC02B,13
1306500000F,11
13151000058,12
13151000062,12
13151000029,10
13151000044,10
13151000045,10
13193000005,7
13193000003,7
13115000080,1
13115000075,1
13311000051,6
13311000011,6
13311000061,6
13311000041,6
1300700000N,11
13295001053,1
1312100002B,13
1312100005D,13
1312100004F,13
1312100003I,13
1312100SC27,10
1312100003L,13
1312100003B,13
131210SC05D,13
131210SC05B,13
131210SS13A,4
131210SS13B,4
1312100009A,13
1312100SC10,10
131210SS09A,4
1312100004L,13
1312100004T,13
1312100003A,13
131210SS11A,4
1310300002C,9
1310300004B,9
1310300002B,9
13139000027,14
1310300003C,5
132050000BV,11
132050000PE,11
132050000HF,11
13169000006,7
13245000709,5
13245000707,5
13207000005,7
13245000507,5
1312100JC08,2
1312100SS26,4
1312100001C,13
1312100008J,13
131210SC09C,10
131210SC09A,10
1312100012S,13
1312100001E,13
13245000603,5
13245000109,5
131210RW22A,4
1312100RW21,2
131210RW22B,2
1312100009K,13
131210ML06B,4
1312100JC06,2
13311000021,14
13311000111,6
13311000091,6
1312100006I,13
1312100007E,13
131210EP02D,13
131210SC19A,13
131210CP053,10
1323900000G,8
1322300002B,3
13039000010,9
13039000006,9
1307500000S,11
13107001560,5
13207000009,7
13207000007,7
13245000808,5
13013000001,6
13013000013,6
13245000404,5
13245000405,5
13245000607,5
13245000401,5
13245000203,5
13169000004,7
13245000103,5
13013000006,6
13013000007,6
13013000010,6
13107000050,5
13107000057,5
130650000AG,11
13107001333,5
1300900CTY6,7
130810JAMES,11
1300900CTY2,7
13107001429,5
1300900MERI,7
13009000318,7
13031000005,5
13013000012,6
1310300002A,9
133070000P1,11
13013000002,6
13139000011,6
13277000008,11
132210000BV,6
13253000005,11
13253000002,11
1330500001A,9
1330500003B,9
13217000019,12
13217000008,12
13127002943,9
13199000010,8
13295000943,1
13147000006,6
13233000005,1
13219000012,6
13285000001,8
1312100008M,13
13233000002,1
13117000002,14
13219000005,6
131450000SK,8
13291000005,14
13231000003,8
1306300RD11,10
1306300JB13,10
13057000035,1
13129001064,1
13069000006,11
13057000006,3
13057000040,1
13057000036,1
13057000034,4
13215FTBEN1,8
13215FTBEN4,8
13227000001,14
1331700004B,5
1331700002B,5
13045000501,8
130450714A4,8
13057000019,4
13057000008,4
13057000030,1
13063000PH1,10
1306300JB07,10
1306300RD03,10
13231000002,8
13063000MO2,10
1306300JB10,10
1306300JB01,10
13057000014,14
131450000GM,8
131450000WA,8
13129001056,1
13129000973,1
13129001063,1
1306300OAK1,10
13063000FP2,10
131450000EL,8
13255000011,7
13255000021,10
130450714BN,3
132470000MI,12
132470000RO,12
13255000007,8
13255000008,8
1306300RD01,10
13215FTBEN5,8
13215000108,8
13069000003,11
13301000003,5
13301000006,5
133130000AN,1
133130000TI,1
133130000GL,1
1305106-10C,9
1305101-05C,9
1305105-02C,9
13113000035,8
13199000011,8
13097001260,8
133130000UT,1
133130000CA,1
1331300001A,1
131810001-B,5
131810003-B,5
131810001-A,5
13181000002,5
13095000019,11
13011000002,6
13095000020,11
13095000024,11
13011000009,6
13011000003,6
13105000196,5
13095000023,11
13095000022,11
132470000FS,12
13045000715,8
132470000LO,12
13255000004,8
13061000004,11
13135000139,12
13135000013,14
130890000SH,12
130890000HG,2
130890000FK,10
130890000CG,10
130890000MI,12
130890000MF,12
130890000MV,12
130890000FJ,10
13135000085,14
13135000151,6
13135000018,12
13135000108,12
13135000156,12
13135000145,12
13135000134,12
13135000015,12
130890000LH,12
130890000SC,2
1311100NOON,1
13147000004,6
13077000020,8
13077000022,8
13157003000,6
1306300JB09,10
13063000EW1,10
133130000CO,1
13213001291,1
1306300JB18,10
1306300RD04,10
13231000001,8
1306300OAK3,10
13045000682,8
13163000083,5
13063000FP5,10
13213000874,1
13231000008,8
13231000006,8
13113000030,10
13097000730,3
13097000737,3
13097000740,3
13135000049,12
13135000122,12
13135000086,2
130890000PC,12
130890000CA,12
130890000OK,13
130890000PG,13
130890000BB,13
130890000LE,13
13287000001,11
130890000IB,2
130890000DE,2
13061000001,11
1306700PS3A,3
1306700PS1A,3
1306700MR2B,3
1306700KE5A,3
1306700SI01,4
1306700FP01,4
13227000005,1
13227000009,1
1306700SO03,4
1306700SO02,4
1306700KE1A,3
1306700ME01,3
13073000040,5
13073000051,5
13265000172,5
132710000SC,11
13159000290,7
13321000004,11
13163000076,5
13163001593,5
13297001675,6
13215000114,8
13135000036,12
1313100000B,11
13217000015,7
13217000016,7
13199000008,8
1306700PS2A,3
1306700DL01,3
1306700MT03,4
13321000006,11
132710000MC,11
13063000LC1,10
13135000155,14
13135000140,14
13073000010,5
1306700RM01,4
130890000FB,13
130890000EE,13
13135000146,12
13135000023,2
13135000051,2
13135000070,14
13135000091,12
13135000060,12
13135000144,14
13135000019,12
13083001885,1
13293000470,7
13143000013,3
13321000015,11
13321000014,11
13321000008,11
13135000031,14
130890000RE,2
130890000SP,12
130890000EC,2
130890000TF,2
130890000ML,10
130890000GC,10
