GEOID,DISTRICT
13109000011,5
13031000011,3
13031000014,3
13031000013,5
13031000004,5
1305900001D,4
13175000015,3
13175000016,3
132250000F1,2
13303000097,3
1300100005B,1
1300100004D,1
1300100001C,1
130010003A1,5
132250000B2,2
1314100002A,3
1314100004A,3
13175000003,3
13175000021,3
1314100002B,3
1314100001B,3
13175000005,3
13175000014,3
13175000007,3
1312100010E,12
1312100010P,12
131210ML072,9
131210ML071,9
131210ML07A,9
1312100SS06,13
1312100012F,10
130990000CS,2
1309900000U,2
1324300718B,2
130990000CU,2
13115000055,6
13115000140,6
13115000076,6
13115000001,6
13101001058,1
1306500000D,1
13115000050,6
13115000020,6
13115000135,6
13115000090,6
13115000110,6
13039000014,5
13039000002,5
13115000065,6
13115000025,6
131210AP01D,13
131210AP01A,9
131210AP01B,13
1312100AP14,9
131210AP01C,13
1312100007M,11
131210EP03B,10
131210CP01B,10
13039000009,5
13039000007,5
13039000001,5
1322300001C,6
1322300011B,7
13115000040,6
13295000871,6
132050000CT,1
13055001083,6
13053FTBEN1,2
13055001382,6
13055000925,6
13053000001,2
13053FTBEN3,2
13215000112,2
13115000105,6
13039000012,5
1312100001R,10
1312100001G,10
1312100SC13,7
1312100CH02,7
131210UC02A,7
1312100011B,12
1312100PA01,7
131210CH04A,7
1312100012M,10
1312100009E,12
1312100012K,10
1312100004K,12
131210EP02B,10
131210EP02E,10
13277000006,1
13277000002,1
13277000012,1
13277000003,1
13017000001,1
13017000002,1
13021000HO4,8
13021000VV1,8
13021000RU2,2
13021000GF5,2
13021000GF4,2
13021000HO5,8
13295000881,6
13295001818,6
13295001812,6
13189000136,3
13295000869,6
13295000960,6
13295001893,6
1312100009C,12
1312100009B,12
1312100003M,12
1306500000H,1
13245000112,3
13021000EM3,8
13311000071,4
13253000001,1
13311000081,4
13253000004,1
13021000EM5,2
13021000EM4,8
13033000007,3
13021000HO3,8
13033000014,3
13033000016,3
13031000003,5
13031000012,3
13031000010,5
13277000004,1
13277000001,1
13277000007,1
13277000009,1
13123000008,6
1312100010A,12
131210006L1,11
131210006L2,11
1312100006D,11
13021000WA1,2
13207000011,2
13021000RU1,2
13021000EM2,8
13039000005,5
13039000013,5
131210SC212,7
131210SC211,10
131210FA01B,7
131210SC21A,7
131210UC035,10
131210FA01C,7
131210FA01A,7
131210SC07A,7
13189000132,3
13189000134,3
13189000131,3
13031000008,5
13031000009,3
131210ML06A,9
131210AP12C,13
131210AP12A,9
131210AP12B,9
131210AP12D,9
131210AP07B,13
131210AP09A,9
1312100008L,12
1312100010B,12
131210AP07A,13
1312100004M,12
1312100002D,11
1312100005J,11
131210EP02A,10
131210EP02C,10
130810CORDE,2
1324500804H,3
13245000608,3
13277000011,1
13137000006,4
13137000007,4
132050000CN,1
13021000HA2,2
13033000011,3
13021000GF2,2
13245000106,3
1300900MONT,3
13019001767,1
13009000319,3
13277000005,1
1322300007B,7
13019001157,1
13137000003,4
13079000002,2
1300700000E,1
13245000207,3
13079000005,2
1323900000M,2
13279000039,5
131210SS07C,11
131210ML021,13
131210ML022,13
13245000303,3
13245000301,3
13245000703,3
13245000801,3
13245000803,3
1324500801B,3
13245000210,3
13245000503,3
13011000007,4
13009000322,3
1300900321W,3
13189000135,3
1318900133A,3
131210SS07A,13
1312100011K,12
131210SC14B,12
131210SC14A,12
1312100011C,12
1312100010D,12
131210005A2,11
131210005A1,11
1312100002E,11
1312100RW03,13
131210RW07A,13
13107000053,3
13169000001,8
13169000011,8
13169000003,8
13245000309,3
13245000310,3
13073000076,3
13245000402,3
13139000029,9
13139000031,9
13139000030,9
1310300001B,5
1310300003D,5
1310300004C,5
13139000002,4
13139000021,4
13179000001,5
13179000007,5
13179000003,5
13179000006,5
13179000011,5
13085000003,9
13085000002,9
13069000005,1
13069000002,1
13155001529,1
13155001753,1
13215000101,2
13215000103,2
13215000113,2
13179000004,5
13179000009,5
13295001809,6
13245000604,3
13245000102,3
13245000502,3
13245000501,3
13207000008,8
13245000807,3
13245000111,3
13013000003,4
13013000014,4
13211000006,8
13211000004,8
13211000007,8
13157002000,4
13211000005,8
13155000901,1
13013000005,4
130550P-870,6
13055000870,6
13055000962,6
130810LISTO,1
1310300004A,5
1310300003B,5
1310300001D,5
1310300001C,5
1310300001A,5
1310300005B,5
1310300005C,5
13139000022,4
13139000012,4
13139000005,9
13139000006,9
13139000024,4
13215000118,2
13215000109,2
13215000125,2
13215000119,2
13215000124,2
13107001502,3
13139000007,9
13139000004,9
13139000019,4
13139000025,4
13139000015,4
13139000013,4
13139000023,4
1310300005A,5
131210SC01C,12
131210SC01D,7
131210SC16B,12
131210SC01B,7
131210SC01A,7
131210SC08B,10
131210CP084,10
131210SC08F,7
131210SC08E,10
131210SC29B,10
131210SC08H,7
131210UC033,10
131210SC08C,7
131210UC01A,7
131210SC17C,10
131210SC09B,10
131210UC01D,7
131210SC08D,10
131210SC08G,7
131210SC17B,7
131210UC031,10
131210SC08A,7
1312100008G,11
1312100005C,11
1312100001I,11
1312100005K,11
1312100002S,11
1312100003C,12
131210ML05C,9
131210ML05B,9
131210ML05A,9
1312100006R,11
13121003P1A,12
1312100003N,12
13121003P1B,12
13013000016,4
13013000008,4
13013000015,4
13033000002,3
13033000006,3
13033000012,3
13193000002,2
13193000001,2
13193000004,2
13117000019,9
1312100JC01,9
13117000021,9
13157004000,4
13157001000,4
13227000004,6
13207000006,2
13245000706,3
13245000708,3
13245000104,3
13245000107,3
13245000306,3
13245000308,3
13207000003,8
13245000802,3
13245000202,3
13245000114,3
13071000010,1
13071000012,1
13071000013,1
13071000017,1
131290849-A,6
131290849-B,6
13129000980,6
13129000874,6
131450000WH,7
13069000001,1
13139000028,4
13139000026,4
13139000014,4
13139000020,4
13053FTBEN2,2
1310300003A,5
13055001216,6
13085000001,9
133130000ES,6
1331300005A,6
1331300006A,6
13019001329,1
1322300010C,7
130810ARABI,1
132410RABUN,4
13117000029,9
13117000007,9
13117000025,9
13117000008,9
13117000016,9
13117000027,9
13117000015,9
13117000001,9
13071000011,1
13295001161,6
13295000944,6
13295001898,6
13055000940,6
13055XC-968,6
13147000003,4
1311100TOCC,6
13285000008,7
13219000011,4
13219000009,4
13285000003,7
13219000004,4
13219000013,4
13285000004,7
13285000016,7
13285000011,7
13285000005,7
13233000006,6
13285000002,7
13213001013,6
13163001460,3
13163000082,3
13295001501,6
13147000002,4
13117000010,9
1306300RD08,10
1300900CTY1,3
13179000013,5
133130000DG,6
1331300004A,6
13167001201,3
13019001144,1
1300900CTY3,3
1300700000M,2
13213001895,6
13213000824,6
13063000LJ3,10
1306300JB06,10
1306300JB11,10
13285000006,7
13219000010,4
13285000012,7
13233000007,6
13233000003,6
13255000013,10
13255000010,10
13255000005,10
13255000006,10
13255000002,10
13167001746,3
13073000134,3
13073000075,3
13073000074,3
13073000016,3
13073000085,3
1306300RD02,10
13113000014,10
13113000033,7
13113000008,10
13113000027,7
13045000642,7
13097001258,7
13045000649,7
13045000641,7
132470000BT,8
13211000002,8
13219000003,4
13285000010,7
13293005610,2
13293000589,2
13117000003,9
13219000001,4
130450714A3,7
13045000640,7
132470000OT,8
13217000012,8
132470000FI,8
132470000CO,8
13113000026,10
13113000029,10
131450000HA,7
131450000CA,2
13129000856,6
13215000102,2
13215000116,2
13215000107,2
13215000104,2
13227000010,6
13227000007,6
13171001713,8
130450714A1,7
13045001240,7
13113000004,10
13113000002,10
13255000019,10
13045001483,7
13255000001,10
13113000003,10
13045001533,7
13057000026,13
13057000042,13
13057000002,13
13057000004,13
13057000039,13
131450000U9,7
13073000031,3
13045001006,7
130450714BW,7
132470000LA,8
132470000MA,8
13113000034,10
13045001496,7
13057000018,9
13057000010,13
13057000013,13
13057000022,13
13057000037,13
13171001714,8
13019001148,1
1305103-10C,5
1305107-08C,5
1305107-12C,5
1305107-11C,5
1305104-08C,5
1305104-06C,5
1305102-11C,5
1305102-05C,5
1305105-06C,5
1305107-10C,5
1305108-05C,5
1305108-06C,5
1305108-12C,5
1305107-14C,5
1305102-09C,5
1305101-12C,5
131310000SH,1
13087000513,1
13087000694,1
13171001711,8
1317101712A,8
131310000WL,1
1313100000L,1
13215000110,2
13227000008,6
13057000044,13
1305107-09C,5
1305106-11C,5
1305102-07C,5
1305107-03C,5
1305107-04C,5
1305107-15C,5
1305108-13C,5
1305108-03C,5
1305101-16C,5
1305108-01C,5
1305104-04C,5
1305104-05C,5
1305104-15C,5
1305104-12C,5
1305107-01C,5
1305103-01C,5
1305108-07C,5
13073000030,3
13135000012,14
13135000148,14
13135000068,14
13135000047,14
13135000133,4
13135000077,14
13135000095,14
13135000057,14
13135000096,14
13135000089,9
13135000024,9
13135000100,9
13135000106,9
13135000028,9
13135000038,14
130890000JB,11
130890000MN,11
130890000CK,11
130890000IA,11
130890000GD,11
130890000DF,11
13057000024,13
13073000060,3
13073000070,3
13073000080,3
13073000107,3
13073000109,3
133130000TR,6
1331300002A,6
133130000WS,6
13135000035,14
13135000053,14
13135000044,14
13135000153,14
13135000084,14
13135000078,14
13135000055,9
130890000CW,11
130890000DC,11
130890000CX,11
130890000CE,11
130890000AB,11
130890000WK,11
130890000WJ,11
130890000LC,11
130890000HI,11
130890000EA,11
130890000MP,11
130890000TA,11
130890000MD,11
130890000CQ,11
130890000BI,11
130890000SE,11
130890000SF,11
130890000SI,14
130890000SD,14
13251000007,3
130890000FL,10
130890000CM,11
13135000059,14
13135000114,14
13083000974,6
13083000960,6
13135000052,14
13117000004,9
13117000006,9
13113000007,10
13113000010,7
13045000713,7
13045001111,7
132470000SP,8
13113000016,7
13211000001,8
13135000101,11
13135000103,14
13135000064,14
13073000110,3
13073000090,3
13077000014,7
13077000028,7
13077000006,7
13291000001,9
13291000007,9
13281000833,4
13281000990,4
1311100MORG,9
13147000008,4
13147000007,4
1311100FLIN,6
1311100HOTH,6
1311100MOBI,6
13105000315,4
13291000011,4
13291000004,9
13291000008,9
13299000300,1
13259000005,2
13011000004,4
13011000001,4
13211000003,8
130890000SA,11
130890000CJ,11
130890000MG,11
130890000SB,11
130890000CI,11
130890000CV,11
130890000YA,11
130890000MO,11
13135000072,14
130890000OV,10
130890000HH,10
130890000AG,11
130890000SL,8
130890000WD,8
130890000SW,8
130890000LD,8
130890000FE,10
130890000GB,11
130890000BL,10
13011000006,4
13095000008,1
13095000014,1
13095000006,1
13011000010,4
13259000002,2
13297000425,8
13165000005,3
13149000EPH,7
1313100000R,1
13095000001,1
13095000015,1
13105000190,3
13095000012,1
13095000013,1
13095000007,1
13095000016,1
13095000003,1
130890000NB,11
130890000AE,11
130890000ME,11
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,8
13297000426,8
13297000415,8
13297000454,4
13297000422,8
13165000001,3
1329900200A,1
13299000400,1
1329900200B,1
13299000100,1
13011000005,4
13095000011,1
13095000027,1
1305105-05C,5
132210000LX,3
132210000CR,4
1330500003A,5
1303500BCCC,8
13087001342,1
13061000005,2
13095000028,1
13297000420,8
13297000250,4
13297000503,8
13165000003,3
13165000004,3
13299000304,1
1305104-14C,5
13297000421,8
13297000427,8
13297000418,8
13087000514,1
13087001277,1
13087001361,1
1313100000H,1
13087001613,1
13297000424,8
13297001663,4
13299000407,1
13299000409,1
1304700WEST,6
1304700GRAY,6
1304700RING,6
133130000VA,6
133130000TH,6
13167001820,3
13095000018,1
13105000193,3
13063000MO6,10
13063000FP6,10
13287000002,1
13287000003,1
13163000081,3
13151000032,10
13151000033,10
13151000054,10
13213000872,6
13233000004,6
13233000001,6
13095000009,1
13095000010,1
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,3
13095000025,2
13095000021,1
1331500003A,1
13105000189,4
13105000197,4
1330500002A,5
1330500005B,5
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,4
1305101-01C,5
1313100000W,1
13037000005,2
1331500002A,1
1331500005A,1
13037000004,2
13037000002,2
13301000001,3
13215000106,2
13215000105,2
13227000002,6
13069000004,1
13299000408,1
13043001685,3
13297000423,8
13299000406,1
13077000007,7
13077000004,7
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,7
13301000004,3
13215000117,2
13227000012,6
13217000005,8
13087001805,1
13077000018,7
13077000003,7
130890000BJ,10
13097000733,7
13097001275,12
13097000784,7
13043001736,3
13297000416,8
13297000502,8
13299000404,1
13191001312,5
13217000002,8
13217000024,8
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,2
13029000001,5
13149000FRA,7
13149000SOU,7
13135000152,14
13135000073,14
13135000105,9
13135000010,14
13135000081,14
13135000039,4
132890000DB,8
1328900JV/W,2
132890000GI,2
13087001325,1
13149000COO,7
13095000005,1
1305101-10C,5
1305108-15C,5
13131000C04,1
130890000CF,8
130890000BC,11
13135000058,14
13199000001,7
13199000005,7
13217000004,8
13217000001,8
13217000014,8
13217000010,8
13217000023,8
13217000018,8
13073000064,3
13073000061,3
130890000KA,11
130890000FC,11
1311100FAIR,6
13217000025,8
13135000003,14
13135000027,14
13135000025,9
13135000054,9
13135000016,14
130890000TH,11
13097001276,7
13097000738,7
13097001270,12
1306700AU1A,12
13097001273,12
13097001271,7
13077000025,7
1305104-10C,5
1305103-08C,5
13083001038,6
13083001214,6
13083001222,6
13077000009,7
13077000001,7
13127003733,5
13127003743,5
13127002713,5
13197000807,2
13135000082,14
130890000EF,11
130890000MH,11
130890000MW,11
130890000LV,11
132350ANNEX,2
13291000010,9
13291000002,9
13291000006,4
13281001468,9
13291000003,9
13217000009,8
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,11
130890000MB,10
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,3
13215000126,2
13215000115,2
1305101-06C,5
13063000FP3,10
1306300RD10,10
1306300JB16,10
1306300JB17,10
13097000731,7
1309700736N,7
13227000011,6
13063000MO5,10
1306300JB08,10
130890000RL,8
13135000115,14
13135000097,14
13135000045,14
13135000088,14
13135000136,9
130890000CL,10
130890000CR,10
13135000029,14
13135000048,14
13135000138,14
13135000150,14
13135000042,14
13135000001,14
13135000154,9
130890000AF,11
130890000SQ,14
130890000HB,11
130890000OA,11
130890000LA,11
130890000WI,11
130890000OB,11
1306700SN4A,12
1306700SN3A,12
1306700BR02,12
1306700NP01,12
1306700KE2A,13
1306700KE3A,13
1306700MS02,13
1306700KE4A,13
13097000729,7
130890000SR,11
13135000075,14
13135000040,14
13135000032,14
13135000011,14
130890000PF,11
130890000DB,11
130890000DA,11
13267000008,5
13267000007,5
13267000009,5
13267000010,5
13267000003,3
132610C1-27,2
1326100E-27,2
132610C3-27,2
13195000HUL,4
130890000JA,11
130890000EG,11
13135000050,14
13135000020,14
13217000020,8
13127002923,5
13217000006,8
13261000029,2
13261000017,2
13261000015,2
132710000MI,1
132710000LU,1
13195000COM,4
13195000DAN,4
13195000PIT,4
13143000010,7
13143000002,7
13159000363,8
132710000HE,1
13309000001,1
1306700BG01,13
1306700CK01,13
1306700EL01,13
1330500005A,5
1330500004A,5
1330500002C,5
13143000003,7
1331700003A,3
13317000001,3
1304700FT-O,6
1304700POPS,6
1306700DI01,12
1306700MR1A,12
1306700SN2A,12
1306700SN5A,12
1306700OR03,12
1306700OR02,12
1306700OR01,12
1306700SN6A,12
1306700OK01,12
1306700LI01,12
1306700SN7A,12
1306700NJ01,12
1306700MR6B,13
1306700MR5B,13
1306700EL04,13
1306700EP01,13
1306700MR4B,12
1306700CH02,12
1306700MR4A,12
1306700HT01,13
1306700PP01,13
13199000013,7
13199000002,7
13191001515,5
13217000013,8
13217000017,8
13159000297,8
1306700MR7A,12
1306700MR6A,12
1306700HY01,12
1306700VA01,12
1306700NC01,13
1306700BK01,13
1306700AC1C,13
1306700MT01,13
1306700GT01,13
1306700EL03,13
1306700CL01,12
1306700CL02,12
1306700MA01,12
1306700MA02,12
1305103-04C,5
1305103-03C,5
1306700SF01,13
1306700BF03,13
1304700LAKE,6
13297000417,8
13297000559,4
1304700WOOD,6
1306300JB04,10
1306300JB03,10
13267000005,5
13267000004,5
132710000JA,1
13309000002,3
13159000295,8
1305108-08C,5
1305104-07C,5
13143000012,7
13321000011,1
13201000001,1
13293001577,2
1306700CH03,12
1306700OR04,12
1306700FO02,12
1306700KP02,12
1306700PE01,12
1306700LA01,13
1306700RS01,12
1306700HL01,12
1306700VG03,12
1306700SW02,12
133130000PG,6
1306700BT02,12
1306700PF01,12
13143000004,7
13267000001,3
132610C2-27,2
1306700HR01,12
1306700EL02,13
1306700MR3A,12
1306700FO04,12
1306700SM01,13
1306700MD01,13
1306700MR4C,12
1306700MR2A,12
1306700KP01,12
1306700DO01,13
1306700PT01,13
1306700BG02,13
131210SS07B,13
13321000001,1
13195000HAR,4
1306700NS01,13
1306700MS01,13
1306700AC1A,13
1306700AC1B,13
1306700WL01,13
1306700PO01,13
13195000COB,4
13039000004,5
1322300008B,12
1322300004B,12
1322300012C,7
1322300003C,6
13245000208,3
13245000804,3
13245000810,3
13169000008,8
13195000FOR,4
13195000COL,4
13195000MIL,4
13169000005,8
13245000605,3
13169000010,8
1312100RW05,13
13027001712,1
1307500000L,1
13093000005,2
13093000008,2
1306700MR5A,12
1306700KP03,12
1306700SM03,13
1306700WG02,13
13159000293,8
1306700CO01,12
1306700CA01,12
1306700PM02,12
1306700LM02,12
1306700VG02,12
1305900008C,4
1305900001C,4
1305900004B,4
1305900002B,4
132830ANNEX,3
1328300SOPE,3
1328900SG/T,2
1304900004A,1
13263000006,2
130910YONKE,2
1331500004A,1
1331500002B,2
130750000EP,1
13263000001,2
13093000010,2
1300100005A,1
13303000091,3
1322900004A,5
13229000002,1
13319000007,3
13209000006,3
13071000020,1
13033000004,3
13115000085,6
13115000030,6
13115000045,6
1322300005B,7
1322300006C,7
1322300009C,7
13115000015,6
13115000125,6
13275000118,1
13275000103,1
13303001350,3
13175000011,3
13229000001,1
1314100003C,3
1314100001A,3
1314100004B,3
13175000013,3
13175000019,1
13275000104,1
13275000102,1
13303001253,3
13071000007,1
13071000014,1
13257000007,4
13257000006,4
13177000002,2
13015000001,6
13045001152,7
13045001542,7
13045001122,7
13255000016,10
13255000012,10
13113000032,7
13161000401,1
1312100002A,11
131210004X1,12
131210CH04B,7
1312100001S,10
13021000VV3,2
13303000094,3
1312100012A,10
13319000006,3
13319000002,3
13209000004,3
1312100004J,12
13243000566,2
13243000954,2
13243000131,2
13011000012,4
13105000201,4
13105000202,4
1305900004A,4
1312100003D,12
1312100011P,12
1312100SS16,12
1312100RW02,13
1312100RW04,13
1312100HP01,10
131210EP03A,10
131210EP01B,10
131210EP01A,10
131210UC032,10
13015000002,6
1304900003B,1
13029000005,5
13029000009,5
1309900000A,2
1324300718A,2
13243000334,2
13243000998,2
13031000015,3
1315300HAFS,2
13151000031,10
13033000009,3
13021000HA1,2
13021000HA3,2
13021000VV6,2
13275000106,1
13257000002,4
1312100SC04,7
131210SC30B,12
131210SC30A,12
13123000005,6
13123000004,6
13123000011,6
13275000113,1
13303000099,3
13151000048,8
131210SS08D,11
131210SS08A,11
131210SC05E,7
131210SC07C,7
131210SC05A,7
131210UC02B,7
1306500000F,1
13151000058,8
13151000062,8
13151000029,8
13151000044,8
13151000045,8
13193000005,2
13193000003,2
13115000080,6
13115000075,6
13311000051,4
13311000011,4
13311000061,4
13311000041,4
1300700000N,1
13295001053,6
1312100002B,11
1312100005D,11
1312100004F,11
1312100003I,11
1312100SC27,10
1312100003L,12
1312100003B,12
131210SC05D,7
131210SC05B,7
131210SS13A,11
131210SS13B,12
1312100009A,12
1312100SC10,10
131210SS09A,12
1312100004L,12
1312100004T,12
1312100003A,12
131210SS11A,11
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,4
1310300003C,5
132050000BV,1
132050000PE,1
132050000HF,1
13169000006,8
13245000709,3
13245000707,3
13207000005,8
13245000507,3
1312100JC08,9
1312100SS26,13
1312100001C,10
1312100008J,12
131210SC09C,10
131210SC09A,10
1312100012S,10
1312100001E,11
13245000603,3
13245000109,3
131210RW22A,13
1312100RW21,13
131210RW22B,14
1312100009K,12
131210ML06B,9
1312100JC06,9
13311000021,4
13311000111,4
13311000091,4
1312100006I,11
1312100007E,11
131210EP02D,10
131210SC19A,10
131210CP053,10
1323900000G,2
1322300002B,6
13039000010,5
13039000006,5
1307500000S,1
13107001560,3
13207000009,8
13207000007,8
13245000808,3
13013000001,4
13013000013,4
13245000404,3
13245000405,3
13245000607,3
13245000401,3
13245000203,3
13169000004,8
13245000103,3
13013000006,4
13013000007,4
13013000010,4
13107000050,3
13107000057,3
130650000AG,1
13107001333,3
1300900CTY6,3
130810JAMES,2
1300900CTY2,3
13107001429,3
1300900MERI,3
13009000318,3
13031000005,5
13013000012,4
1310300002A,5
133070000P1,2
13013000002,4
13139000011,4
13277000008,1
132210000BV,4
13253000005,1
13253000002,1
1330500001A,5
1330500003B,5
13217000019,8
13217000008,8
13127002943,5
13199000010,7
13295000943,6
13147000006,4
13233000005,6
13219000012,4
13285000001,7
1312100008M,12
13233000002,6
13117000002,9
13219000005,4
131450000SK,7
13291000005,9
13231000003,10
1306300RD11,10
1306300JB13,10
13057000035,6
13129001064,6
13069000006,1
13057000006,13
13057000040,13
13057000036,13
13057000034,13
13215FTBEN1,2
13215FTBEN4,2
13227000001,9
1331700004B,3
1331700002B,3
13045000501,7
130450714A4,7
13057000019,13
13057000008,13
13057000030,6
13063000PH1,10
1306300JB07,10
1306300RD03,10
13231000002,10
13063000MO2,10
1306300JB10,10
1306300JB01,10
13057000014,9
131450000GM,7
131450000WA,2
13129001056,6
13129000973,6
13129001063,6
1306300OAK1,10
13063000FP2,10
131450000EL,2
13255000011,8
13255000021,8
130450714BN,7
132470000MI,8
132470000RO,8
13255000007,10
13255000008,10
1306300RD01,10
13215FTBEN5,2
13215000108,2
13069000003,1
13301000003,3
13301000006,3
133130000AN,6
133130000TI,6
133130000GL,6
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,10
13199000011,7
13097001260,7
133130000UT,6
133130000CA,6
1331300001A,6
131810001-B,3
131810003-B,3
131810001-A,3
13181000002,3
13095000019,1
13011000002,4
13095000020,1
13095000024,1
13011000009,4
13011000003,4
13105000196,3
13095000023,1
13095000022,1
132470000FS,8
13045000715,7
132470000LO,8
13255000004,10
13061000004,2
13135000139,14
13135000013,9
130890000SH,14
130890000HG,14
130890000FK,10
130890000CG,10
130890000MI,11
130890000MF,8
130890000MV,8
130890000FJ,10
13135000085,14
13135000151,4
13135000018,14
13135000108,14
13135000156,14
13135000145,14
13135000134,14
13135000015,14
130890000LH,8
130890000SC,11
1311100NOON,9
13147000004,4
13077000020,7
13077000022,7
13157003000,4
1306300JB09,10
13063000EW1,10
133130000CO,6
13213001291,6
1306300JB18,10
1306300RD04,10
13231000001,10
1306300OAK3,10
13045000682,7
13163000083,3
13063000FP5,10
13213000874,6
13231000008,10
13231000006,10
13113000030,10
13097000730,7
13097000737,7
13097000740,7
13135000049,14
13135000122,8
13135000086,14
130890000PC,8
130890000CA,11
130890000OK,11
130890000PG,11
130890000BB,11
130890000LE,11
13287000001,1
130890000IB,11
130890000DE,11
13061000001,2
1306700PS3A,12
1306700PS1A,12
1306700MR2B,12
1306700KE5A,13
1306700SI01,13
1306700FP01,13
13227000005,6
13227000009,6
1306700SO03,13
1306700SO02,12
1306700KE1A,13
1306700ME01,12
13073000040,3
13073000051,3
13265000172,3
132710000SC,1
13159000290,8
13321000004,1
13163000076,3
13163001593,3
13297001675,8
13215000114,2
13135000036,14
1313100000B,1
13217000015,8
13217000016,8
13199000008,7
1306700PS2A,12
1306700DL01,12
1306700MT03,13
13321000006,1
132710000MC,1
13063000LC1,10
13135000155,9
13135000140,9
13073000010,3
1306700RM01,13
130890000FB,11
130890000EE,11
13135000146,14
13135000023,14
13135000051,14
13135000070,9
13135000091,14
13135000060,14
13135000144,14
13135000019,14
13083001885,6
13293000470,2
13143000013,7
13321000015,1
13321000014,1
13321000008,1
13135000031,9
130890000RE,11
130890000SP,14
130890000EC,11
130890000TF,14
130890000ML,10
130890000GC,10
